Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.31	-4.418	0.00115	0.04884	0.03314	
12.32	-4.573	0.00121	0.06380	0.03300	
12.32	-4.721	0.00129	0.07915	0.03283	
12.33	-4.860	0.00132	0.09483	0.03258	
12.33	-4.984	0.00133	0.1109	0.03243	
12.34	-5.090	0.00137	0.1271	0.03225	
12.34	-5.170	0.00139	0.1432	0.03215	
12.35	-5.222	0.00138	0.1594	0.03186	
12.35	-5.243	0.00141	0.1755	0.03166	
12.36	-5.231	0.00145	0.1913	0.03136	
12.36	-5.185	0.00145	0.2068	0.03110	
12.37	-5.096	0.00146	0.2218	0.03087	
12.37	-4.949	0.00149	0.2362	0.03063	
12.38	-4.735	0.00148	0.2499	0.03046	
12.38	-4.453	0.00147	0.2630	0.03027	
12.39	-4.115	0.00150	0.2752	0.03018	
12.39	-3.745	0.00151	0.2865	0.03008	
12.40	-3.363	0.00149	0.2968	0.03008	
12.40	-2.983	0.00149	0.3061	0.03007	
12.41	-2.617	0.00149	0.3141	0.03021	
12.41	-2.270	0.00145	0.3210	0.03031	
12.42	-1.943	0.00141	0.3268	0.03050	
12.42	-1.637	0.00139	0.3313	0.03061	
12.43	-1.349	0.00133	0.3346	0.03062	
12.43	-1.074	0.00127	0.3368	0.03071	
12.44	-0.7971	0.00126	0.3378	0.03071	
12.44	-0.5031	0.00123	0.3377	0.03103	
12.45	-0.1775	0.00119	0.3364	0.03143	
12.45	0.1872	0.00119	0.3341	0.03184	
12.46	0.5919	0.00121	0.3305	0.03232	
12.46	1.031	0.00120	0.3258	0.03290	
12.47	1.491	0.00122	0.3201	0.03341	
12.47	1.957	0.00128	0.3133	0.03405	
12.48	2.413	0.00131	0.3054	0.03464	
12.48	2.840	0.00133	0.2965	0.03527	
12.49	3.228	0.00138	0.2866	0.03577	
12.49	3.569	0.00140	0.2757	0.03620	
12.50	3.865	0.00138	0.2638	0.03663	
12.50	4.118	0.00138	0.2510	0.03708	
12.51	4.337	0.00138	0.2372	0.03745	
12.51	4.531	0.00134	0.2228	0.03766	
12.52	4.708	0.00131	0.2078	0.03785	
12.52	4.875	0.00131	0.1920	0.03797	
12.53	5.036	0.00128	0.1757	0.03826	
12.53	5.190	0.00124	0.1590	0.03852	
12.54	5.335	0.00126	0.1420	0.03877	
12.54	5.460	0.00126	0.1246	0.03886	
12.55	5.559	0.00123	0.1072	0.03901	
12.55	5.627	0.00123	0.08965	0.03917	
12.56	5.659	0.00123	0.07207	0.03936	
12.56	5.653	0.00118	0.05462	0.03957	
12.57	5.610	0.00114	0.03751	0.03955	
12.57	5.530	0.00112	0.02086	0.03963	
12.58	5.413	0.00106	0.00479	0.03968	
12.58	5.254	0.00099	-0.01060	0.03979	
12.59	5.042	0.00096	-0.02529	0.03985	
12.59	4.763	0.00091	-0.03915	0.03986	
12.60	4.418	0.00083	-0.05192	0.03992	
12.60	4.028	0.00078	-0.06349	0.03991	
12.61	3.614	0.00074	-0.07387	0.04003	
12.61	3.189	0.00066	-0.08290	0.03994	
12.62	2.757	0.00061	-0.09047	0.03991	
12.62	2.322	0.00060	-0.09660	0.03978	
12.63	1.884	0.00055	-0.1013	0.03964	
12.63	1.438	0.00051	-0.1044	0.03952	
12.64	0.9803	0.00051	-0.1062	0.03929	
12.64	0.5075	0.00049	-0.1066	0.03911	
12.65	0.01630	0.00047	-0.1055	0.03882	
12.65	-0.4913	0.00052	-0.1029	0.03858	
12.66	-1.008	0.00058	-0.09908	0.03816	
12.66	-1.524	0.00061	-0.09385	0.03780	
12.67	-2.025	0.00067	-0.08732	0.03733	
12.67	-2.497	0.00074	-0.07959	0.03697	
12.68	-2.928	0.00079	-0.07071	0.03660	
12.68	-3.311	0.00082	-0.06067	0.03631	
12.69	-3.642	0.00090	-0.04961	0.03603	
12.69	-3.920	0.00096	-0.03762	0.03591	
12.70	-4.148	0.00098	-0.02470	0.03590	
12.70	-4.335	0.00104	-0.01106	0.03594	
12.71	-4.489	0.00110	0.00311	0.03602	
12.71	-4.618	0.00111	0.01779	0.03609	
12.72	-4.723	0.00113	0.03290	0.03624	
12.72	-4.804	0.00116	0.04822	0.03637	
12.73	-4.857	0.00117	0.06362	0.03656	
12.73	-4.880	0.00118	0.07898	0.03660	
12.74	-4.871	0.00124	0.09406	0.03667	
12.74	-4.827	0.00129	0.1086	0.03656	
12.75	-4.746	0.00130	0.1227	0.03652	
12.75	-4.612	0.00135	0.1359	0.03644	
12.76	-4.409	0.00139	0.1483	0.03632	
12.76	-4.130	0.00140	0.1597	0.03611	
12.77	-3.791	0.00142	0.1701	0.03582	
12.77	-3.412	0.00148	0.1793	0.03563	
12.78	-3.011	0.00149	0.1873	0.03532	
12.78	-2.602	0.00148	0.1942	0.03528	
12.79	-2.190	0.00151	0.1997	0.03515	
12.79	-1.778	0.00151	0.2040	0.03512	
12.80	-1.365	0.00147	0.2071	0.03516	
12.80	-0.9511	0.00146	0.2090	0.03531	
12.81	-0.5363	0.00146	0.2097	0.03542	
12.81	-0.1235	0.00142	0.2092	0.03565	
12.82	0.2835	0.00141	0.2077	0.03590	
12.82	0.6795	0.00142	0.2050	0.03621	
12.83	1.059	0.00140	0.2014	0.03661	
12.83	1.416	0.00137	0.1967	0.03699	
12.84	1.743	0.00137	0.1911	0.03737	
12.84	2.039	0.00135	0.1846	0.03779	
12.85	2.302	0.00130	0.1774	0.03820	
12.85	2.535	0.00128	0.1695	0.03859	
12.86	2.741	0.00127	0.1609	0.03890	
12.86	2.924	0.00121	0.1517	0.03922	
12.87	3.088	0.00118	0.1419	0.03953	
12.87	3.236	0.00118	0.1315	0.03989	
12.88	3.374	0.00115	0.1206	0.04020	
12.88	3.505	0.00112	0.1093	0.04054	
12.89	3.629	0.00114	0.09767	0.04085	
12.89	3.744	0.00114	0.08563	0.04120	
12.90	3.846	0.00110	0.07336	0.04154	
12.90	3.933	0.00109	0.06086	0.04189	
12.91	4.003	0.00109	0.04810	0.04214	
12.91	4.055	0.00104	0.03518	0.04246	
12.92	4.089	0.00102	0.02216	0.04268	
12.92	4.103	0.00103	0.00904	0.04298	
12.93	4.099	0.00101	-0.00409	0.04324	
12.93	4.081	0.00097	-0.01712	0.04349	
12.94	4.050	0.00098	-0.03014	0.04369	
12.94	4.006	0.00097	-0.04310	0.04391	
12.95	3.948	0.00093	-0.05584	0.04415	
12.95	3.873	0.00093	-0.06827	0.04435	
12.96	3.778	0.00093	-0.08037	0.04454	
12.96	3.666	0.00089	-0.09199	0.04465	
12.97	3.536	0.00086	-0.1031	0.04477	
12.97	3.391	0.00085	-0.1136	0.04484	
12.98	3.233	0.00081	-0.1237	0.04491	
12.98	3.063	0.00077	-0.1330	0.04493	
12.99	2.883	0.00077	-0.1416	0.04495	
12.99	2.690	0.00076	-0.1494	0.04489	
13.00	2.485	0.00072	-0.1565	0.04486	
13.00	2.267	0.00072	-0.1628	0.04479	
13.01	2.040	0.00072	-0.1683	0.04471	
13.01	1.812	0.00069	-0.1729	0.04465	
13.02	1.587	0.00067	-0.1765	0.04457	
13.02	1.361	0.00070	-0.1793	0.04445	
13.03	1.129	0.00068	-0.1811	0.04429	
13.03	0.8801	0.00065	-0.1819	0.04404	
13.04	0.6059	0.00066	-0.1817	0.04374	
13.04	0.3012	0.00065	-0.1808	0.04343	
13.05	-0.03440	0.00060	-0.1789	0.04301	
13.05	-0.3958	0.00060	-0.1760	0.04262	
13.06	-0.7734	0.00060	-0.1723	0.04206	
13.06	-1.156	0.00056	-0.1676	0.04153	
13.07	-1.533	0.00055	-0.1620	0.04097	
13.07	-1.896	0.00057	-0.1556	0.04047	
13.08	-2.238	0.00056	-0.1484	0.03997	
13.08	-2.552	0.00055	-0.1402	0.03952	
13.09	-2.835	0.00060	-0.1313	0.03907	
13.09	-3.087	0.00063	-0.1216	0.03873	
13.10	-3.314	0.00063	-0.1112	0.03835	
13.10	-3.522	0.00067	-0.09994	0.03801	
13.11	-3.714	0.00070	-0.08809	0.03768	
13.11	-3.894	0.00070	-0.07558	0.03751	
13.12	-4.066	0.00073	-0.06242	0.03735	
13.12	-4.231	0.00079	-0.04875	0.03731	
13.13	-4.385	0.00082	-0.03459	0.03722	
13.13	-4.526	0.00083	-0.01999	0.03720	
13.14	-4.652	0.00089	-0.00518	0.03715	
13.14	-4.755	0.00092	0.00973	0.03721	
13.15	-4.831	0.00092	0.02478	0.03728	
13.15	-4.875	0.00097	0.03982	0.03734	
13.16	-4.884	0.00103	0.05465	0.03740	
13.16	-4.860	0.00104	0.06922	0.03744	
13.17	-4.800	0.00109	0.08341	0.03737	
13.17	-4.694	0.00116	0.09698	0.03740	
13.18	-4.525	0.00120	0.1098	0.03747	
13.18	-4.281	0.00123	0.1219	0.03746	
13.19	-3.972	0.00130	0.1330	0.03735	
13.19	-3.619	0.00134	0.1430	0.03720	
13.20	-3.241	0.00135	0.1518	0.03704	
13.20	-2.852	0.00137	0.1595	0.03697	
13.21	-2.460	0.00140	0.1659	0.03699	
13.21	-2.068	0.00137	0.1710	0.03707	
13.22	-1.670	0.00136	0.1748	0.03713	
13.22	-1.262	0.00137	0.1773	0.03721	
13.23	-0.8367	0.00135	0.1784	0.03731	
13.23	-0.3940	0.00133	0.1783	0.03757	
13.24	0.06498	0.00135	0.1768	0.03789	
13.24	0.5338	0.00135	0.1740	0.03828	
13.25	1.002	0.00133	0.1701	0.03863	
13.25	1.457	0.00135	0.1652	0.03905	
13.26	1.889	0.00137	0.1591	0.03948	
13.26	2.288	0.00135	0.1520	0.03995	
13.27	2.645	0.00134	0.1439	0.04038	
13.27	2.959	0.00135	0.1348	0.04078	
13.28	3.231	0.00132	0.1249	0.04122	
13.28	3.467	0.00127	0.1141	0.04159	
13.29	3.673	0.00126	0.1025	0.04187	
13.29	3.855	0.00122	0.09022	0.04211	
13.30	4.017	0.00116	0.07735	0.04233	
13.30	4.164	0.00115	0.06395	0.04258	
13.31	4.302	0.00114	0.05000	0.04285	
13.31	4.433	0.00110	0.03565	0.04307	
13.32	4.554	0.00109	0.02106	0.04329	
13.32	4.663	0.00111	0.00618	0.04339	
13.33	4.755	0.00110	-0.00892	0.04343	
13.33	4.825	0.00108	-0.02410	0.04340	
13.34	4.867	0.00109	-0.03930	0.04343	
13.34	4.878	0.00108	-0.05445	0.04346	
13.35	4.859	0.00103	-0.06937	0.04347	
13.35	4.810	0.00101	-0.08397	0.04339	
13.36	4.729	0.00099	-0.09815	0.04340	
13.36	4.611	0.00092	-0.1117	0.04341	
13.37	4.444	0.00087	-0.1245	0.04341	
13.37	4.214	0.00086	-0.1364	0.04358	
13.38	3.920	0.00080	-0.1473	0.04354	
13.38	3.578	0.00073	-0.1570	0.04364	
13.39	3.206	0.00070	-0.1656	0.04360	
13.39	2.815	0.00064	-0.1730	0.04366	
13.40	2.410	0.00057	-0.1792	0.04361	
13.40	1.996	0.00054	-0.1840	0.04348	
13.41	1.573	0.00053	-0.1876	0.04332	
13.41	1.139	0.00048	-0.1898	0.04303	
13.42	0.6950	0.00045	-0.1906	0.04271	
13.42	0.2399	0.00045	-0.1901	0.04232	
13.43	-0.2235	0.00041	-0.1884	0.04206	
13.43	-0.6897	0.00038	-0.1853	0.04176	
13.44	-1.152	0.00040	-0.1808	0.04141	
13.44	-1.603	0.00040	-0.1752	0.04091	
13.45	-2.038	0.00039	-0.1684	0.04050	
13.45	-2.453	0.00042	-0.1605	0.04004	
13.46	-2.843	0.00048	-0.1515	0.03980	
13.46	-3.204	0.00051	-0.1414	0.03950	
13.47	-3.534	0.00056	-0.1304	0.03922	
13.47	-3.829	0.00065	-0.1185	0.03887	
13.48	-4.090	0.00071	-0.1058	0.03852	
13.48	-4.314	0.00075	-0.09236	0.03819	
13.49	-4.504	0.00082	-0.07826	0.03791	
13.49	-4.664	0.00087	-0.06363	0.03766	
13.50	-4.793	0.00090	-0.04840	0.03746	
13.50	-4.895	0.00096	-0.03273	0.03722	
13.51	-4.973	0.00104	-0.01687	0.03693	
13.51	-5.031	0.00106	-0.00084	0.03666	
13.52	-5.069	0.00110	0.01537	0.03637	
13.52	-5.086	0.00116	0.03158	0.03616	
13.53	-5.078	0.00116	0.04772	0.03595	
13.53	-5.044	0.00115	0.06379	0.03570	
13.54	-4.984	0.00117	0.07957	0.03537	
13.54	-4.898	0.00116	0.09493	0.03503	
13.55	-4.785	0.00113	0.1099	0.03472	
13.55	-4.647	0.00114	0.1243	0.03445	
13.56	-4.487	0.00115	0.1379	0.03423	
13.56	-4.308	0.00112	0.1509	0.03395	
13.57	-4.112	0.00111	0.1632	0.03361	
13.57	-3.897	0.00113	0.1746	0.03326	
13.58	-3.660	0.00111	0.1852	0.03306	
13.58	-3.392	0.00110	0.1951	0.03291	
13.59	-3.097	0.00113	0.2041	0.03277	
13.59	-2.785	0.00114	0.2121	0.03262	
13.60	-2.471	0.00112	0.2192	0.03251	
13.60	-2.164	0.00115	0.2254	0.03246	
13.61	-1.871	0.00117	0.2306	0.03254	
13.61	-1.595	0.00115	0.2348	0.03272	
13.62	-1.331	0.00114	0.2382	0.03283	
13.62	-1.074	0.00115	0.2406	0.03301	
13.63	-0.8212	0.00112	0.2420	0.03316	
13.63	-0.5626	0.00109	0.2425	0.03344	
13.64	-0.2915	0.00110	0.2422	0.03379	
13.64	-0.00285	0.00110	0.2409	0.03421	
13.65	0.3046	0.00107	0.2389	0.03465	
13.65	0.6286	0.00108	0.2360	0.03517	
13.66	0.9625	0.00110	0.2323	0.03565	
13.66	1.298	0.00109	0.2277	0.03614	
13.67	1.628	0.00109	0.2223	0.03652	
13.67	1.944	0.00112	0.2161	0.03691	
13.68	2.240	0.00111	0.2089	0.03730	
13.68	2.510	0.00109	0.2010	0.03765	
13.69	2.754	0.00111	0.1924	0.03794	
13.69	2.973	0.00111	0.1831	0.03818	
13.70	3.171	0.00107	0.1731	0.03841	
13.70	3.348	0.00108	0.1626	0.03863	
13.71	3.507	0.00110	0.1515	0.03893	
13.71	3.650	0.00108	0.1398	0.03915	
13.72	3.778	0.00107	0.1279	0.03943	
13.72	3.891	0.00108	0.1155	0.03964	
13.73	3.988	0.00106	0.1028	0.03985	
13.73	4.063	0.00104	0.09002	0.04002	
13.74	4.114	0.00105	0.07706	0.04019	
13.74	4.140	0.00105	0.06397	0.04038	
13.75	4.142	0.00101	0.05092	0.04059	
13.75	4.120	0.00100	0.03792	0.04080	
13.76	4.076	0.00099	0.02493	0.04103	
13.76	4.009	0.00094	0.01210	0.04123	
13.77	3.920	0.00092	-0.00041	0.04137	
13.77	3.809	0.00092	-0.01254	0.04159	
13.78	3.677	0.00089	-0.02417	0.04179	
13.78	3.527	0.00085	-0.03517	0.04189	
13.79	3.361	0.00084	-0.04560	0.04200	
13.79	3.180	0.00082	-0.05545	0.04205	
13.80	2.989	0.00076	-0.06458	0.04210	
13.80	2.790	0.00074	-0.07293	0.04211	
13.81	2.582	0.00073	-0.08054	0.04209	
13.81	2.367	0.00068	-0.08731	0.04197	
13.82	2.146	0.00066	-0.09320	0.04188	
13.82	1.920	0.00067	-0.09825	0.04170	
13.83	1.693	0.00065	-0.1024	0.04152	
13.83	1.471	0.00063	-0.1055	0.04136	
13.84	1.252	0.00065	-0.1076	0.04112	
13.84	1.029	0.00065	-0.1088	0.04094	
13.85	0.7909	0.00061	-0.1091	0.04072	
13.85	0.5277	0.00061	-0.1084	0.04054	
13.86	0.2299	0.00060	-0.1068	0.04018	
13.86	-0.1095	0.00055	-0.1042	0.03987	
13.87	-0.4907	0.00052	-0.1007	0.03950	
13.87	-0.9056	0.00052	-0.09623	0.03919	
13.88	-1.339	0.00048	-0.09088	0.03878	
13.88	-1.774	0.00045	-0.08460	0.03831	
13.89	-2.191	0.00048	-0.07750	0.03781	
13.89	-2.573	0.00050	-0.06963	0.03741	
13.90	-2.908	0.00051	-0.06090	0.03708	
13.90	-3.191	0.00057	-0.05140	0.03684	
13.91	-3.421	0.00064	-0.04127	0.03661	
13.91	-3.597	0.00066	-0.03046	0.03644	
13.92	-3.722	0.00071	-0.01901	0.03634	
13.92	-3.805	0.00077	-0.00711	0.03631	
13.93	-3.855	0.00079	0.00511	0.03630	
13.93	-3.886	0.00081	0.01761	0.03625	
13.94	-3.908	0.00087	0.03029	0.03621	
13.94	-3.927	0.00090	0.04305	0.03617	
13.95	-3.943	0.00090	0.05591	0.03611	
13.95	-3.951	0.00093	0.06876	0.03599	
13.96	-3.948	0.00095	0.08141	0.03584	
13.96	-3.928	0.00093	0.09383	0.03573	
13.97	-3.890	0.00093	0.1060	0.03562	
13.97	-3.831	0.00096	0.1176	0.03549	
13.98	-3.747	0.00095	0.1286	0.03521	
13.98	-3.630	0.00094	0.1390	0.03499	
13.99	-3.470	0.00097	0.1487	0.03487	
13.99	-3.258	0.00099	0.1575	0.03485	
14.00	-3.000	0.00099	0.1656	0.03483	
14.00	-2.711	0.00103	0.1727	0.03478	
14.01	-2.404	0.00108	0.1789	0.03471	
14.01	-2.093	0.00108	0.1842	0.03469	
14.02	-1.791	0.00109	0.1887	0.03480	
14.02	-1.501	0.00113	0.1921	0.03491	
14.03	-1.218	0.00112	0.1946	0.03510	
14.03	-0.9373	0.00111	0.1962	0.03530	
14.04	-0.6531	0.00114	0.1969	0.03553	
14.04	-0.3580	0.00115	0.1966	0.03585	
14.05	-0.04608	0.00114	0.1953	0.03620	
14.05	0.2849	0.00117	0.1932	0.03652	
14.06	0.6338	0.00121	0.1900	0.03702	
14.06	0.9947	0.00120	0.1859	0.03755	
14.07	1.358	0.00123	0.1808	0.03811	
14.07	1.714	0.00127	0.1750	0.03862	
14.08	2.053	0.00128	0.1683	0.03910	
14.08	2.370	0.00127	0.1608	0.03953	
14.09	2.657	0.00129	0.1526	0.04003	
14.09	2.914	0.00129	0.1434	0.04055	
14.10	3.143	0.00125	0.1336	0.04094	
14.10	3.348	0.00124	0.1230	0.04125	
14.11	3.537	0.00124	0.1117	0.04143	
14.11	3.712	0.00121	0.09978	0.04164	
14.12	3.877	0.00120	0.08736	0.04187	
14.12	4.030	0.00122	0.07437	0.04215	
14.13	4.174	0.00121	0.06092	0.04242	
14.13	4.307	0.00118	0.04712	0.04271	
14.14	4.427	0.00119	0.03296	0.04299	
14.14	4.530	0.00117	0.01856	0.04327	
14.15	4.611	0.00113	0.00404	0.04351	
14.15	4.668	0.00112	-0.01062	0.04375	
14.16	4.700	0.00111	-0.02547	0.04401	
14.16	4.704	0.00106	-0.04034	0.04438	
14.17	4.681	0.00103	-0.05511	0.04470	
14.17	4.633	0.00103	-0.06982	0.04492	
14.18	4.560	0.00098	-0.08435	0.04511	
14.18	4.465	0.00094	-0.09849	0.04538	
14.19	4.346	0.00094	-0.1122	0.04571	
14.19	4.204	0.00091	-0.1255	0.04588	
14.20	4.041	0.00086	-0.1381	0.04613	
14.20	3.857	0.00085	-0.1501	0.04617	
14.21	3.656	0.00084	-0.1615	0.04637	
14.21	3.438	0.00079	-0.1721	0.04648	
14.22	3.209	0.00076	-0.1818	0.04663	
14.22	2.971	0.00076	-0.1907	0.04657	
14.23	2.724	0.00071	-0.1987	0.04655	
14.23	2.470	0.00068	-0.2058	0.04646	
14.24	2.212	0.00068	-0.2120	0.04640	
14.24	1.957	0.00067	-0.2172	0.04629	
14.25	1.707	0.00064	-0.2215	0.04614	
14.25	1.458	0.00065	-0.2249	0.04600	
14.26	1.204	0.00067	-0.2273	0.04581	
14.26	0.9353	0.00064	-0.2287	0.04556	
14.27	0.6469	0.00063	-0.2290	0.04517	
14.27	0.3329	0.00064	-0.2284	0.04487	
14.28	-0.00878	0.00062	-0.2268	0.04447	
14.28	-0.3750	0.00059	-0.2241	0.04413	
14.29	-0.7588	0.00059	-0.2204	0.04368	
14.29	-1.151	0.00058	-0.2158	0.04316	
14.30	-1.542	0.00055	-0.2101	0.04258	
14.30	-1.920	0.00057	-0.2035	0.04208	
14.31	-2.275	0.00061	-0.1959	0.04163	
14.31	-2.604	0.00061	-0.1874	0.04121	
14.32	-2.906	0.00065	-0.1780	0.04081	
14.32	-3.184	0.00073	-0.1678	0.04035	
14.33	-3.440	0.00077	-0.1567	0.04000	
14.33	-3.678	0.00080	-0.1448	0.03961	
14.34	-3.902	0.00086	-0.1322	0.03935	
14.34	-4.116	0.00090	-0.1191	0.03899	
14.35	-4.320	0.00091	-0.1052	0.03867	
14.35	-4.510	0.00096	-0.09072	0.03832	
14.36	-4.685	0.00102	-0.07582	0.03803	
14.36	-4.841	0.00102	-0.06043	0.03768	
14.37	-4.973	0.00104	-0.04456	0.03732	
14.37	-5.078	0.00108	-0.02845	0.03696	
14.38	-5.157	0.00108	-0.01219	0.03666	
14.38	-5.207	0.00108	0.00426	0.03640	
14.39	-5.226	0.00113	0.02077	0.03608	
14.39	-5.215	0.00115	0.03723	0.03580	
14.40	-5.172	0.00116	0.05365	0.03547	
14.40	-5.101	0.00121	0.06991	0.03524	
14.41	-5.004	0.00127	0.08582	0.03502	
14.41	-4.882	0.00127	0.1013	0.03481	
14.42	-4.735	0.00130	0.1164	0.03459	
14.42	-4.568	0.00134	0.1308	0.03442	
14.43	-4.383	0.00133	0.1446	0.03431	
14.43	-4.183	0.00132	0.1578	0.03425	
14.44	-3.970	0.00134	0.1702	0.03417	
14.44	-3.749	0.00133	0.1816	0.03413	
14.45	-3.517	0.00129	0.1922	0.03415	
14.45	-3.265	0.00129	0.2018	0.03432	
14.46	-2.987	0.00129	0.2103	0.03453	
14.46	-2.685	0.00126	0.2176	0.03469	
14.47	-2.366	0.00125	0.2238	0.03483	
14.47	-2.032	0.00127	0.2288	0.03488	
14.48	-1.683	0.00125	0.2324	0.03492	
14.48	-1.317	0.00123	0.2348	0.03512	
14.49	-0.9283	0.00125	0.2359	0.03542	
14.49	-0.5138	0.00124	0.2357	0.03571	
14.50	-0.07189	0.00123	0.2343	0.03614	
14.50	0.3939	0.00125	0.2316	0.03648	
14.51	0.8764	0.00128	0.2276	0.03698	
14.51	1.366	0.00127	0.2223	0.03743	
14.52	1.851	0.00129	0.2158	0.03798	
14.52	2.318	0.00135	0.2080	0.03852	
14.53	2.758	0.00136	0.1991	0.03910	
14.53	3.163	0.00136	0.1891	0.03957	
14.54	3.530	0.00139	0.1781	0.03995	
14.54	3.856	0.00139	0.1659	0.04035	
14.55	4.144	0.00136	0.1529	0.04071	
14.55	4.401	0.00135	0.1390	0.04112	
14.56	4.629	0.00135	0.1242	0.04136	
14.56	4.833	0.00131	0.1088	0.04160	
14.57	5.015	0.00129	0.09276	0.04175	
14.57	5.178	0.00130	0.07614	0.04201	
14.58	5.321	0.00127	0.05907	0.04218	
14.58	5.442	0.00124	0.04176	0.04243	
14.59	5.540	0.00123	0.02421	0.04254	
14.59	5.609	0.00120	0.00644	0.04268	
14.60	5.647	0.00115	-0.01134	0.04278	
14.60	5.652	0.00112	-0.02903	0.04305	
14.61	5.624	0.00110	-0.04663	0.04311	
14.61	5.564	0.00104	-0.06392	0.04332	
14.62	5.473	0.00101	-0.08068	0.04333	
14.62	5.349	0.00100	-0.09686	0.04356	
14.63	5.187	0.00095	-0.1124	0.04361	
14.63	4.978	0.00090	-0.1270	0.04366	
14.64	4.710	0.00088	-0.1408	0.04375	
14.64	4.376	0.00084	-0.1537	0.04369	
14.65	3.990	0.00076	-0.1652	0.04387	
14.65	3.572	0.00072	-0.1755	0.04392	
14.66	3.141	0.00068	-0.1844	0.04397	
14.66	2.702	0.00060	-0.1919	0.04390	
14.67	2.260	0.00056	-0.1978	0.04389	
14.67	1.814	0.00055	-0.2024	0.04373	
14.68	1.363	0.00051	-0.2055	0.04362	
14.68	0.9066	0.00046	-0.2072	0.04343	
14.69	0.4431	0.00046	-0.2074	0.04319	
14.69	-0.02606	0.00044	-0.2062	0.04299	
14.70	-0.4976	0.00041	-0.2037	0.04277	
14.70	-0.9654	0.00042	-0.1999	0.04249	
14.71	-1.420	0.00045	-0.1949	0.04216	
14.71	-1.854	0.00044	-0.1887	0.04181	
14.72	-2.260	0.00047	-0.1812	0.04139	
14.72	-2.636	0.00052	-0.1728	0.04107	
14.73	-2.979	0.00056	-0.1635	0.04069	
14.73	-3.285	0.00064	-0.1531	0.04035	
14.74	-3.557	0.00079	-0.1420	0.04005	
14.74	-3.795	0.00094	-0.1301	0.03979	
14.75	-4.004	0.00107	-0.1175	0.03959	
14.75	-4.184	0.00123	-0.1042	0.03939	
14.76	-4.336	0.00138	-0.09055	0.03918	
14.76	-4.462	0.00147	-0.07644	0.03904	
14.77	-4.564	0.00157	-0.06194	0.03893	
14.77	-4.639	0.00167	-0.04724	0.03881	
14.78	-4.685	0.00172	-0.03237	0.03868	
14.78	-4.702	0.00174	-0.01739	0.03854	
14.79	-4.691	0.00179	-0.00257	0.03844	
14.79	-4.651	0.00180	0.01192	0.03829	
14.80	-4.585	0.00176	0.02613	0.03818	
14.80	-4.492	0.00175	0.03995	0.03802	
14.81	-4.372	0.00172	0.05321	0.03785	
14.81	-4.227	0.00166	0.06588	0.03773	
14.82	-4.058	0.00160	0.07792	0.03754	
14.82	-3.862	0.00158	0.08916	0.03743	
14.83	-3.631	0.00152	0.09955	0.03728	
14.83	-3.361	0.00147	0.1091	0.03719	
14.84	-3.060	0.00146	0.1177	0.03701	
14.84	-2.743	0.00143	0.1251	0.03698	
14.85	-2.421	0.00138	0.1317	0.03687	
14.85	-2.100	0.00137	0.1372	0.03672	
14.86	-1.778	0.00135	0.1415	0.03662	
14.86	-1.455	0.00130	0.1449	0.03661	
14.87	-1.129	0.00128	0.1473	0.03674	
14.87	-0.7956	0.00128	0.1485	0.03690	
14.88	-0.4552	0.00126	0.1486	0.03715	
14.88	-0.1092	0.00123	0.1478	0.03736	
14.89	0.2391	0.00125	0.1461	0.03772	
14.89	0.5849	0.00124	0.1435	0.03812	
14.90	0.9227	0.00122	0.1402	0.03859	
14.90	1.246	0.00123	0.1360	0.03901	
14.91	1.550	0.00125	0.1310	0.03939	
14.91	1.828	0.00122	0.1253	0.03977	
14.92	2.076	0.00121	0.1188	0.04015	
14.92	2.297	0.00121	0.1115	0.04049	
14.93	2.492	0.00117	0.1037	0.04086	
14.93	2.668	0.00114	0.09523	0.04118	
14.94	2.828	0.00114	0.08621	0.04146	
14.94	2.973	0.00113	0.07664	0.04171	
14.95	3.104	0.00109	0.06669	0.04197	
14.95	3.223	0.00109	0.05634	0.04222	
14.96	3.331	0.00109	0.04556	0.04252	
14.96	3.431	0.00106	0.03447	0.04285	
14.97	3.524	0.00105	0.02314	0.04314	
14.97	3.607	0.00107	0.01151	0.04337	
14.98	3.678	0.00105	-0.00026	0.04360	
14.98	3.732	0.00103	-0.01203	0.04378	
14.99	3.768	0.00104	-0.02389	0.04399	
14.99	3.784	0.00102	-0.03587	0.04413	
15.00	3.781	0.00098	-0.04785	0.04428	
15.00	3.756	0.00098	-0.05979	0.04439	
15.01	3.711	0.00098	-0.07168	0.04460	
15.01	3.644	0.00093	-0.08333	0.04470	
15.02	3.559	0.00091	-0.09463	0.04476	
15.02	3.456	0.00092	-0.1056	0.04483	
15.03	3.335	0.00089	-0.1162	0.04490	
15.03	3.199	0.00085	-0.1262	0.04489	
15.04	3.049	0.00086	-0.1357	0.04495	
15.04	2.885	0.00085	-0.1446	0.04490	
15.05	2.710	0.00081	-0.1527	0.04481	
15.05	2.521	0.00081	-0.1601	0.04470	
15.06	2.315	0.00081	-0.1667	0.04460	
15.06	2.096	0.00077	-0.1724	0.04446	
15.07	1.872	0.00075	-0.1771	0.04439	
15.07	1.648	0.00075	-0.1809	0.04417	
15.08	1.420	0.00072	-0.1836	0.04397	
15.08	1.179	0.00069	-0.1853	0.04376	
15.09	0.9175	0.00070	-0.1859	0.04351	
