Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.59	0.000	0.000	0.000	0.04177	
42.60	0.000	0.000	0.000	0.04177	
42.60	0.000	0.000	0.000	0.04177	
42.61	0.000	0.000	0.000	0.04177	
42.61	0.000	0.000	0.000	0.04177	
42.62	0.000	0.000	0.000	0.04177	
42.62	0.000	0.000	0.000	0.04177	
42.63	0.000	0.000	0.000	0.04177	
42.63	0.000	0.000	0.000	0.04177	
42.64	0.000	0.000	0.000	0.04176	
42.64	0.000	0.000	0.000	0.04176	
42.65	0.000	0.000	0.000	0.04175	
42.65	0.000	0.000	0.000	0.04175	
42.66	0.000	0.000	0.000	0.04175	
42.66	0.000	0.000	0.000	0.04175	
42.67	0.000	0.000	0.000	0.04175	
42.67	0.000	0.000	0.000	0.04175	
42.68	0.000	0.000	0.000	0.04175	
42.68	0.000	0.000	0.000	0.04175	
42.69	0.000	0.000	0.000	0.04175	
42.69	0.000	0.000	0.000	0.04175	
42.70	0.000	0.000	0.000	0.04175	
42.70	0.000	0.000	0.000	0.04176	
42.71	0.000	0.000	0.000	0.04176	
42.71	0.000	0.000	0.000	0.04176	
42.72	0.000	0.000	0.000	0.04176	
42.72	0.000	0.000	0.000	0.04176	
42.73	0.000	0.000	0.000	0.04176	
42.73	0.000	0.000	0.000	0.04176	
42.74	0.000	0.000	0.000	0.04175	
42.74	0.000	0.000	0.000	0.04176	
42.75	0.000	0.000	0.000	0.04176	
42.75	0.000	0.000	0.000	0.04176	
42.76	0.000	0.000	0.000	0.04176	
42.76	0.000	0.000	0.000	0.04177	
42.77	0.000	0.000	0.000	0.04177	
42.77	0.000	0.000	0.000	0.04177	
42.78	0.000	0.000	0.000	0.04177	
42.78	0.000	0.000	0.000	0.04177	
42.79	0.000	0.000	0.000	0.04177	
42.79	0.000	0.000	0.000	0.04178	
42.80	0.000	0.000	0.000	0.04177	
42.80	0.000	0.000	0.000	0.04178	
42.81	0.000	0.000	0.000	0.04179	
42.81	0.000	0.000	0.000	0.04179	
42.82	0.000	0.000	0.000	0.04179	
42.82	0.000	0.000	0.000	0.04180	
42.83	0.000	0.000	0.000	0.04179	
42.83	0.000	0.000	0.000	0.04178	
42.84	0.000	0.000	0.000	0.04178	
42.84	0.000	0.000	0.000	0.04178	
42.85	0.000	0.000	0.000	0.04178	
42.85	0.000	0.000	0.000	0.04179	
42.86	0.000	0.000	0.000	0.04178	
42.86	0.000	0.000	0.000	0.04178	
42.87	0.000	0.000	0.000	0.04179	
42.87	0.000	0.000	0.000	0.04179	
42.88	0.000	0.000	0.000	0.04179	
42.88	0.000	0.000	0.000	0.04178	
42.89	0.000	0.000	0.000	0.04178	
42.89	0.000	0.000	0.000	0.04177	
42.90	0.000	0.000	0.000	0.04177	
42.90	0.000	0.000	0.000	0.04176	
42.91	0.000	0.000	0.000	0.04175	
42.91	0.000	0.000	0.000	0.04175	
42.92	0.000	0.000	0.000	0.04174	
42.92	0.000	0.000	0.000	0.04174	
42.93	0.000	0.000	0.000	0.04174	
42.93	0.000	0.000	0.000	0.04174	
42.94	0.000	0.000	0.000	0.04174	
42.94	0.000	0.000	0.000	0.04175	
42.95	0.000	0.000	0.000	0.04175	
42.95	0.000	0.000	0.000	0.04176	
42.96	0.000	0.000	0.000	0.04176	
42.96	0.000	0.000	0.000	0.04175	
42.97	0.000	0.000	0.000	0.04175	
42.97	0.000	0.000	0.000	0.04175	
42.98	0.000	0.000	0.000	0.04175	
42.98	0.000	0.000	0.000	0.04174	
42.99	0.000	0.000	0.000	0.04175	
42.99	0.000	0.000	0.000	0.04175	
43.00	0.000	0.000	0.000	0.04175	
43.00	0.000	0.000	0.000	0.04177	
43.01	0.000	0.000	0.000	0.04178	
43.01	0.000	0.000	0.000	0.04178	
43.02	0.000	0.000	0.000	0.04178	
43.02	0.000	0.000	0.000	0.04178	
43.03	0.000	0.000	0.000	0.04179	
43.03	0.000	0.000	0.000	0.04178	
43.04	0.000	0.000	0.000	0.04179	
43.04	0.000	0.000	0.000	0.04179	
43.05	0.000	0.000	0.000	0.04179	
43.05	0.000	0.000	0.000	0.04179	
43.06	0.000	0.000	0.000	0.04179	
43.06	0.000	0.000	0.000	0.04180	
43.07	0.000	0.000	0.000	0.04180	
43.07	0.000	0.000	0.000	0.04180	
43.08	0.000	0.000	0.000	0.04179	
43.08	0.000	0.000	0.000	0.04179	
43.09	0.000	0.000	0.000	0.04179	
43.09	0.000	0.000	0.000	0.04178	
43.10	0.000	0.000	0.000	0.04177	
43.10	0.000	0.000	0.000	0.04178	
43.11	0.000	0.000	0.000	0.04179	
43.11	0.000	0.000	0.000	0.04179	
43.12	0.000	0.000	0.000	0.04179	
43.12	0.000	0.000	0.000	0.04179	
43.13	0.000	0.000	0.000	0.04180	
43.13	0.000	0.000	0.000	0.04179	
43.14	0.000	0.000	0.000	0.04179	
43.14	0.000	0.000	0.000	0.04179	
43.15	0.000	0.000	0.000	0.04179	
43.15	0.000	0.000	0.000	0.04179	
43.16	0.000	0.000	0.000	0.04179	
43.16	0.000	0.000	0.000	0.04179	
43.17	0.000	0.000	0.000	0.04179	
43.17	0.000	0.000	0.000	0.04180	
43.18	0.000	0.000	0.000	0.04180	
43.18	0.000	0.000	0.000	0.04179	
43.19	0.000	0.000	0.000	0.04180	
43.19	0.000	0.000	0.000	0.04180	
43.20	0.000	0.000	0.000	0.04180	
43.20	0.000	0.000	0.000	0.04180	
43.21	0.000	0.000	0.000	0.04181	
43.21	0.000	0.000	0.000	0.04181	
43.22	0.000	0.000	0.000	0.04181	
43.22	0.000	0.000	0.000	0.04181	
43.23	0.000	0.000	0.000	0.04181	
43.23	0.000	0.000	0.000	0.04180	
43.24	0.000	0.000	0.000	0.04180	
43.24	0.000	0.000	0.000	0.04180	
43.25	0.000	0.000	0.000	0.04180	
43.25	0.000	0.000	0.000	0.04180	
43.26	0.000	0.000	0.000	0.04180	
43.26	0.000	0.000	0.000	0.04181	
43.27	0.000	0.000	0.000	0.04181	
43.27	0.000	0.000	0.000	0.04181	
43.28	0.000	0.000	0.000	0.04181	
43.28	0.000	0.000	0.000	0.04180	
43.29	0.000	0.000	0.000	0.04180	
43.29	0.000	0.000	0.000	0.04180	
43.30	0.000	0.000	0.000	0.04180	
43.30	0.000	0.000	0.000	0.04179	
43.31	0.000	0.000	0.000	0.04180	
43.31	0.000	0.000	0.000	0.04179	
43.32	0.000	0.000	0.000	0.04180	
43.32	0.000	0.000	0.000	0.04180	
43.33	0.000	0.000	0.000	0.04180	
43.33	0.000	0.000	0.000	0.04179	
43.34	0.000	0.000	0.000	0.04179	
43.34	0.000	0.000	0.000	0.04179	
43.35	0.000	0.000	0.000	0.04179	
43.35	0.000	0.000	0.000	0.04178	
43.36	0.000	0.000	0.000	0.04179	
43.36	0.000	0.000	0.000	0.04179	
43.37	0.000	0.000	0.000	0.04179	
43.37	0.000	0.000	0.000	0.04179	
43.38	0.000	0.000	0.000	0.04180	
43.38	0.000	0.000	0.000	0.04180	
43.39	0.000	0.000	0.000	0.04180	
43.39	0.000	0.000	0.000	0.04180	
43.40	0.000	0.000	0.000	0.04179	
43.40	0.000	0.000	0.000	0.04178	
43.41	0.000	0.000	0.000	0.04178	
43.41	0.000	0.000	0.000	0.04177	
43.42	0.000	0.000	0.000	0.04177	
43.42	0.000	0.000	0.000	0.04177	
43.43	0.000	0.000	0.000	0.04177	
43.43	0.000	0.000	0.000	0.04177	
43.44	0.000	0.000	0.000	0.04177	
43.44	0.000	0.000	0.000	0.04177	
43.45	0.000	0.000	0.000	0.04177	
43.45	0.000	0.000	0.000	0.04177	
43.46	0.000	0.000	0.000	0.04177	
43.46	0.000	0.000	0.000	0.04177	
43.47	0.000	0.000	0.000	0.04177	
43.47	0.000	0.000	0.000	0.04177	
43.48	0.000	0.000	0.000	0.04176	
43.48	0.000	0.000	0.000	0.04176	
43.49	0.000	0.000	0.000	0.04176	
43.49	0.000	0	0.000	0.04176	
43.50	0.000	0.000	0.000	0.04176	
43.50	0.000	0.000	0.000	0.04177	
43.51	0.000	0	0.000	0.04178	
43.51	0.000	0.000	0.000	0.04179	
43.52	0.000	0.000	0.000	0.04179	
43.52	0.000	0	0.000	0.04180	
43.53	0.000	0.000	0.000	0.04180	
43.53	0.000	0.000	0.000	0.04179	
43.54	0.000	0.000	0.000	0.04179	
43.54	0.000	0	0.000	0.04178	
43.55	0.000	0.000	0.000	0.04177	
43.55	0.000	0.000	0.000	0.04178	
43.56	0.000	0.000	0.000	0.04178	
43.56	0.000	0.000	0.000	0.04178	
43.57	0.000	0.000	0.000	0.04178	
43.57	0.000	0.000	0.000	0.04179	
43.58	0.000	0	0.000	0.04179	
43.58	0.000	0.000	0.000	0.04179	
43.59	0.000	0.000	0.000	0.04179	
43.59	0.000	0	0.000	0.04179	
43.60	0.000	0.000	0.000	0.04178	
43.60	0.000	0.000	0.000	0.04178	
43.61	0.000	0.000	0.000	0.04177	
43.61	0.000	0.000	0.000	0.04177	
43.62	0.000	0.000	0.000	0.04177	
43.62	0.000	0.000	0.000	0.04178	
43.63	0.000	0.000	0.000	0.04177	
43.63	0.000	0.000	0.000	0.04177	
43.64	0.000	0.000	0.000	0.04177	
43.64	0.000	0.000	0.000	0.04177	
43.65	0.000	0.000	0.000	0.04178	
43.65	0.000	0.000	0	0.04178	
43.66	0.000	0.000	0.000	0.04178	
43.66	0.000	0.000	0.000	0.04177	
43.67	0.000	0.000	0.000	0.04177	
43.67	0.000	0.000	0.000	0.04177	
43.68	0.000	0.000	0.000	0.04176	
43.68	0.000	0.000	0.000	0.04176	
43.69	0.000	0.000	0.000	0.04176	
43.69	0.000	0.000	0.000	0.04176	
43.70	0.000	0.000	0.000	0.04176	
43.70	0.000	0.000	0.000	0.04176	
43.71	0.000	0.000	0.000	0.04176	
43.71	0.000	0.000	0.000	0.04176	
43.72	0.000	0.000	0.000	0.04175	
43.72	0.000	0.000	0.000	0.04175	
43.73	0.000	0.000	0.000	0.04174	
43.73	0.000	0.000	0.000	0.04172	
43.74	0.000	0.000	0.000	0.04172	
43.74	0.000	0.000	0.000	0.04171	
43.75	0.000	0.000	0.000	0.04170	
43.75	0.000	0.000	0.000	0.04171	
43.76	0.000	0.000	0.000	0.04172	
43.76	0.000	0.000	0.000	0.04172	
43.77	0.000	0.000	0.000	0.04172	
43.77	0.000	0.000	0.000	0.04172	
43.78	0.000	0.000	0.000	0.04173	
43.78	0.000	0.000	0.000	0.04172	
43.79	0.000	0.000	0.000	0.04172	
43.79	0.000	0.000	0.000	0.04172	
43.80	0.000	0.000	0.000	0.04171	
43.80	0.000	0.000	0.000	0.04171	
43.81	0.000	0.000	0.000	0.04171	
43.81	0.000	0.000	0.000	0.04172	
43.82	0.000	0.000	0.000	0.04172	
43.82	0.000	0.000	0.000	0.04172	
43.83	0.000	0.000	0.000	0.04172	
43.83	0.000	0.000	0.000	0.04171	
43.84	0.000	0.000	0.000	0.04172	
43.84	0.000	0.000	0.000	0.04173	
43.85	0.000	0.000	0.000	0.04172	
43.85	0.000	0.000	0.000	0.04173	
43.86	0.000	0.000	0.000	0.04174	
43.86	0.000	0.000	0.000	0.04173	
43.87	0.000	0.000	0.000	0.04173	
43.87	0.000	0.000	0.000	0.04173	
43.88	0.000	0.000	0.000	0.04173	
43.88	0.000	0.000	0.000	0.04173	
43.89	0.000	0.000	0.000	0.04172	
43.89	0.000	0.000	0.000	0.04172	
43.90	0.000	0.000	0.000	0.04172	
43.90	0.000	0.000	0.000	0.04172	
43.91	0.000	0.000	0.000	0.04172	
43.91	0.000	0.000	0.000	0.04172	
43.92	0.000	0.000	0.000	0.04172	
43.92	0.000	0.000	0.000	0.04171	
43.93	0.000	0.000	0.000	0.04171	
43.93	0.000	0.000	0.000	0.04170	
43.94	0.000	0.000	0.000	0.04170	
43.94	0.000	0.000	0.000	0.04170	
43.95	0.000	0.000	0.000	0.04169	
43.95	0.000	0.000	0.000	0.04169	
43.96	0.000	0.000	0.000	0.04170	
43.96	0.000	0.000	0.000	0.04170	
43.97	0.000	0.000	0.000	0.04171	
43.97	0.000	0.000	0.000	0.04171	
43.98	0.000	0.000	0.000	0.04171	
43.98	0.000	0.000	0.000	0.04171	
43.99	0.000	0.000	0.000	0.04170	
43.99	0.000	0.000	0.000	0.04170	
44.00	0.000	0.000	0.000	0.04169	
44.00	0.000	0.000	0.000	0.04169	
44.01	0.000	0.000	0.000	0.04168	
44.01	0.000	0.000	0.000	0.04167	
44.02	0.000	0.000	0.000	0.04168	
44.02	0.000	0.000	0.000	0.04168	
44.03	0.000	0.000	0.000	0.04169	
44.03	0.000	0.000	0.000	0.04169	
44.04	0.000	0.000	0.000	0.04170	
44.04	0.000	0.000	0.000	0.04169	
44.05	0.000	0.000	0.000	0.04168	
44.05	0.000	0.000	0.000	0.04168	
44.06	0.000	0.000	0.000	0.04167	
44.06	0.000	0.000	0.000	0.04166	
44.07	0.000	0.000	0.000	0.04166	
44.07	0.000	0.000	0.000	0.04166	
44.08	0.000	0.000	0.000	0.04166	
44.08	0.000	0.000	0.000	0.04166	
44.09	0.000	0.000	0.000	0.04165	
44.09	0.000	0.000	0.000	0.04164	
44.10	0.000	0.000	0.000	0.04164	
44.10	0.000	0.000	0.000	0.04164	
44.11	0.000	0.000	0.000	0.04164	
44.11	0.000	0.000	0.000	0.04164	
44.12	0.000	0.000	0.000	0.04164	
44.12	0.000	0.000	0.000	0.04164	
44.13	0.000	0.000	0.000	0.04165	
44.13	0.000	0.000	0.000	0.04165	
44.14	0.000	0.000	0.000	0.04166	
44.14	0.000	0.000	0.000	0.04166	
44.15	0.000	0.000	0.000	0.04165	
44.15	0.000	0.000	0.000	0.04165	
44.16	0.000	0.000	0.000	0.04165	
44.16	0.000	0.000	0.000	0.04165	
44.17	0.000	0.000	0.000	0.04165	
44.17	0.000	0.000	0.000	0.04165	
44.18	0.000	0.000	0.000	0.04165	
44.18	0.000	0.000	0.000	0.04165	
44.19	0.000	0.000	0.000	0.04166	
44.19	0.000	0.000	0.000	0.04166	
44.20	0.000	0.000	0.000	0.04166	
44.20	0.000	0.000	0.000	0.04165	
44.21	0.000	0.000	0.000	0.04165	
44.21	0.000	0.000	0.000	0.04164	
44.22	0.000	0.000	0.000	0.04164	
44.22	0.000	0.000	0.000	0.04164	
44.23	0.000	0.000	0.000	0.04164	
44.23	0.000	0.000	0.000	0.04164	
44.24	0.000	0.000	0.000	0.04165	
44.24	0.000	0.000	0.000	0.04165	
44.25	0.000	0.000	0.000	0.04164	
44.25	0.000	0.000	0.000	0.04164	
44.26	0.000	0.000	0.000	0.04163	
44.26	0.000	0.000	0.000	0.04162	
44.27	0.000	0.000	0.000	0.04162	
44.27	0.000	0.000	0.000	0.04162	
44.28	0.000	0.000	0.000	0.04162	
44.28	0.000	0.000	0.000	0.04161	
44.29	0.000	0.000	0.000	0.04160	
44.29	0.000	0.000	0.000	0.04160	
44.30	0.000	0.000	0.000	0.04159	
44.30	0.000	0.000	0.000	0.04159	
44.31	0.000	0.000	0.000	0.04159	
44.31	0.000	0.000	0.000	0.04159	
44.32	0.000	0.000	0.000	0.04158	
44.32	0.000	0.000	0.000	0.04158	
44.33	0.000	0.000	0.000	0.04158	
44.33	0.000	0.000	0.000	0.04157	
44.34	0.000	0.000	0.000	0.04157	
44.34	0.000	0.000	0.000	0.04157	
44.35	0.000	0.000	0.000	0.04156	
44.35	0.000	0.000	0.000	0.04157	
44.36	0.000	0.000	0.000	0.04156	
44.36	0.000	0.000	0.000	0.04156	
44.37	0.000	0.000	0.000	0.04156	
44.37	0.000	0.000	0.000	0.04156	
44.38	0.000	0.000	0.000	0.04156	
44.38	0.000	0.000	0.000	0.04156	
44.39	0.000	0.000	0.000	0.04156	
44.39	0.000	0.000	0.000	0.04156	
44.40	0.000	0.000	0.000	0.04156	
44.40	0.000	0.000	0.000	0.04156	
44.41	0.000	0.000	0.000	0.04157	
44.41	0.000	0.000	0.000	0.04156	
44.42	0.000	0.000	0.000	0.04156	
44.42	0.000	0.000	0.000	0.04156	
44.43	0.000	0.000	0.000	0.04155	
44.43	0.000	0.000	0.000	0.04155	
44.44	0.000	0.000	0.000	0.04155	
44.44	0.000	0.000	0.000	0.04155	
44.45	0.000	0.000	0.000	0.04156	
44.45	0.000	0.000	0.000	0.04156	
44.46	0.000	0.000	0.000	0.04156	
44.46	0.000	0.000	0.000	0.04156	
44.47	0.000	0.000	0.000	0.04156	
44.47	0.000	0.000	0.000	0.04156	
44.48	0.000	0.000	0.000	0.04156	
44.48	0.000	0.000	0.000	0.04156	
44.49	0.000	0.000	0.000	0.04155	
44.49	0.000	0.000	0.000	0.04155	
44.50	0.000	0.000	0.000	0.04154	
44.50	0.000	0.000	0.000	0.04153	
44.51	0.000	0.000	0.000	0.04153	
44.51	0.000	0.000	0.000	0.04153	
44.52	0.000	0.000	0.000	0.04153	
44.52	0.000	0.000	0.000	0.04154	
44.53	0.000	0.000	0.000	0.04154	
44.53	0.000	0.000	0.000	0.04155	
44.54	0.000	0.000	0.000	0.04156	
44.54	0.000	0.000	0.000	0.04156	
44.55	0.000	0.000	0.000	0.04156	
44.55	0.000	0.000	0.000	0.04156	
44.56	0.000	0.000	0.000	0.04156	
44.56	0.000	0.000	0.000	0.04155	
44.57	0.000	0.000	0.000	0.04155	
44.57	0.000	0.000	0.000	0.04155	
44.58	0.000	0.000	0.000	0.04155	
44.58	0.000	0.000	0.000	0.04155	
44.59	0.000	0.000	0.000	0.04155	
44.59	0.000	0.000	0.000	0.04155	
44.60	0.000	0.000	0.000	0.04154	
44.60	0.000	0.000	0.000	0.04154	
44.61	0.000	0.000	0.000	0.04154	
44.61	0.000	0.000	0.000	0.04153	
44.62	0.000	0.000	0.000	0.04152	
44.62	0.000	0.000	0.000	0.04152	
44.63	0.000	0.000	0.000	0.04152	
44.63	0.000	0.000	0.000	0.04152	
44.64	0.000	0.000	0.000	0.04151	
44.64	0.000	0.000	0.000	0.04151	
44.65	0.000	0.000	0.000	0.04150	
44.65	0.000	0.000	0.000	0.04150	
44.66	0.000	0.000	0.000	0.04150	
44.66	0.000	0.000	0.000	0.04150	
44.67	0.000	0.000	0.000	0.04150	
44.67	0.000	0.000	0.000	0.04149	
44.68	0.000	0.000	0.000	0.04149	
44.68	0.000	0.000	0.000	0.04148	
44.69	0.000	0.000	0.000	0.04149	
44.69	0.000	0.000	0.000	0.04148	
44.70	0.000	0.000	0.000	0.04148	
44.70	0.000	0.000	0.000	0.04148	
44.71	0.000	0.000	0.000	0.04148	
44.71	0.000	0.000	0.000	0.04147	
44.72	0.000	0.000	0.000	0.04146	
44.72	0.000	0.000	0.000	0.04145	
44.73	0.000	0.000	0.000	0.04145	
44.73	0.000	0.000	0.000	0.04144	
44.74	0.000	0.000	0.000	0.04143	
44.74	0.000	0.000	0.000	0.04142	
44.75	0.000	0.000	0.000	0.04142	
44.75	0.000	0.000	0.000	0.04141	
44.76	0.000	0.000	0.000	0.04141	
44.76	0.000	0.000	0.000	0.04141	
44.77	0.000	0.000	0.000	0.04140	
44.77	0.000	0.000	0.000	0.04140	
44.78	0.000	0.000	0.000	0.04140	
44.78	0.000	0.000	0.000	0.04140	
44.79	0.000	0.000	0.000	0.04140	
44.79	0.000	0.000	0.000	0.04140	
44.80	0.000	0.000	0.000	0.04139	
44.80	0.000	0.000	0.000	0.04138	
44.81	0.000	0.000	0.000	0.04138	
44.81	0.000	0.000	0.000	0.04137	
44.82	0.000	0.000	0.000	0.04137	
44.82	0.000	0.000	0.000	0.04136	
44.83	0.000	0.000	0.000	0.04136	
44.83	0.000	0.000	0.000	0.04134	
44.84	0.000	0.000	0.000	0.04133	
44.84	0.000	0.000	0.000	0.04132	
44.85	0.000	0.000	0.000	0.04131	
44.85	0.000	0.000	0.000	0.04131	
44.86	0.000	0.000	0.000	0.04130	
44.86	0.000	0.000	0.000	0.04130	
44.87	0.000	0.000	0.000	0.04129	
44.87	0.000	0.000	0.000	0.04129	
44.88	0.000	0.000	0.000	0.04128	
44.88	0.000	0.000	0.000	0.04126	
44.89	0.000	0.000	0.000	0.04126	
44.89	0.000	0.000	0.000	0.04125	
44.90	0.000	0.000	0.000	0.04125	
44.90	0.000	0.000	0.000	0.04125	
44.91	0.000	0.000	0.000	0.04125	
44.91	0.000	0.000	0.000	0.04124	
44.92	0.000	0.000	0.000	0.04124	
44.92	0.000	0.000	0.000	0.04124	
44.93	0.000	0.000	0.000	0.04124	
44.93	0.000	0.000	0.000	0.04124	
44.94	0.000	0.000	0.000	0.04124	
44.94	0.000	0.000	0.000	0.04123	
44.95	0.000	0.000	0.000	0.04122	
44.95	0.000	0.000	0.000	0.04121	
44.96	0.000	0.000	0.000	0.04121	
44.96	0.000	0.000	0.000	0.04120	
44.97	0.000	0.000	0.000	0.04120	
44.97	0.000	0.000	0.000	0.04119	
44.98	0.000	0.000	0.000	0.04119	
44.98	0.000	0.000	0.000	0.04119	
44.99	0.000	0.000	0.000	0.04119	
44.99	0.000	0.000	0.000	0.04120	
45.00	0.000	0.000	0.000	0.04120	
45.00	0.000	0.000	0.000	0.04121	
45.01	0.000	0.000	0.000	0.04121	
45.01	0.000	0.000	0.000	0.04121	
45.02	0.000	0.000	0.000	0.04122	
45.02	0.000	0.000	0.000	0.04122	
45.03	0.000	0.000	0.000	0.04122	
45.03	0.000	0.000	0.000	0.04122	
45.04	0.000	0.000	0.000	0.04122	
45.04	0.000	0.000	0.000	0.04123	
45.05	0.000	0.000	0.000	0.04123	
45.05	0.000	0.000	0.000	0.04124	
45.06	0.000	0.000	0.000	0.04124	
45.06	0.000	0.000	0.000	0.04124	
45.07	0.000	0.000	0.000	0.04124	
45.07	0.000	0.000	0.000	0.04125	
45.08	0.000	0.000	0.000	0.04124	
45.08	0.000	0.000	0.000	0.04124	
45.09	0.000	0.000	0.000	0.04124	
45.09	0.000	0.000	0.000	0.04124	
45.10	0.000	0.000	0.000	0.04124	
45.10	0.000	0.000	0.000	0.04125	
45.11	0.000	0.000	0.000	0.04124	
45.11	0.000	0.000	0.000	0.04124	
45.12	0.000	0.000	0.000	0.04124	
45.12	0.000	0.000	0.000	0.04124	
45.13	0.000	0.000	0.000	0.04125	
45.13	0.000	0.000	0.000	0.04125	
45.14	0.000	0.000	0.000	0.04125	
45.14	0.000	0.000	0.000	0.04125	
45.15	0.000	0.000	0.000	0.04125	
45.15	0.000	0.000	0.000	0.04124	
45.16	0.000	0.000	0.000	0.04124	
45.16	0.000	0.000	0.000	0.04124	
45.17	0.000	0.000	0.000	0.04124	
45.17	0.000	0.000	0.000	0.04124	
45.18	0.000	0.000	0.000	0.04122	
45.18	0.000	0.000	0.000	0.04121	
45.19	0.000	0.000	0.000	0.04121	
45.19	0.000	0.000	0.000	0.04120	
45.20	0.000	0.000	0.000	0.04120	
45.20	0.000	0.000	0.000	0.04120	
45.21	0.000	0.000	0.000	0.04120	
45.21	0.000	0.000	0.000	0.04120	
45.22	0.000	0.000	0.000	0.04120	
45.22	0.000	0.000	0.000	0.04121	
45.23	0.000	0.000	0.000	0.04121	
45.23	0.000	0.000	0.000	0.04121	
45.24	0.000	0.000	0.000	0.04122	
45.24	0.000	0.000	0.000	0.04122	
45.25	0.000	0.000	0.000	0.04121	
45.25	0.000	0.000	0.000	0.04121	
45.26	0.000	0.000	0.000	0.04120	
45.26	0.000	0.000	0.000	0.04120	
45.27	0.000	0.000	0.000	0.04120	
45.27	0.000	0.000	0.000	0.04120	
45.28	0.000	0.000	0.000	0.04120	
45.28	0.000	0.000	0.000	0.04120	
45.29	0.000	0.000	0.000	0.04120	
45.29	0.000	0.000	0.000	0.04121	
45.30	0.000	0.000	0.000	0.04120	
45.30	0.000	0.000	0.000	0.04120	
45.31	0.000	0.000	0.000	0.04120	
45.31	0.000	0.000	0.000	0.04120	
45.32	0.000	0.000	0.000	0.04120	
45.32	0.000	0.000	0.000	0.04120	
45.33	0.000	0.000	0.000	0.04120	
45.33	0.000	0.000	0.000	0.04120	
45.34	0.000	0.000	0.000	0.04120	
45.34	0.000	0.000	0.000	0.04120	
45.35	0.000	0.000	0.000	0.04119	
45.35	0.000	0.000	0.000	0.04119	
45.36	0.000	0.000	0.000	0.04119	
45.36	0.000	0.000	0.000	0.04119	
45.37	0.000	0.000	0.000	0.04119	
45.37	0.000	0.000	0.000	0.04120	
45.38	0.000	0.000	0.000	0.04120	
45.38	0.000	0.000	0.000	0.04119	
45.39	0.000	0.000	0.000	0.04119	
45.39	0.000	0.000	0.000	0.04119	
45.40	0.000	0.000	0.000	0.04119	
45.40	0.000	0.000	0.000	0.04120	
45.41	0.000	0.000	0.000	0.04120	
45.41	0.000	0.000	0.000	0.04119	
45.42	0.000	0.000	0.000	0.04119	
45.42	0.000	0.000	0.000	0.04119	
45.43	0.000	0.000	0.000	0.04118	
45.43	0.000	0.000	0.000	0.04117	
45.44	0.000	0.000	0.000	0.04117	
45.44	0.000	0.000	0.000	0.04117	
45.45	0.000	0.000	0.000	0.04116	
45.45	0.000	0.000	0.000	0.04117	
45.46	0.000	0.000	0.000	0.04117	
45.46	0.000	0.000	0.000	0.04117	
45.47	0.000	0.000	0.000	0.04117	
45.47	0.000	0.000	0.000	0.04117	
45.48	0.000	0.000	0.000	0.04118	
45.48	0.000	0.000	0.000	0.04118	
45.49	0.000	0.000	0.000	0.04119	
45.49	0.000	0.000	0.000	0.04119	
45.50	0.000	0.000	0.000	0.04119	
45.50	0.000	0.000	0.000	0.04119	
45.51	0.000	0.000	0.000	0.04119	
45.51	0.000	0.000	0.000	0.04119	
45.52	0.000	0.000	0.000	0.04120	
45.52	0.000	0.000	0.000	0.04121	
45.53	0.000	0.000	0.000	0.04122	
45.53	0.000	0.000	0.000	0.04122	
45.54	0.000	0.000	0.000	0.04122	
45.54	0.000	0.000	0.000	0.04123	
45.55	0.000	0.000	0.000	0.04123	
45.55	0.000	0.000	0.000	0.04123	
45.56	0.000	0.000	0.000	0.04123	
45.56	0.000	0.000	0.000	0.04123	
45.57	0.000	0.000	0.000	0.04123	
45.57	0.000	0.000	0.000	0.04123	
45.58	0.000	0.000	0.000	0.04122	
45.58	0.000	0.000	0.000	0.04122	
45.59	0.000	0.000	0.000	0.04122	
45.59	0.000	0.000	0.000	0.04122	
45.60	0.000	0.000	0.000	0.04122	
45.60	0.000	0.000	0.000	0.04122	
45.61	0.000	0.000	0.000	0.04122	
45.61	0.000	0.000	0.000	0.04122	
45.62	0.000	0.000	0.000	0.04122	
45.62	0.000	0.000	0.000	0.04122	
45.63	0.000	0.000	0.000	0.04122	
45.63	0.000	0.000	0.000	0.04122	
45.64	0.000	0.000	0.000	0.04122	
45.64	0.000	0.000	0.000	0.04122	
45.65	0.000	0.000	0.000	0.04122	
45.65	0.000	0.000	0.000	0.04122	
45.66	0.000	0.000	0.000	0.04122	
45.66	0.000	0.000	0.000	0.04122	
45.67	0.000	0.000	0.000	0.04122	
45.67	0.000	0.000	0.000	0.04122	
45.68	0.000	0.000	0.000	0.04122	
45.68	0.000	0.000	0.000	0.04122	
45.69	0.000	0.000	0.000	0.04122	
45.69	0.000	0.000	0.000	0.04122	
45.70	0.000	0.000	0.000	0.04122	
45.70	0.000	0.000	0.000	0.04122	
45.71	0.000	0.000	0.000	0.04122	
45.71	0.000	0.000	0.000	0.04122	
45.72	0.000	0.000	0.000	0.04121	
45.72	0.000	0.000	0.000	0.04122	
45.73	0.000	0.000	0.000	0.04122	
45.73	0.000	0.000	0.000	0.04122	
45.74	0.000	0.000	0.000	0.04122	
45.74	0.000	0.000	0.000	0.04123	
45.75	0.000	0.000	0.000	0.04123	
45.75	0.000	0.000	0.000	0.04124	
