Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
19.73	-3.706	0.00028	0.00028	0.03048	
19.74	-3.602	0.00030	0.00030	0.03025	
19.74	-3.487	0.00030	0.00032	0.03004	
19.75	-3.357	0.00028	0.00033	0.02982	
19.75	-3.213	0.00028	0.00035	0.02964	
19.76	-3.053	0.00027	0.00037	0.02948	
19.76	-2.882	0.00024	0.00038	0.02939	
19.77	-2.700	0.00022	0.00039	0.02928	
19.77	-2.513	0.00023	0.00041	0.02916	
19.78	-2.323	0.00021	0.00042	0.02904	
19.78	-2.129	0.00019	0.00043	0.02895	
19.79	-1.933	0.00020	0.00044	0.02891	
19.79	-1.737	0.00020	0.00045	0.02895	
19.80	-1.543	0.00018	0.00045	0.02904	
19.80	-1.355	0.00018	0.00046	0.02911	
19.81	-1.176	0.00019	0.00046	0.02924	
19.81	-1.004	0.00016	0.00047	0.02946	
19.82	-0.8380	0.00016	0.00047	0.02975	
19.82	-0.6712	0.00017	0.00047	0.02984	
19.83	-0.5005	0.00016	0.00047	0.02995	
19.83	-0.3238	0.00015	0.00047	0.02995	
19.84	-0.1353	0.00018	0.00046	0.03012	
19.84	0.07086	0.00018	0.00046	0.03039	
19.85	0.2966	0.00018	0.00046	0.03069	
19.85	0.5401	0.00020	0.00045	0.03100	
19.86	0.7979	0.00023	0.00044	0.03135	
19.86	1.065	0.00022	0.00043	0.03173	
19.87	1.335	0.00022	0.00043	0.03205	
19.87	1.600	0.00024	0.00042	0.03240	
19.88	1.850	0.00022	0.00040	0.03277	
19.88	2.078	0.00021	0.00039	0.03315	
19.89	2.278	0.00022	0.00038	0.03344	
19.89	2.449	0.00022	0.00036	0.03375	
19.90	2.591	0.00018	0.00035	0.03407	
19.90	2.708	0.00018	0.00033	0.03442	
19.91	2.801	0.00017	0.00032	0.03471	
19.91	2.873	0.00012	0.00030	0.03499	
19.92	2.926	0.000	0.00028	0.03530	
19.92	2.964	0.000	0.00027	0.03558	
19.93	2.992	0.000	0.00025	0.03588	
19.93	3.016	0.000	0.00023	0.03615	
19.94	3.040	0.000	0.00022	0.03645	
19.94	3.064	0.000	0.00020	0.03677	
19.95	3.085	0.000	0.00018	0.03707	
19.95	3.099	0.000	0.00016	0.03739	
19.96	3.101	0.000	0.00014	0.03769	
19.96	3.091	0.000	0.00012	0.03800	
19.97	3.070	0.000	0.00010	0.03825	
19.97	3.039	0.000	0.000	0.03849	
19.98	2.998	0.000	0.000	0.03874	
19.98	2.950	0.000	0.000	0.03898	
19.99	2.895	0.000	0.000	0.03921	
19.99	2.832	0.000	0.000	0.03937	
20.00	2.762	0.000	0.000	0.03958	
20.00	2.683	0.000	0.000	0.03973	
20.01	2.596	0.000	0.000	0.03991	
20.01	2.504	0.000	0.000	0.04005	
20.02	2.408	0.000	0.000	0.04016	
20.02	2.309	0.000	0.000	0.04022	
20.03	2.205	0.000	0.000	0.04027	
20.03	2.098	0.000	0.000	0.04032	
20.04	1.984	0.000	-0.00010	0.04036	
20.04	1.866	0.000	-0.00012	0.04041	
20.05	1.747	-0.00012	-0.00013	0.04046	
20.05	1.623	-0.00012	-0.00014	0.04047	
20.06	1.494	-0.00011	-0.00015	0.04044	
20.06	1.359	-0.00014	-0.00016	0.04041	
20.07	1.221	-0.00015	-0.00016	0.04035	
20.07	1.084	-0.00014	-0.00017	0.04026	
20.08	0.9517	-0.00016	-0.00018	0.04016	
20.08	0.8267	-0.00018	-0.00018	0.04002	
20.09	0.7097	-0.00016	-0.00018	0.03991	
20.09	0.6002	-0.00016	-0.00018	0.03984	
20.10	0.4971	-0.00018	-0.00018	0.03972	
20.10	0.3993	-0.00016	-0.00018	0.03964	
20.11	0.3032	-0.00014	-0.00018	0.03957	
20.11	0.2045	-0.00015	-0.00017	0.03948	
20.12	0.09990	-0.00015	-0.00017	0.03942	
20.12	-0.01766	-0.00014	-0.00017	0.03928	
20.13	-0.1563	-0.00015	-0.00016	0.03918	
20.13	-0.3227	-0.00017	-0.00016	0.03901	
20.14	-0.5198	-0.00016	-0.00015	0.03884	
20.14	-0.7417	-0.00016	-0.00014	0.03866	
20.15	-0.9735	-0.00018	-0.00014	0.03850	
20.15	-1.198	-0.00017	-0.00013	0.03835	
20.16	-1.403	-0.00016	-0.00012	0.03813	
20.16	-1.580	-0.00017	-0.00011	0.03789	
20.17	-1.723	-0.00016	-0.00010	0.03766	
20.17	-1.831	-0.00012	0.000	0.03750	
20.18	-1.902	-0.00011	0.000	0.03733	
20.18	-1.941	0.000	0.000	0.03715	
20.19	-1.946	0.000	0.000	0.03699	
20.19	-1.923	0.000	0.000	0.03689	
20.20	-1.873	0.000	0.000	0.03681	
20.20	-1.797	0.000	0.000	0.03671	
20.21	-1.701	0.000	0.000	0.03668	
20.21	-1.588	0.000	0.000	0.03665	
20.22	-1.462	0.000	0.000	0.03664	
20.22	-1.326	0.000	0	0.03661	
20.23	-1.187	0.000	0.000	0.03661	
20.23	-1.050	0.000	0.000	0.03667	
20.24	-0.9189	0.00010	0.000	0.03669	
20.24	-0.7960	0.00010	0.000	0.03672	
20.25	-0.6827	0.000	0.000	0.03676	
20.25	-0.5798	0.000	0.000	0.03684	
20.26	-0.4877	0.000	0.000	0.03696	
20.26	-0.4061	0.000	0.000	0.03708	
20.27	-0.3347	0.000	0.000	0.03731	
20.27	-0.2728	0.000	0.000	0.03749	
20.28	-0.2197	0.000	0.000	0.03773	
20.28	-0.1746	0.000	0.000	0.03795	
20.29	-0.1366	0.000	0.000	0.03815	
20.29	-0.1049	0.000	0.000	0.03841	
20.30	-0.07801	0.000	0.000	0.03865	
20.30	-0.05385	0.000	0.000	0.03894	
20.31	-0.02921	0.000	0.000	0.03902	
20.31	0.00016	0.000	0.000	0.03915	
20.32	0.04092	0.000	0.000	0.03914	
20.32	0.1042	0.000	0.000	0.03922	
20.33	0.1991	0.000	0.000	0.03941	
20.33	0.3312	0	0.000	0.03966	
20.34	0.5017	0.000	0.000	0.03992	
20.34	0.7078	0.000	0.000	0.04015	
20.35	0.9423	0.000	0.000	0.04054	
20.35	1.192	0.000	0.000	0.04082	
20.36	1.440	0.00013	0.000	0.04112	
20.36	1.670	0.00014	0.000	0.04138	
20.37	1.873	0.00016	0.000	0.04168	
20.37	2.042	0.00019	0.000	0.04198	
20.38	2.176	0.00019	0.000	0.04231	
20.38	2.277	0.00017	0.000	0.04264	
20.39	2.345	0.00018	-0.00010	0.04288	
20.39	2.383	0.00016	-0.00012	0.04306	
20.40	2.394	0.00012	-0.00014	0.04320	
20.40	2.381	0.00010	-0.00015	0.04342	
20.41	2.352	0.000	-0.00017	0.04366	
20.41	2.314	0.000	-0.00018	0.04394	
20.42	2.272	0.000	-0.00020	0.04400	
20.42	2.233	0.000	-0.00022	0.04416	
20.43	2.196	0.000	-0.00023	0.04420	
20.43	2.162	0.000	-0.00025	0.04441	
20.44	2.129	0.000	-0.00026	0.04450	
20.44	2.095	0.000	-0.00028	0.04464	
20.45	2.058	0.000	-0.00029	0.04478	
20.45	2.017	0.000	-0.00031	0.04485	
20.46	1.968	0.000	-0.00033	0.04506	
20.46	1.913	0.000	-0.00034	0.04517	
20.47	1.850	0.000	-0.00035	0.04537	
20.47	1.780	0.000	-0.00037	0.04544	
20.48	1.702	0.000	-0.00038	0.04553	
20.48	1.614	0.000	-0.00039	0.04558	
20.49	1.513	0.000	-0.00040	0.04565	
20.49	1.404	0.000	-0.00041	0.04570	
20.50	1.293	-0.00010	-0.00042	0.04565	
20.50	1.181	0.000	-0.00043	0.04564	
20.51	1.066	0.000	-0.00044	0.04550	
20.51	0.9513	-0.00012	-0.00045	0.04547	
20.52	0.8387	-0.00012	-0.00046	0.04526	
20.52	0.7314	0.000	-0.00046	0.04512	
20.53	0.6314	-0.00010	-0.00047	0.04492	
20.53	0.5397	-0.00011	-0.00047	0.04470	
20.54	0.4566	0.000	-0.00047	0.04448	
20.54	0.3814	0.000	-0.00047	0.04422	
20.55	0.3107	0.000	-0.00047	0.04400	
20.55	0.2400	0.000	-0.00047	0.04368	
20.56	0.1656	0.000	-0.00047	0.04336	
20.56	0.07975	0.000	-0.00046	0.04298	
20.57	-0.02957	0.000	-0.00045	0.04266	
20.57	-0.1708	0.000	-0.00044	0.04227	
20.58	-0.3476	-0.00011	-0.00043	0.04193	
20.58	-0.5598	-0.00015	-0.00042	0.04153	
20.59	-0.8037	-0.00017	-0.00041	0.04117	
20.59	-1.072	-0.00020	-0.00040	0.04077	
20.60	-1.357	-0.00024	-0.00038	0.04033	
20.60	-1.644	-0.00024	-0.00037	0.03993	
20.61	-1.921	-0.00023	-0.00035	0.03953	
20.61	-2.177	-0.00024	-0.00033	0.03917	
20.62	-2.406	-0.00024	-0.00031	0.03873	
20.62	-2.611	-0.00023	-0.00029	0.03832	
20.63	-2.793	-0.00023	-0.00027	0.03790	
20.63	-2.956	-0.00025	-0.00025	0.03757	
20.64	-3.102	-0.00023	-0.00023	0.03718	
20.64	-3.235	-0.00023	-0.00020	0.03683	
20.65	-3.362	-0.00025	-0.00018	0.03647	
20.65	-3.488	-0.00024	-0.00015	0.03608	
20.66	-3.617	-0.00022	-0.00013	0.03569	
20.66	-3.747	-0.00023	-0.00010	0.03524	
20.67	-3.874	-0.00022	0.000	0.03487	
20.67	-3.995	-0.00017	0.000	0.03445	
20.68	-4.104	-0.00015	0.000	0.03410	
20.68	-4.197	-0.00013	0.000	0.03371	
20.69	-4.267	0.000	0.000	0.03335	
20.69	-4.315	0.000	0.000	0.03297	
20.70	-4.342	0.000	0.000	0.03252	
20.70	-4.352	0.000	0.00012	0.03214	
20.71	-4.346	0.000	0.00015	0.03173	
20.71	-4.323	0.00011	0.00017	0.03143	
20.72	-4.286	0.00014	0.00020	0.03107	
20.72	-4.237	0.00018	0.00023	0.03080	
20.73	-4.179	0.00019	0.00025	0.03052	
20.73	-4.116	0.00020	0.00028	0.03026	
20.74	-4.047	0.00023	0.00030	0.03000	
20.74	-3.972	0.00026	0.00032	0.02972	
20.75	-3.886	0.00025	0.00034	0.02952	
20.75	-3.791	0.00027	0.00036	0.02937	
20.76	-3.683	0.00028	0.00038	0.02926	
20.76	-3.565	0.00026	0.00040	0.02913	
20.77	-3.436	0.00026	0.00042	0.02904	
20.77	-3.298	0.00027	0.00043	0.02894	
20.78	-3.151	0.00026	0.00045	0.02882	
20.78	-2.993	0.00025	0.00046	0.02872	
20.79	-2.817	0.00026	0.00047	0.02863	
20.79	-2.615	0.00027	0.00048	0.02864	
20.80	-2.388	0.00026	0.00049	0.02862	
20.80	-2.145	0.00027	0.00050	0.02865	
20.81	-1.895	0.00030	0.00051	0.02877	
20.81	-1.642	0.00029	0.00051	0.02895	
20.82	-1.389	0.00028	0.00052	0.02906	
20.82	-1.139	0.00029	0.00052	0.02916	
20.83	-0.8905	0.00028	0.00052	0.02925	
20.83	-0.6386	0.00026	0.00052	0.02942	
20.84	-0.3780	0.00027	0.00052	0.02974	
20.84	-0.1025	0.00027	0.00052	0.03004	
20.85	0.1930	0.00026	0.00052	0.03042	
20.85	0.5100	0.00027	0.00052	0.03077	
20.86	0.8454	0.00029	0.00051	0.03126	
20.86	1.192	0.00029	0.00051	0.03167	
20.87	1.539	0.00031	0.00050	0.03216	
20.87	1.878	0.00035	0.00049	0.03262	
20.88	2.200	0.00036	0.00048	0.03314	
20.88	2.498	0.00036	0.00047	0.03360	
20.89	2.765	0.00038	0.00045	0.03404	
20.89	3.002	0.00038	0.00044	0.03446	
20.90	3.210	0.00035	0.00042	0.03490	
20.90	3.395	0.00034	0.00040	0.03531	
20.91	3.562	0.00032	0.00039	0.03571	
20.91	3.714	0.00028	0.00037	0.03613	
20.92	3.857	0.00025	0.00035	0.03653	
20.92	3.995	0.00026	0.00033	0.03692	
20.93	4.130	0.00024	0.00030	0.03730	
20.93	4.261	0.00022	0.00028	0.03770	
20.94	4.383	0.00024	0.00025	0.03813	
20.94	4.494	0.00025	0.00023	0.03856	
20.95	4.589	0.00024	0.00020	0.03899	
20.95	4.665	0.00025	0.00017	0.03938	
20.96	4.719	0.00026	0.00014	0.03975	
20.96	4.749	0.00023	0.00011	0.04013	
20.97	4.757	0.00021	0.000	0.04049	
20.97	4.748	0.00020	0.000	0.04084	
20.98	4.725	0.00016	0.000	0.04118	
20.98	4.690	0.00013	0.000	0.04151	
20.99	4.643	0.00012	0.000	0.04179	
20.99	4.587	0.00011	0.000	0.04206	
21.00	4.521	0.000	0.000	0.04230	
21.00	4.444	0.000	-0.00013	0.04260	
21.01	4.354	0.000	-0.00016	0.04289	
21.01	4.247	0.000	-0.00018	0.04320	
21.02	4.123	0.000	-0.00021	0.04347	
21.02	3.982	0.000	-0.00024	0.04372	
21.03	3.826	0.000	-0.00027	0.04398	
21.03	3.658	0.000	-0.00029	0.04420	
21.04	3.479	0.000	-0.00032	0.04441	
21.04	3.291	0.000	-0.00034	0.04457	
21.05	3.093	-0.00012	-0.00037	0.04471	
21.05	2.882	-0.00012	-0.00039	0.04484	
21.06	2.656	-0.00012	-0.00041	0.04500	
21.06	2.416	-0.00016	-0.00042	0.04509	
21.07	2.168	-0.00018	-0.00044	0.04520	
21.07	1.923	-0.00018	-0.00045	0.04523	
21.08	1.685	-0.00021	-0.00046	0.04519	
21.08	1.459	-0.00023	-0.00047	0.04517	
21.09	1.246	-0.00023	-0.00048	0.04504	
21.09	1.046	-0.00023	-0.00049	0.04492	
21.10	0.8571	-0.00025	-0.00049	0.04474	
21.10	0.6699	-0.00024	-0.00049	0.04452	
21.11	0.4730	-0.00021	-0.00049	0.04427	
21.11	0.2570	-0.00023	-0.00049	0.04398	
21.12	0.01333	-0.00023	-0.00049	0.04364	
21.12	-0.2620	-0.00021	-0.00048	0.04327	
21.13	-0.5672	-0.00023	-0.00047	0.04287	
21.13	-0.8929	-0.00025	-0.00046	0.04243	
21.14	-1.225	-0.00024	-0.00046	0.04199	
21.14	-1.547	-0.00025	-0.00045	0.04155	
21.15	-1.847	-0.00027	-0.00043	0.04111	
21.15	-2.116	-0.00026	-0.00042	0.04066	
21.16	-2.349	-0.00025	-0.00040	0.04023	
21.16	-2.540	-0.00025	-0.00039	0.03985	
21.17	-2.692	-0.00023	-0.00037	0.03949	
21.17	-2.810	-0.00018	-0.00035	0.03914	
21.18	-2.905	-0.00016	-0.00033	0.03874	
21.18	-2.992	-0.00014	-0.00030	0.03837	
21.19	-3.089	-0.00010	-0.00028	0.03799	
21.19	-3.206	0.000	-0.00026	0.03767	
21.20	-3.350	0.000	-0.00023	0.03734	
21.20	-3.519	0.000	-0.00021	0.03702	
21.21	-3.708	0.000	-0.00018	0.03666	
21.21	-3.906	0.000	-0.00015	0.03627	
21.22	-4.098	0.000	-0.00012	0.03590	
21.22	-4.271	0.000	0.000	0.03550	
21.23	-4.418	0.000	0.000	0.03516	
21.23	-4.533	0.000	0.000	0.03479	
21.24	-4.613	0.000	0.000	0.03449	
21.24	-4.655	0.00010	0.000	0.03419	
21.25	-4.662	0.00013	0.000	0.03391	
21.25	-4.636	0.00019	0.000	0.03363	
21.26	-4.581	0.00025	0.00011	0.03333	
21.26	-4.499	0.00028	0.00014	0.03308	
21.27	-4.391	0.00031	0.00016	0.03279	
21.27	-4.259	0.00035	0.00019	0.03254	
21.28	-4.103	0.00036	0.00021	0.03231	
21.28	-3.929	0.00035	0.00023	0.03212	
21.29	-3.739	0.00036	0.00026	0.03194	
21.29	-3.537	0.00035	0.00028	0.03174	
21.30	-3.327	0.00032	0.00029	0.03154	
21.30	-3.111	0.00032	0.00031	0.03133	
21.31	-2.893	0.00033	0.00033	0.03112	
21.31	-2.676	0.00030	0.00034	0.03092	
21.32	-2.459	0.00028	0.00036	0.03077	
21.32	-2.240	0.00028	0.00037	0.03065	
21.33	-2.022	0.00025	0.00038	0.03057	
21.33	-1.806	0.00021	0.00039	0.03051	
21.34	-1.596	0.00021	0.00040	0.03050	
21.34	-1.396	0.00020	0.00041	0.03063	
21.35	-1.208	0.00016	0.00041	0.03080	
21.35	-1.036	0.00016	0.00042	0.03095	
21.36	-0.8789	0.00015	0.00042	0.03110	
21.36	-0.7381	0.00012	0.00042	0.03133	
21.37	-0.6102	0.00010	0.00042	0.03164	
21.37	-0.4882	0.00011	0.00042	0.03181	
21.38	-0.3596	0.000	0.00042	0.03201	
21.38	-0.2099	0.000	0.00041	0.03210	
21.39	-0.02918	0.00011	0.00041	0.03226	
21.39	0.1886	0.00012	0.00040	0.03260	
21.40	0.4462	0.00012	0.00040	0.03296	
21.40	0.7416	0.00016	0.00039	0.03338	
21.41	1.065	0.00021	0.00038	0.03372	
21.41	1.404	0.00022	0.00037	0.03418	
21.42	1.743	0.00024	0.00036	0.03451	
21.42	2.071	0.00029	0.00035	0.03497	
21.43	2.374	0.00030	0.00034	0.03534	
21.43	2.645	0.00029	0.00032	0.03571	
21.44	2.877	0.00030	0.00031	0.03601	
21.44	3.071	0.00030	0.00029	0.03635	
21.45	3.229	0.00026	0.00027	0.03673	
21.45	3.358	0.00025	0.00026	0.03707	
21.46	3.461	0.00024	0.00024	0.03738	
21.46	3.539	0.00021	0.00022	0.03757	
21.47	3.593	0.00018	0.00020	0.03782	
21.47	3.625	0.00018	0.00018	0.03797	
21.48	3.639	0.00016	0.00016	0.03816	
21.48	3.638	0.00012	0.00013	0.03832	
21.49	3.624	0.00011	0.00011	0.03860	
21.49	3.601	0.000	0.000	0.03884	
21.50	3.567	0.000	0.000	0.03909	
21.50	3.523	0.000	0.000	0.03928	
21.51	3.470	0.000	0.000	0.03951	
21.51	3.408	0.000	0.000	0.03967	
21.52	3.337	0.000	0.000	0.03982	
21.52	3.257	0.000	0.000	0.03995	
21.53	3.169	0.000	0.000	0.04016	
21.53	3.070	0.000	0.000	0.04046	
21.54	2.959	0.000	-0.00012	0.04062	
21.54	2.835	0.000	-0.00014	0.04071	
21.55	2.697	0.000	-0.00015	0.04074	
21.55	2.546	0.000	-0.00017	0.04081	
21.56	2.382	0.000	-0.00019	0.04090	
21.56	2.208	-0.00012	-0.00020	0.04094	
21.57	2.028	-0.00014	-0.00021	0.04092	
21.57	1.845	-0.00014	-0.00022	0.04080	
21.58	1.660	-0.00016	-0.00023	0.04069	
21.58	1.474	-0.00018	-0.00024	0.04060	
21.59	1.288	-0.00018	-0.00025	0.04048	
21.59	1.107	-0.00018	-0.00025	0.04035	
21.60	0.9312	-0.00021	-0.00026	0.04023	
21.60	0.7585	-0.00020	-0.00026	0.03998	
21.61	0.5793	-0.00018	-0.00026	0.03973	
21.61	0.3865	-0.00020	-0.00026	0.03949	
21.62	0.1758	-0.00021	-0.00025	0.03923	
21.62	-0.05675	-0.00020	-0.00024	0.03892	
21.63	-0.3126	-0.00021	-0.00024	0.03854	
21.63	-0.5898	-0.00024	-0.00023	0.03818	
21.64	-0.8869	-0.00023	-0.00022	0.03776	
21.64	-1.202	-0.00023	-0.00021	0.03732	
21.65	-1.529	-0.00024	-0.00019	0.03685	
21.65	-1.854	-0.00023	-0.00017	0.03638	
21.66	-2.164	-0.00019	-0.00016	0.03593	
21.66	-2.452	-0.00018	-0.00014	0.03545	
21.67	-2.711	-0.00015	-0.00012	0.03504	
21.67	-2.937	0.000	-0.00010	0.03462	
21.68	-3.128	0.000	0.000	0.03425	
21.68	-3.282	0.000	0.000	0.03390	
21.69	-3.409	0.000	0.000	0.03361	
21.69	-3.516	0.000	0.000	0.03338	
21.70	-3.613	0.000	0.000	0.03320	
21.70	-3.703	0.000	0.000	0.03298	
21.71	-3.790	0.00012	0.000	0.03272	
21.71	-3.879	0.00011	0.000	0.03250	
21.72	-3.973	0.00013	0.00011	0.03225	
21.72	-4.073	0.00017	0.00014	0.03204	
21.73	-4.172	0.00018	0.00016	0.03182	
21.73	-4.263	0.00019	0.00019	0.03164	
21.74	-4.337	0.00022	0.00021	0.03144	
21.74	-4.389	0.00023	0.00024	0.03121	
21.75	-4.413	0.00021	0.00026	0.03099	
21.75	-4.408	0.00022	0.00028	0.03069	
21.76	-4.372	0.00024	0.00030	0.03044	
21.76	-4.306	0.00023	0.00032	0.03017	
21.77	-4.209	0.00022	0.00034	0.02991	
21.77	-4.076	0.00023	0.00035	0.02971	
21.78	-3.902	0.00022	0.00037	0.02956	
21.78	-3.682	0.00020	0.00039	0.02944	
21.79	-3.421	0.00023	0.00040	0.02933	
21.79	-3.129	0.00024	0.00041	0.02921	
21.80	-2.822	0.00023	0.00043	0.02912	
21.80	-2.513	0.00025	0.00044	0.02908	
21.81	-2.213	0.00027	0.00045	0.02908	
21.81	-1.927	0.00026	0.00046	0.02915	
21.82	-1.659	0.00026	0.00047	0.02931	
21.82	-1.406	0.00027	0.00048	0.02949	
21.83	-1.164	0.00025	0.00048	0.02975	
21.83	-0.9271	0.00022	0.00049	0.02977	
21.84	-0.6931	0.00023	0.00049	0.02998	
21.84	-0.4540	0.00023	0.00049	0.03011	
21.85	-0.2022	0.00021	0.00049	0.03037	
21.85	0.06761	0.00021	0.00049	0.03075	
21.86	0.3578	0.00023	0.00048	0.03117	
21.86	0.6672	0.00022	0.00048	0.03157	
21.87	0.9904	0.00023	0.00048	0.03204	
21.87	1.320	0.00026	0.00047	0.03250	
21.88	1.651	0.00027	0.00046	0.03303	
21.88	1.975	0.00027	0.00045	0.03357	
21.89	2.286	0.00030	0.00044	0.03409	
21.89	2.578	0.00032	0.00043	0.03459	
21.90	2.850	0.00031	0.00042	0.03498	
21.90	3.100	0.00032	0.00041	0.03549	
21.91	3.331	0.00033	0.00039	0.03594	
21.91	3.545	0.00030	0.00037	0.03642	
21.92	3.744	0.00029	0.00036	0.03683	
21.92	3.931	0.00031	0.00034	0.03727	
21.93	4.111	0.00030	0.00031	0.03768	
21.93	4.283	0.00028	0.00029	0.03806	
21.94	4.442	0.00030	0.00026	0.03842	
21.94	4.588	0.00030	0.00023	0.03880	
21.95	4.721	0.00027	0.00021	0.03923	
21.95	4.838	0.00027	0.00017	0.03961	
21.96	4.938	0.00027	0.00014	0.03995	
21.96	5.019	0.00023	0.00011	0.04032	
21.97	5.082	0.00020	0.000	0.04072	
21.97	5.125	0.00019	0.000	0.04107	
21.98	5.147	0.00015	0.000	0.04142	
21.98	5.147	0.00011	0.000	0.04182	
21.99	5.128	0.00010	0.000	0.04228	
21.99	5.092	0.000	0.000	0.04273	
22.00	5.038	0.000	-0.00013	0.04310	
22.00	4.967	0.000	-0.00017	0.04344	
22.01	4.875	0.000	-0.00020	0.04377	
22.01	4.763	0.000	-0.00024	0.04412	
22.02	4.633	0.000	-0.00027	0.04441	
22.02	4.485	0.000	-0.00031	0.04467	
22.03	4.321	0.000	-0.00034	0.04496	
22.03	4.140	0.000	-0.00037	0.04519	
22.04	3.943	0.000	-0.00040	0.04542	
22.04	3.730	0.000	-0.00043	0.04554	
22.05	3.505	0.000	-0.00046	0.04568	
22.05	3.272	-0.00010	-0.00049	0.04575	
22.06	3.034	-0.00011	-0.00051	0.04580	
22.06	2.793	-0.00015	-0.00053	0.04580	
22.07	2.551	-0.00017	-0.00055	0.04574	
22.07	2.311	-0.00017	-0.00057	0.04569	
22.08	2.073	-0.00019	-0.00058	0.04559	
22.08	1.837	-0.00021	-0.00059	0.04542	
22.09	1.604	-0.00021	-0.00060	0.04524	
22.09	1.374	-0.00021	-0.00061	0.04507	
22.10	1.143	-0.00024	-0.00061	0.04480	
22.10	0.8980	-0.00023	-0.00062	0.04453	
22.11	0.6309	-0.00021	-0.00061	0.04418	
22.11	0.3350	-0.00023	-0.00061	0.04383	
22.12	0.00859	-0.00024	-0.00061	0.04346	
22.12	-0.3446	-0.00023	-0.00060	0.04301	
22.13	-0.7192	-0.00025	-0.00059	0.04263	
22.13	-1.109	-0.00027	-0.00057	0.04215	
22.14	-1.507	-0.00025	-0.00056	0.04165	
22.14	-1.899	-0.00023	-0.00054	0.04106	
22.15	-2.274	-0.00024	-0.00052	0.04045	
22.15	-2.624	-0.00021	-0.00050	0.03989	
22.16	-2.943	-0.00017	-0.00047	0.03939	
22.16	-3.230	-0.00015	-0.00045	0.03894	
22.17	-3.484	-0.00010	-0.00042	0.03848	
22.17	-3.710	0.000	-0.00039	0.03795	
22.18	-3.919	0.000	-0.00036	0.03736	
22.18	-4.123	0.000	-0.00033	0.03684	
22.19	-4.335	0.00013	-0.00030	0.03637	
22.19	-4.561	0.00017	-0.00027	0.03594	
22.20	-4.805	0.00018	-0.00023	0.03544	
22.20	-5.064	0.00020	-0.00020	0.03487	
22.21	-5.329	0.00022	-0.00016	0.03432	
22.21	-5.588	0.00022	-0.00012	0.03383	
22.22	-5.830	0.00023	0.000	0.03332	
22.22	-6.044	0.00028	0.000	0.03279	
22.23	-6.224	0.00031	0.000	0.03231	
22.23	-6.364	0.00033	0.000	0.03180	
22.24	-6.463	0.00037	0.000	0.03129	
22.24	-6.521	0.00040	0.00011	0.03077	
22.25	-6.540	0.00041	0.00015	0.03024	
22.25	-6.524	0.00045	0.00019	0.02979	
22.26	-6.477	0.00050	0.00023	0.02936	
22.26	-6.408	0.00051	0.00027	0.02894	
22.27	-6.318	0.00053	0.00030	0.02851	
22.27	-6.211	0.00057	0.00033	0.02806	
22.28	-6.089	0.00057	0.00037	0.02761	
22.28	-5.953	0.00056	0.00040	0.02717	
22.29	-5.802	0.00058	0.00043	0.02671	
22.29	-5.635	0.00058	0.00046	0.02632	
22.30	-5.451	0.00055	0.00049	0.02592	
22.30	-5.252	0.00055	0.00052	0.02554	
22.31	-5.041	0.00056	0.00054	0.02520	
22.31	-4.820	0.00054	0.00057	0.02484	
22.32	-4.592	0.00052	0.00059	0.02449	
22.32	-4.357	0.00053	0.00061	0.02416	
22.33	-4.109	0.00052	0.00062	0.02388	
22.33	-3.841	0.00050	0.00064	0.02367	
22.34	-3.545	0.00051	0.00066	0.02348	
22.34	-3.223	0.00052	0.00067	0.02330	
22.35	-2.886	0.00049	0.00069	0.02319	
22.35	-2.549	0.00050	0.00070	0.02310	
22.36	-2.221	0.00050	0.00071	0.02312	
22.36	-1.909	0.00047	0.00072	0.02317	
22.37	-1.619	0.00045	0.00072	0.02328	
22.37	-1.352	0.00043	0.00073	0.02337	
22.38	-1.104	0.00040	0.00073	0.02346	
22.38	-0.8678	0.00035	0.00073	0.02356	
22.39	-0.6289	0.00034	0.00073	0.02360	
22.39	-0.3794	0.00033	0.00073	0.02387	
22.40	-0.1129	0.00029	0.00073	0.02421	
22.40	0.1761	0.00029	0.00072	0.02468	
22.41	0.4896	0.00031	0.00072	0.02510	
22.41	0.8245	0.00029	0.00071	0.02561	
22.42	1.174	0.00030	0.00071	0.02606	
22.42	1.528	0.00034	0.00070	0.02662	
22.43	1.878	0.00035	0.00069	0.02719	
22.43	2.214	0.00035	0.00068	0.02780	
22.44	2.528	0.00038	0.00067	0.02836	
22.44	2.813	0.00038	0.00065	0.02893	
22.45	3.064	0.00036	0.00064	0.02947	
22.45	3.284	0.00035	0.00062	0.03000	
22.46	3.479	0.00034	0.00060	0.03051	
22.46	3.656	0.00030	0.00058	0.03101	
22.47	3.821	0.00028	0.00057	0.03150	
22.47	3.984	0.00028	0.00054	0.03194	
22.48	4.150	0.00026	0.00052	0.03240	
22.48	4.325	0.00024	0.00049	0.03280	
22.49	4.510	0.00026	0.00047	0.03322	
22.49	4.703	0.00026	0.00045	0.03363	
22.50	4.899	0.00026	0.00042	0.03409	
22.50	5.090	0.00028	0.00039	0.03451	
22.51	5.267	0.00032	0.00037	0.03487	
22.51	5.422	0.00032	0.00034	0.03519	
22.52	5.549	0.00033	0.00032	0.03545	
22.52	5.642	0.00035	0.00029	0.03587	
22.53	5.699	0.00035	0.00026	0.03627	
22.53	5.720	0.00032	0.00023	0.03671	
