Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.40	-4.976	0.00037	0.00045	0.02690	
15.41	-4.773	0.00037	0.00048	0.02659	
15.41	-4.543	0.00034	0.00050	0.02633	
15.42	-4.280	0.00034	0.00052	0.02614	
15.42	-3.978	0.00035	0.00054	0.02595	
15.43	-3.641	0.00034	0.00055	0.02577	
15.43	-3.285	0.00033	0.00057	0.02563	
15.44	-2.926	0.00036	0.00059	0.02559	
15.44	-2.576	0.00036	0.00060	0.02567	
15.45	-2.241	0.00034	0.00061	0.02577	
15.45	-1.923	0.00035	0.00062	0.02596	
15.46	-1.616	0.00034	0.00063	0.02597	
15.46	-1.317	0.00031	0.00063	0.02617	
15.47	-1.018	0.00031	0.00064	0.02631	
15.47	-0.7090	0.00032	0.00064	0.02662	
15.48	-0.3842	0.00030	0.00064	0.02706	
15.48	-0.03867	0.00030	0.00064	0.02758	
15.49	0.3304	0.00033	0.00063	0.02804	
15.49	0.7230	0.00034	0.00062	0.02865	
15.50	1.135	0.00034	0.00061	0.02931	
15.50	1.560	0.00037	0.00061	0.02995	
15.51	1.989	0.00040	0.00059	0.03069	
15.51	2.413	0.00039	0.00058	0.03137	
15.52	2.824	0.00041	0.00057	0.03211	
15.52	3.217	0.00042	0.00055	0.03271	
15.53	3.586	0.00041	0.00053	0.03336	
15.53	3.930	0.00040	0.00051	0.03399	
15.54	4.253	0.00041	0.00049	0.03464	
15.54	4.559	0.00040	0.00046	0.03520	
15.55	4.853	0.00038	0.00044	0.03574	
15.55	5.141	0.00040	0.00041	0.03624	
15.56	5.429	0.00041	0.00038	0.03680	
15.56	5.717	0.00040	0.00035	0.03726	
15.57	6.003	0.00041	0.00031	0.03769	
15.57	6.281	0.00044	0.00027	0.03814	
15.58	6.541	0.00042	0.00024	0.03860	
15.58	6.776	0.00041	0.00020	0.03897	
15.59	6.980	0.00042	0.00016	0.03929	
15.59	7.146	0.00040	0.00011	0.03966	
15.60	7.272	0.00036	0.000	0.04017	
15.60	7.357	0.00034	0.000	0.04071	
15.61	7.401	0.00031	0.000	0.04122	
15.61	7.405	0.00024	0.000	0.04172	
15.62	7.370	0.00020	-0.00012	0.04222	
15.62	7.298	0.00017	-0.00017	0.04278	
15.63	7.193	0.00010	-0.00021	0.04333	
15.63	7.057	0.000	-0.00026	0.04397	
15.64	6.893	0.000	-0.00031	0.04450	
15.64	6.704	0.000	-0.00035	0.04498	
15.65	6.492	0.000	-0.00040	0.04536	
15.65	6.258	0.000	-0.00044	0.04581	
15.66	6.002	0.000	-0.00048	0.04630	
15.66	5.721	-0.00013	-0.00053	0.04668	
15.67	5.412	-0.00017	-0.00057	0.04693	
15.67	5.076	-0.00020	-0.00061	0.04715	
15.68	4.716	-0.00025	-0.00065	0.04734	
15.68	4.339	-0.00029	-0.00068	0.04751	
15.69	3.951	-0.00030	-0.00071	0.04758	
15.69	3.560	-0.00033	-0.00074	0.04762	
15.70	3.171	-0.00036	-0.00077	0.04772	
15.70	2.792	-0.00035	-0.00079	0.04779	
15.71	2.432	-0.00035	-0.00082	0.04782	
15.71	2.095	-0.00037	-0.00083	0.04781	
15.72	1.785	-0.00035	-0.00085	0.04771	
15.72	1.499	-0.00032	-0.00086	0.04760	
15.73	1.231	-0.00032	-0.00087	0.04739	
15.73	0.9711	-0.00032	-0.00087	0.04712	
15.74	0.7060	-0.00029	-0.00088	0.04681	
15.74	0.4253	-0.00029	-0.00088	0.04646	
15.75	0.1210	-0.00031	-0.00087	0.04607	
15.75	-0.2101	-0.00030	-0.00087	0.04570	
15.76	-0.5665	-0.00031	-0.00086	0.04533	
15.76	-0.9440	-0.00034	-0.00085	0.04495	
15.77	-1.335	-0.00035	-0.00083	0.04449	
15.77	-1.732	-0.00034	-0.00082	0.04396	
15.78	-2.122	-0.00035	-0.00079	0.04352	
15.78	-2.495	-0.00033	-0.00077	0.04303	
15.79	-2.843	-0.00028	-0.00075	0.04260	
15.79	-3.161	-0.00024	-0.00072	0.04216	
15.80	-3.447	-0.00021	-0.00070	0.04181	
15.80	-3.700	-0.00015	-0.00066	0.04141	
15.81	-3.923	-0.00011	-0.00063	0.04104	
15.81	-4.122	0.000	-0.00060	0.04080	
15.82	-4.303	0.000	-0.00057	0.04065	
15.82	-4.473	0	-0.00053	0.04052	
15.83	-4.633	0.000	-0.00049	0.04024	
15.83	-4.789	0.000	-0.00046	0.03989	
15.84	-4.943	0.000	-0.00042	0.03944	
15.84	-5.094	0.000	-0.00039	0.03906	
15.85	-5.237	0.000	-0.00035	0.03862	
15.85	-5.368	0.00012	-0.00031	0.03821	
15.86	-5.480	0.00017	-0.00027	0.03778	
15.86	-5.565	0.00019	-0.00024	0.03729	
15.87	-5.621	0.00022	-0.00020	0.03670	
15.87	-5.647	0.00026	-0.00016	0.03607	
15.88	-5.640	0.00027	-0.00012	0.03553	
15.88	-5.601	0.00030	0.000	0.03504	
15.89	-5.533	0.00035	0.000	0.03455	
15.89	-5.439	0.00037	0.000	0.03407	
15.90	-5.321	0.00038	0.000	0.03359	
15.90	-5.181	0.00041	0.000	0.03314	
15.91	-5.021	0.00043	0.000	0.03264	
15.91	-4.844	0.00041	0.00011	0.03224	
15.92	-4.656	0.00040	0.00013	0.03186	
15.92	-4.462	0.00041	0.00016	0.03156	
15.93	-4.269	0.00037	0.00018	0.03120	
15.93	-4.083	0.00033	0.00020	0.03080	
15.94	-3.906	0.00032	0.00022	0.03045	
15.94	-3.737	0.00027	0.00024	0.03012	
15.95	-3.573	0.00023	0.00026	0.02980	
15.95	-3.411	0.00022	0.00028	0.02953	
15.96	-3.251	0.00021	0.00030	0.02932	
15.96	-3.091	0.00017	0.00032	0.02911	
15.97	-2.929	0.00017	0.00034	0.02885	
15.97	-2.767	0.00018	0.00035	0.02859	
15.98	-2.601	0.00017	0.00037	0.02845	
15.98	-2.432	0.00016	0.00038	0.02831	
15.99	-2.263	0.00019	0.00039	0.02812	
15.99	-2.090	0.00019	0.00041	0.02793	
16.00	-1.912	0.00017	0.00041	0.02781	
16.00	-1.729	0.00019	0.00042	0.02777	
16.01	-1.542	0.00020	0.00043	0.02774	
16.01	-1.356	0.00017	0.00044	0.02771	
16.02	-1.173	0.00018	0.00044	0.02773	
16.02	-0.9942	0.00020	0.00045	0.02779	
16.03	-0.8186	0.00019	0.00045	0.02782	
16.03	-0.6463	0.00018	0.00045	0.02770	
16.04	-0.4807	0.00019	0.00045	0.02766	
16.04	-0.3239	0.00018	0.00045	0.02765	
16.05	-0.1717	0.00015	0.00045	0.02776	
16.05	-0.02191	0.00015	0.00045	0.02790	
16.06	0.1281	0.00015	0.00045	0.02805	
16.06	0.2790	0.00013	0.00045	0.02821	
16.07	0.4297	0.00013	0.00045	0.02840	
16.07	0.5768	0.00015	0.00044	0.02867	
16.08	0.7162	0.00014	0.00043	0.02892	
16.08	0.8455	0.00012	0.00043	0.02917	
16.09	0.9600	0.00013	0.00042	0.02941	
16.09	1.055	0.00011	0.00042	0.02965	
16.10	1.128	0.000	0.00041	0.02988	
16.10	1.180	0.000	0.00041	0.03014	
16.11	1.217	0.000	0.00040	0.03040	
16.11	1.243	0.000	0.00039	0.03057	
16.12	1.263	0.000	0.00039	0.03075	
16.12	1.282	0.000	0.00038	0.03091	
16.13	1.301	0.000	0.00037	0.03109	
16.13	1.321	0.000	0.00036	0.03127	
16.14	1.345	0.000	0.00035	0.03147	
16.14	1.370	0.000	0.00034	0.03163	
16.15	1.395	0.000	0.00034	0.03178	
16.15	1.417	0.000	0.00033	0.03188	
16.16	1.432	0.000	0.00032	0.03200	
16.16	1.438	0.000	0.00032	0.03210	
16.17	1.431	0.000	0.00031	0.03219	
16.17	1.413	0.000	0.00030	0.03230	
16.18	1.385	0.000	0.00030	0.03237	
16.18	1.348	0.000	0.00029	0.03245	
16.19	1.307	0.000	0.00029	0.03246	
16.19	1.261	0.000	0.00028	0.03249	
16.20	1.211	0.000	0.00027	0.03249	
16.20	1.160	0.000	0.00027	0.03248	
16.21	1.109	0.000	0.00026	0.03241	
16.21	1.054	0.000	0.00026	0.03235	
16.22	0.9938	0.000	0.00025	0.03226	
16.22	0.9286	0.000	0.00024	0.03226	
16.23	0.8593	0.000	0.00024	0.03231	
16.23	0.7882	-0.00010	0.00023	0.03233	
16.24	0.7167	0.000	0.00023	0.03229	
16.24	0.6450	0.000	0.00023	0.03220	
16.25	0.5738	-0.00011	0.00022	0.03209	
16.25	0.5048	0.000	0.00022	0.03200	
16.26	0.4394	0.000	0.00022	0.03196	
16.26	0.3786	0.000	0.00022	0.03186	
16.27	0.3227	0.000	0.00022	0.03175	
16.27	0.2712	0.000	0.00022	0.03164	
16.28	0.2232	0.000	0.00022	0.03158	
16.28	0.1784	0.000	0.00022	0.03158	
16.29	0.1365	0.000	0.00023	0.03154	
16.29	0.09568	0.000	0.00023	0.03158	
16.30	0.05122	0.000	0.00023	0.03156	
16.30	-0.00396	0.000	0.00023	0.03149	
16.31	-0.07492	0.000	0.00024	0.03143	
16.31	-0.1589	0.000	0.00024	0.03135	
16.32	-0.2523	0.000	0.00025	0.03132	
16.32	-0.3469	0.000	0.00025	0.03126	
16.33	-0.4366	0.000	0.00026	0.03121	
16.33	-0.5139	-0.00010	0.00026	0.03116	
16.34	-0.5709	0.000	0.00027	0.03110	
16.34	-0.6043	0.000	0.00027	0.03104	
16.35	-0.6143	-0.00010	0.00028	0.03101	
16.35	-0.6039	0.000	0.00028	0.03101	
16.36	-0.5780	0.000	0.00029	0.03102	
16.36	-0.5417	0.000	0.00029	0.03107	
16.37	-0.4987	0.000	0.00029	0.03108	
16.37	-0.4524	0.000	0.00030	0.03117	
16.38	-0.4050	0.000	0.00030	0.03129	
16.38	-0.3583	0.000	0.00030	0.03144	
16.39	-0.3136	0	0.00031	0.03162	
16.39	-0.2716	0.000	0.00031	0.03178	
16.40	-0.2330	0.000	0.00031	0.03203	
16.40	-0.1979	0.000	0.00032	0.03222	
16.41	-0.1664	0.000	0.00032	0.03241	
16.41	-0.1385	0.000	0.00032	0.03262	
16.42	-0.1136	0.000	0.00032	0.03284	
16.42	-0.08897	0.000	0.00032	0.03314	
16.43	-0.06011	0.000	0.00031	0.03331	
16.43	-0.02029	0.000	0.00031	0.03339	
16.44	0.03939	0.000	0.00030	0.03351	
16.44	0.1238	0.000	0.00030	0.03367	
16.45	0.2356	0	0.00029	0.03387	
16.45	0.3757	0.000	0.00028	0.03413	
16.46	0.5423	0.000	0.00028	0.03446	
16.46	0.7304	0.000	0.00027	0.03472	
16.47	0.9317	0.000	0.00026	0.03516	
16.47	1.137	0.000	0.00025	0.03542	
16.48	1.336	0.000	0.00024	0.03575	
16.48	1.520	0.000	0.00022	0.03605	
16.49	1.681	0.00010	0.00021	0.03635	
16.49	1.818	0.000	0.00020	0.03660	
16.50	1.932	0.000	0.00018	0.03686	
16.50	2.027	0.000	0.00017	0.03720	
16.51	2.110	0.000	0.00015	0.03749	
16.51	2.184	0.000	0.00014	0.03772	
16.52	2.250	0.000	0.00012	0.03778	
16.52	2.305	0.000	0.00010	0.03787	
16.53	2.346	0.000	0.000	0.03799	
16.53	2.372	0.000	0.000	0.03814	
16.54	2.386	0.000	0.000	0.03831	
16.54	2.392	0.000	0.000	0.03847	
16.55	2.395	0.000	0.000	0.03866	
16.55	2.399	0.000	0.000	0.03878	
16.56	2.404	0.000	0	0.03898	
16.56	2.410	0.000	0.000	0.03912	
16.57	2.415	0.000	0.000	0.03928	
16.57	2.412	0.000	0.000	0.03938	
16.58	2.398	0.000	0.000	0.03951	
16.58	2.367	0.000	0.000	0.03970	
16.59	2.320	0.000	0.000	0.03989	
16.59	2.257	0.000	0.000	0.04004	
16.60	2.182	0.000	-0.00011	0.04010	
16.60	2.094	0.000	-0.00012	0.04018	
16.61	1.995	0.000	-0.00013	0.04024	
16.61	1.886	0.000	-0.00014	0.04040	
16.62	1.765	-0.00010	-0.00015	0.04046	
16.62	1.634	0.000	-0.00016	0.04052	
16.63	1.496	-0.00012	-0.00017	0.04050	
16.63	1.355	-0.00014	-0.00018	0.04053	
16.64	1.216	-0.00012	-0.00019	0.04052	
16.64	1.080	-0.00013	-0.00020	0.04055	
16.65	0.9488	-0.00015	-0.00020	0.04050	
16.65	0.8252	-0.00013	-0.00020	0.04044	
16.66	0.7106	-0.00011	-0.00021	0.04036	
16.66	0.6059	-0.00012	-0.00021	0.04022	
16.67	0.5116	-0.00011	-0.00021	0.04018	
16.67	0.4277	0.000	-0.00021	0.04000	
16.68	0.3531	0.000	-0.00021	0.03993	
16.68	0.2863	0.000	-0.00021	0.03976	
16.69	0.2243	0.000	-0.00021	0.03962	
16.69	0.1626	0.000	-0.00021	0.03954	
16.70	0.09402	0.000	-0.00020	0.03940	
16.70	0.00798	0.000	-0.00020	0.03927	
16.71	-0.1032	0.000	-0.00019	0.03911	
16.71	-0.2435	-0.00010	-0.00018	0.03899	
16.72	-0.4100	-0.00012	-0.00017	0.03882	
16.72	-0.5918	-0.00012	-0.00017	0.03870	
16.73	-0.7744	-0.00016	-0.00016	0.03851	
16.73	-0.9456	-0.00019	-0.00015	0.03835	
16.74	-1.098	-0.00018	-0.00014	0.03818	
16.74	-1.225	-0.00019	-0.00013	0.03800	
16.75	-1.325	-0.00021	-0.00012	0.03790	
16.75	-1.395	-0.00018	-0.00012	0.03775	
16.76	-1.437	-0.00016	-0.00011	0.03770	
16.76	-1.450	-0.00015	0.000	0.03761	
16.77	-1.436	-0.00012	0.000	0.03757	
16.77	-1.404	0.000	0.000	0.03751	
16.78	-1.357	0.000	0.000	0.03747	
16.78	-1.298	0.000	0.000	0.03744	
16.79	-1.232	0.000	0.000	0.03740	
16.79	-1.165	0.000	0.000	0.03739	
16.80	-1.096	0.000	0.000	0.03734	
16.80	-1.023	0.000	0.000	0.03735	
16.81	-0.9451	0.000	0.000	0.03733	
16.81	-0.8620	0.000	0.000	0.03733	
16.82	-0.7763	0.000	0.000	0.03731	
16.82	-0.6907	0.000	0	0.03730	
16.83	-0.6076	0.000	0.000	0.03736	
16.83	-0.5290	0.000	0.000	0.03739	
16.84	-0.4559	0.000	0.000	0.03749	
16.84	-0.3890	0.000	0.000	0.03757	
16.85	-0.3288	0.000	0.000	0.03768	
16.85	-0.2752	0.000	0.000	0.03780	
16.86	-0.2279	0.000	0.000	0.03792	
16.86	-0.1868	0.000	0.000	0.03807	
16.87	-0.1513	0.000	0.000	0.03818	
16.87	-0.1202	0.000	0.000	0.03827	
16.88	-0.09078	0.000	0.000	0.03842	
16.88	-0.05774	0.000	0.000	0.03863	
16.89	-0.01570	0.000	0.000	0.03883	
16.89	0.03525	0.000	0.000	0.03889	
16.90	0.09118	0.000	0.000	0.03888	
16.90	0.1519	0.000	0.000	0.03893	
16.91	0.2190	0.000	0.000	0.03904	
16.91	0.2910	0.000	0.000	0.03916	
16.92	0.3700	0.000	0.000	0.03935	
16.92	0.4563	0.000	0.000	0.03954	
16.93	0.5499	0.000	0.000	0.03973	
16.93	0.6479	0.000	0.000	0.04000	
16.94	0.7464	0.000	0.000	0.04022	
16.94	0.8405	0.000	0.000	0.04041	
16.95	0.9239	0.000	0.000	0.04060	
16.95	0.9941	0.000	0.000	0.04081	
16.96	1.047	0.000	-0.00010	0.04104	
16.96	1.082	0.000	-0.00011	0.04126	
16.97	1.100	0.000	-0.00012	0.04150	
16.97	1.104	0.000	-0.00012	0.04170	
16.98	1.097	0.000	-0.00013	0.04181	
16.98	1.086	0.000	-0.00014	0.04181	
16.99	1.072	0.000	-0.00015	0.04184	
16.99	1.059	0.000	-0.00015	0.04189	
17.00	1.049	0.000	-0.00016	0.04199	
17.00	1.045	0.000	-0.00017	0.04211	
17.01	1.048	0.000	-0.00017	0.04219	
17.01	1.056	0.000	-0.00018	0.04225	
17.02	1.068	0.000	-0.00019	0.04231	
17.02	1.081	0.000	-0.00020	0.04236	
17.03	1.093	0.000	-0.00021	0.04239	
17.03	1.100	0.000	-0.00021	0.04242	
17.04	1.101	0.000	-0.00022	0.04248	
17.04	1.092	0.000	-0.00023	0.04259	
17.05	1.069	0.000	-0.00023	0.04260	
17.05	1.034	0.000	-0.00024	0.04257	
17.06	0.9884	0.000	-0.00025	0.04252	
17.06	0.9311	0.000	-0.00025	0.04252	
17.07	0.8628	0.000	-0.00026	0.04250	
17.07	0.7872	0.000	-0.00027	0.04245	
17.08	0.7085	0.000	-0.00027	0.04231	
17.08	0.6298	0.000	-0.00027	0.04221	
17.09	0.5536	0.000	-0.00028	0.04214	
17.09	0.4815	0.000	-0.00028	0.04205	
17.10	0.4146	0.000	-0.00029	0.04193	
17.10	0.3536	0.000	-0.00029	0.04177	
17.11	0.2986	0.000	-0.00029	0.04161	
17.11	0.2497	0.000	-0.00030	0.04143	
17.12	0.2066	0.000	-0.00030	0.04122	
17.12	0.1690	0.000	-0.00030	0.04104	
17.13	0.1357	0.000	-0.00030	0.04086	
17.13	0.1051	0.000	-0.00030	0.04067	
17.14	0.07594	0.000	-0.00030	0.04043	
17.14	0.04661	0.000	-0.00030	0.04022	
17.15	0.01555	0.000	-0.00030	0.04004	
17.15	-0.02169	0.000	-0.00030	0.03987	
17.16	-0.07535	0.000	-0.00029	0.03962	
17.16	-0.1551	0.000	-0.00028	0.03940	
17.17	-0.2644	0.000	-0.00027	0.03917	
17.17	-0.4040	0.000	-0.00026	0.03891	
17.18	-0.5752	-0.00012	-0.00024	0.03861	
17.18	-0.7788	-0.00017	-0.00023	0.03826	
17.19	-1.009	-0.00020	-0.00022	0.03795	
17.19	-1.252	-0.00023	-0.00021	0.03764	
17.20	-1.489	-0.00028	-0.00019	0.03732	
17.20	-1.708	-0.00028	-0.00018	0.03696	
17.21	-1.899	-0.00027	-0.00016	0.03661	
17.21	-2.057	-0.00028	-0.00015	0.03629	
17.22	-2.180	-0.00025	-0.00014	0.03598	
17.22	-2.268	-0.00020	-0.00012	0.03571	
17.23	-2.324	-0.00018	-0.00011	0.03552	
17.23	-2.349	-0.00016	0.000	0.03536	
17.24	-2.348	-0.00011	0.000	0.03521	
17.24	-2.325	0.000	0.000	0.03509	
17.25	-2.291	0.000	0.000	0.03499	
17.25	-2.259	0.000	0.000	0.03488	
17.26	-2.239	0.000	0.000	0.03477	
17.26	-2.240	0.000	0.000	0.03462	
17.27	-2.266	0.000	0.000	0.03446	
17.27	-2.314	0.000	0.000	0.03429	
17.28	-2.374	0.000	0.000	0.03411	
17.28	-2.435	0.000	0.000	0.03388	
17.29	-2.487	0.000	0.000	0.03363	
17.29	-2.524	0.000	0.000	0.03335	
17.30	-2.542	0.000	0.00010	0.03306	
17.30	-2.539	0.000	0.00012	0.03278	
17.31	-2.516	0.000	0.00013	0.03251	
17.31	-2.471	0.000	0.00014	0.03224	
17.32	-2.407	0.000	0.00016	0.03199	
17.32	-2.324	0.00011	0.00017	0.03173	
17.33	-2.224	0.00010	0.00018	0.03151	
17.33	-2.111	0.00010	0.00020	0.03130	
17.34	-1.985	0.00013	0.00021	0.03112	
17.34	-1.844	0.00015	0.00022	0.03100	
17.35	-1.691	0.00014	0.00023	0.03093	
17.35	-1.529	0.00016	0.00025	0.03086	
17.36	-1.365	0.00019	0.00026	0.03080	
17.36	-1.205	0.00018	0.00027	0.03074	
17.37	-1.053	0.00018	0.00028	0.03072	
17.37	-0.9113	0.00019	0.00028	0.03071	
17.38	-0.7819	0.00017	0.00029	0.03068	
17.38	-0.6656	0.00015	0.00030	0.03066	
17.39	-0.5626	0.00016	0.00030	0.03067	
17.39	-0.4730	0.00015	0.00031	0.03067	
17.40	-0.3967	0.00011	0.00032	0.03068	
17.40	-0.3336	0.00011	0.00032	0.03068	
17.41	-0.2840	0.000	0.00032	0.03071	
17.41	-0.2463	0.000	0.00033	0.03077	
17.42	-0.2155	0.000	0.00033	0.03084	
17.42	-0.1877	0.000	0.00033	0.03094	
17.43	-0.1619	0.000	0.00033	0.03102	
17.43	-0.1383	0.000	0.00033	0.03116	
17.44	-0.1171	0.000	0.00033	0.03129	
17.44	-0.09811	0.000	0.00033	0.03141	
17.45	-0.08140	0.000	0.00033	0.03157	
17.45	-0.06681	0.000	0.00032	0.03169	
17.46	-0.05406	0.000	0.00032	0.03178	
17.46	-0.04186	0.000	0.00031	0.03195	
17.47	-0.02781	0.000	0.00031	0.03211	
17.47	-0.01007	0.000	0.00030	0.03233	
17.48	0.01214	0.000	0.00030	0.03255	
17.48	0.03992	0.000	0.00029	0.03249	
17.49	0.07653	0.000	0.00029	0.03263	
17.49	0.1266	0.000	0.00028	0.03261	
17.50	0.1893	0.000	0.00028	0.03275	
17.50	0.2655	0.000	0.00027	0.03293	
17.51	0.3556	0.000	0.00027	0.03312	
17.51	0.4578	0.000	0.00027	0.03328	
17.52	0.5682	0.000	0.00026	0.03350	
17.52	0.6815	0.00012	0.00026	0.03372	
17.53	0.7924	0.00012	0.00026	0.03391	
17.53	0.8952	0.00011	0.00026	0.03410	
17.54	0.9860	0.00012	0.00025	0.03426	
17.54	1.061	0.00012	0.00025	0.03444	
17.55	1.119	0.000	0.00024	0.03453	
17.55	1.159	0.000	0.00024	0.03471	
17.56	1.184	0.000	0.00023	0.03489	
17.56	1.194	0.000	0.00023	0.03497	
17.57	1.190	0.000	0.00022	0.03507	
17.57	1.176	0.000	0.00021	0.03513	
17.58	1.150	0.000	0.00021	0.03524	
17.58	1.115	0.000	0.00020	0.03535	
17.59	1.077	0.000	0.00019	0.03541	
17.59	1.038	0.000	0.00018	0.03548	
17.60	0.9959	0.000	0.00018	0.03558	
17.60	0.9507	0.000	0.00017	0.03566	
17.61	0.9065	0.000	0.00016	0.03574	
17.61	0.8650	0.000	0.00016	0.03581	
17.62	0.8238	0.000	0.00015	0.03588	
17.62	0.7807	0.000	0.00015	0.03595	
17.63	0.7359	0.000	0.00014	0.03603	
17.63	0.6924	0.000	0.00014	0.03613	
17.64	0.6536	0.000	0.00014	0.03623	
17.64	0.6194	0.000	0.00013	0.03632	
17.65	0.5864	0.000	0.00013	0.03638	
17.65	0.5523	0.000	0.00012	0.03644	
17.66	0.5175	0.000	0.00012	0.03651	
17.66	0.4825	0.000	0.00012	0.03662	
17.67	0.4467	0.000	0.00012	0.03668	
17.67	0.4090	0.000	0.00012	0.03678	
17.68	0.3698	0.000	0.00011	0.03692	
17.68	0.3301	0.000	0.00011	0.03706	
17.69	0.2914	0.000	0.00011	0.03721	
17.69	0.2545	0.000	0.00010	0.03732	
17.70	0.2203	0.000	0.00010	0.03745	
17.70	0.1892	0.000	0.00010	0.03753	
17.71	0.1614	0.000	0.000	0.03756	
17.71	0.1374	0.000	0.000	0.03755	
17.72	0.1180	0.000	0.000	0.03754	
17.72	0.1062	0.000	0.000	0.03756	
17.73	0.1073	0.000	0.000	0.03760	
17.73	0.1236	0.000	0.000	0.03767	
17.74	0.1535	0.000	0.000	0.03776	
17.74	0.1976	0.000	0.000	0.03789	
17.75	0.2556	0.000	0.000	0.03799	
17.75	0.3211	0.000	0.000	0.03810	
17.76	0.3897	0.000	0.000	0.03816	
17.76	0.4551	0.000	0.000	0.03821	
17.77	0.5134	0.000	0.000	0.03827	
17.77	0.5641	0.00010	0.000	0.03827	
17.78	0.6031	0.000	0.000	0.03833	
17.78	0.6275	0.000	0.000	0.03840	
17.79	0.6388	0.000	0.000	0.03846	
17.79	0.6409	0.000	0.000	0.03849	
17.80	0.6376	0.000	0.000	0.03843	
17.80	0.6284	0.000	0.000	0.03833	
17.81	0.6106	0.000	0.000	0.03823	
17.81	0.5837	0.000	0.000	0.03816	
17.82	0.5494	0.000	0.000	0.03814	
17.82	0.5097	0.000	0.000	0.03813	
17.83	0.4670	0.000	0.000	0.03812	
17.83	0.4235	0.000	0.000	0.03810	
17.84	0.3807	0.000	0.000	0.03808	
17.84	0.3391	0.000	0.000	0.03803	
17.85	0.2993	0.000	0.000	0.03799	
17.85	0.2615	0.000	0.000	0.03794	
17.86	0.2263	0.000	0.000	0.03791	
17.86	0.1938	0.000	0.000	0.03785	
17.87	0.1644	0.000	0.000	0.03774	
17.87	0.1382	0.000	0.000	0.03765	
17.88	0.1149	0.000	0.000	0.03754	
17.88	0.09458	0.000	0.000	0.03741	
17.89	0.07697	0.000	0.000	0.03732	
17.89	0.06188	0.000	0.000	0.03733	
17.90	0.04906	0.000	0.000	0.03736	
17.90	0.03829	0.000	0.000	0.03726	
17.91	0.02932	0.000	0.000	0.03707	
17.91	0.02194	0.000	0.000	0.03693	
17.92	0.01593	0.000	0.000	0.03671	
17.92	0.01105	0.000	0.000	0.03662	
17.93	0.00671	0.000	0.000	0.03643	
17.93	0.00152	0.000	0.000	0.03614	
17.94	-0.00595	0.000	0.000	0.03589	
17.94	-0.01721	0.000	0.000	0.03570	
17.95	-0.03611	0.000	0.000	0.03558	
17.95	-0.06774	0.000	0.000	0.03540	
17.96	-0.1142	0.000	0.000	0.03519	
17.96	-0.1792	0.000	0.000	0.03500	
17.97	-0.2678	0.000	0.000	0.03480	
17.97	-0.3809	0.000	0.000	0.03453	
17.98	-0.5161	0.000	0.000	0.03432	
17.98	-0.6672	-0.00011	0.000	0.03406	
17.99	-0.8251	-0.00012	0.000	0.03380	
17.99	-0.9794	-0.00015	0.000	0.03355	
18.00	-1.120	-0.00018	0.000	0.03330	
18.00	-1.237	-0.00019	0.00011	0.03310	
18.01	-1.325	-0.00018	0.00012	0.03288	
18.01	-1.383	-0.00020	0.00012	0.03271	
18.02	-1.410	-0.00020	0.00013	0.03257	
18.02	-1.409	-0.00016	0.00014	0.03247	
18.03	-1.387	-0.00016	0.00015	0.03238	
18.03	-1.349	-0.00015	0.00016	0.03233	
18.04	-1.299	-0.00011	0.00016	0.03230	
18.04	-1.248	0.000	0.00017	0.03228	
18.05	-1.204	0.000	0.00018	0.03228	
18.05	-1.173	0.000	0.00019	0.03221	
18.06	-1.156	0.000	0.00020	0.03219	
18.06	-1.156	0.000	0.00020	0.03214	
18.07	-1.169	0.000	0.00021	0.03209	
18.07	-1.189	0.000	0.00021	0.03202	
18.08	-1.209	0.000	0.00022	0.03199	
18.08	-1.223	0.000	0.00023	0.03196	
18.09	-1.228	0.000	0.00023	0.03194	
18.09	-1.222	0.000	0.00024	0.03191	
18.10	-1.201	0.000	0.00024	0.03191	
18.10	-1.162	0.000	0.00025	0.03195	
18.11	-1.106	0.000	0.00025	0.03195	
18.11	-1.035	0.000	0.00026	0.03199	
18.12	-0.9537	0.000	0.00026	0.03205	
18.12	-0.8657	0.000	0.00026	0.03217	
18.13	-0.7754	0.000	0.00026	0.03230	
18.13	-0.6854	0.000	0.00026	0.03240	
18.14	-0.5970	0.000	0.00026	0.03255	
18.14	-0.5104	0.000	0.00026	0.03278	
18.15	-0.4257	0.000	0.00026	0.03300	
18.15	-0.3407	0.000	0.00026	0.03321	
18.16	-0.2509	0.000	0.00026	0.03328	
18.16	-0.1554	0.000	0.00026	0.03343	
18.17	-0.05608	0.000	0.00026	0.03347	
18.17	0.05001	0.00011	0.00026	0.03363	
18.18	0.1648	0.00011	0.00026	0.03390	
18.18	0.2906	0.00010	0.00025	0.03418	
18.19	0.4276	0.00012	0.00025	0.03446	
18.19	0.5748	0.00012	0.00024	0.03472	
18.20	0.7306	0.00010	0.00024	0.03512	
18.20	0.8917	0.00011	0.00023	0.03544	
18.21	1.053	0.00013	0.00023	0.03575	
18.21	1.208	0.00012	0.00022	0.03605	
18.22	1.352	0.00011	0.00021	0.03639	
18.22	1.484	0.00013	0.00021	0.03667	
18.23	1.602	0.00012	0.00020	0.03698	
18.23	1.707	0.000	0.00019	0.03722	
18.24	1.801	0.00011	0.00018	0.03749	
18.24	1.884	0.00011	0.00017	0.03772	
