Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.51	1.152	0.000	0.00064	0.03572	
48.52	1.194	0.00010	0.00062	0.03593	
48.52	1.222	0.000	0.00060	0.03615	
48.53	1.240	0.000	0.00056	0.03633	
48.53	1.249	0.000	0.00053	0.03648	
48.54	1.254	0.000	0.00051	0.03663	
48.54	1.254	0.000	0.00049	0.03680	
48.55	1.252	0.000	0.00048	0.03696	
48.55	1.249	0.000	0.00048	0.03707	
48.56	1.248	0.000	0.00048	0.03719	
48.56	1.246	0.000	0.00049	0.03729	
48.57	1.242	0.000	0.00049	0.03740	
48.57	1.234	0.000	0.00049	0.03750	
48.58	1.220	0.000	0.00050	0.03758	
48.58	1.199	0.000	0.00050	0.03765	
48.59	1.166	0.000	0.00051	0.03772	
48.59	1.120	0.000	0.00051	0.03779	
48.60	1.064	0.000	0.00052	0.03787	
48.60	1.002	0.000	0.00052	0.03797	
48.61	0.9383	0.000	0.00052	0.03802	
48.61	0.8702	0.000	0.00052	0.03798	
48.62	0.7962	0.000	0.00053	0.03789	
48.62	0.7186	0.000	0.00053	0.03782	
48.63	0.6405	0.000	0.00053	0.03776	
48.63	0.5643	0.000	0.00053	0.03768	
48.64	0.4920	0.000	0.00053	0.03761	
48.64	0.4246	0.000	0.00053	0.03753	
48.65	0.3629	0.000	0.00053	0.03743	
48.65	0.3071	0.000	0.00054	0.03731	
48.66	0.2574	0.000	0.00054	0.03718	
48.66	0.2135	0.000	0.00054	0.03709	
48.67	0.1752	0.000	0.00054	0.03705	
48.67	0.1420	0.000	0.00054	0.03701	
48.68	0.1135	0.000	0.00054	0.03680	
48.68	0.08927	0.000	0.00054	0.03665	
48.69	0.06891	0.000	0.00054	0.03645	
48.69	0.05174	0.000	0.00054	0.03627	
48.70	0.03586	0.000	0.00054	0.03611	
48.70	0.01823	0.000	0.00054	0.03588	
48.71	-0.00362	0.000	0.00055	0.03566	
48.71	-0.03165	0.000	0.00055	0.03534	
48.72	-0.06880	0.000	0.00055	0.03509	
48.72	-0.1233	0.000	0.00056	0.03492	
48.73	-0.2053	0.000	0.00057	0.03470	
48.73	-0.3208	0.000	0.00057	0.03445	
48.74	-0.4715	0.000	0.00058	0.03421	
48.74	-0.6543	-0.00011	0.00059	0.03394	
48.75	-0.8625	-0.00012	0.00060	0.03362	
48.75	-1.083	-0.00013	0.00060	0.03333	
48.76	-1.299	-0.00017	0.00061	0.03306	
48.76	-1.494	-0.00017	0.00062	0.03277	
48.77	-1.661	-0.00015	0.00064	0.03243	
48.77	-1.795	-0.00016	0.00065	0.03209	
48.78	-1.896	-0.00015	0.00066	0.03183	
48.78	-1.967	-0.00012	0.00067	0.03156	
48.79	-2.010	-0.00010	0.00068	0.03135	
48.79	-2.032	-0.00010	0.00070	0.03112	
48.80	-2.038	0.000	0.00071	0.03096	
48.80	-2.038	0.000	0.00072	0.03076	
48.81	-2.037	0.000	0.00073	0.03057	
48.81	-2.039	0.000	0.00074	0.03041	
48.82	-2.043	0.000	0.00076	0.03026	
48.82	-2.050	0.000	0.00077	0.03013	
48.83	-2.057	0.000	0.00078	0.02996	
48.83	-2.064	0.000	0.00079	0.02979	
48.84	-2.069	0.000	0.00080	0.02960	
48.84	-2.068	0.000	0.00082	0.02941	
48.85	-2.061	0.000	0.00083	0.02920	
48.85	-2.048	0.000	0.00084	0.02902	
48.86	-2.029	0.000	0.00085	0.02887	
48.86	-2.003	0.000	0.00087	0.02870	
48.87	-1.966	0.000	0.00088	0.02853	
48.87	-1.915	0.000	0.00089	0.02837	
48.88	-1.849	0.000	0.00089	0.02825	
48.88	-1.767	0.000	0.00090	0.02814	
48.89	-1.672	0.000	0.00091	0.02802	
48.89	-1.570	0.000	0.00091	0.02791	
48.90	-1.464	0.000	0.00092	0.02783	
48.90	-1.355	0.00012	0.00092	0.02780	
48.91	-1.244	0.00011	0.00092	0.02777	
48.91	-1.133	0.00012	0.00093	0.02776	
48.92	-1.027	0.00014	0.00093	0.02774	
48.92	-0.9256	0.00013	0.00093	0.02776	
48.93	-0.8335	0.00012	0.00094	0.02776	
48.93	-0.7515	0.00014	0.00094	0.02778	
48.94	-0.6764	0.00014	0.00094	0.02782	
48.94	-0.6037	0.00012	0.00095	0.02787	
48.95	-0.5329	0.00014	0.00095	0.02796	
48.95	-0.4649	0.00015	0.00095	0.02808	
48.96	-0.4007	0.00012	0.00096	0.02825	
48.96	-0.3413	0.00012	0.00096	0.02843	
48.97	-0.2875	0.00014	0.00096	0.02862	
48.97	-0.2391	0.00011	0.00097	0.02882	
48.98	-0.1944	0.000	0.00097	0.02902	
48.98	-0.1509	0.00011	0.00097	0.02926	
48.99	-0.1064	0.000	0.00097	0.02950	
48.99	-0.06017	0.000	0.00096	0.02977	
49.00	-0.00909	0.000	0.00096	0.02981	
49.00	0.05495	0.000	0.00096	0.02999	
49.01	0.1385	0.000	0.00095	0.03003	
49.01	0.2435	0.000	0.00095	0.03022	
49.02	0.3695	0.00011	0.00095	0.03050	
49.02	0.5148	0.00010	0.00094	0.03085	
49.03	0.6772	0.00011	0.00093	0.03114	
49.03	0.8523	0.00015	0.00093	0.03151	
49.04	1.034	0.00016	0.00092	0.03185	
49.04	1.215	0.00015	0.00092	0.03223	
49.05	1.390	0.00018	0.00091	0.03264	
49.05	1.551	0.00020	0.00090	0.03303	
49.06	1.693	0.00018	0.00089	0.03344	
49.06	1.812	0.00017	0.00088	0.03376	
49.07	1.911	0.00018	0.00087	0.03416	
49.07	1.993	0.00015	0.00086	0.03452	
49.08	2.064	0.00014	0.00085	0.03486	
49.08	2.130	0.00015	0.00084	0.03519	
49.09	2.195	0.00014	0.00083	0.03553	
49.09	2.265	0.00011	0.00082	0.03586	
49.10	2.342	0.00012	0.00080	0.03620	
49.10	2.426	0.00012	0.00079	0.03654	
49.11	2.515	0.00010	0.00077	0.03689	
49.11	2.610	0.00011	0.00076	0.03729	
49.12	2.708	0.00014	0.00074	0.03765	
49.12	2.808	0.00013	0.00072	0.03802	
49.13	2.905	0.00012	0.00071	0.03838	
49.13	2.992	0.00014	0.00069	0.03874	
49.14	3.065	0.00013	0.00067	0.03913	
49.14	3.123	0.00011	0.00065	0.03951	
49.15	3.169	0.00011	0.00063	0.03988	
49.15	3.204	0.00011	0.00061	0.04021	
49.16	3.233	0.000	0.00059	0.04055	
49.16	3.258	0.000	0.00056	0.04089	
49.17	3.282	0.000	0.00054	0.04124	
49.17	3.305	0.000	0.00052	0.04158	
49.18	3.332	0.000	0.00049	0.04194	
49.18	3.364	0.000	0.00047	0.04230	
49.19	3.400	0.000	0.00045	0.04265	
49.19	3.439	0.000	0.00042	0.04299	
49.20	3.474	0.000	0.00040	0.04332	
49.20	3.501	0.00010	0.00038	0.04367	
49.21	3.517	0.000	0.00036	0.04395	
49.21	3.521	0.000	0.00033	0.04429	
49.22	3.513	0.00010	0.00031	0.04460	
49.22	3.493	0.000	0.00028	0.04499	
49.23	3.462	0.000	0.00026	0.04535	
49.23	3.420	0.000	0.00023	0.04568	
49.24	3.368	0.000	0.00021	0.04599	
49.24	3.307	0.000	0.00018	0.04631	
49.25	3.240	0.000	0.00016	0.04661	
49.25	3.167	0.000	0.00014	0.04690	
49.26	3.089	0.000	0.00011	0.04716	
49.26	3.005	0.000	0.000	0.04738	
49.27	2.912	0.000	0.000	0.04762	
49.27	2.808	0.000	0.000	0.04782	
49.28	2.695	0.000	0.000	0.04805	
49.28	2.574	0.000	0.000	0.04828	
49.29	2.450	0.000	0.000	0.04846	
49.29	2.326	-0.00011	0.000	0.04860	
49.30	2.204	-0.00010	0.000	0.04865	
49.30	2.086	0.000	0.000	0.04869	
49.31	1.974	-0.00011	0.000	0.04869	
49.31	1.866	-0.00010	-0.00010	0.04871	
49.32	1.760	0.000	-0.00012	0.04874	
49.32	1.657	0.000	-0.00013	0.04876	
49.33	1.553	-0.00010	-0.00015	0.04882	
49.33	1.451	0.000	-0.00016	0.04889	
49.34	1.353	0.000	-0.00017	0.04897	
49.34	1.256	-0.00010	-0.00018	0.04898	
49.35	1.157	0.000	-0.00019	0.04898	
49.35	1.056	0.000	-0.00020	0.04893	
49.36	0.9525	0.000	-0.00021	0.04889	
49.36	0.8494	0.000	-0.00021	0.04883	
49.37	0.7488	0.000	-0.00022	0.04874	
49.37	0.6532	-0.00011	-0.00022	0.04861	
49.38	0.5640	-0.00012	-0.00023	0.04844	
49.38	0.4822	-0.00010	-0.00023	0.04829	
49.39	0.4082	-0.00011	-0.00023	0.04810	
49.39	0.3422	-0.00012	-0.00023	0.04797	
49.40	0.2834	0.000	-0.00023	0.04780	
49.40	0.2295	0.000	-0.00023	0.04765	
49.41	0.1766	0.000	-0.00023	0.04742	
49.41	0.1162	0.000	-0.00022	0.04718	
49.42	0.03908	0.000	-0.00022	0.04696	
49.42	-0.06059	0.000	-0.00022	0.04671	
49.43	-0.1874	-0.00011	-0.00021	0.04646	
49.43	-0.3430	-0.00011	-0.00021	0.04617	
49.44	-0.5267	-0.00013	-0.00021	0.04589	
49.44	-0.7338	-0.00015	-0.00020	0.04560	
49.45	-0.9536	-0.00012	-0.00019	0.04528	
49.45	-1.172	0.000	-0.00018	0.04494	
49.46	-1.378	0.000	-0.00017	0.04459	
49.46	-1.564	0.000	-0.00016	0.04424	
49.47	-1.724	0.000	-0.00014	0.04391	
49.47	-1.856	0.000	-0.00012	0.04360	
49.48	-1.961	0.000	-0.00010	0.04331	
49.48	-2.041	0.000	0.000	0.04308	
49.49	-2.100	0.000	0.000	0.04289	
49.49	-2.146	0.000	0.000	0.04274	
49.50	-2.187	0.000	0.000	0.04261	
49.50	-2.228	0.000	0.000	0.04251	
49.51	-2.277	0.000	0.000	0.04241	
49.51	-2.339	0.000	0.000	0.04225	
49.52	-2.417	0.000	0.000	0.04204	
49.52	-2.511	0.000	0.000	0.04179	
49.53	-2.613	0.000	0.000	0.04155	
49.53	-2.713	0.000	0.00012	0.04128	
49.54	-2.803	0.000	0.00014	0.04099	
49.54	-2.879	0.000	0.00016	0.04066	
49.55	-2.937	0.000	0.00018	0.04031	
49.55	-2.979	0.000	0.00020	0.03993	
49.56	-3.004	0.000	0.00022	0.03958	
49.56	-3.009	0.000	0.00024	0.03925	
49.57	-2.995	0.000	0.00027	0.03894	
49.57	-2.966	0.000	0.00029	0.03865	
49.58	-2.929	0.000	0.00031	0.03833	
49.58	-2.892	0	0.00033	0.03802	
49.59	-2.861	0.000	0.00035	0.03772	
49.59	-2.842	0.000	0.00037	0.03742	
49.60	-2.835	0.000	0.00039	0.03708	
49.60	-2.837	0.000	0.00040	0.03677	
49.61	-2.841	0.000	0.00042	0.03650	
49.61	-2.840	0.000	0.00044	0.03625	
49.62	-2.831	0.000	0.00046	0.03595	
49.62	-2.811	0.000	0.00048	0.03566	
49.63	-2.780	0.000	0.00049	0.03542	
49.63	-2.737	0.000	0.00051	0.03517	
49.64	-2.682	0.000	0.00053	0.03495	
49.64	-2.614	0.000	0.00055	0.03474	
49.65	-2.532	0.000	0.00057	0.03456	
49.65	-2.436	0.000	0.00058	0.03439	
49.66	-2.330	0.000	0.00060	0.03422	
49.66	-2.218	0.000	0.00061	0.03407	
49.67	-2.100	0.00012	0.00062	0.03396	
49.67	-1.983	0.00012	0.00064	0.03383	
49.68	-1.868	0.00011	0.00065	0.03368	
49.68	-1.758	0.00013	0.00066	0.03355	
49.69	-1.657	0.00012	0.00067	0.03345	
49.69	-1.564	0.000	0.00068	0.03335	
49.70	-1.479	0.000	0.00069	0.03321	
49.70	-1.399	0.00010	0.00070	0.03310	
49.71	-1.321	0.000	0.00071	0.03303	
49.71	-1.243	0.000	0.00072	0.03295	
49.72	-1.165	0.00010	0.00072	0.03288	
49.72	-1.082	0.000	0.00073	0.03284	
49.73	-0.9893	0.000	0.00073	0.03285	
49.73	-0.8880	0.00012	0.00074	0.03288	
49.74	-0.7813	0.00012	0.00074	0.03294	
49.74	-0.6748	0.00010	0.00074	0.03301	
49.75	-0.5748	0.00011	0.00075	0.03313	
49.75	-0.4844	0.00012	0.00075	0.03328	
49.76	-0.4041	0.000	0.00075	0.03342	
49.76	-0.3335	0.000	0.00075	0.03356	
49.77	-0.2708	0.000	0.00075	0.03372	
49.77	-0.2133	0.000	0.00075	0.03391	
49.78	-0.1588	0.000	0.00075	0.03412	
49.78	-0.1061	0.000	0.00074	0.03416	
49.79	-0.05345	0.000	0.00074	0.03422	
49.79	0.00417	0.000	0.00074	0.03423	
49.80	0.07495	0.000	0.00073	0.03426	
49.80	0.1625	0.000	0.00073	0.03446	
49.81	0.2701	0.000	0.00073	0.03466	
49.81	0.3979	0.000	0.00072	0.03491	
49.82	0.5430	0.00010	0.00072	0.03510	
49.82	0.6984	0.00011	0.00071	0.03540	
49.83	0.8553	0.00011	0.00071	0.03564	
49.83	1.006	0.00013	0.00070	0.03594	
49.84	1.144	0.00013	0.00069	0.03619	
49.84	1.265	0.00011	0.00068	0.03648	
49.85	1.366	0.00012	0.00068	0.03671	
49.85	1.447	0.00012	0.00067	0.03696	
49.86	1.508	0.000	0.00066	0.03722	
49.86	1.553	0.000	0.00065	0.03746	
49.87	1.583	0.000	0.00064	0.03772	
49.87	1.601	0.000	0.00063	0.03792	
49.88	1.607	0.000	0.00062	0.03810	
49.88	1.602	0.000	0.00061	0.03824	
49.89	1.585	0.000	0.00060	0.03829	
49.89	1.555	0.000	0.00058	0.03842	
49.90	1.516	0.000	0.00057	0.03848	
49.90	1.471	0.000	0.00056	0.03862	
49.91	1.426	0.000	0.00055	0.03876	
49.91	1.389	0.000	0.00054	0.03890	
49.92	1.363	0.000	0.00053	0.03905	
49.92	1.353	0.000	0.00052	0.03922	
49.93	1.357	0.000	0.00052	0.03940	
49.93	1.372	0.000	0.00051	0.03957	
49.94	1.392	0.000	0.00050	0.03970	
49.94	1.412	0.000	0.00049	0.03978	
49.95	1.424	0.000	0.00048	0.03991	
49.95	1.425	0.000	0.00047	0.04002	
49.96	1.409	0.000	0.00046	0.04020	
49.96	1.378	0.000	0.00046	0.04036	
49.97	1.332	0.000	0.00045	0.04050	
49.97	1.269	0.000	0.00043	0.04055	
49.98	1.190	0.000	0.00042	0.04053	
49.98	1.099	0.000	0.00041	0.04051	
49.99	0.9998	0.000	0.00040	0.04057	
49.99	0.8979	-0.00011	0.00039	0.04062	
50.00	0.7967	-0.00010	0.00038	0.04061	
50.00	0.6991	0.000	0.00037	0.04044	
50.01	0.6071	-0.00011	0.00037	0.04033	
50.01	0.5220	-0.00010	0.00036	0.04022	
50.02	0.4445	0.000	0.00035	0.04019	
50.02	0.3748	0.000	0.00035	0.04016	
50.03	0.3129	0.000	0.00035	0.04009	
50.03	0.2586	0.000	0.00035	0.03992	
50.04	0.2114	0.000	0.00034	0.03974	
50.04	0.1708	0.000	0.00035	0.03954	
50.05	0.1362	0.000	0.00035	0.03942	
50.05	0.1070	0.000	0.00035	0.03930	
50.06	0.08266	0.000	0.00035	0.03924	
50.06	0.06250	0.000	0.00035	0.03908	
50.07	0.04601	0.000	0.00036	0.03883	
50.07	0.03266	0.000	0.00036	0.03865	
50.08	0.02160	0.000	0.00037	0.03847	
50.08	0.01069	0.000	0.00038	0.03829	
50.09	-0.00510	0.000	0.00038	0.03808	
50.09	-0.03466	0.000	0.00039	0.03782	
50.10	-0.08545	0.000	0.00040	0.03754	
50.10	-0.1641	0.000	0.00041	0.03732	
50.11	-0.2763	0.000	0.00042	0.03710	
50.11	-0.4243	0.000	0.00043	0.03688	
50.12	-0.6063	-0.00010	0.00043	0.03661	
50.12	-0.8174	-0.00015	0.00045	0.03631	
50.13	-1.049	-0.00020	0.00046	0.03597	
50.13	-1.286	-0.00022	0.00047	0.03559	
50.14	-1.511	-0.00026	0.00048	0.03529	
50.14	-1.713	-0.00029	0.00049	0.03499	
50.15	-1.883	-0.00027	0.00050	0.03469	
50.15	-2.018	-0.00025	0.00051	0.03439	
50.16	-2.117	-0.00023	0.00053	0.03412	
50.16	-2.184	-0.00018	0.00054	0.03388	
50.17	-2.220	-0.00011	0.00055	0.03361	
50.17	-2.231	0.000	0.00057	0.03341	
50.18	-2.220	0.000	0.00058	0.03323	
50.18	-2.196	0.000	0.00059	0.03306	
50.19	-2.169	0.000	0.00060	0.03286	
50.19	-2.149	0.000	0.00062	0.03268	
50.20	-2.143	0.00012	0.00063	0.03250	
50.20	-2.157	0.00014	0.00064	0.03235	
50.21	-2.194	0.00011	0.00066	0.03215	
50.21	-2.252	0.000	0.00067	0.03195	
50.22	-2.324	0.000	0.00068	0.03177	
50.22	-2.400	0.000	0.00070	0.03157	
50.23	-2.467	0.000	0.00071	0.03135	
50.23	-2.516	0.000	0.00072	0.03108	
50.24	-2.544	0.000	0.00073	0.03085	
50.24	-2.549	0.000	0.00074	0.03067	
50.25	-2.530	0.000	0.00076	0.03050	
50.25	-2.489	0.000	0.00077	0.03034	
50.26	-2.427	0.000	0.00078	0.03016	
50.26	-2.345	0.000	0.00079	0.03002	
50.27	-2.246	0.00012	0.00080	0.02988	
50.27	-2.132	0.00013	0.00081	0.02977	
50.28	-2.002	0.00013	0.00082	0.02966	
50.28	-1.857	0.00016	0.00083	0.02958	
50.29	-1.701	0.00017	0.00083	0.02952	
50.29	-1.537	0.00016	0.00084	0.02946	
50.30	-1.372	0.00017	0.00085	0.02941	
50.30	-1.211	0.00019	0.00085	0.02938	
50.31	-1.057	0.00017	0.00086	0.02940	
50.31	-0.9133	0.00017	0.00087	0.02937	
50.32	-0.7815	0.00018	0.00087	0.02940	
50.32	-0.6622	0.00015	0.00088	0.02943	
50.33	-0.5556	0.00013	0.00088	0.02954	
50.33	-0.4616	0.00014	0.00088	0.02964	
50.34	-0.3794	0.00012	0.00089	0.02977	
50.34	-0.3084	0.000	0.00089	0.02994	
50.35	-0.2474	0.000	0.00089	0.03013	
50.35	-0.1945	0.000	0.00089	0.03035	
50.36	-0.1463	0.000	0.00089	0.03060	
50.36	-0.09791	0.000	0.00089	0.03077	
50.37	-0.04331	0.000	0.00089	0.03082	
50.37	0.02516	0.000	0.00088	0.03094	
50.38	0.1112	0.000	0.00088	0.03097	
50.38	0.2174	0.000	0.00087	0.03121	
50.39	0.3442	0.000	0.00087	0.03150	
50.39	0.4904	0.000	0.00086	0.03181	
50.40	0.6532	0.00012	0.00086	0.03204	
50.40	0.8275	0.00015	0.00085	0.03247	
50.41	1.005	0.00015	0.00084	0.03284	
50.41	1.177	0.00017	0.00084	0.03326	
50.42	1.338	0.00019	0.00083	0.03363	
50.42	1.483	0.00018	0.00082	0.03403	
50.43	1.612	0.00015	0.00080	0.03438	
50.43	1.729	0.00015	0.00079	0.03474	
50.44	1.834	0.00013	0.00078	0.03512	
50.44	1.932	0.000	0.00077	0.03549	
50.45	2.025	0.000	0.00076	0.03582	
50.45	2.116	0.000	0.00074	0.03613	
50.46	2.206	0.000	0.00073	0.03645	
50.46	2.296	0.000	0.00072	0.03680	
50.47	2.387	0.000	0.00071	0.03713	
50.47	2.479	0.000	0.00069	0.03748	
50.48	2.574	0.000	0.00068	0.03781	
50.48	2.671	0.000	0.00066	0.03816	
50.49	2.764	0.000	0.00065	0.03849	
50.49	2.848	0.000	0.00063	0.03884	
50.50	2.920	0.000	0.00061	0.03916	
50.50	2.980	0.00011	0.00059	0.03951	
50.51	3.029	0.000	0.00058	0.03984	
50.51	3.070	0.00010	0.00056	0.04014	
50.52	3.105	0.00012	0.00054	0.04044	
50.52	3.137	0.00011	0.00052	0.04076	
50.53	3.165	0.000	0.00050	0.04108	
50.53	3.189	0.00010	0.00048	0.04140	
50.54	3.210	0.000	0.00046	0.04175	
50.54	3.230	0.000	0.00043	0.04209	
50.55	3.248	0.000	0.00041	0.04240	
50.55	3.263	0.000	0.00039	0.04267	
50.56	3.273	0.000	0.00037	0.04296	
50.56	3.272	0.000	0.00034	0.04325	
50.57	3.260	0.000	0.00032	0.04352	
50.57	3.237	0.000	0.00029	0.04375	
50.58	3.205	0.000	0.00027	0.04403	
50.58	3.165	0.000	0.00024	0.04429	
50.59	3.119	0.000	0.00022	0.04460	
50.59	3.066	0.000	0.00020	0.04487	
50.60	3.005	0.000	0.00017	0.04512	
50.60	2.934	0.000	0.00015	0.04537	
50.61	2.852	0.000	0.00013	0.04559	
50.61	2.761	0.000	0.00011	0.04580	
50.62	2.663	0.000	0.000	0.04601	
50.62	2.559	0.000	0.000	0.04622	
50.63	2.452	0.000	0.000	0.04639	
50.63	2.341	0.000	0.000	0.04655	
50.64	2.226	0.000	0.000	0.04666	
50.64	2.107	0.000	0.000	0.04680	
50.65	1.985	0.000	0.000	0.04691	
50.65	1.861	0.000	0.000	0.04701	
50.66	1.733	-0.00011	0.000	0.04711	
50.66	1.600	-0.00012	0.000	0.04717	
50.67	1.460	-0.00010	0.000	0.04721	
50.67	1.315	-0.00012	0.000	0.04721	
50.68	1.170	-0.00014	0.000	0.04717	
50.68	1.030	-0.00013	0.000	0.04714	
50.69	0.8964	-0.00013	0.000	0.04706	
50.69	0.7725	-0.00016	0.000	0.04697	
50.70	0.6593	-0.00014	0.000	0.04680	
50.70	0.5572	-0.00013	0.000	0.04662	
50.71	0.4663	-0.00014	0.000	0.04641	
50.71	0.3861	-0.00013	0.000	0.04621	
50.72	0.3152	0.000	0.000	0.04604	
50.72	0.2502	0.000	0.000	0.04583	
50.73	0.1865	0.000	0.000	0.04560	
50.73	0.1183	0.000	0.000	0.04536	
50.74	0.03942	0.000	0.000	0.04513	
50.74	-0.05564	-0.00010	0.000	0.04487	
50.75	-0.1758	-0.00010	0.000	0.04460	
50.75	-0.3279	-0.00011	0.000	0.04431	
50.76	-0.5149	-0.00015	0.000	0.04400	
50.76	-0.7352	-0.00018	0.000	0.04365	
50.77	-0.9807	-0.00019	0	0.04320	
50.77	-1.237	-0.00023	0.000	0.04280	
50.78	-1.489	-0.00026	0.000	0.04241	
50.78	-1.724	-0.00024	0.000	0.04201	
50.79	-1.933	-0.00023	0.000	0.04161	
50.79	-2.111	-0.00023	0.000	0.04118	
50.80	-2.256	-0.00020	0.000	0.04081	
50.80	-2.369	-0.00015	0.00011	0.04042	
50.81	-2.452	-0.00015	0.00013	0.04005	
50.81	-2.515	-0.00012	0.00015	0.03968	
50.82	-2.567	0.000	0.00017	0.03931	
50.82	-2.622	0.000	0.00019	0.03891	
50.83	-2.694	0.000	0.00021	0.03851	
50.83	-2.793	0.000	0.00023	0.03812	
50.84	-2.925	0.000	0.00026	0.03773	
50.84	-3.086	0.000	0.00028	0.03734	
50.85	-3.268	0.000	0.00030	0.03690	
50.85	-3.462	0.000	0.00033	0.03644	
50.86	-3.654	0.000	0.00035	0.03597	
50.86	-3.832	0.000	0.00038	0.03544	
50.87	-3.984	0.000	0.00041	0.03490	
50.87	-4.106	0.000	0.00043	0.03443	
50.88	-4.196	0.000	0.00046	0.03400	
50.88	-4.252	0.000	0.00049	0.03360	
50.89	-4.276	0.00010	0.00051	0.03321	
50.89	-4.275	0.000	0.00054	0.03282	
50.90	-4.258	0.00011	0.00056	0.03246	
50.90	-4.237	0.00013	0.00059	0.03205	
50.91	-4.224	0.00011	0.00061	0.03165	
50.91	-4.225	0.00011	0.00063	0.03130	
50.92	-4.239	0.00012	0.00065	0.03097	
50.92	-4.265	0.00012	0.00067	0.03066	
50.93	-4.300	0.00011	0.00070	0.03032	
50.93	-4.339	0.00014	0.00072	0.02995	
50.94	-4.373	0.00014	0.00074	0.02962	
50.94	-4.395	0.00014	0.00077	0.02927	
50.95	-4.400	0.00017	0.00079	0.02891	
50.95	-4.385	0.00021	0.00082	0.02858	
50.96	-4.349	0.00021	0.00084	0.02828	
50.96	-4.290	0.00022	0.00087	0.02798	
50.97	-4.206	0.00024	0.00089	0.02768	
50.97	-4.097	0.00024	0.00091	0.02738	
50.98	-3.964	0.00023	0.00093	0.02706	
50.98	-3.807	0.00026	0.00095	0.02679	
50.99	-3.628	0.00026	0.00097	0.02652	
50.99	-3.428	0.00025	0.00099	0.02630	
51.00	-3.208	0.00026	0.00100	0.02611	
51.00	-2.975	0.00028	0.00102	0.02594	
51.01	-2.736	0.00027	0.00103	0.02577	
51.01	-2.492	0.00026	0.00104	0.02559	
51.02	-2.246	0.00027	0.00105	0.02546	
51.02	-2.001	0.00025	0.00106	0.02537	
51.03	-1.763	0.00023	0.00107	0.02531	
51.03	-1.537	0.00024	0.00108	0.02526	
51.04	-1.326	0.00023	0.00108	0.02527	
51.04	-1.133	0.00021	0.00108	0.02533	
51.05	-0.9568	0.00020	0.00109	0.02539	
51.05	-0.7971	0.00019	0.00109	0.02551	
51.06	-0.6498	0.00016	0.00109	0.02570	
51.06	-0.5114	0.00014	0.00109	0.02592	
51.07	-0.3810	0.00015	0.00109	0.02600	
51.07	-0.2586	0.00012	0.00109	0.02615	
51.08	-0.1394	0.00010	0.00109	0.02621	
51.08	-0.01291	0.00011	0.00108	0.02640	
51.09	0.1291	0.00010	0.00108	0.02669	
51.09	0.2933	0.000	0.00108	0.02702	
51.10	0.4825	0.00010	0.00107	0.02742	
51.10	0.6953	0.00012	0.00106	0.02780	
51.11	0.9270	0.00012	0.00105	0.02829	
51.11	1.171	0.00014	0.00105	0.02868	
51.12	1.418	0.00017	0.00104	0.02917	
51.12	1.662	0.00017	0.00103	0.02965	
51.13	1.896	0.00018	0.00102	0.03020	
51.13	2.113	0.00021	0.00101	0.03064	
51.14	2.310	0.00022	0.00100	0.03110	
51.14	2.481	0.00020	0.00099	0.03151	
51.15	2.627	0.00020	0.00098	0.03193	
51.15	2.752	0.00020	0.00097	0.03233	
51.16	2.863	0.00017	0.00095	0.03272	
51.16	2.968	0.00016	0.00094	0.03314	
51.17	3.076	0.00017	0.00092	0.03352	
51.17	3.190	0.00016	0.00091	0.03387	
51.18	3.314	0.00015	0.00089	0.03424	
51.18	3.448	0.00018	0.00087	0.03461	
51.19	3.592	0.00019	0.00086	0.03504	
51.19	3.740	0.00019	0.00084	0.03544	
51.20	3.885	0.00021	0.00082	0.03581	
51.20	4.021	0.00022	0.00080	0.03620	
51.21	4.141	0.00021	0.00077	0.03662	
51.21	4.242	0.00020	0.00075	0.03701	
51.22	4.316	0.00020	0.00073	0.03742	
51.22	4.362	0.00017	0.00070	0.03777	
51.23	4.382	0.00013	0.00068	0.03821	
51.23	4.381	0.00013	0.00065	0.03862	
51.24	4.363	0.00010	0.00062	0.03903	
51.24	4.333	0.000	0.00060	0.03941	
51.25	4.293	0.000	0.00057	0.03975	
51.25	4.243	0.000	0.00055	0.04008	
51.26	4.184	0.000	0.00052	0.04036	
51.26	4.118	0.000	0.00049	0.04073	
51.27	4.046	0.000	0.00046	0.04108	
51.27	3.970	0.000	0.00044	0.04146	
51.28	3.887	0.000	0.00041	0.04181	
51.28	3.797	0.000	0.00039	0.04215	
51.29	3.700	0.000	0.00036	0.04246	
51.29	3.597	0.000	0.00034	0.04278	
51.30	3.491	0.000	0.00031	0.04305	
51.30	3.381	0.000	0.00029	0.04335	
51.31	3.270	0.000	0.00026	0.04366	
51.31	3.154	0.000	0.00024	0.04391	
51.32	3.032	0.000	0.00022	0.04417	
51.32	2.901	0.000	0.00020	0.04435	
51.33	2.760	0.000	0.00018	0.04459	
51.33	2.607	0.000	0.00016	0.04475	
51.34	2.443	0.000	0.00014	0.04491	
51.34	2.268	-0.00011	0.00012	0.04502	
51.35	2.080	-0.00012	0.00011	0.04514	
51.35	1.883	-0.00012	0.000	0.04522	
51.36	1.683	-0.00015	0.000	0.04527	
51.36	1.487	-0.00016	0.000	0.04530	
51.37	1.300	-0.00014	0.000	0.04526	
51.37	1.125	-0.00015	0.000	0.04527	
51.38	0.9636	-0.00015	0.000	0.04520	
