Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.68	0.000	0.000	-0.00071	0.05280	
44.68	0.000	0.000	-0.00071	0.05276	
44.69	0.000	0.000	-0.00071	0.05272	
44.69	0.000	0.000	-0.00071	0.05269	
44.70	0.000	0.000	-0.00070	0.05266	
44.70	0.000	0.000	-0.00070	0.05265	
44.71	-0.00013	0.000	-0.00070	0.05263	
44.71	-0.00023	0.000	-0.00070	0.05261	
44.72	-0.00038	0.000	-0.00070	0.05259	
44.72	-0.00057	0.000	-0.00070	0.05257	
44.73	-0.00081	0.000	-0.00070	0.05257	
44.73	-0.00111	0.000	-0.00070	0.05259	
44.74	-0.00144	0.000	-0.00071	0.05259	
44.74	-0.00180	0.000	-0.00071	0.05260	
44.75	-0.00215	0.000	-0.00071	0.05259	
44.75	-0.00248	0.000	-0.00071	0.05257	
44.76	-0.00276	0.000	-0.00072	0.05257	
44.76	-0.00296	0.000	-0.00072	0.05257	
44.77	-0.00309	0.000	-0.00072	0.05257	
44.77	-0.00314	0.000	-0.00072	0.05256	
44.78	-0.00312	0.000	-0.00072	0.05256	
44.78	-0.00304	0.000	-0.00072	0.05256	
44.79	-0.00291	0.000	-0.00073	0.05255	
44.79	-0.00274	0.000	-0.00073	0.05257	
44.80	-0.00255	0.000	-0.00072	0.05259	
44.80	-0.00235	0.000	-0.00072	0.05260	
44.81	-0.00213	0.000	-0.00072	0.05261	
44.81	-0.00192	0.000	-0.00073	0.05260	
44.82	-0.00171	0.000	-0.00073	0.05259	
44.82	-0.00151	0.000	-0.00073	0.05259	
44.83	-0.00132	0.000	-0.00073	0.05260	
44.83	-0.00115	0.000	-0.00073	0.05260	
44.84	-0.00099	0.000	-0.00073	0.05259	
44.84	-0.00085	0.000	-0.00073	0.05258	
44.85	-0.00072	0.000	-0.00074	0.05257	
44.85	-0.00061	0.000	-0.00074	0.05256	
44.86	-0.00051	0.000	-0.00074	0.05256	
44.86	-0.00043	0.000	-0.00074	0.05258	
44.87	-0.00035	0.000	-0.00073	0.05257	
44.87	-0.00029	0.000	-0.00073	0.05256	
44.88	-0.00025	0.000	-0.00073	0.05255	
44.88	-0.00021	0.000	-0.00073	0.05255	
44.89	-0.00018	0.000	-0.00072	0.05254	
44.89	-0.00016	0.000	-0.00072	0.05255	
44.90	-0.00016	0.000	-0.00072	0.05254	
44.90	-0.00017	0.000	-0.00072	0.05252	
44.91	-0.00019	0.000	-0.00072	0.05250	
44.91	-0.00022	0.000	-0.00072	0.05248	
44.92	-0.00028	0.000	-0.00071	0.05247	
44.92	-0.00036	0.000	-0.00071	0.05247	
44.93	-0.00047	0.000	-0.00071	0.05248	
44.93	-0.00060	0.000	-0.00071	0.05247	
44.94	-0.00075	0.000	-0.00071	0.05246	
44.94	-0.00091	0.000	-0.00071	0.05246	
44.95	-0.00107	0.000	-0.00071	0.05246	
44.95	-0.00123	0.000	-0.00071	0.05246	
44.96	-0.00138	0.000	-0.00071	0.05247	
44.96	-0.00151	0.000	-0.00071	0.05247	
44.97	-0.00160	0.000	-0.00071	0.05245	
44.97	-0.00167	0.000	-0.00071	0.05243	
44.98	-0.00171	0.000	-0.00072	0.05242	
44.98	-0.00172	0.000	-0.00072	0.05242	
44.99	-0.00171	0.000	-0.00072	0.05243	
44.99	-0.00167	0.000	-0.00072	0.05244	
45.00	-0.00161	0.000	-0.00072	0.05244	
45.00	-0.00155	0.000	-0.00073	0.05245	
45.01	-0.00147	0.000	-0.00073	0.05247	
45.01	-0.00138	0.000	-0.00073	0.05249	
45.02	-0.00129	0.000	-0.00073	0.05252	
45.02	-0.00119	0.000	-0.00073	0.05254	
45.03	-0.00110	0.000	-0.00073	0.05256	
45.03	-0.00100	0.000	-0.00073	0.05257	
45.04	-0.00090	0.000	-0.00073	0.05259	
45.04	-0.00081	0.000	-0.00073	0.05262	
45.05	-0.00072	0.000	-0.00073	0.05265	
45.05	-0.00064	0.000	-0.00073	0.05269	
45.06	-0.00056	0.000	-0.00073	0.05273	
45.06	-0.00048	0.000	-0.00073	0.05277	
45.07	-0.00042	0.000	-0.00073	0.05280	
45.07	-0.00036	0.000	-0.00073	0.05284	
45.08	-0.00031	0.000	-0.00073	0.05291	
45.08	-0.00026	0.000	-0.00073	0.05297	
45.09	-0.00022	0.000	-0.00073	0.05302	
45.09	-0.00018	0.000	-0.00073	0.05305	
45.10	-0.00015	0.000	-0.00072	0.05308	
45.10	-0.00012	0.000	-0.00072	0.05312	
45.11	0.000	0.000	-0.00072	0.05316	
45.11	0.000	0.000	-0.00072	0.05319	
45.12	0.000	0.000	-0.00072	0.05323	
45.12	0.000	0.000	-0.00072	0.05327	
45.13	0.000	0.000	-0.00071	0.05332	
45.13	0.000	0.000	-0.00071	0.05337	
45.14	0.000	0.000	-0.00071	0.05343	
45.14	0.000	0.000	-0.00071	0.05351	
45.15	0.000	0.000	-0.00071	0.05357	
45.15	0.000	0.000	-0.00071	0.05363	
45.16	0.000	0.000	-0.00071	0.05367	
45.16	0.000	0.000	-0.00072	0.05371	
45.17	0.000	0.000	-0.00072	0.05375	
45.17	0.000	0.000	-0.00072	0.05380	
45.18	0.00010	0.000	-0.00072	0.05386	
45.18	0.00013	0.000	-0.00072	0.05391	
45.19	0.00015	0.000	-0.00073	0.05393	
45.19	0.00019	0.000	-0.00073	0.05396	
45.20	0.00022	0.000	-0.00073	0.05401	
45.20	0.00026	0.000	-0.00073	0.05407	
45.21	0.00030	0.000	-0.00073	0.05414	
45.21	0.00033	0.000	-0.00073	0.05420	
45.22	0.00036	0.000	-0.00073	0.05424	
45.22	0.00038	0.000	-0.00073	0.05428	
45.23	0.00040	0.000	-0.00074	0.05432	
45.23	0.00041	0.000	-0.00074	0.05437	
45.24	0.00042	0.000	-0.00074	0.05442	
45.24	0.00042	0.000	-0.00074	0.05448	
45.25	0.00043	0.000	-0.00074	0.05452	
45.25	0.00043	0.000	-0.00074	0.05455	
45.26	0.00044	0.000	-0.00075	0.05460	
45.26	0.00045	0.000	-0.00075	0.05466	
45.27	0.00045	0.000	-0.00075	0.05471	
45.27	0.00046	0.000	-0.00075	0.05477	
45.28	0.00046	0.000	-0.00075	0.05483	
45.28	0.00046	0.000	-0.00075	0.05488	
45.29	0.00046	0.000	-0.00075	0.05492	
45.29	0.00046	0.000	-0.00076	0.05497	
45.30	0.00046	0.000	-0.00076	0.05503	
45.30	0.00046	0.000	-0.00076	0.05508	
45.31	0.00046	0.000	-0.00076	0.05513	
45.31	0.00047	0.000	-0.00076	0.05517	
45.32	0.00056	0.000	-0.00076	0.05521	
45.32	0.00077	0.000	-0.00077	0.05526	
45.33	0.00111	0.000	-0.00077	0.05529	
45.33	0.00182	0.000	-0.00078	0.05532	
45.34	0.00323	0.000	-0.00078	0.05538	
45.34	0.00556	0.000	-0.00078	0.05546	
45.35	0.00868	0.000	-0.00079	0.05551	
45.35	0.01199	0.000	-0.00079	0.05552	
45.36	0.01466	0.000	-0.00080	0.05553	
45.36	0.01638	0.000	-0.00080	0.05556	
45.37	0.01723	0.000	-0.00080	0.05556	
45.37	0.01741	0.000	-0.00080	0.05556	
45.38	0.01710	0.000	-0.00081	0.05556	
45.38	0.01644	0.000	-0.00081	0.05553	
45.39	0.01554	0.000	-0.00081	0.05549	
45.39	0.01452	0.000	-0.00081	0.05546	
45.40	0.01345	0.000	-0.00081	0.05547	
45.40	0.01238	0.000	-0.00082	0.05550	
45.41	0.01135	0.000	-0.00082	0.05551	
45.41	0.01034	0.000	-0.00082	0.05551	
45.42	0.00936	0.000	-0.00082	0.05550	
45.42	0.00840	0.000	-0.00082	0.05550	
45.43	0.00748	0.000	-0.00082	0.05551	
45.43	0.00660	0.000	-0.00082	0.05550	
45.44	0.00577	0.000	-0.00082	0.05547	
45.44	0.00500	0.000	-0.00081	0.05543	
45.45	0.00429	0.000	-0.00081	0.05538	
45.45	0.00365	0.000	-0.00081	0.05533	
45.46	0.00307	0.000	-0.00081	0.05530	
45.46	0.00257	0.000	-0.00081	0.05528	
45.47	0.00212	0.000	-0.00081	0.05525	
45.47	0.00173	0.000	-0.00081	0.05522	
45.48	0.00140	0.000	-0.00081	0.05517	
45.48	0.00112	0.000	-0.00081	0.05515	
45.49	0.00088	0.000	-0.00081	0.05512	
45.49	0.00068	0.000	-0.00081	0.05508	
45.50	0.00051	0.000	-0.00081	0.05502	
45.50	0.00037	0.000	-0.00081	0.05495	
45.51	0.00025	0.000	-0.00081	0.05489	
45.51	0.00016	0.000	-0.00081	0.05482	
45.52	0.000	0.000	-0.00081	0.05477	
45.52	0.000	0.000	-0.00081	0.05467	
45.53	0.000	0.000	-0.00081	0.05459	
45.53	0.000	0.000	-0.00081	0.05448	
45.54	0.000	0.000	-0.00081	0.05439	
45.54	0.000	0.000	-0.00081	0.05430	
45.55	0.000	0.000	-0.00081	0.05421	
45.55	0.000	0.000	-0.00081	0.05413	
45.56	0.000	0.000	-0.00080	0.05406	
45.56	0.000	0.000	-0.00080	0.05397	
45.57	0.000	0.000	-0.00080	0.05389	
45.57	0.000	0.000	-0.00079	0.05380	
45.58	0.000	0.000	-0.00079	0.05369	
45.58	0.000	0.000	-0.00079	0.05360	
45.59	0.000	0.000	-0.00078	0.05350	
45.59	0.000	0.000	-0.00078	0.05342	
45.60	0.000	0.000	-0.00078	0.05333	
45.60	0.000	0.000	-0.00077	0.05324	
45.61	-0.00018	0.000	-0.00077	0.05317	
45.61	-0.00113	0.000	-0.00077	0.05311	
45.62	-0.00371	0.000	-0.00076	0.05306	
45.62	-0.00770	0.000	-0.00076	0.05301	
45.63	-0.01197	0.000	-0.00075	0.05299	
45.63	-0.01557	0.000	-0.00075	0.05295	
45.64	-0.01827	0.000	-0.00074	0.05290	
45.64	-0.02027	0.000	-0.00074	0.05286	
45.65	-0.02191	0.000	-0.00074	0.05283	
45.65	-0.02363	0.000	-0.00073	0.05281	
45.66	-0.02600	0.000	-0.00073	0.05276	
45.66	-0.02983	0.000	-0.00073	0.05271	
45.67	-0.03654	0.000	-0.00073	0.05266	
45.67	-0.04801	0.000	-0.00073	0.05261	
45.68	-0.06639	0.000	-0.00072	0.05254	
45.68	-0.09321	0.000	-0.00072	0.05249	
45.69	-0.1265	0.000	-0.00072	0.05246	
45.69	-0.1585	0.000	-0.00073	0.05244	
45.70	-0.1808	0.000	-0.00073	0.05239	
45.70	-0.1920	0.000	-0.00073	0.05233	
45.71	-0.1943	0.000	-0.00073	0.05227	
45.71	-0.1900	0.000	-0.00073	0.05224	
45.72	-0.1811	0.000	-0.00073	0.05219	
45.72	-0.1691	0.000	-0.00073	0.05215	
45.73	-0.1552	0.000	-0.00073	0.05212	
45.73	-0.1404	0.000	-0.00073	0.05209	
45.74	-0.1254	0.000	-0.00073	0.05208	
45.74	-0.1107	0.000	-0.00073	0.05208	
45.75	-0.09667	0.000	-0.00073	0.05210	
45.75	-0.08356	0.000	-0.00073	0.05212	
45.76	-0.07152	0.000	-0.00073	0.05212	
45.76	-0.06063	0.000	-0.00073	0.05214	
45.77	-0.05089	0.000	-0.00073	0.05214	
45.77	-0.04229	0.000	-0.00073	0.05215	
45.78	-0.03478	0.000	-0.00072	0.05215	
45.78	-0.02828	0.000	-0.00072	0.05214	
45.79	-0.02271	0.000	-0.00072	0.05213	
45.79	-0.01799	0.000	-0.00072	0.05213	
45.80	-0.01403	0.000	-0.00072	0.05213	
45.80	-0.01073	0.000	-0.00072	0.05212	
45.81	-0.00802	0.000	-0.00072	0.05212	
45.81	-0.00582	0.000	-0.00072	0.05213	
45.82	-0.00405	0.000	-0.00072	0.05213	
45.82	-0.00264	0.000	-0.00073	0.05211	
45.83	-0.00154	0.000	-0.00073	0.05212	
45.83	-0.00070	0.000	-0.00073	0.05212	
45.84	0.000	0.000	-0.00073	0.05210	
45.84	0.00038	0.000	-0.00073	0.05209	
45.85	0.00070	0.000	-0.00073	0.05209	
45.85	0.00091	0.000	-0.00073	0.05207	
45.86	0.00104	0.000	-0.00073	0.05204	
45.86	0.00110	0.000	-0.00073	0.05204	
45.87	0.00110	0.000	-0.00073	0.05204	
45.87	0.00108	0.000	-0.00073	0.05204	
45.88	0.00103	0.000	-0.00072	0.05204	
45.88	0.00096	0.000	-0.00072	0.05204	
45.89	0.00088	0.000	-0.00072	0.05205	
45.89	0.00079	0.000	-0.00072	0.05206	
45.90	0.00071	0.000	-0.00072	0.05207	
45.90	0.00063	0.000	-0.00072	0.05208	
45.91	0.00055	0.000	-0.00072	0.05208	
45.91	0.00047	0.000	-0.00072	0.05208	
45.92	0.00041	0.000	-0.00072	0.05205	
45.92	0.00035	0.000	-0.00072	0.05203	
45.93	0.00029	0.000	-0.00072	0.05203	
45.93	0.00024	0.000	-0.00072	0.05202	
45.94	0.00020	0.000	-0.00072	0.05202	
45.94	0.00017	0.000	-0.00072	0.05202	
45.95	0.00014	0.000	-0.00072	0.05203	
45.95	0.00011	0.000	-0.00072	0.05203	
45.96	0.000	0.000	-0.00072	0.05202	
45.96	0.000	0.000	-0.00071	0.05203	
45.97	0.000	0.000	-0.00071	0.05204	
45.97	0.000	0.000	-0.00071	0.05203	
45.98	0.000	0.000	-0.00071	0.05201	
45.98	0.000	0.000	-0.00071	0.05200	
45.99	0.000	0.000	-0.00071	0.05197	
45.99	0.000	0.000	-0.00071	0.05196	
46.00	0.000	0.000	-0.00070	0.05195	
46.00	0.000	0.000	-0.00070	0.05195	
46.01	0.000	0.000	-0.00070	0.05195	
46.01	0.000	0.000	-0.00070	0.05196	
46.02	0.000	0.000	-0.00070	0.05196	
46.02	0.000	0.000	-0.00070	0.05196	
46.03	0.000	0.000	-0.00070	0.05197	
46.03	0.000	0.000	-0.00070	0.05196	
46.04	0.000	0.000	-0.00071	0.05196	
46.04	0.000	0.000	-0.00071	0.05196	
46.05	0.000	0.000	-0.00071	0.05196	
46.05	0.000	0.000	-0.00071	0.05195	
46.06	0.000	0.000	-0.00071	0.05194	
46.06	0.000	0.000	-0.00071	0.05194	
46.07	0.000	0.000	-0.00071	0.05195	
46.07	0.000	0.000	-0.00071	0.05195	
46.08	0.000	0.000	-0.00071	0.05195	
46.08	0.000	0.000	-0.00071	0.05195	
46.09	0.000	0.000	-0.00071	0.05195	
46.09	0.000	0.000	-0.00071	0.05195	
46.10	0.000	0.000	-0.00071	0.05196	
46.10	0.000	0.000	-0.00071	0.05196	
46.11	0.000	0.000	-0.00071	0.05197	
46.11	0.000	0.000	-0.00071	0.05196	
46.12	0.000	0.000	-0.00071	0.05195	
46.12	0.000	0.000	-0.00071	0.05195	
46.13	0.000	0.000	-0.00071	0.05195	
46.13	0.000	0.000	-0.00071	0.05196	
46.14	0.000	0.000	-0.00072	0.05196	
46.14	0.000	0.000	-0.00071	0.05197	
46.15	0.000	0.000	-0.00071	0.05197	
46.15	0.000	0.000	-0.00071	0.05196	
46.16	0.000	0.000	-0.00071	0.05197	
46.16	0.000	0.000	-0.00071	0.05198	
46.17	0.000	0.000	-0.00071	0.05198	
46.17	0.000	0.000	-0.00071	0.05197	
46.18	0.000	0.000	-0.00070	0.05197	
46.18	0.000	0.000	-0.00070	0.05196	
46.19	0.000	0.000	-0.00070	0.05196	
46.19	0.000	0.000	-0.00070	0.05198	
46.20	0.000	0.000	-0.00070	0.05199	
46.20	0.000	0.000	-0.00070	0.05200	
46.21	0.000	0.000	-0.00069	0.05200	
46.21	0.000	0.000	-0.00069	0.05201	
46.22	0.000	0.000	-0.00070	0.05200	
46.22	0.000	0.000	-0.00070	0.05201	
46.23	0.000	0.000	-0.00070	0.05202	
46.23	0.000	0.000	-0.00070	0.05202	
46.24	0.000	0.000	-0.00070	0.05202	
46.24	0.000	0.000	-0.00070	0.05203	
46.25	0.000	0.000	-0.00070	0.05204	
46.25	0.000	0.000	-0.00070	0.05205	
46.26	0.000	0.000	-0.00070	0.05206	
46.26	0.000	0.000	-0.00070	0.05208	
46.27	0.000	0.000	-0.00070	0.05208	
46.27	0.000	0.000	-0.00070	0.05209	
46.28	0.000	0.000	-0.00070	0.05210	
46.28	0.000	0.000	-0.00070	0.05211	
46.29	0.000	0.000	-0.00070	0.05212	
46.29	0.000	0.000	-0.00070	0.05215	
46.30	0.000	0.000	-0.00070	0.05215	
46.30	0.000	0.000	-0.00071	0.05215	
46.31	0.000	0.000	-0.00071	0.05215	
46.31	0.000	0.000	-0.00070	0.05216	
46.32	0.000	0.000	-0.00070	0.05217	
46.32	0.000	0.000	-0.00070	0.05219	
46.33	0.000	0.000	-0.00070	0.05222	
46.33	0.000	0.000	-0.00070	0.05222	
46.34	0.000	0.000	-0.00070	0.05224	
46.34	0.000	0.000	-0.00070	0.05226	
46.35	0.000	0.000	-0.00070	0.05229	
46.35	0.000	0.000	-0.00070	0.05232	
46.36	0.000	0.000	-0.00070	0.05235	
46.36	0.000	0.000	-0.00070	0.05238	
46.37	0.000	0.000	-0.00071	0.05240	
46.37	0.000	0.000	-0.00071	0.05242	
46.38	0.000	0.000	-0.00071	0.05246	
46.38	0.000	0.000	-0.00071	0.05249	
46.39	0.000	0.000	-0.00071	0.05252	
46.39	0.000	0.000	-0.00070	0.05256	
46.40	0.000	0.000	-0.00070	0.05259	
46.40	0.000	0.000	-0.00070	0.05263	
46.41	0.000	0.000	-0.00070	0.05267	
46.41	0.000	0.000	-0.00071	0.05271	
46.42	0.000	0.000	-0.00071	0.05276	
46.42	0.000	0.000	-0.00071	0.05281	
46.43	0.000	0.000	-0.00071	0.05286	
46.43	0.00016	0.000	-0.00071	0.05292	
46.44	0.00024	0.000	-0.00071	0.05298	
46.44	0.00031	0.000	-0.00071	0.05306	
46.45	0.00038	0.000	-0.00071	0.05314	
46.45	0.00045	0.000	-0.00071	0.05321	
46.46	0.00056	0.000	-0.00071	0.05328	
46.46	0.00075	0.000	-0.00071	0.05335	
46.47	0.00104	0.000	-0.00071	0.05344	
46.47	0.00145	0.000	-0.00072	0.05352	
46.48	0.00195	0.000	-0.00072	0.05362	
46.48	0.00252	0.000	-0.00072	0.05371	
46.49	0.00311	0.000	-0.00072	0.05379	
46.49	0.00366	0.000	-0.00072	0.05387	
46.50	0.00412	0.000	-0.00072	0.05396	
46.50	0.00450	0.000	-0.00072	0.05408	
46.51	0.00481	0.000	-0.00073	0.05420	
46.51	0.00503	0.000	-0.00073	0.05431	
46.52	0.00516	0.000	-0.00073	0.05443	
46.52	0.00523	0.000	-0.00074	0.05453	
46.53	0.00532	0.000	-0.00074	0.05464	
46.53	0.00566	0.000	-0.00074	0.05473	
46.54	0.00679	0.000	-0.00075	0.05484	
46.54	0.00994	0.000	-0.00076	0.05496	
46.55	0.01667	0.000	-0.00076	0.05508	
46.55	0.02733	0.000	-0.00076	0.05516	
46.56	0.04009	0.000	-0.00077	0.05518	
46.56	0.05226	0.000	-0.00077	0.05520	
46.57	0.06214	0.000	-0.00078	0.05520	
46.57	0.06927	0.000	-0.00078	0.05524	
46.58	0.07469	0.000	-0.00078	0.05530	
46.58	0.08153	0.000	-0.00079	0.05540	
46.59	0.09468	0.000	-0.00079	0.05550	
46.59	0.1208	0.000	-0.00080	0.05560	
46.60	0.1660	0.000	-0.00080	0.05573	
46.60	0.2276	0.000	-0.00081	0.05584	
46.61	0.3019	0.000	-0.00081	0.05595	
46.61	0.3808	0.000	-0.00082	0.05608	
46.62	0.4591	0.00011	-0.00083	0.05619	
46.62	0.5305	0.00014	-0.00083	0.05629	
46.63	0.5881	0.00012	-0.00084	0.05638	
46.63	0.6316	0.00012	-0.00084	0.05647	
46.64	0.6606	0.00013	-0.00085	0.05656	
46.64	0.6731	0.00011	-0.00085	0.05664	
46.65	0.6695	0.000	-0.00086	0.05667	
46.65	0.6529	0.000	-0.00087	0.05671	
46.66	0.6266	0.000	-0.00087	0.05675	
46.66	0.5935	0.000	-0.00087	0.05676	
46.67	0.5573	0.000	-0.00088	0.05676	
46.67	0.5219	0.000	-0.00088	0.05674	
46.68	0.4898	0.000	-0.00089	0.05670	
46.68	0.4601	0.000	-0.00089	0.05667	
46.69	0.4299	0.000	-0.00090	0.05665	
46.69	0.3971	0.000	-0.00090	0.05670	
46.70	0.3617	0.000	-0.00090	0.05678	
46.70	0.3255	0.000	-0.00091	0.05685	
46.71	0.2901	0.000	-0.00091	0.05687	
46.71	0.2568	0	-0.00092	0.05687	
46.72	0.2266	0.000	-0.00092	0.05688	
46.72	0.2001	0.000	-0.00093	0.05689	
46.73	0.1775	0	-0.00093	0.05691	
46.73	0.1591	0.000	-0.00093	0.05692	
46.74	0.1463	0.000	-0.00094	0.05696	
46.74	0.1397	0.000	-0.00094	0.05700	
46.75	0.1380	0.000	-0.00094	0.05703	
46.75	0.1391	0.000	-0.00095	0.05704	
46.76	0.1410	0.000	-0.00095	0.05705	
46.76	0.1427	0.000	-0.00095	0.05708	
46.77	0.1435	0.000	-0.00095	0.05706	
46.77	0.1425	0.000	-0.00095	0.05704	
46.78	0.1390	0.000	-0.00095	0.05702	
46.78	0.1326	0.000	-0.00095	0.05701	
46.79	0.1240	0.000	-0.00095	0.05699	
46.79	0.1140	0.000	-0.00096	0.05696	
46.80	0.1032	0.000	-0.00096	0.05693	
46.80	0.09232	0.000	-0.00096	0.05689	
46.81	0.08160	0.000	-0.00096	0.05684	
46.81	0.07135	0.000	-0.00095	0.05678	
46.82	0.06176	0.000	-0.00095	0.05672	
46.82	0.05293	0.000	-0.00095	0.05666	
46.83	0.04493	0.000	-0.00095	0.05660	
46.83	0.03777	0.000	-0.00095	0.05653	
46.84	0.03144	0.000	-0.00095	0.05646	
46.84	0.02590	0.000	-0.00095	0.05641	
46.85	0.02110	0.000	-0.00095	0.05632	
46.85	0.01699	0.000	-0.00095	0.05623	
46.86	0.01350	0.000	-0.00095	0.05612	
46.86	0.01056	0.000	-0.00095	0.05605	
46.87	0.00812	0.000	-0.00095	0.05596	
46.87	0.00610	0.000	-0.00096	0.05586	
46.88	0.00446	0.000	-0.00096	0.05580	
46.88	0.00314	0.000	-0.00096	0.05573	
46.89	0.00209	0.000	-0.00095	0.05567	
46.89	0.00127	0.000	-0.00095	0.05560	
46.90	0.00064	0.000	-0.00095	0.05554	
46.90	0.00016	0.000	-0.00095	0.05546	
46.91	-0.00019	0.000	-0.00094	0.05540	
46.91	-0.00043	0.000	-0.00094	0.05532	
46.92	-0.00060	0.000	-0.00093	0.05524	
46.92	-0.00070	0.000	-0.00093	0.05517	
46.93	-0.00075	0.000	-0.00092	0.05509	
46.93	-0.00076	0.000	-0.00092	0.05503	
46.94	-0.00075	0.000	-0.00091	0.05497	
46.94	-0.00073	0.000	-0.00090	0.05492	
46.95	-0.00070	0.000	-0.00090	0.05488	
46.95	-0.00068	0.000	-0.00089	0.05482	
46.96	-0.00070	0.000	-0.00089	0.05478	
46.96	-0.00078	0.000	-0.00088	0.05475	
46.97	-0.00095	0.000	-0.00088	0.05471	
46.97	-0.00120	0.000	-0.00087	0.05467	
46.98	-0.00147	0.000	-0.00087	0.05464	
46.98	-0.00173	0.000	-0.00087	0.05461	
46.99	-0.00197	0.000	-0.00087	0.05460	
46.99	-0.00216	0.000	-0.00086	0.05457	
47.00	-0.00229	0.000	-0.00086	0.05455	
47.00	-0.00235	0.000	-0.00086	0.05454	
47.01	-0.00236	0.000	-0.00086	0.05452	
47.01	-0.00231	0.000	-0.00086	0.05451	
47.02	-0.00221	0.000	-0.00085	0.05450	
47.02	-0.00208	0.000	-0.00085	0.05449	
47.03	-0.00193	0.000	-0.00085	0.05451	
47.03	-0.00176	0.000	-0.00085	0.05452	
47.04	-0.00159	0.000	-0.00085	0.05455	
47.04	-0.00141	0.000	-0.00085	0.05459	
47.05	-0.00124	0.000	-0.00085	0.05462	
47.05	-0.00108	0.000	-0.00086	0.05464	
47.06	-0.00093	0.000	-0.00086	0.05465	
47.06	-0.00080	0.000	-0.00086	0.05469	
47.07	-0.00067	0.000	-0.00087	0.05471	
47.07	-0.00056	0.000	-0.00087	0.05473	
47.08	-0.00046	0.000	-0.00088	0.05476	
47.08	-0.00037	0.000	-0.00089	0.05479	
47.09	-0.00029	0.000	-0.00089	0.05483	
47.09	-0.00022	0.000	-0.00089	0.05487	
47.10	-0.00016	0.000	-0.00090	0.05493	
47.10	-0.00010	0.000	-0.00090	0.05497	
47.11	0.000	0.000	-0.00090	0.05501	
47.11	0.000	0.000	-0.00090	0.05503	
47.12	0.000	0.000	-0.00090	0.05504	
47.12	0.000	0.000	-0.00090	0.05506	
47.13	0.000	0.000	-0.00090	0.05508	
47.13	0.000	0.000	-0.00090	0.05509	
47.14	0.000	0.000	-0.00090	0.05508	
47.14	0.000	0.000	-0.00090	0.05509	
47.15	0.000	0.000	-0.00090	0.05510	
47.15	0.000	0.000	-0.00090	0.05509	
47.16	0.000	0.000	-0.00090	0.05509	
47.16	0.000	0.000	-0.00090	0.05508	
47.17	0.000	0.000	-0.00090	0.05507	
47.17	0.000	0.000	-0.00090	0.05503	
47.18	0.000	0.000	-0.00090	0.05500	
47.18	0.000	0.000	-0.00090	0.05497	
47.19	0.000	0.000	-0.00090	0.05494	
47.19	0.000	0.000	-0.00090	0.05489	
47.20	0.000	0.000	-0.00089	0.05485	
47.20	0.000	0.000	-0.00089	0.05480	
47.21	0.000	0.000	-0.00089	0.05476	
47.21	0.000	0.000	-0.00089	0.05474	
47.22	0	0.000	-0.00088	0.05470	
47.22	0.000	0.000	-0.00088	0.05468	
47.23	0.000	0.000	-0.00088	0.05466	
47.23	-0.00012	0.000	-0.00088	0.05462	
47.24	-0.00021	0.000	-0.00088	0.05460	
47.24	-0.00030	0.000	-0.00088	0.05459	
47.25	-0.00039	0.000	-0.00088	0.05457	
47.25	-0.00048	0.000	-0.00088	0.05454	
47.26	-0.00056	0.000	-0.00088	0.05451	
47.26	-0.00063	0.000	-0.00088	0.05448	
47.27	-0.00068	0.000	-0.00088	0.05444	
47.27	-0.00072	0.000	-0.00088	0.05439	
47.28	-0.00074	0.000	-0.00088	0.05437	
47.28	-0.00075	0.000	-0.00088	0.05435	
47.29	-0.00074	0.000	-0.00088	0.05434	
47.29	-0.00072	0.000	-0.00088	0.05434	
47.30	-0.00069	0.000	-0.00089	0.05434	
47.30	-0.00065	0.000	-0.00089	0.05435	
47.31	-0.00061	0.000	-0.00089	0.05437	
47.31	-0.00056	0.000	-0.00089	0.05439	
47.32	-0.00051	0.000	-0.00089	0.05440	
47.32	-0.00046	0.000	-0.00089	0.05441	
47.33	-0.00041	0.000	-0.00089	0.05442	
47.33	-0.00036	0.000	-0.00089	0.05442	
47.34	-0.00031	0.000	-0.00089	0.05441	
47.34	-0.00027	0.000	-0.00089	0.05443	
47.35	-0.00023	0.000	-0.00089	0.05446	
47.35	-0.00019	0.000	-0.00089	0.05448	
47.36	-0.00016	0.000	-0.00089	0.05450	
47.36	-0.00013	0.000	-0.00088	0.05454	
47.37	-0.00011	0.000	-0.00088	0.05457	
47.37	0.000	0.000	-0.00088	0.05460	
47.38	0.000	0.000	-0.00088	0.05463	
47.38	0.000	0.000	-0.00088	0.05464	
47.39	0.000	0.000	-0.00087	0.05465	
47.39	0.000	0.000	-0.00087	0.05465	
47.40	0.000	0.000	-0.00087	0.05463	
47.40	0.000	0.000	-0.00087	0.05461	
47.41	0.000	0.000	-0.00087	0.05460	
47.41	0.000	0.000	-0.00087	0.05459	
47.42	0.000	0.000	-0.00087	0.05457	
47.42	0.000	0.000	-0.00087	0.05456	
47.43	0.000	0.000	-0.00087	0.05455	
47.43	0.000	0.000	-0.00087	0.05456	
47.44	0.000	0.000	-0.00087	0.05456	
47.44	0.000	0.000	-0.00087	0.05455	
47.45	0.000	0.000	-0.00087	0.05454	
47.45	0.000	0.000	-0.00087	0.05451	
