Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.625	0.000	-0.00255	0.3968	-0.01196	
2.630	0.000	-0.00255	0.3968	-0.01197	
2.635	0.000	-0.00257	0.3968	-0.01197	
2.640	0.000	-0.00255	0.3968	-0.01198	
2.645	0.000	-0.00254	0.3968	-0.01197	
2.650	0.000	-0.00256	0.3968	-0.01197	
2.655	0.000	-0.00256	0.3968	-0.01197	
2.660	0.000	-0.00254	0.3968	-0.01196	
2.665	0.000	-0.00256	0.3968	-0.01196	
2.670	0.000	-0.00257	0.3968	-0.01196	
2.675	0.000	-0.00255	0.3968	-0.01195	
2.680	0.000	-0.00254	0.3968	-0.01195	
2.685	0.000	-0.00256	0.3967	-0.01194	
2.690	0.000	-0.00255	0.3966	-0.01193	
2.695	0.000	-0.00254	0.3964	-0.01192	
2.700	0.000	-0.00255	0.3962	-0.01191	
2.705	0.000	-0.00256	0.3960	-0.01190	
2.710	0.000	-0.00254	0.3958	-0.01189	
2.715	0.000	-0.00255	0.3956	-0.01187	
2.720	0.000	-0.00256	0.3954	-0.01185	
2.725	0.000	-0.00255	0.3952	-0.01184	
2.730	0.000	-0.00255	0.3950	-0.01183	
2.735	0.000	-0.00257	0.3949	-0.01182	
2.740	0.000	-0.00256	0.3948	-0.01180	
2.745	0.000	-0.00255	0.3946	-0.01178	
2.750	0.000	-0.00257	0.3945	-0.01176	
2.755	0.000	-0.00257	0.3945	-0.01174	
2.760	0.000	-0.00255	0.3944	-0.01173	
2.765	0.000	-0.00256	0.3943	-0.01171	
2.770	0.000	-0.00257	0.3943	-0.01169	
2.775	0.000	-0.00255	0.3942	-0.01167	
2.780	0.000	-0.00255	0.3942	-0.01166	
2.785	0.000	-0.00257	0.3941	-0.01165	
2.790	0.000	-0.00256	0.3941	-0.01163	
2.795	0.000	-0.00255	0.3941	-0.01162	
2.800	0.000	-0.00257	0.3941	-0.01160	
2.805	0.000	-0.00257	0.3941	-0.01159	
2.810	0.000	-0.00255	0.3941	-0.01157	
2.815	0.000	-0.00256	0.3940	-0.01156	
2.820	0.000	-0.00257	0.3940	-0.01154	
2.825	0.000	-0.00255	0.3940	-0.01153	
2.830	0.000	-0.00255	0.3940	-0.01152	
2.835	0.000	-0.00257	0.3940	-0.01151	
2.840	0.000	-0.00256	0.3940	-0.01149	
2.845	0.000	-0.00254	0.3940	-0.01148	
2.850	0.000	-0.00256	0.3940	-0.01147	
2.855	0.000	-0.00256	0.3940	-0.01145	
2.860	0.000	-0.00254	0.3940	-0.01144	
2.865	0.000	-0.00255	0.3940	-0.01142	
2.870	0.000	-0.00256	0.3940	-0.01140	
2.875	0.000	-0.00254	0.3941	-0.01139	
2.880	0.000	-0.00253	0.3940	-0.01138	
2.885	0.000	-0.00255	0.3940	-0.01137	
2.890	0.000	-0.00254	0.3940	-0.01136	
2.895	0.000	-0.00253	0.3940	-0.01135	
2.900	0.000	-0.00254	0.3940	-0.01134	
2.905	0.000	-0.00255	0.3940	-0.01133	
2.910	0.000	-0.00253	0.3939	-0.01132	
2.915	0.000	-0.00254	0.3939	-0.01131	
2.920	0.000	-0.00255	0.3939	-0.01130	
2.925	0.000	-0.00254	0.3939	-0.01129	
2.930	0.000	-0.00253	0.3938	-0.01127	
2.935	0.000	-0.00255	0.3938	-0.01126	
2.940	0.000	-0.00254	0.3938	-0.01125	
2.945	0.000	-0.00253	0.3937	-0.01124	
2.950	0.000	-0.00255	0.3937	-0.01123	
2.955	0.000	-0.00255	0.3937	-0.01123	
2.960	0.000	-0.00253	0.3936	-0.01122	
2.965	0.000	-0.00254	0.3936	-0.01121	
2.970	0.000	-0.00255	0.3936	-0.01119	
2.975	0.000	-0.00253	0.3936	-0.01119	
2.980	0.000	-0.00253	0.3935	-0.01118	
2.985	0.000	-0.00255	0.3935	-0.01117	
2.990	0.000	-0.00254	0.3935	-0.01115	
2.995	0.000	-0.00252	0.3935	-0.01115	
3.000	0.000	-0.00254	0.3935	-0.01114	
3.005	0.000	-0.00254	0.3935	-0.01113	
3.010	0.000	-0.00252	0.3935	-0.01112	
3.015	0.000	-0.00253	0.3934	-0.01111	
3.020	0.000	-0.00255	0.3935	-0.01111	
3.025	0.000	-0.00253	0.3935	-0.01110	
3.030	0.000	-0.00253	0.3935	-0.01110	
3.035	0.000	-0.00255	0.3935	-0.01110	
3.040	0.000	-0.00254	0.3935	-0.01109	
3.045	0.000	-0.00252	0.3935	-0.01109	
3.050	0.000	-0.00254	0.3935	-0.01109	
3.055	0.000	-0.00254	0.3935	-0.01109	
3.060	0.000	-0.00252	0.3935	-0.01109	
3.065	0.000	-0.00253	0.3935	-0.01109	
3.070	0.000	-0.00254	0.3935	-0.01108	
3.075	0.000	-0.00252	0.3935	-0.01108	
3.080	0.000	-0.00252	0.3935	-0.01108	
3.085	0.000	-0.00254	0.3935	-0.01108	
3.090	0.000	-0.00253	0.3935	-0.01107	
3.095	0.000	-0.00252	0.3935	-0.01107	
3.100	0.000	-0.00253	0.3935	-0.01107	
3.105	0.000	-0.00253	0.3935	-0.01106	
3.110	0.000	-0.00252	0.3935	-0.01107	
3.115	0.000	-0.00253	0.3935	-0.01107	
3.120	0.000	-0.00254	0.3935	-0.01107	
3.125	0.000	-0.00252	0.3935	-0.01107	
3.130	0.000	-0.00252	0.3935	-0.01107	
3.135	0.000	-0.00254	0.3935	-0.01106	
3.140	0.000	-0.00253	0.3935	-0.01106	
3.145	0.000	-0.00252	0.3935	-0.01106	
3.150	0.000	-0.00254	0.3935	-0.01106	
3.155	0.000	-0.00254	0.3935	-0.01106	
3.160	0.000	-0.00253	0.3935	-0.01106	
3.165	0.000	-0.00253	0.3935	-0.01107	
3.170	0.000	-0.00255	0.3935	-0.01107	
3.175	0.000	-0.00253	0.3935	-0.01108	
3.180	0.000	-0.00253	0.3935	-0.01108	
3.185	0.000	-0.00255	0.3935	-0.01109	
3.190	0.000	-0.00254	0.3935	-0.01109	
3.195	0.000	-0.00253	0.3935	-0.01110	
3.200	0.000	-0.00254	0.3935	-0.01111	
3.205	0.000	-0.00255	0.3936	-0.01112	
3.210	0.000	-0.00253	0.3936	-0.01113	
3.215	0.000	-0.00253	0.3936	-0.01114	
3.220	0.000	-0.00255	0.3937	-0.01115	
3.225	0.000	-0.00253	0.3937	-0.01116	
3.230	0.000	-0.00252	0.3937	-0.01117	
3.235	0.000	-0.00254	0.3937	-0.01118	
3.240	0.000	-0.00253	0.3938	-0.01119	
3.245	0.000	-0.00252	0.3938	-0.01121	
3.250	0.000	-0.00253	0.3938	-0.01122	
3.255	0.000	-0.00253	0.3938	-0.01123	
3.260	0.000	-0.00251	0.3939	-0.01124	
3.265	0.000	-0.00252	0.3939	-0.01126	
3.270	0.000	-0.00253	0.3939	-0.01127	
3.275	0.000	-0.00251	0.3940	-0.01128	
3.280	0.000	-0.00251	0.3940	-0.01129	
3.285	0.000	-0.00253	0.3941	-0.01130	
3.290	0.000	-0.00252	0.3941	-0.01132	
3.295	0.000	-0.00251	0.3942	-0.01134	
3.300	0.000	-0.00253	0.3942	-0.01136	
3.305	0.000	-0.00254	0.3942	-0.01137	
3.310	0.000	-0.00252	0.3942	-0.01139	
3.315	0.000	-0.00253	0.3942	-0.01140	
3.320	0.000	-0.00254	0.3943	-0.01141	
3.325	0.000	-0.00253	0.3943	-0.01143	
3.330	0.000	-0.00253	0.3943	-0.01144	
3.335	0.000	-0.00255	0.3943	-0.01145	
3.340	0.000	-0.00254	0.3943	-0.01146	
3.345	0.000	-0.00252	0.3943	-0.01147	
3.350	0.000	-0.00254	0.3943	-0.01148	
3.355	0.000	-0.00254	0.3943	-0.01149	
3.360	0.000	-0.00252	0.3943	-0.01150	
3.365	0.000	-0.00253	0.3942	-0.01150	
3.370	0.000	-0.00254	0.3942	-0.01151	
3.375	0.000	-0.00253	0.3942	-0.01152	
3.380	0.000	-0.00252	0.3942	-0.01153	
3.385	0.000	-0.00254	0.3942	-0.01153	
3.390	0.000	-0.00253	0.3942	-0.01154	
3.395	0.000	-0.00252	0.3942	-0.01155	
3.400	0.000	-0.00254	0.3942	-0.01156	
3.405	0.000	-0.00255	0.3942	-0.01156	
3.410	0.000	-0.00253	0.3942	-0.01157	
3.415	0.000	-0.00254	0.3942	-0.01158	
3.420	0.000	-0.00255	0.3942	-0.01159	
3.425	0.000	-0.00253	0.3942	-0.01160	
3.430	0.000	-0.00253	0.3942	-0.01162	
3.435	0.000	-0.00255	0.3942	-0.01163	
3.440	0.000	-0.00254	0.3942	-0.01165	
3.445	0.000	-0.00253	0.3942	-0.01167	
3.450	0.000	-0.00255	0.3943	-0.01169	
3.455	0.000	-0.00255	0.3944	-0.01171	
3.460	0.000	-0.00253	0.3944	-0.01173	
3.465	0.000	-0.00253	0.3946	-0.01175	
3.470	0.000	-0.00254	0.3948	-0.01176	
3.475	0.000	-0.00253	0.3950	-0.01178	
3.480	0.000	-0.00252	0.3951	-0.01180	
3.485	0.000	-0.00254	0.3953	-0.01182	
3.490	0.000	-0.00253	0.3955	-0.01184	
3.495	0.000	-0.00252	0.3957	-0.01186	
3.500	0.000	-0.00253	0.3958	-0.01187	
3.505	0.000	-0.00254	0.3960	-0.01189	
3.510	0.000	-0.00252	0.3961	-0.01190	
3.515	0.000	-0.00253	0.3962	-0.01192	
3.520	0.000	-0.00254	0.3963	-0.01194	
3.525	0.000	-0.00252	0.3964	-0.01195	
3.530	0.000	-0.00252	0.3965	-0.01196	
3.535	0.000	-0.00254	0.3965	-0.01197	
3.540	0.000	-0.00253	0.3966	-0.01198	
3.545	0.000	-0.00251	0.3966	-0.01198	
3.550	0.000	-0.00252	0.3967	-0.01198	
3.555	0.000	-0.00252	0.3967	-0.01198	
3.560	0.000	-0.00251	0.3967	-0.01198	
3.565	0.000	-0.00251	0.3967	-0.01198	
3.570	0.000	-0.00253	0.3967	-0.01198	
3.575	0.000	-0.00251	0.3966	-0.01197	
3.580	0.000	-0.00251	0.3965	-0.01197	
3.585	0.000	-0.00252	0.3963	-0.01196	
3.590	0.000	-0.00252	0.3961	-0.01195	
3.595	0.000	-0.00251	0.3959	-0.01195	
3.600	0.000	-0.00252	0.3957	-0.01193	
3.605	0.000	-0.00253	0.3955	-0.01192	
3.610	0.000	-0.00251	0.3953	-0.01191	
3.615	0.000	-0.00252	0.3951	-0.01190	
3.620	0.000	-0.00254	0.3950	-0.01189	
3.625	0.000	-0.00252	0.3949	-0.01188	
3.630	0.000	-0.00252	0.3947	-0.01187	
3.635	0.000	-0.00254	0.3946	-0.01185	
3.640	0.000	-0.00253	0.3945	-0.01184	
3.645	0.000	-0.00251	0.3944	-0.01183	
3.650	0.000	-0.00253	0.3943	-0.01181	
3.655	0.000	-0.00253	0.3943	-0.01180	
3.660	0.000	-0.00251	0.3943	-0.01180	
3.665	0.000	-0.00252	0.3942	-0.01179	
3.670	0.000	-0.00253	0.3942	-0.01178	
3.675	0.000	-0.00252	0.3942	-0.01177	
3.680	0.000	-0.00251	0.3941	-0.01176	
3.685	0.000	-0.00253	0.3941	-0.01175	
3.690	0.000	-0.00252	0.3941	-0.01175	
3.695	0.000	-0.00251	0.3941	-0.01174	
3.700	0.000	-0.00252	0.3941	-0.01173	
3.705	0.000	-0.00253	0.3941	-0.01171	
3.710	0.000	-0.00251	0.3941	-0.01170	
3.715	0.000	-0.00251	0.3940	-0.01169	
3.720	0.000	-0.00253	0.3941	-0.01168	
3.725	0.000	-0.00251	0.3941	-0.01166	
3.730	0.000	-0.00251	0.3940	-0.01165	
3.735	0.000	-0.00252	0.3940	-0.01163	
3.740	0.000	-0.00251	0.3941	-0.01162	
3.745	0.000	-0.00249	0.3940	-0.01160	
3.750	0.000	-0.00251	0.3940	-0.01159	
3.755	0.000	-0.00251	0.3940	-0.01157	
3.760	0.000	-0.00249	0.3940	-0.01155	
3.765	0.000	-0.00250	0.3940	-0.01154	
3.770	0.000	-0.00252	0.3940	-0.01152	
3.775	0.000	-0.00250	0.3940	-0.01150	
3.780	0.000	-0.00250	0.3940	-0.01148	
3.785	0.000	-0.00252	0.3940	-0.01146	
3.790	0.000	-0.00252	0.3940	-0.01145	
3.795	0.000	-0.00250	0.3940	-0.01143	
3.800	0.000	-0.00252	0.3939	-0.01141	
3.805	0.000	-0.00252	0.3939	-0.01140	
3.810	0.000	-0.00250	0.3939	-0.01138	
3.815	0.000	-0.00250	0.3938	-0.01136	
3.820	0.000	-0.00252	0.3938	-0.01134	
3.825	0.000	-0.00250	0.3938	-0.01131	
3.830	0.000	-0.00249	0.3937	-0.01129	
3.835	0.000	-0.00251	0.3937	-0.01127	
3.840	0.000	-0.00251	0.3937	-0.01125	
3.845	0.000	-0.00249	0.3936	-0.01123	
3.850	0.000	-0.00251	0.3936	-0.01121	
3.855	0.000	-0.00252	0.3936	-0.01119	
3.860	0.000	-0.00250	0.3936	-0.01117	
3.865	0.000	-0.00251	0.3935	-0.01115	
3.870	0.000	-0.00252	0.3935	-0.01114	
3.875	0.000	-0.00251	0.3935	-0.01113	
3.880	0.000	-0.00250	0.3934	-0.01111	
3.885	0.000	-0.00252	0.3934	-0.01110	
3.890	0.000	-0.00252	0.3934	-0.01109	
3.895	0.000	-0.00250	0.3934	-0.01108	
3.900	0.000	-0.00252	0.3934	-0.01107	
3.905	0.000	-0.00252	0.3934	-0.01106	
3.910	0.000	-0.00250	0.3934	-0.01105	
3.915	0.000	-0.00250	0.3934	-0.01105	
3.920	0.000	-0.00251	0.3934	-0.01104	
3.925	0.000	-0.00249	0.3934	-0.01103	
3.930	0.000	-0.00249	0.3933	-0.01103	
3.935	0.000	-0.00251	0.3933	-0.01102	
3.940	0.000	-0.00249	0.3933	-0.01102	
3.945	0.000	-0.00248	0.3933	-0.01101	
3.950	0.000	-0.00249	0.3933	-0.01101	
3.955	0.000	-0.00249	0.3933	-0.01100	
3.960	0.000	-0.00247	0.3933	-0.01099	
3.965	0.000	-0.00248	0.3933	-0.01098	
3.970	0.000	-0.00249	0.3933	-0.01096	
3.975	0.000	-0.00248	0.3933	-0.01095	
3.980	0.000	-0.00248	0.3933	-0.01094	
3.985	0.000	-0.00250	0.3933	-0.01092	
3.990	0.000	-0.00250	0.3933	-0.01091	
3.995	0.000	-0.00249	0.3933	-0.01090	
4.000	0.000	-0.00251	0.3933	-0.01089	
4.005	0.000	-0.00251	0.3934	-0.01088	
4.010	0.000	-0.00249	0.3934	-0.01087	
4.015	0.000	-0.00250	0.3934	-0.01086	
4.020	0.000	-0.00252	0.3935	-0.01085	
4.025	0.000	-0.00251	0.3935	-0.01084	
4.030	0.000	-0.00250	0.3935	-0.01083	
4.035	0.000	-0.00252	0.3935	-0.01082	
4.040	0.000	-0.00252	0.3936	-0.01081	
4.045	0.000	-0.00250	0.3936	-0.01081	
4.050	0.000	-0.00252	0.3935	-0.01080	
4.055	0.000	-0.00252	0.3936	-0.01080	
4.060	0.000	-0.00250	0.3936	-0.01080	
4.065	0.000	-0.00251	0.3936	-0.01080	
4.070	0.000	-0.00252	0.3936	-0.01081	
4.075	0.000	-0.00251	0.3936	-0.01081	
4.080	0.000	-0.00250	0.3936	-0.01082	
4.085	0.000	-0.00252	0.3936	-0.01083	
4.090	0.000	-0.00251	0.3936	-0.01084	
4.095	0.000	-0.00250	0.3936	-0.01085	
4.100	0.000	-0.00252	0.3936	-0.01086	
4.105	0.000	-0.00252	0.3936	-0.01087	
4.110	0.000	-0.00250	0.3936	-0.01089	
4.115	0.000	-0.00251	0.3935	-0.01091	
4.120	0.000	-0.00252	0.3935	-0.01093	
4.125	0.000	-0.00251	0.3936	-0.01095	
4.130	0.000	-0.00250	0.3935	-0.01097	
4.135	0.000	-0.00252	0.3935	-0.01100	
4.140	0.000	-0.00252	0.3935	-0.01102	
4.145	0.000	-0.00250	0.3935	-0.01104	
4.150	0.000	-0.00252	0.3935	-0.01106	
4.155	0.000	-0.00252	0.3935	-0.01109	
4.160	0.000	-0.00251	0.3935	-0.01111	
4.165	0.000	-0.00252	0.3935	-0.01113	
4.170	0.000	-0.00253	0.3935	-0.01114	
4.175	0.000	-0.00252	0.3936	-0.01116	
4.180	0.000	-0.00251	0.3936	-0.01117	
4.185	0.000	-0.00253	0.3936	-0.01119	
4.190	0.000	-0.00252	0.3936	-0.01120	
4.195	0.000	-0.00251	0.3936	-0.01122	
4.200	0.000	-0.00253	0.3936	-0.01123	
4.205	0.000	-0.00254	0.3936	-0.01125	
4.210	0.000	-0.00252	0.3936	-0.01126	
4.215	0.000	-0.00253	0.3936	-0.01128	
4.220	0.000	-0.00255	0.3936	-0.01130	
4.225	0.000	-0.00253	0.3937	-0.01131	
4.230	0.000	-0.00253	0.3936	-0.01132	
4.235	0.000	-0.00255	0.3937	-0.01133	
4.240	0.000	-0.00254	0.3937	-0.01134	
4.245	0.000	-0.00253	0.3938	-0.01135	
4.250	0.000	-0.00255	0.3938	-0.01136	
4.255	0.000	-0.00255	0.3938	-0.01136	
4.260	0.000	-0.00253	0.3939	-0.01137	
4.265	0.000	-0.00254	0.3939	-0.01137	
4.270	0.000	-0.00256	0.3939	-0.01138	
4.275	0.000	-0.00254	0.3940	-0.01139	
4.280	0.000	-0.00254	0.3940	-0.01140	
4.285	0.000	-0.00256	0.3940	-0.01141	
4.290	0.000	-0.00255	0.3941	-0.01142	
4.295	0.000	-0.00254	0.3941	-0.01143	
4.300	0.000	-0.00255	0.3941	-0.01143	
4.305	0.000	-0.00255	0.3942	-0.01144	
4.310	0.000	-0.00253	0.3942	-0.01145	
4.315	0.000	-0.00253	0.3942	-0.01146	
4.320	0.000	-0.00255	0.3942	-0.01146	
4.325	0.000	-0.00253	0.3942	-0.01147	
4.330	0.000	-0.00252	0.3942	-0.01148	
4.335	0.000	-0.00254	0.3942	-0.01148	
4.340	0.000	-0.00253	0.3942	-0.01149	
4.345	0.000	-0.00251	0.3942	-0.01149	
4.350	0.000	-0.00253	0.3942	-0.01149	
4.355	0.000	-0.00253	0.3942	-0.01150	
4.360	0.000	-0.00252	0.3942	-0.01150	
4.365	0.000	-0.00252	0.3942	-0.01150	
4.370	0.000	-0.00254	0.3942	-0.01151	
4.375	0.000	-0.00252	0.3942	-0.01151	
4.380	0.000	-0.00251	0.3942	-0.01151	
4.385	0.000	-0.00253	0.3942	-0.01152	
4.390	0.000	-0.00252	0.3942	-0.01153	
4.395	0.000	-0.00250	0.3942	-0.01153	
4.400	0.000	-0.00252	0.3942	-0.01154	
4.405	0.000	-0.00252	0.3942	-0.01154	
4.410	0.000	-0.00250	0.3942	-0.01155	
4.415	0.000	-0.00251	0.3942	-0.01156	
4.420	0.000	-0.00253	0.3942	-0.01156	
4.425	0.000	-0.00251	0.3942	-0.01157	
4.430	0.000	-0.00251	0.3942	-0.01157	
4.435	0.000	-0.00252	0.3942	-0.01158	
4.440	0.000	-0.00252	0.3942	-0.01158	
4.445	0.000	-0.00250	0.3942	-0.01159	
4.450	0.000	-0.00252	0.3942	-0.01160	
4.455	0.000	-0.00253	0.3942	-0.01160	
4.460	0.000	-0.00251	0.3942	-0.01161	
4.465	0.000	-0.00252	0.3942	-0.01162	
4.470	0.000	-0.00253	0.3942	-0.01163	
4.475	0.000	-0.00252	0.3942	-0.01164	
4.480	0.000	-0.00251	0.3942	-0.01165	
4.485	0.000	-0.00253	0.3942	-0.01166	
4.490	0.000	-0.00253	0.3943	-0.01167	
4.495	0.000	-0.00252	0.3943	-0.01169	
4.500	0.000	-0.00254	0.3943	-0.01170	
4.505	0.000	-0.00254	0.3944	-0.01172	
4.510	0.000	-0.00253	0.3946	-0.01173	
4.515	0.000	-0.00254	0.3947	-0.01175	
4.520	0.000	-0.00256	0.3950	-0.01176	
4.525	0.000	-0.00255	0.3952	-0.01178	
4.530	0.000	-0.00255	0.3954	-0.01180	
4.535	0.000	-0.00258	0.3956	-0.01182	
4.540	0.000	-0.00258	0.3958	-0.01184	
4.545	0.000	-0.00257	0.3959	-0.01186	
4.550	0.000	-0.00259	0.3961	-0.01189	
4.555	0.000	-0.00260	0.3962	-0.01191	
4.560	0.000	-0.00259	0.3964	-0.01192	
4.565	0.000	-0.00259	0.3966	-0.01194	
4.570	0.000	-0.00261	0.3969	-0.01195	
4.575	0.000	-0.00259	0.3971	-0.01197	
4.580	0.000	-0.00259	0.3974	-0.01198	
4.585	0.000	-0.00261	0.3976	-0.01199	
4.590	0.000	-0.00260	0.3978	-0.01199	
4.595	0.000	-0.00258	0.3979	-0.01200	
4.600	0.000	-0.00260	0.3979	-0.01201	
4.605	0.000	-0.00260	0.3979	-0.01201	
4.610	0.000	-0.00258	0.3979	-0.01201	
4.615	0.000	-0.00258	0.3978	-0.01201	
4.620	0.000	-0.00260	0.3978	-0.01201	
4.625	0.000	-0.00258	0.3977	-0.01200	
4.630	0.000	-0.00257	0.3976	-0.01199	
4.635	0.000	-0.00259	0.3975	-0.01199	
4.640	0.000	-0.00258	0.3975	-0.01198	
4.645	0.000	-0.00256	0.3974	-0.01196	
4.650	0.000	-0.00257	0.3973	-0.01195	
4.655	0.000	-0.00258	0.3973	-0.01193	
4.660	0.000	-0.00256	0.3972	-0.01192	
4.665	0.000	-0.00257	0.3971	-0.01191	
4.670	0.000	-0.00258	0.3970	-0.01190	
4.675	0.000	-0.00257	0.3969	-0.01189	
4.680	0.000	-0.00257	0.3968	-0.01189	
4.685	0.000	-0.00259	0.3967	-0.01188	
4.690	0.000	-0.00258	0.3966	-0.01187	
4.695	0.000	-0.00257	0.3965	-0.01186	
4.700	0.000	-0.00258	0.3964	-0.01186	
4.705	0.000	-0.00258	0.3964	-0.01185	
4.710	0.000	-0.00257	0.3964	-0.01184	
4.715	0.000	-0.00257	0.3963	-0.01183	
4.720	0.000	-0.00258	0.3963	-0.01182	
4.725	0.000	-0.00257	0.3962	-0.01181	
4.730	0.000	-0.00256	0.3960	-0.01179	
4.735	0.000	-0.00258	0.3958	-0.01178	
4.740	0.000	-0.00257	0.3957	-0.01177	
4.745	0.000	-0.00255	0.3955	-0.01176	
4.750	0.000	-0.00257	0.3953	-0.01174	
4.755	0.000	-0.00257	0.3952	-0.01173	
4.760	0.000	-0.00255	0.3951	-0.01172	
4.765	0.000	-0.00255	0.3949	-0.01170	
4.770	0.000	-0.00257	0.3948	-0.01169	
4.775	0.000	-0.00255	0.3947	-0.01167	
4.780	0.000	-0.00255	0.3946	-0.01165	
4.785	0.000	-0.00257	0.3945	-0.01162	
4.790	0.000	-0.00256	0.3944	-0.01160	
4.795	0.000	-0.00254	0.3943	-0.01158	
4.800	0.000	-0.00255	0.3942	-0.01156	
4.805	0.000	-0.00256	0.3942	-0.01153	
4.810	0.000	-0.00254	0.3942	-0.01151	
4.815	0.000	-0.00254	0.3941	-0.01148	
4.820	0.000	-0.00256	0.3941	-0.01145	
4.825	0.000	-0.00254	0.3941	-0.01143	
4.830	0.000	-0.00254	0.3940	-0.01140	
4.835	0.000	-0.00255	0.3939	-0.01138	
4.840	0.000	-0.00255	0.3939	-0.01135	
4.845	0.000	-0.00253	0.3939	-0.01132	
4.850	0.000	-0.00255	0.3938	-0.01130	
4.855	0.000	-0.00255	0.3938	-0.01127	
4.860	0.000	-0.00254	0.3938	-0.01125	
4.865	0.000	-0.00254	0.3937	-0.01123	
4.870	0.000	-0.00255	0.3937	-0.01120	
4.875	0.000	-0.00254	0.3937	-0.01119	
4.880	0.000	-0.00254	0.3936	-0.01117	
4.885	0.000	-0.00255	0.3936	-0.01115	
4.890	0.000	-0.00255	0.3936	-0.01114	
4.895	0.000	-0.00253	0.3935	-0.01113	
4.900	0.000	-0.00254	0.3935	-0.01112	
4.905	0.000	-0.00254	0.3935	-0.01111	
4.910	0.000	-0.00252	0.3935	-0.01110	
4.915	0.000	-0.00253	0.3934	-0.01109	
4.920	0.000	-0.00254	0.3935	-0.01108	
4.925	0.000	-0.00253	0.3935	-0.01107	
4.930	0.000	-0.00252	0.3935	-0.01107	
4.935	0.000	-0.00254	0.3935	-0.01106	
4.940	0.000	-0.00253	0.3935	-0.01105	
4.945	0.000	-0.00252	0.3935	-0.01105	
4.950	0.000	-0.00253	0.3934	-0.01105	
4.955	0.000	-0.00254	0.3935	-0.01105	
4.960	0.000	-0.00252	0.3935	-0.01105	
4.965	0.000	-0.00252	0.3934	-0.01105	
4.970	0.000	-0.00254	0.3935	-0.01104	
4.975	0.000	-0.00252	0.3935	-0.01104	
4.980	0.000	-0.00251	0.3935	-0.01104	
4.985	0.000	-0.00253	0.3935	-0.01104	
4.990	0.000	-0.00253	0.3935	-0.01104	
4.995	0.000	-0.00251	0.3935	-0.01104	
5.000	0.000	-0.00253	0.3935	-0.01104	
5.005	0.000	-0.00253	0.3935	-0.01104	
5.010	0.000	-0.00252	0.3935	-0.01104	
5.015	0.000	-0.00252	0.3935	-0.01104	
5.020	0.000	-0.00254	0.3935	-0.01105	
5.025	0.000	-0.00253	0.3935	-0.01105	
5.030	0.000	-0.00252	0.3935	-0.01105	
5.035	0.000	-0.00254	0.3935	-0.01105	
5.040	0.000	-0.00254	0.3935	-0.01105	
5.045	0.000	-0.00252	0.3935	-0.01106	
5.050	0.000	-0.00254	0.3935	-0.01107	
5.055	0.000	-0.00254	0.3935	-0.01107	
5.060	0.000	-0.00252	0.3935	-0.01107	
5.065	0.000	-0.00252	0.3935	-0.01107	
5.070	0.000	-0.00254	0.3935	-0.01108	
5.075	0.000	-0.00252	0.3935	-0.01108	
5.080	0.000	-0.00251	0.3935	-0.01109	
5.085	0.000	-0.00253	0.3935	-0.01110	
5.090	0.000	-0.00253	0.3935	-0.01111	
5.095	0.000	-0.00251	0.3935	-0.01112	
5.100	0.000	-0.00253	0.3935	-0.01113	
5.105	0.000	-0.00253	0.3936	-0.01115	
5.110	0.000	-0.00252	0.3936	-0.01116	
5.115	0.000	-0.00252	0.3936	-0.01118	
5.120	0.000	-0.00254	0.3937	-0.01119	
5.125	0.000	-0.00252	0.3937	-0.01120	
5.130	0.000	-0.00251	0.3938	-0.01122	
5.135	0.000	-0.00253	0.3938	-0.01123	
5.140	0.000	-0.00253	0.3939	-0.01125	
5.145	0.000	-0.00251	0.3939	-0.01126	
5.150	0.000	-0.00252	0.3939	-0.01128	
5.155	0.000	-0.00253	0.3940	-0.01129	
5.160	0.000	-0.00251	0.3940	-0.01130	
5.165	0.000	-0.00252	0.3940	-0.01131	
5.170	0.000	-0.00254	0.3940	-0.01133	
5.175	0.000	-0.00252	0.3941	-0.01134	
5.180	0.000	-0.00251	0.3941	-0.01136	
5.185	0.000	-0.00253	0.3941	-0.01136	
5.190	0.000	-0.00252	0.3941	-0.01137	
5.195	0.000	-0.00251	0.3941	-0.01138	
5.200	0.000	-0.00252	0.3941	-0.01138	
5.205	0.000	-0.00253	0.3942	-0.01138	
5.210	0.000	-0.00251	0.3942	-0.01138	
5.215	0.000	-0.00251	0.3941	-0.01138	
5.220	0.000	-0.00253	0.3941	-0.01138	
5.225	0.000	-0.00252	0.3941	-0.01138	
5.230	0.000	-0.00251	0.3941	-0.01138	
5.235	0.000	-0.00253	0.3940	-0.01138	
5.240	0.000	-0.00253	0.3940	-0.01138	
5.245	0.000	-0.00251	0.3940	-0.01138	
5.250	0.000	-0.00253	0.3940	-0.01138	
5.255	0.000	-0.00254	0.3940	-0.01137	
5.260	0.000	-0.00252	0.3940	-0.01137	
5.265	0.000	-0.00253	0.3940	-0.01138	
5.270	0.000	-0.00254	0.3940	-0.01138	
5.275	0.000	-0.00253	0.3940	-0.01138	
5.280	0.000	-0.00252	0.3940	-0.01138	
5.285	0.000	-0.00254	0.3940	-0.01138	
5.290	0.000	-0.00253	0.3941	-0.01138	
5.295	0.000	-0.00252	0.3941	-0.01138	
