Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.755	0.000	0.00088	0.01058	0.03912	
2.760	0.000	0.00089	0.01122	0.03908	
2.765	0.000	0.00091	0.01182	0.03903	
2.770	0.000	0.00089	0.01251	0.03899	
2.775	-0.00020	0.00088	0.01332	0.03895	
2.780	-0.00044	0.00090	0.01411	0.03892	
2.785	-0.00081	0.00089	0.01487	0.03888	
2.790	-0.00129	0.00087	0.01567	0.03885	
2.795	-0.00192	0.00089	0.01644	0.03881	
2.800	-0.00280	0.00090	0.01721	0.03883	
2.805	-0.00405	0.00087	0.01811	0.03882	
2.810	-0.00564	0.00089	0.01912	0.03880	
2.815	-0.00745	0.00091	0.02012	0.03880	
2.820	-0.00919	0.00089	0.02115	0.03880	
2.825	-0.01059	0.00088	0.02220	0.03879	
2.830	-0.01152	0.00090	0.02317	0.03879	
2.835	-0.01198	0.00090	0.02403	0.03879	
2.840	-0.01203	0.00087	0.02483	0.03877	
2.845	-0.01174	0.00090	0.02549	0.03878	
2.850	-0.01119	0.00090	0.02599	0.03879	
2.855	-0.01047	0.00088	0.02647	0.03880	
2.860	-0.00963	0.00089	0.02691	0.03878	
2.865	-0.00874	0.00091	0.02720	0.03880	
2.870	-0.00783	0.00088	0.02735	0.03881	
2.875	-0.00693	0.00088	0.02738	0.03882	
2.880	-0.00607	0.00090	0.02719	0.03882	
2.885	-0.00527	0.00089	0.02683	0.03886	
2.890	-0.00452	0.00087	0.02644	0.03890	
2.895	-0.00385	0.00089	0.02598	0.03894	
2.900	-0.00324	0.00090	0.02543	0.03900	
2.905	-0.00270	0.00087	0.02492	0.03906	
2.910	-0.00222	0.00088	0.02442	0.03911	
2.915	-0.00180	0.00090	0.02384	0.03916	
2.920	-0.00145	0.00088	0.02327	0.03920	
2.925	-0.00114	0.00087	0.02276	0.03922	
2.930	-0.00088	0.00090	0.02226	0.03923	
2.935	-0.00066	0.00089	0.02178	0.03923	
2.940	-0.00049	0.00087	0.02144	0.03922	
2.945	-0.00034	0.00089	0.02116	0.03920	
2.950	-0.00023	0.00090	0.02088	0.03917	
2.955	-0.00014	0.00088	0.02069	0.03920	
2.960	0.000	0.00089	0.02055	0.03922	
2.965	0.000	0.00091	0.02038	0.03926	
2.970	0.000	0.00089	0.02026	0.03929	
2.975	0.000	0.00088	0.02024	0.03930	
2.980	0.000	0.00091	0.02020	0.03929	
2.985	0.000	0.00090	0.02017	0.03929	
2.990	0.000	0.00089	0.02023	0.03928	
2.995	0.00010	0.00091	0.02031	0.03924	
3.000	0.00010	0.00091	0.02036	0.03920	
3.005	0.00010	0.00089	0.02046	0.03917	
3.010	0.000	0.00090	0.02058	0.03913	
3.015	0.000	0.00092	0.02063	0.03911	
3.020	0.000	0.00089	0.02068	0.03910	
3.025	0.000	0.00089	0.02078	0.03909	
3.030	0.000	0.00091	0.02083	0.03910	
3.035	0.000	0.00090	0.02084	0.03912	
3.040	0.000	0.00087	0.02091	0.03915	
3.045	0.000	0.00090	0.02097	0.03915	
3.050	0.000	0.00090	0.02098	0.03914	
3.055	0.000	0.00088	0.02103	0.03913	
3.060	0.000	0.00089	0.02109	0.03914	
3.065	0.000	0.00091	0.02109	0.03911	
3.070	0.000	0.00089	0.02108	0.03909	
3.075	0.000	0.00088	0.02111	0.03908	
3.080	0.000	0.00091	0.02108	0.03907	
3.085	0.000	0.00090	0.02103	0.03908	
3.090	0.000	0.00088	0.02103	0.03911	
3.095	0.000	0.00091	0.02102	0.03914	
3.100	0.000	0.00091	0.02095	0.03916	
3.105	0.000	0.00089	0.02092	0.03920	
3.110	0.000	0.00090	0.02090	0.03923	
3.115	0.000	0.00092	0.02077	0.03926	
3.120	0.000	0.00090	0.02062	0.03927	
3.125	0.000	0.00089	0.02050	0.03929	
3.130	0.000	0.00091	0.02031	0.03930	
3.135	0.000	0.00090	0.02009	0.03930	
3.140	0.000	0.00088	0.01994	0.03927	
3.145	0.000	0.00090	0.01981	0.03926	
3.150	0.000	0.00091	0.01961	0.03928	
3.155	0.000	0.00088	0.01945	0.03931	
3.160	0.000	0.00089	0.01931	0.03934	
3.165	0.000	0.00091	0.01910	0.03940	
3.170	0.000	0.00089	0.01891	0.03943	
3.175	0.000	0.00088	0.01877	0.03947	
3.180	0.000	0.00090	0.01860	0.03949	
3.185	0.000	0.00090	0.01841	0.03952	
3.190	0.000	0.00087	0.01829	0.03953	
3.195	0.000	0.00090	0.01818	0.03952	
3.200	0.000	0.00090	0.01802	0.03953	
3.205	0.000	0.00087	0.01786	0.03955	
3.210	0.000	0.00088	0.01773	0.03955	
3.215	0.000	0.00090	0.01757	0.03956	
3.220	0.000	0.00088	0.01745	0.03958	
3.225	0.000	0.00087	0.01743	0.03959	
3.230	0.000	0.00090	0.01742	0.03960	
3.235	0.000	0.00089	0.01741	0.03964	
3.240	0.000	0.00087	0.01748	0.03966	
3.245	0.000	0.00089	0.01756	0.03966	
3.250	0.000	0.00090	0.01759	0.03966	
3.255	0.000	0.00087	0.01764	0.03969	
3.260	0.000	0.00088	0.01767	0.03969	
3.265	0.000	0.00090	0.01757	0.03967	
3.270	0.000	0.00088	0.01742	0.03966	
3.275	0.000	0.00087	0.01729	0.03964	
3.280	0.000	0.00090	0.01710	0.03962	
3.285	0.000	0.00089	0.01688	0.03961	
3.290	0.000	0.00087	0.01672	0.03962	
3.295	0.000	0.00089	0.01657	0.03963	
3.300	0.000	0.00090	0.01636	0.03965	
3.305	0.000	0.00087	0.01622	0.03969	
3.310	0.000	0.00088	0.01612	0.03972	
3.315	0.000	0.00090	0.01597	0.03973	
3.320	0.000	0.00088	0.01583	0.03974	
3.325	0.000	0.00088	0.01576	0.03976	
3.330	0.000	0.00090	0.01565	0.03975	
3.335	0.000	0.00089	0.01553	0.03974	
3.340	0.000	0.00087	0.01548	0.03974	
3.345	0.000	0.00089	0.01545	0.03974	
3.350	0.000	0.00090	0.01538	0.03975	
3.355	0.000	0.00087	0.01536	0.03977	
3.360	0.000	0.00088	0.01538	0.03981	
3.365	0.000	0.00090	0.01534	0.03982	
3.370	0.000	0.00087	0.01530	0.03985	
3.375	0.000	0.00087	0.01532	0.03987	
3.380	0.000	0.00090	0.01528	0.03990	
3.385	0.000	0.00089	0.01521	0.03992	
3.390	0.000	0.00087	0.01519	0.03995	
3.395	0.000	0.00089	0.01515	0.03997	
3.400	0.000	0.00090	0.01504	0.03999	
3.405	0.000	0.00088	0.01497	0.04002	
3.410	0.000	0.00089	0.01493	0.04005	
3.415	0.000	0.00091	0.01483	0.04008	
3.420	0.000	0.00089	0.01474	0.04010	
3.425	0.000	0.00088	0.01470	0.04013	
3.430	0.000	0.00090	0.01463	0.04017	
3.435	0.000	0.00089	0.01452	0.04022	
3.440	0.000	0.00087	0.01448	0.04026	
3.445	0.000	0.00089	0.01442	0.04031	
3.450	0.000	0.00090	0.01432	0.04036	
3.455	0.000	0.00087	0.01425	0.04042	
3.460	0.000	0.00088	0.01418	0.04047	
3.465	0.000	0.00090	0.01401	0.04051	
3.470	0.000	0.00087	0.01377	0.04055	
3.475	0.000	0.00087	0.01349	0.04059	
3.480	0.000	0.00089	0.01310	0.04064	
3.485	0.000	0.00088	0.01264	0.04067	
3.490	0.000	0.00086	0.01222	0.04072	
3.495	0.000	0.00089	0.01179	0.04078	
3.500	0.000	0.00089	0.01130	0.04085	
3.505	0.000	0.00087	0.01083	0.04091	
3.510	0.000	0.00087	0.01038	0.04098	
3.515	0.000	0.00090	0.00987	0.04104	
3.520	0.000	0.00087	0.00929	0.04112	
3.525	0.000	0.00087	0.00869	0.04117	
3.530	0.000	0.00089	0.00797	0.04124	
3.535	0.000	0.00089	0.00717	0.04129	
3.540	0.000	0.00087	0.00637	0.04134	
3.545	0.000	0.00089	0.00552	0.04137	
3.550	0.000	0.00090	0.00456	0.04140	
3.555	0.00012	0.00087	0.00359	0.04143	
3.560	0.00025	0.00088	0.00261	0.04146	
3.565	0.00041	0.00090	0.00159	0.04146	
3.570	0.00057	0.00088	0.00066	0.04141	
3.575	0.00071	0.00087	-0.00014	0.04135	
3.580	0.00082	0.00090	-0.00091	0.04130	
3.585	0.00093	0.00089	-0.00164	0.04126	
3.590	0.00111	0.00086	-0.00226	0.04125	
3.595	0.00146	0.00089	-0.00281	0.04127	
3.600	0.00214	0.00089	-0.00333	0.04129	
3.605	0.00326	0.00087	-0.00372	0.04133	
3.610	0.00478	0.00087	-0.00404	0.04133	
3.615	0.00641	0.00089	-0.00442	0.04136	
3.620	0.00778	0.00087	-0.00479	0.04139	
3.625	0.00872	0.00086	-0.00511	0.04142	
3.630	0.00922	0.00089	-0.00546	0.04144	
3.635	0.00934	0.00088	-0.00580	0.04145	
3.640	0.00917	0.00086	-0.00603	0.04146	
3.645	0.00878	0.00088	-0.00616	0.04147	
3.650	0.00823	0.00088	-0.00627	0.04150	
3.655	0.00759	0.00086	-0.00626	0.04150	
3.660	0.00690	0.00087	-0.00618	0.04151	
3.665	0.00620	0.00089	-0.00614	0.04150	
3.670	0.00550	0.00086	-0.00606	0.04149	
3.675	0.00483	0.00086	-0.00592	0.04147	
3.680	0.00419	0.00089	-0.00578	0.04143	
3.685	0.00361	0.00087	-0.00565	0.04139	
3.690	0.00308	0.00086	-0.00546	0.04134	
3.695	0.00260	0.00088	-0.00532	0.04129	
3.700	0.00217	0.00089	-0.00528	0.04125	
3.705	0.00180	0.00087	-0.00527	0.04121	
3.710	0.00148	0.00088	-0.00530	0.04116	
3.715	0.00120	0.00090	-0.00541	0.04116	
3.720	0.00097	0.00088	-0.00548	0.04116	
3.725	0.00077	0.00087	-0.00545	0.04115	
3.730	0.00060	0.00090	-0.00543	0.04113	
3.735	0.00046	0.00089	-0.00541	0.04110	
3.740	0.00035	0.00087	-0.00526	0.04107	
3.745	0.00026	0.00089	-0.00504	0.04104	
3.750	0.00018	0.00090	-0.00484	0.04105	
3.755	0.00012	0.00087	-0.00457	0.04104	
3.760	0.000	0.00088	-0.00429	0.04104	
3.765	0.000	0.00090	-0.00414	0.04102	
3.770	0.000	0.00088	-0.00400	0.04103	
3.775	0	0.00087	-0.00380	0.04102	
3.780	0.000	0.00090	-0.00362	0.04103	
3.785	0.000	0.00089	-0.00346	0.04104	
3.790	0.000	0.00087	-0.00324	0.04105	
3.795	0.000	0.00089	-0.00306	0.04106	
3.800	0.000	0.00089	-0.00301	0.04108	
3.805	0.000	0.00087	-0.00302	0.04108	
3.810	0.000	0.00088	-0.00312	0.04108	
3.815	0.000	0.00090	-0.00336	0.04108	
3.820	0.000	0.00088	-0.00364	0.04107	
3.825	0.000	0.00087	-0.00389	0.04105	
3.830	0.000	0.00090	-0.00416	0.04102	
3.835	0.000	0.00089	-0.00441	0.04099	
3.840	0.000	0.00087	-0.00456	0.04096	
3.845	0.000	0.00089	-0.00468	0.04095	
3.850	0.000	0.00090	-0.00487	0.04097	
3.855	0.000	0.00087	-0.00504	0.04098	
3.860	0.000	0.00088	-0.00518	0.04100	
3.865	0.000	0.00089	-0.00535	0.04102	
3.870	0.000	0.00087	-0.00547	0.04103	
3.875	0.000	0.00086	-0.00548	0.04103	
3.880	0.000	0.00089	-0.00551	0.04101	
3.885	0.000	0.00088	-0.00553	0.04099	
3.890	0.000	0.00086	-0.00546	0.04097	
3.895	0.000	0.00088	-0.00534	0.04095	
3.900	0.000	0.00089	-0.00519	0.04093	
3.905	0.000	0.00086	-0.00495	0.04091	
3.910	0.000	0.00087	-0.00463	0.04089	
3.915	0.000	0.00089	-0.00437	0.04090	
3.920	0.000	0.00087	-0.00409	0.04092	
3.925	0.000	0.00087	-0.00376	0.04094	
3.930	0.000	0.00089	-0.00348	0.04095	
3.935	0.000	0.00088	-0.00322	0.04096	
3.940	0.000	0.00086	-0.00288	0.04096	
3.945	0.000	0.00089	-0.00252	0.04095	
3.950	0.000	0.00089	-0.00219	0.04092	
3.955	0.000	0.00087	-0.00181	0.04090	
3.960	0.000	0.00088	-0.00141	0.04087	
3.965	0.000	0.00090	-0.00109	0.04086	
3.970	0.000	0.00088	-0.00081	0.04086	
3.975	0.000	0.00087	-0.00056	0.04086	
3.980	0.000	0.00090	-0.00043	0.04085	
3.985	0.000	0.00089	-0.00039	0.04086	
3.990	0.000	0.00087	-0.00033	0.04087	
3.995	0.000	0.00090	-0.00032	0.04089	
4.000	0.000	0.00090	-0.00038	0.04089	
4.005	0.000	0.00088	-0.00041	0.04089	
4.010	0.000	0.00089	-0.00043	0.04087	
4.015	0.000	0.00091	-0.00052	0.04086	
4.020	0.000	0.00089	-0.00060	0.04084	
4.025	0.000	0.00088	-0.00064	0.04082	
4.030	0.000	0.00090	-0.00071	0.04081	
4.035	0.000	0.00089	-0.00081	0.04080	
4.040	0.000	0.00087	-0.00085	0.04080	
4.045	0.000	0.00089	-0.00089	0.04080	
4.050	0.000	0.00090	-0.00099	0.04079	
4.055	0.000	0.00087	-0.00104	0.04078	
4.060	0.000	0.00088	-0.00105	0.04078	
4.065	0.000	0.00090	-0.00113	0.04078	
4.070	0.000	0.00087	-0.00119	0.04078	
4.075	0.000	0.00087	-0.00119	0.04077	
4.080	0.000	0.00089	-0.00123	0.04076	
4.085	0.000	0.00088	-0.00129	0.04076	
4.090	0.000	0.00086	-0.00129	0.04076	
4.095	0.000	0.00089	-0.00130	0.04074	
4.100	0.000	0.00089	-0.00136	0.04071	
4.105	0.000	0.00087	-0.00137	0.04068	
4.110	0.000	0.00087	-0.00135	0.04066	
4.115	0.000	0.00090	-0.00139	0.04064	
4.120	0.000	0.00087	-0.00141	0.04062	
4.125	0.000	0.00087	-0.00137	0.04061	
4.130	0.000	0.00089	-0.00137	0.04059	
4.135	0.000	0.00088	-0.00140	0.04059	
4.140	0.000	0.00086	-0.00137	0.04060	
4.145	0.000	0.00088	-0.00134	0.04059	
4.150	0.000	0.00089	-0.00136	0.04056	
4.155	0.000	0.00086	-0.00132	0.04054	
4.160	0.000	0.00087	-0.00122	0.04051	
4.165	0.000	0.00089	-0.00114	0.04049	
4.170	0.000	0.00087	-0.00100	0.04046	
4.175	0.000	0.00087	-0.00077	0.04043	
4.180	0.000	0.00089	-0.00056	0.04039	
4.185	0.000	0.00089	-0.00036	0.04039	
4.190	0.000	0.00087	0.000	0.04037	
4.195	0.000	0.00089	0.00015	0.04036	
4.200	0.000	0.00090	0.00035	0.04034	
4.205	0.000	0.00087	0.00057	0.04033	
4.210	0.000	0.00088	0.00082	0.04030	
4.215	0	0.00090	0.00099	0.04028	
4.220	0.000	0.00088	0.00117	0.04024	
4.225	0.000	0.00088	0.00139	0.04021	
4.230	0.000	0.00090	0.00160	0.04020	
4.235	0.000	0.00090	0.00187	0.04018	
4.240	0.000	0.00088	0.00227	0.04016	
4.245	0.000	0.00090	0.00273	0.04012	
4.250	0.000	0.00091	0.00316	0.04010	
4.255	0.000	0.00089	0.00364	0.04009	
4.260	0.000	0.00089	0.00411	0.04007	
4.265	0.000	0.00091	0.00447	0.04004	
4.270	0.000	0.00089	0.00480	0.04000	
4.275	0.000	0.00089	0.00516	0.03997	
4.280	0.000	0.00091	0.00548	0.03995	
4.285	0.000	0.00090	0.00576	0.03994	
4.290	0.000	0.00089	0.00608	0.03991	
4.295	0.000	0.00091	0.00638	0.03986	
4.300	0.000	0.00091	0.00660	0.03980	
4.305	0.000	0.00089	0.00685	0.03976	
4.310	0.000	0.00090	0.00710	0.03972	
4.315	0.000	0.00092	0.00727	0.03969	
4.320	0.000	0.00090	0.00744	0.03965	
4.325	0.000	0.00089	0.00764	0.03960	
4.330	0.000	0.00092	0.00781	0.03956	
4.335	0.000	0.00091	0.00801	0.03953	
4.340	0.000	0.00089	0.00835	0.03949	
4.345	0.000	0.00091	0.00877	0.03945	
4.350	0.000	0.00091	0.00918	0.03941	
4.355	0.000	0.00089	0.00967	0.03937	
4.360	0.000	0.00090	0.01020	0.03931	
4.365	0.000	0.00092	0.01065	0.03926	
4.370	0.000	0.00090	0.01110	0.03920	
4.375	0.000	0.00089	0.01160	0.03916	
4.380	0.000	0.00091	0.01202	0.03913	
4.385	0.000	0.00090	0.01240	0.03909	
4.390	0.000	0.00089	0.01281	0.03905	
4.395	0.000	0.00091	0.01322	0.03901	
4.400	0.000	0.00091	0.01364	0.03899	
4.405	0.000	0.00089	0.01420	0.03897	
4.410	0.000	0.00090	0.01484	0.03895	
4.415	-0.00011	0.00092	0.01547	0.03893	
4.420	-0.00020	0.00089	0.01609	0.03892	
4.425	-0.00030	0.00089	0.01675	0.03892	
4.430	-0.00041	0.00091	0.01733	0.03890	
4.435	-0.00054	0.00090	0.01783	0.03890	
4.440	-0.00068	0.00088	0.01835	0.03888	
4.445	-0.00088	0.00091	0.01882	0.03886	
4.450	-0.00112	0.00091	0.01921	0.03885	
4.455	-0.00136	0.00089	0.01962	0.03887	
4.460	-0.00160	0.00090	0.02001	0.03887	
4.465	-0.00178	0.00092	0.02030	0.03885	
4.470	-0.00191	0.00090	0.02056	0.03886	
4.475	-0.00198	0.00089	0.02083	0.03889	
4.480	-0.00200	0.00092	0.02101	0.03890	
4.485	-0.00196	0.00091	0.02112	0.03891	
4.490	-0.00188	0.00089	0.02125	0.03892	
4.495	-0.00178	0.00091	0.02133	0.03891	
4.500	-0.00165	0.00092	0.02132	0.03892	
4.505	-0.00151	0.00090	0.02132	0.03894	
4.510	-0.00137	0.00091	0.02133	0.03896	
4.515	-0.00123	0.00093	0.02124	0.03898	
4.520	-0.00109	0.00091	0.02112	0.03901	
4.525	-0.00095	0.00090	0.02101	0.03904	
4.530	-0.00082	0.00093	0.02083	0.03907	
4.535	-0.00071	0.00092	0.02060	0.03911	
4.540	-0.00059	0.00090	0.02041	0.03916	
4.545	-0.00049	0.00091	0.02018	0.03922	
4.550	-0.00041	0.00092	0.01983	0.03926	
4.555	-0.00033	0.00089	0.01947	0.03928	
4.560	-0.00026	0.00090	0.01911	0.03928	
4.565	-0.00020	0.00092	0.01867	0.03931	
4.570	-0.00015	0.00091	0.01825	0.03933	
4.575	-0.00011	0.00090	0.01791	0.03937	
4.580	0.000	0.00093	0.01757	0.03939	
4.585	0.000	0.00092	0.01723	0.03941	
4.590	0.000	0.00090	0.01697	0.03941	
4.595	0.000	0.00092	0.01674	0.03943	
4.600	0.000	0.00093	0.01648	0.03947	
4.605	0.000	0.00090	0.01629	0.03949	
4.610	0.000	0.00091	0.01616	0.03952	
4.615	0.000	0.00093	0.01601	0.03953	
4.620	0.000	0.00091	0.01593	0.03954	
4.625	0.000	0.00090	0.01597	0.03953	
4.630	0.000	0.00092	0.01598	0.03954	
4.635	0.000	0.00091	0.01596	0.03952	
4.640	0.000	0.00089	0.01598	0.03951	
4.645	0.000	0.00091	0.01597	0.03947	
4.650	0.000	0.00091	0.01590	0.03945	
4.655	0.000	0.00089	0.01587	0.03940	
4.660	0.000	0.00090	0.01587	0.03936	
4.665	0.000	0.00091	0.01586	0.03936	
4.670	0.000	0.00089	0.01595	0.03937	
4.675	0.000	0.00089	0.01618	0.03937	
4.680	0.000	0.00091	0.01646	0.03937	
4.685	0.000	0.00090	0.01677	0.03936	
4.690	0.000	0.00089	0.01716	0.03936	
4.695	0.000	0.00091	0.01755	0.03936	
4.700	0.000	0.00092	0.01788	0.03935	
4.705	0.000	0.00089	0.01821	0.03934	
4.710	0.000	0.00090	0.01850	0.03931	
4.715	0.000	0.00092	0.01868	0.03930	
4.720	0.000	0.00090	0.01884	0.03930	
4.725	0.000	0.00090	0.01900	0.03930	
4.730	0.000	0.00092	0.01905	0.03931	
4.735	0.000	0.00091	0.01901	0.03934	
4.740	0.000	0.00090	0.01893	0.03937	
4.745	0.000	0.00092	0.01876	0.03940	
4.750	0.000	0.00092	0.01847	0.03943	
4.755	0.000	0.00090	0.01819	0.03946	
4.760	0.000	0.00091	0.01792	0.03949	
4.765	0.000	0.00092	0.01760	0.03953	
4.770	0.000	0.00090	0.01729	0.03957	
4.775	0.000	0.00090	0.01705	0.03960	
4.780	0.000	0.00092	0.01677	0.03962	
4.785	0.000	0.00091	0.01647	0.03966	
4.790	0.000	0.00089	0.01624	0.03972	
4.795	0.000	0.00091	0.01601	0.03977	
4.800	0.000	0.00092	0.01573	0.03984	
4.805	0.000	0.00089	0.01553	0.03990	
4.810	0.000	0.00090	0.01536	0.03997	
4.815	0.000	0.00092	0.01516	0.04002	
4.820	0.000	0.00090	0.01498	0.04010	
4.825	0.000	0.00090	0.01487	0.04016	
4.830	0.000	0.00092	0.01473	0.04022	
4.835	0.000	0.00091	0.01456	0.04027	
4.840	0.000	0.00089	0.01446	0.04032	
4.845	0.000	0.00091	0.01432	0.04036	
4.850	0.000	0.00092	0.01409	0.04041	
4.855	0.000	0.00089	0.01382	0.04046	
4.860	0.000	0.00090	0.01349	0.04051	
4.865	0.000	0.00092	0.01304	0.04058	
4.870	0.000	0.00090	0.01258	0.04066	
4.875	0.000	0.00089	0.01215	0.04074	
4.880	0.000	0.00091	0.01168	0.04079	
4.885	0.000	0.00090	0.01116	0.04087	
4.890	0.000	0.00089	0.01068	0.04095	
4.895	0.000	0.00091	0.01020	0.04101	
4.900	0.000	0.00091	0.00958	0.04107	
4.905	0.000	0.00089	0.00892	0.04111	
4.910	0.000	0.00089	0.00822	0.04114	
4.915	0.000	0.00091	0.00740	0.04118	
4.920	0.000	0.00089	0.00655	0.04123	
4.925	0.000	0.00089	0.00572	0.04127	
4.930	0.000	0.00091	0.00480	0.04131	
4.935	0.000	0.00090	0.00382	0.04136	
4.940	0.000	0.00088	0.00285	0.04142	
4.945	0.000	0.00090	0.00187	0.04147	
4.950	0.000	0.00091	0.00089	0.04152	
4.955	0.000	0.00089	0.000	0.04150	
4.960	0.00010	0.00090	-0.00069	0.04146	
4.965	0.00011	0.00092	-0.00139	0.04138	
4.970	0.00011	0.00090	-0.00203	0.04136	
4.975	0.00013	0.00089	-0.00257	0.04134	
4.980	0.00018	0.00092	-0.00308	0.04133	
4.985	0.00028	0.00091	-0.00354	0.04131	
4.990	0.00043	0.00089	-0.00387	0.04133	
4.995	0.00064	0.00092	-0.00416	0.04133	
5.000	0.00086	0.00092	-0.00448	0.04137	
5.005	0.00107	0.00090	-0.00478	0.04139	
5.010	0.00124	0.00091	-0.00505	0.04142	
5.015	0.00136	0.00093	-0.00537	0.04147	
5.020	0.00143	0.00091	-0.00562	0.04149	
5.025	0.00146	0.00090	-0.00574	0.04149	
5.030	0.00145	0.00092	-0.00583	0.04148	
5.035	0.00141	0.00091	-0.00589	0.04148	
5.040	0.00134	0.00089	-0.00585	0.04147	
5.045	0.00125	0.00091	-0.00579	0.04147	
5.050	0.00115	0.00092	-0.00577	0.04144	
5.055	0.00105	0.00089	-0.00569	0.04141	
5.060	0.00094	0.00090	-0.00557	0.04136	
5.065	0.00084	0.00092	-0.00546	0.04133	
5.070	0.00074	0.00089	-0.00535	0.04130	
5.075	0.00064	0.00089	-0.00521	0.04126	
5.080	0.00056	0.00091	-0.00513	0.04122	
5.085	0.00048	0.00090	-0.00514	0.04120	
5.090	0.00041	0.00088	-0.00517	0.04118	
5.095	0.00034	0.00090	-0.00524	0.04117	
5.100	0.00029	0.00090	-0.00538	0.04117	
5.105	0.00024	0.00088	-0.00543	0.04115	
5.110	0.00020	0.00089	-0.00543	0.04116	
5.115	0.00016	0.00091	-0.00545	0.04113	
5.120	0.00013	0.00089	-0.00538	0.04110	
5.125	0.00011	0.00088	-0.00517	0.04108	
5.130	0.000	0.00091	-0.00494	0.04106	
5.135	0.000	0.00090	-0.00471	0.04106	
5.140	0.000	0.00088	-0.00442	0.04107	
5.145	0.000	0.00090	-0.00417	0.04107	
5.150	0.000	0.00091	-0.00404	0.04107	
5.155	0.000	0.00089	-0.00391	0.04109	
5.160	0.000	0.00090	-0.00377	0.04110	
5.165	0.000	0.00092	-0.00377	0.04110	
5.170	0.000	0.00090	-0.00384	0.04109	
5.175	0.000	0.00090	-0.00394	0.04110	
5.180	0.000	0.00092	-0.00414	0.04110	
5.185	0.000	0.00091	-0.00440	0.04111	
5.190	0.000	0.00089	-0.00462	0.04110	
5.195	0.000	0.00091	-0.00483	0.04109	
5.200	0.000	0.00092	-0.00508	0.04108	
5.205	0.000	0.00089	-0.00527	0.04108	
5.210	0.000	0.00090	-0.00540	0.04110	
5.215	0.000	0.00092	-0.00554	0.04111	
5.220	0.000	0.00090	-0.00564	0.04112	
5.225	0.000	0.00090	-0.00564	0.04113	
5.230	0.000	0.00092	-0.00566	0.04116	
5.235	0.000	0.00091	-0.00569	0.04117	
5.240	0.000	0.00089	-0.00565	0.04118	
5.245	0.000	0.00091	-0.00560	0.04116	
5.250	0.000	0.00092	-0.00561	0.04116	
5.255	0.000	0.00090	-0.00555	0.04115	
5.260	0.000	0.00091	-0.00546	0.04115	
5.265	0.000	0.00093	-0.00539	0.04113	
5.270	0.000	0.00091	-0.00527	0.04110	
5.275	0.000	0.00090	-0.00508	0.04109	
5.280	0.000	0.00093	-0.00496	0.04108	
5.285	0.000	0.00092	-0.00490	0.04110	
5.290	0.000	0.00090	-0.00480	0.04110	
5.295	0.000	0.00092	-0.00474	0.04110	
5.300	0.000	0.00093	-0.00475	0.04111	
5.305	0.000	0.00091	-0.00473	0.04111	
5.310	0.000	0.00092	-0.00469	0.04110	
5.315	0.000	0.00093	-0.00469	0.04108	
5.320	0.000	0.00091	-0.00462	0.04104	
5.325	0.000	0.00091	-0.00444	0.04101	
5.330	0.000	0.00093	-0.00425	0.04097	
5.335	0.000	0.00093	-0.00406	0.04094	
5.340	0.000	0.00091	-0.00380	0.04090	
5.345	0.000	0.00093	-0.00354	0.04090	
5.350	0.000	0.00094	-0.00334	0.04089	
5.355	0.000	0.00091	-0.00308	0.04091	
5.360	0.000	0.00092	-0.00276	0.04090	
5.365	0.000	0.00094	-0.00247	0.04089	
5.370	0.000	0.00092	-0.00214	0.04088	
5.375	0.000	0.00091	-0.00175	0.04089	
5.380	0.000	0.00093	-0.00140	0.04087	
5.385	0.000	0.00093	-0.00109	0.04085	
5.390	0.000	0.00091	-0.00074	0.04082	
5.395	0.000	0.00093	-0.00048	0.04079	
5.400	0.000	0.00093	-0.00035	0.04079	
5.405	0.000	0.00091	-0.00025	0.04077	
5.410	0.000	0.00092	-0.00018	0.04076	
5.415	0.000	0.00093	-0.00022	0.04076	
5.420	0.000	0.00091	-0.00029	0.04078	
5.425	0.000	0.00091	-0.00032	0.04082	
5.430	0.000	0.00093	-0.00041	0.04085	
5.435	0.000	0.00092	-0.00053	0.04087	
5.440	0.000	0.00090	-0.00060	0.04087	
5.445	0.000	0.00092	-0.00067	0.04088	
5.450	0.000	0.00093	-0.00080	0.04087	
5.455	0.000	0.00090	-0.00088	0.04087	
5.460	0.000	0.00091	-0.00092	0.04084	
5.465	0.000	0.00093	-0.00102	0.04081	
5.470	0.000	0.00091	-0.00109	0.04082	
5.475	0.000	0.00090	-0.00111	0.04082	
5.480	0.000	0.00093	-0.00117	0.04081	
5.485	0.000	0.00092	-0.00124	0.04079	
5.490	0.000	0.00090	-0.00125	0.04078	
5.495	0.000	0.00092	-0.00126	0.04077	
5.500	0.000	0.00092	-0.00132	0.04077	
5.505	0.000	0.00090	-0.00133	0.04076	
5.510	0.000	0.00091	-0.00132	0.04072	
5.515	0.000	0.00092	-0.00135	0.04068	
5.520	0.000	0.00090	-0.00138	0.04064	
5.525	0.000	0.00090	-0.00135	0.04062	
5.530	0.000	0.00092	-0.00136	0.04059	
5.535	0.000	0.00091	-0.00140	0.04056	
5.540	0.000	0.00089	-0.00136	0.04055	
5.545	0.000	0.00091	-0.00134	0.04054	
5.550	0.000	0.00092	-0.00136	0.04055	
5.555	0.000	0.00089	-0.00128	0.04054	
