Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.760	0.000	-0.00247	-0.03119	0.00525	
8.765	0.000	-0.00249	-0.03085	0.00521	
8.770	0.000	-0.00248	-0.03042	0.00518	
8.775	0.000	-0.00247	-0.03002	0.00515	
8.780	0.000	-0.00248	-0.02962	0.00511	
8.785	0.000	-0.00249	-0.02917	0.00508	
8.790	0.000	-0.00247	-0.02875	0.00505	
8.795	0.000	-0.00247	-0.02839	0.00502	
8.800	0.000	-0.00249	-0.02799	0.00499	
8.805	0.000	-0.00248	-0.02762	0.00496	
8.810	0.00011	-0.00247	-0.02732	0.00494	
8.815	0.00013	-0.00249	-0.02700	0.00491	
8.820	0.00016	-0.00248	-0.02667	0.00489	
8.825	0.00019	-0.00247	-0.02642	0.00486	
8.830	0.00022	-0.00249	-0.02619	0.00484	
8.835	0.00025	-0.00249	-0.02595	0.00482	
8.840	0.00027	-0.00248	-0.02577	0.00480	
8.845	0.00029	-0.00248	-0.02565	0.00478	
8.850	0.00030	-0.00249	-0.02552	0.00477	
8.855	0.00030	-0.00248	-0.02541	0.00476	
8.860	0.00030	-0.00248	-0.02539	0.00475	
8.865	0.00030	-0.00249	-0.02537	0.00474	
8.870	0.00029	-0.00249	-0.02534	0.00473	
8.875	0.00028	-0.00247	-0.02537	0.00473	
8.880	0.00027	-0.00248	-0.02541	0.00472	
8.885	0.00026	-0.00249	-0.02540	0.00472	
8.890	0.00025	-0.00247	-0.02543	0.00472	
8.895	0.00024	-0.00248	-0.02548	0.00472	
8.900	0.00023	-0.00249	-0.02550	0.00473	
8.905	0.00022	-0.00248	-0.02552	0.00474	
8.910	0.00021	-0.00247	-0.02558	0.00475	
8.915	0.00020	-0.00249	-0.02562	0.00476	
8.920	0.00019	-0.00249	-0.02565	0.00478	
8.925	0.00018	-0.00248	-0.02572	0.00479	
8.930	0.00017	-0.00249	-0.02580	0.00481	
8.935	0.00016	-0.00250	-0.02586	0.00483	
8.940	0.00015	-0.00248	-0.02596	0.00485	
8.945	0.00013	-0.00248	-0.02610	0.00486	
8.950	0.00012	-0.00250	-0.02625	0.00488	
8.955	0.00011	-0.00248	-0.02642	0.00489	
8.960	0.000	-0.00248	-0.02666	0.00490	
8.965	0.000	-0.00249	-0.02688	0.00492	
8.970	0.000	-0.00249	-0.02707	0.00494	
8.975	0.000	-0.00247	-0.02729	0.00495	
8.980	0.000	-0.00249	-0.02751	0.00497	
8.985	0.000	-0.00249	-0.02766	0.00499	
8.990	0.000	-0.00248	-0.02783	0.00500	
8.995	0.000	-0.00248	-0.02801	0.00501	
9.000	0.000	-0.00250	-0.02812	0.00503	
9.005	0.000	-0.00248	-0.02821	0.00504	
9.010	0.000	-0.00247	-0.02834	0.00505	
9.015	0.000	-0.00248	-0.02843	0.00505	
9.020	0.000	-0.00248	-0.02846	0.00506	
9.025	0.000	-0.00246	-0.02850	0.00506	
9.030	0.000	-0.00247	-0.02848	0.00506	
9.035	0.000	-0.00248	-0.02836	0.00507	
9.040	0.000	-0.00246	-0.02821	0.00507	
9.045	0.000	-0.00246	-0.02806	0.00508	
9.050	0.000	-0.00248	-0.02784	0.00508	
9.055	0.000	-0.00246	-0.02761	0.00509	
9.060	0.000	-0.00245	-0.02743	0.00509	
9.065	0.000	-0.00247	-0.02723	0.00510	
9.070	0.000	-0.00246	-0.02701	0.00510	
9.075	0.000	-0.00244	-0.02684	0.00510	
9.080	0.000	-0.00246	-0.02670	0.00510	
9.085	0.000	-0.00246	-0.02652	0.00509	
9.090	0.000	-0.00244	-0.02640	0.00509	
9.095	0.000	-0.00244	-0.02634	0.00509	
9.100	0.000	-0.00246	-0.02626	0.00509	
9.105	0.000	-0.00244	-0.02622	0.00509	
9.110	0.000	-0.00243	-0.02629	0.00509	
9.115	0.000	-0.00245	-0.02639	0.00509	
9.120	0.000	-0.00244	-0.02650	0.00510	
9.125	0.000	-0.00242	-0.02669	0.00510	
9.130	0.000	-0.00243	-0.02690	0.00511	
9.135	0.000	-0.00243	-0.02706	0.00512	
9.140	0.000	-0.00242	-0.02725	0.00514	
9.145	0.000	-0.00242	-0.02747	0.00514	
9.150	0.000	-0.00244	-0.02762	0.00516	
9.155	0.000	-0.00242	-0.02777	0.00517	
9.160	0.000	-0.00242	-0.02794	0.00518	
9.165	0.000	-0.00244	-0.02807	0.00520	
9.170	0.000	-0.00243	-0.02816	0.00522	
9.175	0.000	-0.00242	-0.02827	0.00524	
9.180	0.000	-0.00243	-0.02838	0.00526	
9.185	0.000	-0.00244	-0.02842	0.00528	
9.190	0.000	-0.00242	-0.02848	0.00531	
9.195	0.000	-0.00243	-0.02857	0.00534	
9.200	0.000	-0.00245	-0.02860	0.00537	
9.205	0.000	-0.00243	-0.02862	0.00540	
9.210	0.000	-0.00242	-0.02873	0.00543	
9.215	0.000	-0.00245	-0.02886	0.00546	
9.220	0.000	-0.00244	-0.02903	0.00548	
9.225	0.000	-0.00242	-0.02927	0.00550	
9.230	0.000	-0.00244	-0.02953	0.00553	
9.235	0.000	-0.00245	-0.02975	0.00556	
9.240	0.000	-0.00243	-0.03000	0.00559	
9.245	0.000	-0.00243	-0.03026	0.00563	
9.250	0.000	-0.00245	-0.03046	0.00566	
9.255	0.000	-0.00243	-0.03064	0.00570	
9.260	0.000	-0.00243	-0.03085	0.00575	
9.265	0.000	-0.00245	-0.03102	0.00578	
9.270	0.000	-0.00244	-0.03116	0.00582	
9.275	0.000	-0.00242	-0.03140	0.00586	
9.280	0.000	-0.00244	-0.03167	0.00589	
9.285	0.000	-0.00245	-0.03193	0.00592	
9.290	0.000	-0.00242	-0.03224	0.00595	
9.295	0.000	-0.00243	-0.03261	0.00598	
9.300	0.000	-0.00244	-0.03298	0.00601	
9.305	0.000	-0.00243	-0.03334	0.00604	
9.310	0.000	-0.00242	-0.03371	0.00607	
9.315	0.000	-0.00244	-0.03401	0.00610	
9.320	0.000	-0.00244	-0.03427	0.00614	
9.325	0.000	-0.00242	-0.03458	0.00617	
9.330	0.000	-0.00244	-0.03487	0.00620	
9.335	0.000	-0.00245	-0.03511	0.00623	
9.340	0.000	-0.00243	-0.03538	0.00625	
9.345	0.000	-0.00244	-0.03568	0.00627	
9.350	0.000	-0.00246	-0.03593	0.00629	
9.355	0.000	-0.00244	-0.03617	0.00630	
9.360	0.000	-0.00243	-0.03645	0.00632	
9.365	0.000	-0.00245	-0.03668	0.00633	
9.370	0.000	-0.00245	-0.03686	0.00634	
9.375	0.000	-0.00243	-0.03707	0.00635	
9.380	0.000	-0.00245	-0.03726	0.00636	
9.385	0.000	-0.00246	-0.03737	0.00637	
9.390	0.000	-0.00245	-0.03749	0.00638	
9.395	0.000	-0.00246	-0.03762	0.00639	
9.400	0.000	-0.00247	-0.03768	0.00639	
9.405	0.000	-0.00246	-0.03771	0.00639	
9.410	0.000	-0.00246	-0.03777	0.00639	
9.415	0.000	-0.00248	-0.03776	0.00638	
9.420	0.000	-0.00247	-0.03766	0.00637	
9.425	0.000	-0.00246	-0.03758	0.00636	
9.430	0.000	-0.00248	-0.03748	0.00634	
9.435	0.000	-0.00248	-0.03729	0.00632	
9.440	0.000	-0.00246	-0.03712	0.00631	
9.445	0.000	-0.00247	-0.03698	0.00629	
9.450	0.000	-0.00248	-0.03678	0.00627	
9.455	0.000	-0.00247	-0.03660	0.00624	
9.460	0.000	-0.00247	-0.03647	0.00621	
9.465	0.000	-0.00248	-0.03634	0.00617	
9.470	0.000	-0.00248	-0.03618	0.00614	
9.475	0.000	-0.00246	-0.03609	0.00610	
9.480	0.000	-0.00248	-0.03599	0.00605	
9.485	0.000	-0.00248	-0.03586	0.00601	
9.490	0.000	-0.00247	-0.03577	0.00595	
9.495	0.000	-0.00247	-0.03572	0.00590	
9.500	0.000	-0.00249	-0.03561	0.00585	
9.505	0.000	-0.00247	-0.03544	0.00580	
9.510	0.000	-0.00247	-0.03526	0.00575	
9.515	0.000	-0.00248	-0.03500	0.00569	
9.520	0.000	-0.00248	-0.03468	0.00564	
9.525	0.000	-0.00246	-0.03440	0.00558	
9.530	0.000	-0.00248	-0.03413	0.00552	
9.535	0.000	-0.00249	-0.03380	0.00546	
9.540	0.000	-0.00247	-0.03348	0.00540	
9.545	0.000	-0.00248	-0.03310	0.00534	
9.550	0.000	-0.00249	-0.03259	0.00528	
9.555	0.000	-0.00248	-0.03200	0.00522	
9.560	0.000	-0.00247	-0.03142	0.00516	
9.565	0.00010	-0.00249	-0.03080	0.00510	
9.570	0.00017	-0.00248	-0.03014	0.00504	
9.575	0.00028	-0.00246	-0.02951	0.00499	
9.580	0.00043	-0.00248	-0.02885	0.00493	
9.585	0.00062	-0.00248	-0.02808	0.00488	
9.590	0.00084	-0.00247	-0.02728	0.00483	
9.595	0.00106	-0.00247	-0.02647	0.00478	
9.600	0.00128	-0.00249	-0.02561	0.00474	
9.605	0.00148	-0.00247	-0.02475	0.00470	
9.610	0.00166	-0.00247	-0.02394	0.00466	
9.615	0.00180	-0.00248	-0.02309	0.00462	
9.620	0.00191	-0.00248	-0.02223	0.00458	
9.625	0.00198	-0.00247	-0.02146	0.00455	
9.630	0.00201	-0.00248	-0.02075	0.00452	
9.635	0.00201	-0.00249	-0.02005	0.00450	
9.640	0.00197	-0.00247	-0.01944	0.00448	
9.645	0.00190	-0.00247	-0.01894	0.00446	
9.650	0.00180	-0.00249	-0.01848	0.00444	
9.655	0.00169	-0.00248	-0.01810	0.00443	
9.660	0.00157	-0.00247	-0.01784	0.00442	
9.665	0.00144	-0.00249	-0.01761	0.00441	
9.670	0.00131	-0.00248	-0.01744	0.00441	
9.675	0.00118	-0.00247	-0.01740	0.00441	
9.680	0.00105	-0.00248	-0.01744	0.00442	
9.685	0.00093	-0.00249	-0.01748	0.00443	
9.690	0.00083	-0.00247	-0.01759	0.00444	
9.695	0.00074	-0.00248	-0.01779	0.00446	
9.700	0.00066	-0.00249	-0.01803	0.00447	
9.705	0.00060	-0.00248	-0.01835	0.00450	
9.710	0.00055	-0.00247	-0.01882	0.00452	
9.715	0.00052	-0.00249	-0.01935	0.00454	
9.720	0.00049	-0.00249	-0.01990	0.00457	
9.725	0.00046	-0.00247	-0.02051	0.00460	
9.730	0.00044	-0.00249	-0.02112	0.00463	
9.735	0.00041	-0.00249	-0.02166	0.00466	
9.740	0.00039	-0.00248	-0.02220	0.00469	
9.745	0.00036	-0.00248	-0.02274	0.00472	
9.750	0.00033	-0.00249	-0.02320	0.00476	
9.755	0.00030	-0.00248	-0.02360	0.00479	
9.760	0.00027	-0.00248	-0.02402	0.00482	
9.765	0.00024	-0.00250	-0.02436	0.00485	
9.770	0.00021	-0.00249	-0.02463	0.00489	
9.775	0.00018	-0.00248	-0.02491	0.00491	
9.780	0.00016	-0.00249	-0.02516	0.00494	
9.785	0.00014	-0.00249	-0.02533	0.00497	
9.790	0.00012	-0.00248	-0.02550	0.00499	
9.795	0.00010	-0.00248	-0.02568	0.00501	
9.800	0.000	-0.00250	-0.02579	0.00504	
9.805	0.000	-0.00248	-0.02587	0.00506	
9.810	0.000	-0.00248	-0.02599	0.00508	
9.815	0.000	-0.00249	-0.02606	0.00510	
9.820	0.000	-0.00249	-0.02609	0.00511	
9.825	0.000	-0.00247	-0.02615	0.00512	
9.830	0.000	-0.00249	-0.02620	0.00513	
9.835	0.000	-0.00250	-0.02618	0.00514	
9.840	0.000	-0.00248	-0.02617	0.00513	
9.845	0.000	-0.00248	-0.02618	0.00512	
9.850	0.000	-0.00249	-0.02613	0.00512	
9.855	0.000	-0.00248	-0.02608	0.00511	
9.860	0.000	-0.00248	-0.02608	0.00510	
9.865	0.000	-0.00250	-0.02604	0.00509	
9.870	0.000	-0.00249	-0.02596	0.00508	
9.875	0.000	-0.00248	-0.02592	0.00507	
9.880	0.000	-0.00249	-0.02589	0.00506	
9.885	0.000	-0.00249	-0.02580	0.00505	
9.890	0.000	-0.00248	-0.02574	0.00504	
9.895	0.000	-0.00248	-0.02571	0.00502	
9.900	0.000	-0.00250	-0.02562	0.00501	
9.905	0.000	-0.00248	-0.02552	0.00499	
9.910	0.000	-0.00248	-0.02547	0.00498	
9.915	0.000	-0.00250	-0.02539	0.00496	
9.920	0.000	-0.00249	-0.02529	0.00495	
9.925	0.000	-0.00248	-0.02526	0.00494	
9.930	0.000	-0.00249	-0.02525	0.00493	
9.935	0.000	-0.00250	-0.02522	0.00493	
9.940	0.000	-0.00248	-0.02523	0.00493	
9.945	0.000	-0.00249	-0.02528	0.00493	
9.950	0.000	-0.00250	-0.02529	0.00494	
9.955	0.000	-0.00249	-0.02531	0.00494	
9.960	0.000	-0.00248	-0.02537	0.00495	
9.965	0.000	-0.00250	-0.02542	0.00496	
9.970	0.000	-0.00249	-0.02544	0.00497	
9.975	0.000	-0.00248	-0.02551	0.00498	
9.980	0.000	-0.00249	-0.02558	0.00499	
9.985	0.000	-0.00250	-0.02560	0.00501	
9.990	0.00010	-0.00248	-0.02566	0.00503	
9.995	0.00010	-0.00248	-0.02575	0.00506	
10.00	0.000	-0.00249	-0.02579	0.00509	
10.01	0.000	-0.00248	-0.02583	0.00513	
10.01	0.000	-0.00247	-0.02591	0.00516	
10.02	0.000	-0.00249	-0.02596	0.00520	
10.02	0.000	-0.00248	-0.02598	0.00524	
10.03	0.000	-0.00247	-0.02604	0.00528	
10.03	0.000	-0.00248	-0.02611	0.00532	
10.04	0.000	-0.00249	-0.02618	0.00536	
10.04	0.000	-0.00247	-0.02634	0.00540	
10.05	0.000	-0.00248	-0.02659	0.00544	
10.05	0.000	-0.00249	-0.02689	0.00548	
10.06	0.000	-0.00248	-0.02724	0.00552	
10.06	0.000	-0.00247	-0.02769	0.00557	
10.07	0.000	-0.00249	-0.02812	0.00562	
10.07	0.000	-0.00248	-0.02851	0.00567	
10.08	0.000	-0.00247	-0.02894	0.00573	
10.08	0.000	-0.00248	-0.02937	0.00579	
10.09	0.000	-0.00249	-0.02978	0.00584	
10.09	0.000	-0.00247	-0.03024	0.00590	
10.10	0.000	-0.00247	-0.03078	0.00595	
10.10	0.000	-0.00249	-0.03130	0.00601	
10.11	0.000	-0.00247	-0.03181	0.00606	
10.11	0.000	-0.00247	-0.03239	0.00611	
10.12	0.000	-0.00249	-0.03295	0.00616	
10.12	0.000	-0.00248	-0.03349	0.00621	
10.13	0.000	-0.00247	-0.03410	0.00627	
10.13	0.000	-0.00248	-0.03476	0.00632	
10.14	0.000	-0.00249	-0.03541	0.00638	
10.14	0.000	-0.00247	-0.03609	0.00643	
10.15	0.000	-0.00248	-0.03681	0.00648	
10.15	0.000	-0.00249	-0.03749	0.00653	
10.16	-0.00015	-0.00247	-0.03814	0.00657	
10.16	-0.00026	-0.00247	-0.03883	0.00660	
10.17	-0.00045	-0.00248	-0.03948	0.00662	
10.17	-0.00074	-0.00248	-0.04008	0.00665	
10.18	-0.00112	-0.00246	-0.04071	0.00667	
10.18	-0.00157	-0.00248	-0.04136	0.00670	
10.19	-0.00206	-0.00248	-0.04199	0.00672	
10.19	-0.00256	-0.00246	-0.04265	0.00674	
10.20	-0.00302	-0.00247	-0.04332	0.00676	
10.20	-0.00342	-0.00248	-0.04391	0.00678	
10.21	-0.00373	-0.00247	-0.04445	0.00680	
10.21	-0.00394	-0.00246	-0.04500	0.00681	
10.22	-0.00403	-0.00248	-0.04546	0.00683	
10.22	-0.00402	-0.00248	-0.04581	0.00685	
10.23	-0.00392	-0.00246	-0.04611	0.00686	
10.23	-0.00374	-0.00248	-0.04630	0.00686	
10.24	-0.00351	-0.00248	-0.04635	0.00686	
10.24	-0.00324	-0.00246	-0.04632	0.00686	
10.25	-0.00295	-0.00247	-0.04626	0.00685	
10.25	-0.00265	-0.00248	-0.04611	0.00684	
10.26	-0.00235	-0.00247	-0.04594	0.00683	
10.26	-0.00206	-0.00246	-0.04576	0.00681	
10.27	-0.00179	-0.00248	-0.04548	0.00679	
10.27	-0.00154	-0.00247	-0.04514	0.00677	
10.28	-0.00130	-0.00246	-0.04483	0.00675	
10.28	-0.00109	-0.00247	-0.04450	0.00672	
10.29	-0.00091	-0.00248	-0.04412	0.00670	
10.29	-0.00074	-0.00246	-0.04376	0.00667	
10.30	-0.00059	-0.00246	-0.04337	0.00664	
10.30	-0.00047	-0.00248	-0.04289	0.00660	
10.31	-0.00035	-0.00246	-0.04236	0.00655	
10.31	-0.00026	-0.00246	-0.04185	0.00650	
10.32	-0.00018	-0.00248	-0.04131	0.00645	
10.32	-0.00012	-0.00248	-0.04076	0.00640	
10.33	0.000	-0.00246	-0.04028	0.00634	
10.33	0.000	-0.00247	-0.03982	0.00628	
10.34	0.000	-0.00248	-0.03931	0.00622	
10.34	0.000	-0.00246	-0.03885	0.00616	
10.35	0.000	-0.00247	-0.03843	0.00609	
10.35	0.000	-0.00248	-0.03796	0.00602	
10.36	0.000	-0.00247	-0.03745	0.00595	
10.36	0.00010	-0.00246	-0.03695	0.00587	
10.37	0.00011	-0.00248	-0.03641	0.00579	
10.37	0.00012	-0.00247	-0.03585	0.00571	
10.38	0.00013	-0.00246	-0.03536	0.00562	
10.38	0.00015	-0.00248	-0.03486	0.00555	
10.39	0.00018	-0.00248	-0.03427	0.00546	
10.39	0.00024	-0.00247	-0.03362	0.00538	
10.40	0.00031	-0.00247	-0.03294	0.00530	
10.40	0.00037	-0.00249	-0.03219	0.00523	
10.41	0.00049	-0.00248	-0.03143	0.00516	
10.41	0.00067	-0.00247	-0.03072	0.00509	
10.42	0.00093	-0.00249	-0.02996	0.00502	
10.42	0.00126	-0.00249	-0.02914	0.00495	
10.43	0.00161	-0.00248	-0.02830	0.00489	
10.43	0.00197	-0.00249	-0.02742	0.00483	
10.44	0.00227	-0.00250	-0.02647	0.00477	
10.44	0.00252	-0.00248	-0.02556	0.00472	
10.45	0.00270	-0.00249	-0.02467	0.00467	
10.45	0.00282	-0.00251	-0.02372	0.00462	
10.46	0.00289	-0.00249	-0.02280	0.00458	
10.46	0.00290	-0.00248	-0.02197	0.00455	
10.47	0.00286	-0.00250	-0.02117	0.00451	
10.47	0.00278	-0.00249	-0.02041	0.00449	
10.48	0.00267	-0.00248	-0.01977	0.00446	
10.48	0.00253	-0.00249	-0.01919	0.00443	
10.49	0.00236	-0.00249	-0.01864	0.00441	
10.49	0.00218	-0.00248	-0.01819	0.00439	
10.50	0.00200	-0.00248	-0.01784	0.00437	
10.50	0.00181	-0.00249	-0.01751	0.00436	
10.51	0.00163	-0.00248	-0.01724	0.00435	
10.51	0.00145	-0.00247	-0.01709	0.00434	
10.52	0.00128	-0.00249	-0.01698	0.00434	
10.52	0.00112	-0.00249	-0.01693	0.00433	
10.53	0.00098	-0.00247	-0.01701	0.00433	
10.53	0.00085	-0.00249	-0.01713	0.00434	
10.54	0.00074	-0.00249	-0.01725	0.00435	
10.54	0.00064	-0.00248	-0.01742	0.00436	
10.55	0.00056	-0.00248	-0.01768	0.00438	
10.55	0.00049	-0.00250	-0.01797	0.00440	
10.56	0.00043	-0.00248	-0.01832	0.00442	
10.56	0.00039	-0.00248	-0.01879	0.00444	
10.57	0.00035	-0.00250	-0.01929	0.00447	
10.57	0.00032	-0.00249	-0.01983	0.00449	
10.58	0.00029	-0.00248	-0.02044	0.00452	
10.58	0.00027	-0.00249	-0.02106	0.00454	
10.59	0.00025	-0.00250	-0.02160	0.00456	
10.59	0.00023	-0.00248	-0.02214	0.00458	
10.60	0.00022	-0.00249	-0.02267	0.00460	
10.60	0.00020	-0.00251	-0.02310	0.00462	
10.61	0.00018	-0.00249	-0.02348	0.00464	
10.61	0.00017	-0.00248	-0.02387	0.00466	
10.62	0.00016	-0.00250	-0.02418	0.00468	
10.62	0.00014	-0.00249	-0.02441	0.00470	
10.63	0.00013	-0.00248	-0.02466	0.00472	
10.63	0.00012	-0.00250	-0.02486	0.00474	
10.64	0.00011	-0.00251	-0.02498	0.00475	
10.64	0.000	-0.00248	-0.02510	0.00476	
10.65	0.000	-0.00249	-0.02522	0.00477	
10.65	0.000	-0.00250	-0.02528	0.00477	
10.66	0.000	-0.00248	-0.02531	0.00477	
10.66	0.000	-0.00248	-0.02537	0.00478	
10.67	0.000	-0.00250	-0.02538	0.00478	
10.67	0.000	-0.00249	-0.02536	0.00478	
10.68	0.000	-0.00247	-0.02536	0.00477	
10.68	0.000	-0.00249	-0.02530	0.00477	
10.69	0.000	-0.00249	-0.02514	0.00477	
10.69	0.000	-0.00248	-0.02496	0.00477	
10.70	0.000	-0.00248	-0.02478	0.00477	
10.70	0.000	-0.00250	-0.02454	0.00477	
10.71	0.000	-0.00248	-0.02430	0.00477	
10.71	0.000	-0.00247	-0.02411	0.00476	
10.72	0.000	-0.00249	-0.02390	0.00475	
10.72	0.000	-0.00248	-0.02367	0.00475	
10.73	0.000	-0.00247	-0.02351	0.00474	
10.73	0.000	-0.00248	-0.02337	0.00474	
10.74	0.000	-0.00249	-0.02321	0.00474	
10.74	0.000	-0.00247	-0.02311	0.00474	
10.75	0.000	-0.00247	-0.02311	0.00474	
10.75	0.000	-0.00248	-0.02314	0.00475	
10.76	0.000	-0.00247	-0.02323	0.00476	
10.76	0.000	-0.00246	-0.02342	0.00477	
10.77	0.000	-0.00248	-0.02360	0.00478	
10.77	0.000	-0.00247	-0.02378	0.00479	
10.78	0.000	-0.00246	-0.02401	0.00480	
10.78	0.000	-0.00247	-0.02422	0.00482	
10.79	0.00010	-0.00247	-0.02439	0.00484	
10.79	0.00012	-0.00246	-0.02457	0.00485	
10.80	0.00013	-0.00246	-0.02477	0.00487	
10.80	0.00014	-0.00248	-0.02492	0.00489	
10.81	0.00014	-0.00246	-0.02506	0.00492	
10.81	0.00014	-0.00246	-0.02523	0.00495	
10.82	0.00013	-0.00248	-0.02535	0.00498	
10.82	0.00012	-0.00247	-0.02543	0.00501	
10.83	0.00011	-0.00246	-0.02554	0.00505	
10.83	0.00011	-0.00247	-0.02564	0.00509	
10.84	0.000	-0.00248	-0.02568	0.00512	
10.84	0.000	-0.00246	-0.02575	0.00516	
10.85	0.000	-0.00247	-0.02583	0.00520	
10.85	0.000	-0.00248	-0.02586	0.00523	
10.86	0.000	-0.00247	-0.02590	0.00527	
10.86	0.000	-0.00246	-0.02605	0.00531	
10.87	0.000	-0.00248	-0.02621	0.00535	
10.87	0.000	-0.00248	-0.02639	0.00540	
10.88	0.000	-0.00246	-0.02670	0.00544	
10.88	0.000	-0.00248	-0.02709	0.00550	
10.89	0.000	-0.00248	-0.02747	0.00555	
10.89	0.000	-0.00247	-0.02790	0.00560	
10.90	0.000	-0.00247	-0.02837	0.00565	
10.90	0.000	-0.00249	-0.02877	0.00570	
10.91	0.000	-0.00247	-0.02915	0.00575	
10.91	0.000	-0.00247	-0.02957	0.00580	
10.92	0.000	-0.00248	-0.02998	0.00585	
10.92	0.000	-0.00248	-0.03039	0.00590	
10.93	0.000	-0.00246	-0.03089	0.00595	
10.93	0.000	-0.00248	-0.03143	0.00600	
10.94	0.000	-0.00248	-0.03191	0.00605	
10.94	0.000	-0.00246	-0.03244	0.00611	
10.95	0.000	-0.00247	-0.03301	0.00617	
10.95	0.000	-0.00248	-0.03353	0.00623	
10.96	0.000	-0.00247	-0.03409	0.00629	
10.96	0	-0.00247	-0.03473	0.00634	
10.97	0.000	-0.00248	-0.03537	0.00639	
10.97	0.000	-0.00248	-0.03601	0.00645	
10.98	0.000	-0.00246	-0.03673	0.00649	
10.98	-0.00011	-0.00248	-0.03744	0.00653	
10.99	-0.00019	-0.00248	-0.03809	0.00656	
10.99	-0.00034	-0.00247	-0.03877	0.00659	
11.00	-0.00058	-0.00247	-0.03947	0.00662	
11.00	-0.00098	-0.00249	-0.04011	0.00665	
11.01	-0.00157	-0.00247	-0.04078	0.00668	
11.01	-0.00237	-0.00247	-0.04152	0.00671	
11.02	-0.00338	-0.00249	-0.04224	0.00675	
11.02	-0.00451	-0.00248	-0.04292	0.00678	
11.03	-0.00568	-0.00247	-0.04367	0.00681	
11.03	-0.00677	-0.00249	-0.04444	0.00685	
11.04	-0.00770	-0.00249	-0.04518	0.00687	
11.04	-0.00842	-0.00247	-0.04594	0.00690	
11.05	-0.00892	-0.00248	-0.04669	0.00691	
11.05	-0.00918	-0.00249	-0.04734	0.00693	
11.06	-0.00921	-0.00247	-0.04793	0.00694	
11.06	-0.00903	-0.00247	-0.04849	0.00695	
11.07	-0.00867	-0.00248	-0.04893	0.00696	
11.07	-0.00818	-0.00248	-0.04927	0.00697	
11.08	-0.00759	-0.00246	-0.04953	0.00697	
11.08	-0.00694	-0.00248	-0.04967	0.00698	
11.09	-0.00627	-0.00248	-0.04966	0.00698	
11.09	-0.00559	-0.00246	-0.04958	0.00698	
11.10	-0.00493	-0.00247	-0.04941	0.00697	
11.10	-0.00430	-0.00248	-0.04909	0.00696	
11.11	-0.00372	-0.00246	-0.04870	0.00694	
11.11	-0.00318	-0.00246	-0.04833	0.00692	
11.12	-0.00269	-0.00248	-0.04792	0.00689	
11.12	-0.00225	-0.00247	-0.04747	0.00685	
11.13	-0.00186	-0.00245	-0.04704	0.00682	
11.13	-0.00152	-0.00247	-0.04657	0.00679	
11.14	-0.00123	-0.00247	-0.04604	0.00677	
11.14	-0.00097	-0.00245	-0.04555	0.00675	
11.15	-0.00075	-0.00246	-0.04509	0.00672	
11.15	-0.00057	-0.00247	-0.04457	0.00669	
11.16	-0.00041	-0.00246	-0.04402	0.00666	
11.16	-0.00028	-0.00245	-0.04349	0.00662	
11.17	-0.00018	-0.00247	-0.04291	0.00659	
11.17	0.000	-0.00246	-0.04230	0.00654	
11.18	0.000	-0.00245	-0.04177	0.00649	
11.18	0.000	-0.00246	-0.04126	0.00644	
11.19	0.000	-0.00247	-0.04074	0.00638	
11.19	0.000	-0.00245	-0.04030	0.00631	
11.20	0.00012	-0.00245	-0.03991	0.00625	
11.20	0.00016	-0.00246	-0.03949	0.00619	
11.21	0.00020	-0.00245	-0.03906	0.00613	
11.21	0.00024	-0.00244	-0.03868	0.00607	
11.22	0.00028	-0.00246	-0.03829	0.00601	
11.22	0.00030	-0.00246	-0.03787	0.00595	
11.23	0.00032	-0.00244	-0.03751	0.00588	
11.23	0.00034	-0.00246	-0.03711	0.00582	
11.24	0.00035	-0.00246	-0.03663	0.00576	
11.24	0.00037	-0.00245	-0.03616	0.00570	
11.25	0.00039	-0.00245	-0.03570	0.00563	
11.25	0.00042	-0.00247	-0.03521	0.00556	
11.26	0.00046	-0.00245	-0.03475	0.00550	
11.26	0.00052	-0.00245	-0.03437	0.00544	
11.27	0.00059	-0.00247	-0.03398	0.00537	
11.27	0.00067	-0.00246	-0.03355	0.00531	
11.28	0.00078	-0.00245	-0.03312	0.00526	
11.28	0.00090	-0.00246	-0.03261	0.00520	
11.29	0.00100	-0.00247	-0.03199	0.00514	
11.29	0.00109	-0.00245	-0.03138	0.00509	
11.30	0.00121	-0.00246	-0.03079	0.00504	
11.30	0.00135	-0.00247	-0.03016	0.00498	
11.31	0.00152	-0.00246	-0.02955	0.00493	
11.31	0.00173	-0.00245	-0.02899	0.00488	
11.32	0.00197	-0.00247	-0.02839	0.00483	
11.32	0.00223	-0.00247	-0.02773	0.00478	
11.33	0.00248	-0.00245	-0.02710	0.00474	
11.33	0.00271	-0.00247	-0.02642	0.00470	
11.34	0.00290	-0.00247	-0.02567	0.00467	
11.34	0.00303	-0.00246	-0.02492	0.00464	
11.35	0.00310	-0.00246	-0.02418	0.00461	
11.35	0.00312	-0.00248	-0.02341	0.00458	
11.36	0.00309	-0.00246	-0.02271	0.00456	
11.36	0.00302	-0.00246	-0.02213	0.00454	
11.37	0.00292	-0.00247	-0.02159	0.00452	
11.37	0.00278	-0.00247	-0.02109	0.00450	
