Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.98	0.9751	0.000	0.01645	0.03729	
13.98	0.9323	0.000	0.01328	0.03714	
13.99	0.8795	0.000	0.01020	0.03741	
13.99	0.8172	0.000	0.00723	0.03781	
14.00	0.7486	0.000	0.00449	0.03741	
14.00	0.6771	0.000	0.00197	0.03663	
14.01	0.6054	0.000	-0.00035	0.03702	
14.01	0.5356	0.000	-0.00238	0.03712	
14.02	0.4697	0.000	-0.00416	0.03715	
14.02	0.4089	0.000	-0.00577	0.03746	
14.03	0.3538	0.000	-0.00714	0.03771	
14.03	0.3045	0.000	-0.00826	0.03713	
14.04	0.2604	0.000	-0.00924	0.03727	
14.04	0.2208	0	-0.01007	0.03701	
14.05	0.1855	0.000	-0.01069	0.03725	
14.05	0.1542	0.000	-0.01114	0.03663	
14.06	0.1269	0.000	-0.01143	0.03722	
14.06	0.1033	0.000	-0.01149	0.03684	
14.07	0.08304	0.000	-0.01140	0.03706	
14.07	0.06587	0.000	-0.01127	0.03715	
14.08	0.05143	0.000	-0.01106	0.03716	
14.08	0.03942	0.000	-0.01078	0.03724	
14.09	0.02953	0.000	-0.01054	0.03594	
14.09	0.02147	0.000	-0.01029	0.03627	
14.10	0.01499	0.000	-0.00990	0.03587	
14.10	0.00985	0.000	-0.00937	0.03586	
14.11	0.00584	0.000	-0.00873	0.03542	
14.11	0.00276	0.000	-0.00786	0.03525	
14.12	0.00045	0.000	-0.00676	0.03481	
14.12	-0.00124	0.000	-0.00549	0.03500	
14.13	-0.00257	0.000	-0.00399	0.03506	
14.13	-0.00420	0.000	-0.00222	0.03471	
14.14	-0.00742	0.000	-0.00025	0.03455	
14.14	-0.01473	0.000	0.00193	0.03456	
14.15	-0.03181	0.000	0.00439	0.03450	
14.15	-0.06586	0.000	0.00703	0.03437	
14.16	-0.1198	0.000	0.00979	0.03402	
14.16	-0.1976	0.000	0.01270	0.03368	
14.17	-0.3000	0.000	0.01572	0.03331	
14.17	-0.4232	0.000	0.01880	0.03316	
14.18	-0.5613	0.000	0.02202	0.03286	
14.18	-0.7068	0.000	0.02540	0.03296	
14.19	-0.8507	0.000	0.02886	0.03217	
14.19	-0.9825	0.000	0.03242	0.03251	
14.20	-1.093	0.000	0.03614	0.03209	
14.20	-1.177	0.000	0.03993	0.03205	
14.21	-1.233	0.000	0.04378	0.03198	
14.21	-1.259	0.000	0.04777	0.03194	
14.22	-1.261	0.000	0.05185	0.03171	
14.22	-1.246	0.000	0.05593	0.03155	
14.23	-1.218	0	0.06006	0.03185	
14.23	-1.185	0.000	0.06429	0.03131	
14.24	-1.158	0.000	0.06853	0.03183	
14.24	-1.143	0.000	0.07277	0.03142	
14.25	-1.147	0.000	0.07702	0.03180	
14.25	-1.168	0.000	0.08117	0.03170	
14.26	-1.206	0.000	0.08517	0.03168	
14.26	-1.254	0.000	0.08910	0.03169	
14.27	-1.304	0.000	0.09297	0.03216	
14.27	-1.348	0.000	0.09672	0.03208	
14.28	-1.381	0.000	0.1004	0.03220	
14.28	-1.399	0.000	0.1039	0.03210	
14.29	-1.400	0.000	0.1072	0.03173	
14.29	-1.380	0.000	0.1103	0.03202	
14.30	-1.338	0.000	0.1131	0.03180	
14.30	-1.277	0.000	0.1155	0.03198	
14.31	-1.200	0.000	0.1176	0.03194	
14.31	-1.112	0.000	0.1194	0.03175	
14.32	-1.014	0.000	0.1208	0.03176	
14.32	-0.9108	0.000	0.1217	0.03223	
14.33	-0.8051	0.000	0.1224	0.03204	
14.33	-0.6992	0.000	0.1227	0.03252	
14.34	-0.5954	0.00011	0.1227	0.03245	
14.34	-0.4944	0.00011	0.1224	0.03231	
14.35	-0.3957	0.00010	0.1219	0.03153	
14.35	-0.2970	0.00013	0.1213	0.03217	
14.36	-0.1940	0.00013	0.1204	0.03209	
14.36	-0.08744	0.00012	0.1195	0.03275	
14.37	0.02083	0.00015	0.1185	0.03272	
14.37	0.1332	0.00017	0.1173	0.03307	
14.38	0.2483	0.00016	0.1160	0.03271	
14.38	0.3643	0.00017	0.1145	0.03326	
14.39	0.4769	0.00018	0.1128	0.03320	
14.39	0.5825	0.00016	0.1109	0.03319	
14.40	0.6762	0.00015	0.1089	0.03321	
14.40	0.7566	0.00016	0.1068	0.03322	
14.41	0.8202	0.00015	0.1045	0.03306	
14.41	0.8671	0.00012	0.1021	0.03301	
14.42	0.8998	0.00012	0.09957	0.03294	
14.42	0.9168	0.00011	0.09690	0.03327	
14.43	0.9175	0.000	0.09417	0.03354	
14.43	0.9038	0.000	0.09149	0.03282	
14.44	0.8773	0.000	0.08882	0.03311	
14.44	0.8377	0.000	0.08630	0.03313	
14.45	0.7852	0	0.08410	0.03347	
14.45	0.7235	0.000	0.08216	0.03357	
14.46	0.6566	0.000	0.08044	0.03339	
14.46	0.5881	0.000	0.07899	0.03382	
14.47	0.5206	0.000	0.07778	0.03403	
14.47	0.4557	0.000	0.07674	0.03397	
14.48	0.3949	0.000	0.07593	0.03398	
14.48	0.3388	0.000	0.07537	0.03430	
14.49	0.2879	0.000	0.07496	0.03417	
14.49	0.2422	0.000	0.07469	0.03448	
14.50	0.2018	0.000	0.07460	0.03439	
14.50	0.1664	0.000	0.07457	0.03413	
14.51	0.1357	0.000	0.07453	0.03395	
14.51	0.1093	0.000	0.07453	0.03427	
14.52	0.08692	0.000	0.07453	0.03443	
14.52	0.06807	0.000	0.07449	0.03394	
14.53	0.05235	0.000	0.07449	0.03414	
14.53	0.03940	0.000	0.07453	0.03370	
14.54	0.02882	0.000	0.07451	0.03386	
14.54	0.02030	0.000	0.07444	0.03396	
14.55	0.01352	0.000	0.07438	0.03396	
14.55	0.00820	0.000	0.07424	0.03381	
14.56	0.00411	0.000	0.07400	0.03354	
14.56	0.00103	0.000	0.07376	0.03383	
14.57	-0.00122	0.000	0.07353	0.03361	
14.57	-0.00281	0.000	0.07329	0.03411	
14.58	-0.00387	0.000	0.07312	0.03372	
14.58	-0.00452	0.000	0.07305	0.03411	
14.59	-0.00484	0.000	0.07298	0.03346	
14.59	-0.00493	0.000	0.07289	0.03373	
14.60	-0.00484	0.000	0.07286	0.03369	
14.60	-0.00462	0.000	0.07284	0.03387	
14.61	-0.00432	0.000	0.07281	0.03379	
14.61	-0.00397	0.000	0.07288	0.03410	
14.62	-0.00359	0.000	0.07303	0.03405	
14.62	-0.00321	0.000	0.07318	0.03425	
14.63	-0.00283	0.000	0.07339	0.03461	
14.63	-0.00247	0.000	0.07363	0.03449	
14.64	-0.00213	0.000	0.07379	0.03504	
14.64	-0.00182	0.000	0.07388	0.03489	
14.65	-0.00153	0.000	0.07398	0.03516	
14.65	-0.00128	0.000	0.07407	0.03500	
14.66	-0.00106	0.000	0.07407	0.03520	
14.66	-0.00086	0.000	0.07402	0.03514	
14.67	-0.00069	0.000	0.07383	0.03502	
14.67	-0.00051	0.000	0.07345	0.03506	
14.68	0.000	0.000	0.07295	0.03498	
14.68	0.00185	0.000	0.07236	0.03525	
14.69	0.00663	0.000	0.07160	0.03494	
14.69	0.01480	0.000	0.07072	0.03519	
14.70	0.02532	0.000	0.06982	0.03359	
14.70	0.03728	0.000	0.06886	0.03441	
14.71	0.05180	0.000	0.06783	0.03394	
14.71	0.07021	0.000	0.06680	0.03503	
14.72	0.09500	0.000	0.06577	0.03457	
14.72	0.1296	0.000	0.06467	0.03471	
14.73	0.1718	0.000	0.06357	0.03444	
14.73	0.2156	0.000	0.06250	0.03445	
14.74	0.2559	0.00012	0.06141	0.03481	
14.74	0.2902	0.00012	0.06031	0.03475	
14.75	0.3165	0.00012	0.05926	0.03436	
14.75	0.3311	0.00013	0.05818	0.03384	
14.76	0.3328	0.00013	0.05703	0.03465	
14.76	0.3240	0.000	0.05595	0.03423	
14.77	0.3077	0.000	0.05499	0.03480	
14.77	0.2865	0.000	0.05412	0.03433	
14.78	0.2623	0.000	0.05342	0.03428	
14.78	0.2368	0.000	0.05296	0.03351	
14.79	0.2110	0.000	0.05264	0.03361	
14.79	0.1857	0.000	0.05249	0.03370	
14.80	0.1613	0.000	0.05258	0.03320	
14.80	0.1384	0.000	0.05287	0.03298	
14.81	0.1174	0.000	0.05336	0.03206	
14.81	0.09846	0.000	0.05413	0.03218	
14.82	0.08163	0.000	0.05517	0.03180	
14.82	0.06622	0.000	0.05645	0.03180	
14.83	0.05036	0.000	0.05804	0.03134	
14.83	0.03158	0.000	0.05999	0.03142	
14.84	0.00808	0.000	0.06222	0.03107	
14.84	-0.02222	0.000	0.06473	0.03149	
14.85	-0.06581	0.000	0.06762	0.03082	
14.85	-0.1339	0.000	0.07083	0.03068	
14.86	-0.2337	0.000	0.07426	0.03054	
14.86	-0.3693	0.000	0.07795	0.03018	
14.87	-0.5396	0.000	0.08184	0.03019	
14.87	-0.7385	0.000	0.08592	0.02967	
14.88	-0.9568	0.000	0.09028	0.02915	
14.88	-1.183	0.000	0.09496	0.02864	
14.89	-1.404	0.000	0.09988	0.02891	
14.89	-1.606	0.000	0.1050	0.02850	
14.90	-1.777	-0.00011	0.1105	0.02842	
14.90	-1.913	0.000	0.1162	0.02790	
14.91	-2.011	0.000	0.1220	0.02837	
14.91	-2.073	0.000	0.1281	0.02817	
14.92	-2.101	0.000	0.1344	0.02819	
14.92	-2.100	0.000	0.1407	0.02834	
14.93	-2.079	0.000	0.1470	0.02814	
14.93	-2.047	0.000	0.1535	0.02854	
14.94	-2.011	0.000	0.1600	0.02830	
14.94	-1.978	0.000	0.1663	0.02887	
14.95	-1.948	0.000	0.1727	0.02830	
14.95	-1.919	0.000	0.1790	0.02875	
14.96	-1.889	0.000	0.1850	0.02869	
14.96	-1.853	0.000	0.1910	0.02879	
14.97	-1.811	0.000	0.1967	0.02893	
14.97	-1.760	0.000	0.2022	0.02845	
14.98	-1.700	0.000	0.2074	0.02866	
14.98	-1.630	0.000	0.2121	0.02853	
14.99	-1.547	0.000	0.2164	0.02901	
14.99	-1.454	0.000	0.2202	0.02859	
15.00	-1.353	0.000	0.2235	0.02910	
15.00	-1.241	0.00011	0.2261	0.02879	
15.01	-1.119	0.00013	0.2280	0.02969	
15.01	-0.9882	0.00013	0.2294	0.03004	
15.02	-0.8505	0.00016	0.2301	0.03031	
15.02	-0.7066	0.00019	0.2303	0.02958	
15.03	-0.5520	0.00019	0.2300	0.03011	
15.03	-0.3844	0.00021	0.2292	0.03011	
15.04	-0.2006	0.00024	0.2278	0.03057	
15.04	0.00326	0.00025	0.2259	0.03193	
15.05	0.2285	0.00026	0.2235	0.03223	
15.05	0.4725	0.00030	0.2205	0.03257	
15.06	0.7311	0.00033	0.2169	0.03216	
15.06	0.9989	0.00033	0.2127	0.03329	
15.07	1.269	0.00035	0.2079	0.03319	
15.07	1.535	0.00036	0.2025	0.03418	
15.08	1.788	0.00035	0.1965	0.03380	
15.08	2.020	0.00034	0.1898	0.03431	
15.09	2.227	0.00035	0.1826	0.03392	
15.09	2.407	0.00032	0.1749	0.03432	
15.10	2.561	0.00029	0.1669	0.03462	
15.10	2.693	0.00028	0.1585	0.03501	
15.11	2.804	0.00026	0.1496	0.03504	
15.11	2.897	0.00022	0.1404	0.03501	
15.12	2.973	0.00021	0.1310	0.03563	
15.12	3.031	0.00021	0.1213	0.03530	
15.13	3.075	0.00018	0.1115	0.03614	
15.13	3.108	0.00016	0.1016	0.03577	
15.14	3.130	0.00016	0.09171	0.03641	
15.14	3.142	0.00013	0.08173	0.03601	
15.15	3.139	0.000	0.07179	0.03589	
15.15	3.118	0.000	0.06189	0.03601	
15.16	3.077	0.000	0.05203	0.03656	
15.16	3.018	0.000	0.04236	0.03668	
15.17	2.943	0.000	0.03293	0.03663	
15.17	2.855	0.000	0.02374	0.03666	
15.18	2.755	0.000	0.01496	0.03605	
15.18	2.642	0.000	0.00668	0.03641	
15.19	2.518	0.000	-0.00114	0.03640	
15.19	2.382	0.000	-0.00846	0.03683	
15.20	2.235	0.000	-0.01514	0.03629	
15.20	2.075	0.000	-0.02117	0.03656	
15.21	1.907	0.000	-0.02657	0.03662	
15.21	1.736	-0.00010	-0.03126	0.03636	
15.22	1.562	-0.00010	-0.03521	0.03636	
15.22	1.389	0.000	-0.03849	0.03636	
15.23	1.218	-0.00012	-0.04104	0.03647	
15.23	1.050	-0.00012	-0.04287	0.03607	
15.24	0.8857	0.000	-0.04404	0.03610	
15.24	0.7185	-0.00010	-0.04455	0.03574	
15.25	0.5391	-0.00011	-0.04433	0.03607	
15.25	0.3418	-0.00010	-0.04347	0.03564	
15.26	0.1229	-0.00011	-0.04202	0.03560	
15.26	-0.1181	-0.00015	-0.03997	0.03499	
15.27	-0.3772	-0.00016	-0.03734	0.03475	
15.27	-0.6457	-0.00017	-0.03422	0.03488	
15.28	-0.9095	-0.00021	-0.03058	0.03449	
15.28	-1.154	-0.00021	-0.02640	0.03452	
15.29	-1.369	-0.00018	-0.02182	0.03413	
15.29	-1.551	-0.00018	-0.01685	0.03436	
15.30	-1.696	-0.00017	-0.01153	0.03387	
15.30	-1.805	-0.00014	-0.00599	0.03420	
15.31	-1.879	-0.00011	-0.00030	0.03410	
15.31	-1.919	0.000	0.00558	0.03416	
15.32	-1.926	0.000	0.01157	0.03386	
15.32	-1.903	0.000	0.01756	0.03413	
15.33	-1.856	0.000	0.02354	0.03432	
15.33	-1.786	0.000	0.02951	0.03439	
15.34	-1.701	0.000	0.03535	0.03459	
15.34	-1.610	0.000	0.04099	0.03495	
15.35	-1.519	0.000	0.04647	0.03521	
15.35	-1.430	0.000	0.05168	0.03541	
15.36	-1.345	0.000	0.05652	0.03583	
15.36	-1.261	0.000	0.06097	0.03671	
15.37	-1.172	0.000	0.06492	0.03658	
15.37	-1.074	0.000	0.06828	0.03782	
15.38	-0.9710	0.000	0.07103	0.03752	
15.38	-0.8661	0.000	0.07311	0.03756	
15.39	-0.7614	0.00011	0.07436	0.03812	
15.39	-0.6524	0.00011	0.07475	0.03903	
15.40	-0.5315	0.00011	0.07432	0.03994	
15.40	-0.3938	0.00014	0.07303	0.03742	
15.41	-0.2316	0.00016	0.07089	0.03826	
15.41	-0.03424	0.00015	0.06799	0.03896	
15.42	0.2087	0.00018	0.06427	0.03928	
15.42	0.5039	0.00022	0.05960	0.03944	
15.43	0.8521	0.00023	0.05401	0.04118	
15.43	1.245	0.00027	0.04756	0.03995	
15.44	1.665	0.00034	0.04018	0.04095	
15.44	2.096	0.00038	0.03195	0.04072	
15.45	2.517	0.00041	0.02293	0.04107	
15.45	2.910	0.00046	0.01309	0.04076	
15.46	3.260	0.00049	0.00249	0.04121	
15.46	3.559	0.00049	-0.00877	0.04227	
15.47	3.805	0.00050	-0.02067	0.04254	
15.47	3.996	0.00051	-0.03318	0.04269	
15.48	4.133	0.00047	-0.04609	0.04210	
15.48	4.220	0.00044	-0.05923	0.04237	
15.49	4.260	0.00042	-0.07259	0.04257	
15.49	4.261	0.00037	-0.08609	0.04327	
15.50	4.229	0.00030	-0.09953	0.04401	
15.50	4.169	0.00026	-0.1128	0.04381	
15.51	4.084	0.00020	-0.1260	0.04379	
15.51	3.977	0.00012	-0.1389	0.04377	
15.52	3.850	0.000	-0.1513	0.04424	
15.52	3.706	0.000	-0.1635	0.04418	
15.53	3.550	0.000	-0.1752	0.04543	
15.53	3.387	0.000	-0.1864	0.04498	
15.54	3.219	0.000	-0.1972	0.04547	
15.54	3.048	-0.00013	-0.2074	0.04491	
15.55	2.872	-0.00016	-0.2169	0.04540	
15.55	2.694	-0.00016	-0.2257	0.04507	
15.56	2.512	-0.00017	-0.2338	0.04546	
15.56	2.325	-0.00019	-0.2412	0.04506	
15.57	2.133	-0.00020	-0.2477	0.04529	
15.57	1.938	-0.00020	-0.2534	0.04462	
15.58	1.739	-0.00022	-0.2583	0.04415	
15.58	1.543	-0.00023	-0.2623	0.04442	
15.59	1.352	-0.00021	-0.2655	0.04401	
15.59	1.170	-0.00022	-0.2680	0.04370	
15.60	0.9954	-0.00022	-0.2695	0.04306	
15.60	0.8269	-0.00019	-0.2703	0.04295	
15.61	0.6590	-0.00017	-0.2702	0.04273	
15.61	0.4801	-0.00018	-0.2693	0.04216	
15.62	0.2785	-0.00016	-0.2675	0.04230	
15.62	0.04257	-0.00015	-0.2650	0.04150	
15.63	-0.2369	-0.00017	-0.2616	0.04117	
15.63	-0.5638	-0.00019	-0.2573	0.04021	
15.64	-0.9328	-0.00019	-0.2523	0.04017	
15.64	-1.330	-0.00021	-0.2465	0.03933	
15.65	-1.736	-0.00023	-0.2398	0.03905	
15.65	-2.132	-0.00021	-0.2323	0.03906	
15.66	-2.502	-0.00020	-0.2241	0.03857	
15.66	-2.831	-0.00018	-0.2152	0.03831	
15.67	-3.113	-0.00013	-0.2054	0.03780	
15.67	-3.346	0.000	-0.1950	0.03763	
15.68	-3.534	0.000	-0.1840	0.03679	
15.68	-3.681	0.000	-0.1724	0.03725	
15.69	-3.797	0.000	-0.1603	0.03685	
15.69	-3.891	0.00011	-0.1478	0.03724	
15.70	-3.978	0.00013	-0.1347	0.03644	
15.70	-4.068	0.00016	-0.1213	0.03622	
15.71	-4.167	0.00018	-0.1077	0.03605	
15.71	-4.271	0.00016	-0.09370	0.03593	
15.72	-4.373	0.00016	-0.07952	0.03587	
15.72	-4.466	0.00016	-0.06529	0.03605	
15.73	-4.542	0.00014	-0.05101	0.03568	
15.73	-4.593	0.00014	-0.03673	0.03527	
15.74	-4.615	0.00017	-0.02262	0.03519	
15.74	-4.608	0.00018	-0.00873	0.03530	
15.75	-4.572	0.00019	0.00487	0.03559	
15.75	-4.503	0.00023	0.01798	0.03555	
15.76	-4.395	0.00027	0.03049	0.03524	
15.76	-4.241	0.00028	0.04243	0.03600	
15.77	-4.028	0.00032	0.05373	0.03569	
15.77	-3.755	0.00037	0.06423	0.03495	
15.78	-3.439	0.00039	0.07385	0.03577	
15.78	-3.099	0.00042	0.08247	0.03555	
15.79	-2.752	0.00047	0.08990	0.03618	
15.79	-2.405	0.00049	0.09616	0.03643	
15.80	-2.060	0.00050	0.1013	0.03489	
15.80	-1.722	0.00052	0.1054	0.03581	
15.81	-1.387	0.00053	0.1084	0.03596	
15.81	-1.051	0.00051	0.1104	0.03604	
15.82	-0.7079	0.00052	0.1113	0.03615	
15.82	-0.3518	0.00053	0.1111	0.03617	
15.83	0.02159	0.00052	0.1098	0.03754	
15.83	0.4138	0.00052	0.1073	0.03735	
15.84	0.8220	0.00055	0.1037	0.03771	
15.84	1.239	0.00054	0.09909	0.03749	
15.85	1.653	0.00054	0.09352	0.03822	
15.85	2.054	0.00056	0.08700	0.03801	
15.86	2.427	0.00056	0.07952	0.03876	
15.86	2.762	0.00054	0.07123	0.03817	
15.87	3.049	0.00053	0.06218	0.03875	
15.87	3.286	0.00052	0.05238	0.03880	
15.88	3.474	0.00048	0.04197	0.03893	
15.88	3.615	0.00043	0.03108	0.03931	
15.89	3.712	0.00041	0.01976	0.03776	
15.89	3.765	0.00035	0.00814	0.03797	
15.90	3.776	0.00029	-0.00352	0.03802	
15.90	3.751	0.00026	-0.01518	0.03889	
15.91	3.696	0.00021	-0.02679	0.03840	
15.91	3.613	0.00014	-0.03819	0.03829	
15.92	3.508	0.00011	-0.04927	0.03745	
15.92	3.384	0.000	-0.05995	0.03750	
15.93	3.241	0.000	-0.07009	0.03720	
15.93	3.081	0.000	-0.07953	0.03767	
15.94	2.905	0.000	-0.08822	0.03737	
15.94	2.711	0.000	-0.09609	0.03687	
15.95	2.498	0.000	-0.1030	0.03702	
15.95	2.269	0.000	-0.1090	0.03616	
15.96	2.032	-0.00010	-0.1139	0.03660	
15.96	1.789	-0.00014	-0.1177	0.03597	
15.97	1.538	-0.00015	-0.1203	0.03589	
15.97	1.268	-0.00015	-0.1217	0.03531	
15.98	0.9673	-0.00017	-0.1219	0.03552	
15.98	0.6320	-0.00019	-0.1208	0.03490	
15.99	0.2585	-0.00019	-0.1184	0.03465	
15.99	-0.1578	-0.00022	-0.1149	0.03422	
16.00	-0.6184	-0.00026	-0.1100	0.03374	
16.00	-1.117	-0.00028	-0.1039	0.03330	
16.01	-1.642	-0.00030	-0.09672	0.03193	
16.01	-2.177	-0.00033	-0.08832	0.03147	
16.02	-2.703	-0.00031	-0.07875	0.03119	
16.02	-3.200	-0.00027	-0.06814	0.03095	
16.03	-3.653	-0.00024	-0.05647	0.03058	
16.03	-4.051	-0.00020	-0.04373	0.03010	
16.04	-4.390	-0.00013	-0.03007	0.02984	
16.04	-4.671	0.000	-0.01560	0.02920	
16.05	-4.901	0.000	-0.00028	0.02921	
16.05	-5.087	0.000	0.01578	0.02939	
16.06	-5.240	0.000	0.03247	0.02947	
16.06	-5.368	0.000	0.04975	0.02853	
16.07	-5.483	0.00014	0.06751	0.02818	
16.07	-5.589	0.00019	0.08560	0.02793	
16.08	-5.688	0.00020	0.1040	0.02790	
16.08	-5.777	0.00021	0.1226	0.02745	
16.09	-5.850	0.00024	0.1412	0.02756	
16.09	-5.902	0.00024	0.1598	0.02786	
16.10	-5.929	0.00025	0.1782	0.02671	
16.10	-5.929	0.00030	0.1965	0.02622	
16.11	-5.896	0.00034	0.2143	0.02605	
16.11	-5.821	0.00035	0.2316	0.02645	
16.12	-5.689	0.00039	0.2483	0.02600	
16.12	-5.489	0.00042	0.2642	0.02626	
16.13	-5.211	0.00043	0.2793	0.02588	
16.13	-4.863	0.00047	0.2934	0.02563	
16.14	-4.464	0.00053	0.3066	0.02560	
16.14	-4.039	0.00056	0.3186	0.02597	
16.15	-3.608	0.00058	0.3294	0.02642	
16.15	-3.185	0.00062	0.3390	0.02622	
16.16	-2.781	0.00064	0.3472	0.02710	
16.16	-2.398	0.00062	0.3541	0.02729	
16.17	-2.035	0.00062	0.3597	0.02791	
16.17	-1.685	0.00062	0.3639	0.02772	
16.18	-1.339	0.00059	0.3669	0.02795	
16.18	-0.9921	0.00057	0.3686	0.02756	
16.19	-0.6365	0.00057	0.3691	0.02961	
16.19	-0.2635	0.00055	0.3680	0.03145	
16.20	0.1347	0.00053	0.3656	0.03144	
16.20	0.5652	0.00054	0.3617	0.03136	
16.21	1.032	0.00054	0.3563	0.03184	
16.21	1.535	0.00054	0.3494	0.03390	
16.22	2.071	0.00056	0.3411	0.03467	
16.22	2.632	0.00059	0.3312	0.03539	
16.23	3.206	0.00059	0.3198	0.03661	
16.23	3.778	0.00062	0.3070	0.03689	
16.24	4.338	0.00066	0.2926	0.03723	
16.24	4.876	0.00068	0.2767	0.03814	
16.25	5.383	0.00069	0.2593	0.03888	
16.25	5.858	0.00071	0.2406	0.03885	
16.26	6.299	0.00072	0.2205	0.03985	
16.26	6.709	0.00069	0.1990	0.03952	
16.27	7.089	0.00068	0.1764	0.03938	
16.27	7.441	0.00066	0.1526	0.03894	
16.28	7.764	0.00062	0.1277	0.03905	
16.28	8.059	0.00059	0.1021	0.03934	
16.29	8.322	0.00059	0.07561	0.03868	
16.29	8.547	0.00056	0.04857	0.03854	
16.30	8.728	0.00052	0.02117	0.03815	
16.30	8.862	0.00050	-0.00644	0.03932	
16.31	8.945	0.00046	-0.03412	0.04108	
16.31	8.973	0.00040	-0.06158	0.04113	
16.32	8.931	0.00036	-0.08859	0.04154	
16.32	8.794	0.00032	-0.1150	0.04116	
16.33	8.541	0.00024	-0.1404	0.04118	
16.33	8.160	0.00017	-0.1647	0.04229	
16.34	7.657	0.00013	-0.1877	0.04270	
16.34	7.058	0.000	-0.2092	0.04334	
16.35	6.403	0.000	-0.2288	0.04330	
16.35	5.726	0.000	-0.2466	0.04279	
16.36	5.058	-0.00015	-0.2625	0.04298	
16.36	4.418	-0.00022	-0.2765	0.04316	
16.37	3.815	-0.00025	-0.2884	0.04251	
16.37	3.247	-0.00026	-0.2984	0.04251	
16.38	2.709	-0.00029	-0.3064	0.04176	
16.38	2.186	-0.00031	-0.3124	0.04239	
16.39	1.666	-0.00030	-0.3164	0.04086	
16.39	1.136	-0.00032	-0.3185	0.04041	
16.40	0.5862	-0.00034	-0.3186	0.04023	
16.40	0.00880	-0.00034	-0.3168	0.03950	
16.41	-0.5981	-0.00035	-0.3131	0.03934	
16.41	-1.232	-0.00038	-0.3075	0.03831	
16.42	-1.887	-0.00038	-0.3000	0.03638	
16.42	-2.553	-0.00038	-0.2908	0.03584	
16.43	-3.213	-0.00039	-0.2798	0.03584	
16.43	-3.852	-0.00039	-0.2670	0.03523	
16.44	-4.456	-0.00035	-0.2526	0.03541	
16.44	-5.018	-0.00033	-0.2366	0.03429	
16.45	-5.531	-0.00029	-0.2190	0.03520	
16.45	-5.998	-0.00020	-0.2000	0.03449	
16.46	-6.419	-0.00011	-0.1797	0.03510	
16.46	-6.796	0.000	-0.1581	0.03539	
16.47	-7.132	0.000	-0.1353	0.03573	
16.47	-7.427	0.00013	-0.1117	0.03555	
16.48	-7.679	0.00017	-0.08733	0.03541	
16.48	-7.887	0.00022	-0.06231	0.03586	
16.49	-8.048	0.00028	-0.03693	0.03519	
16.49	-8.160	0.00031	-0.01142	0.03530	
16.50	-8.220	0.00034	0.01403	0.03439	
16.50	-8.229	0.00041	0.03916	0.03440	
16.51	-8.175	0.00046	0.06373	0.03435	
16.51	-8.038	0.00051	0.08758	0.03472	
16.52	-7.791	0.00059	0.1105	0.03374	
16.52	-7.421	0.00069	0.1323	0.03236	
16.53	-6.939	0.00076	0.1528	0.03336	
16.53	-6.377	0.00083	0.1718	0.03206	
16.54	-5.772	0.00092	0.1890	0.03382	
16.54	-5.152	0.00098	0.2043	0.03388	
16.55	-4.532	0.00101	0.2177	0.03475	
16.55	-3.917	0.00106	0.2291	0.03274	
16.56	-3.308	0.00109	0.2385	0.03375	
16.56	-2.701	0.00107	0.2458	0.03387	
16.57	-2.092	0.00107	0.2512	0.03445	
16.57	-1.475	0.00107	0.2544	0.03423	
16.58	-0.8448	0.00103	0.2556	0.03646	
16.58	-0.1997	0.00101	0.2548	0.03550	
16.59	0.4605	0.00102	0.2519	0.03607	
16.59	1.132	0.00101	0.2471	0.03621	
16.60	1.811	0.00099	0.2403	0.03742	
16.60	2.489	0.00100	0.2315	0.03799	
16.61	3.156	0.00100	0.2209	0.03779	
16.61	3.800	0.00097	0.2086	0.03857	
16.62	4.410	0.00096	0.1946	0.03849	
16.62	4.976	0.00094	0.1790	0.03850	
16.63	5.488	0.00089	0.1620	0.03792	
16.63	5.940	0.00084	0.1437	0.03891	
16.64	6.327	0.00081	0.1241	0.03740	
16.64	6.650	0.00075	0.1035	0.03767	
16.65	6.908	0.00067	0.08210	0.03732	
16.65	7.107	0.00062	0.05995	0.03810	
16.66	7.249	0.00055	0.03725	0.03745	
16.66	7.337	0.00047	0.01430	0.03791	
16.67	7.375	0.00042	-0.00869	0.03759	
16.67	7.364	0.00039	-0.03150	0.03732	
16.68	7.305	0.00032	-0.05385	0.03854	
16.68	7.190	0.00027	-0.07554	0.03878	
16.69	7.001	0.00024	-0.09643	0.03864	
16.69	6.719	0.00018	-0.1163	0.03820	
16.70	6.327	0.00011	-0.1350	0.03939	
16.70	5.842	0.000	-0.1522	0.03919	
16.71	5.294	0.000	-0.1679	0.03958	
16.71	4.713	0.000	-0.1817	0.03852	
16.72	4.118	-0.00011	-0.1937	0.03900	
16.72	3.517	-0.00016	-0.2038	0.03904	
16.73	2.912	-0.00023	-0.2119	0.03763	
16.73	2.303	-0.00029	-0.2179	0.03770	
16.74	1.686	-0.00032	-0.2220	0.03628	
16.74	1.059	-0.00036	-0.2241	0.03697	
16.75	0.4215	-0.00041	-0.2241	0.03628	
16.75	-0.2254	-0.00041	-0.2222	0.03621	
16.76	-0.8773	-0.00041	-0.2183	0.03511	
16.76	-1.528	-0.00044	-0.2124	0.03466	
