Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
22.37	-0.2612	-0.00031	0.05924	0.03620	
22.38	0.03582	-0.00029	0.06081	0.03611	
22.38	0.3343	-0.00030	0.06315	0.03602	
22.39	0.6279	-0.00032	0.06629	0.03593	
22.39	0.9113	-0.00032	0.07013	0.03586	
22.40	1.180	-0.00032	0.07454	0.03580	
22.40	1.431	-0.00034	0.07949	0.03576	
22.41	1.656	-0.00035	0.08490	0.03573	
22.41	1.846	-0.00033	0.09062	0.03571	
22.42	1.994	-0.00034	0.09655	0.03571	
22.42	2.096	-0.00034	0.1026	0.03574	
22.43	2.152	-0.00030	0.1087	0.03580	
22.43	2.165	-0.00026	0.1146	0.03587	
22.44	2.138	-0.00024	0.1204	0.03595	
22.44	2.076	-0.00020	0.1258	0.03606	
22.45	1.983	-0.00014	0.1307	0.03619	
22.45	1.859	-0.00011	0.1352	0.03635	
22.46	1.707	0.000	0.1391	0.03653	
22.46	1.534	0.000	0.1423	0.03671	
22.47	1.347	0.000	0.1448	0.03688	
22.47	1.153	0.000	0.1466	0.03705	
22.48	0.9468	0.000	0.1475	0.03722	
22.48	0.7221	0.000	0.1475	0.03741	
22.49	0.4751	0.000	0.1468	0.03759	
22.49	0.2033	0.000	0.1452	0.03777	
22.50	-0.09582	0.000	0.1427	0.03798	
22.50	-0.4217	0.000	0.1395	0.03819	
22.51	-0.7696	0.00011	0.1354	0.03842	
22.51	-1.130	0.00016	0.1306	0.03865	
22.52	-1.488	0.00017	0.1249	0.03889	
22.52	-1.831	0.00017	0.1185	0.03913	
22.53	-2.148	0.00020	0.1115	0.03938	
22.53	-2.429	0.00020	0.1038	0.03960	
22.54	-2.671	0.00017	0.09567	0.03981	
22.54	-2.871	0.00016	0.08709	0.04000	
22.55	-3.025	0.00015	0.07807	0.04017	
22.55	-3.132	0.000	0.06871	0.04032	
22.56	-3.194	0.000	0.05917	0.04046	
22.56	-3.215	0.000	0.04946	0.04057	
22.57	-3.201	0.000	0.03974	0.04067	
22.57	-3.157	0.000	0.03018	0.04075	
22.58	-3.087	0.000	0.02083	0.04082	
22.58	-2.995	-0.00011	0.01176	0.04087	
22.59	-2.884	-0.00016	0.00316	0.04091	
22.59	-2.753	-0.00018	-0.00490	0.04095	
22.60	-2.604	-0.00019	-0.01247	0.04098	
22.60	-2.434	-0.00023	-0.01947	0.04101	
22.61	-2.243	-0.00026	-0.02576	0.04104	
22.61	-2.037	-0.00027	-0.03132	0.04107	
22.62	-1.826	-0.00030	-0.03608	0.04109	
22.62	-1.616	-0.00033	-0.04000	0.04111	
22.63	-1.413	-0.00033	-0.04314	0.04112	
22.63	-1.216	-0.00033	-0.04554	0.04112	
22.64	-1.021	-0.00035	-0.04710	0.04112	
22.64	-0.8217	-0.00034	-0.04786	0.04113	
22.65	-0.6138	-0.00033	-0.04796	0.04113	
22.65	-0.3934	-0.00034	-0.04739	0.04111	
22.66	-0.1592	-0.00035	-0.04613	0.04107	
22.66	0.08619	-0.00034	-0.04430	0.04103	
22.67	0.3389	-0.00035	-0.04193	0.04098	
22.67	0.5958	-0.00038	-0.03897	0.04091	
22.68	0.8519	-0.00037	-0.03554	0.04082	
22.68	1.098	-0.00037	-0.03178	0.04072	
22.69	1.321	-0.00040	-0.02766	0.04061	
22.69	1.512	-0.00039	-0.02320	0.04052	
22.70	1.669	-0.00037	-0.01857	0.04043	
22.70	1.789	-0.00038	-0.01381	0.04037	
22.71	1.872	-0.00037	-0.00898	0.04031	
22.71	1.920	-0.00033	-0.00427	0.04027	
22.72	1.933	-0.00031	0.00028	0.04024	
22.72	1.911	-0.00030	0.00469	0.04022	
22.73	1.850	-0.00025	0.00880	0.04023	
22.73	1.754	-0.00022	0.01252	0.04024	
22.74	1.630	-0.00020	0.01591	0.04025	
22.74	1.489	-0.00015	0.01895	0.04027	
22.75	1.338	-0.00010	0.02153	0.04030	
22.75	1.186	0.000	0.02370	0.04034	
22.76	1.033	0.000	0.02553	0.04036	
22.76	0.8808	0.000	0.02692	0.04037	
22.77	0.7234	0.000	0.02787	0.04038	
22.77	0.5601	0.000	0.02843	0.04038	
22.78	0.3893	0.000	0.02849	0.04037	
22.78	0.2100	0.000	0.02801	0.04038	
22.79	0.02404	0.000	0.02709	0.04040	
22.79	-0.1638	0.000	0.02580	0.04042	
22.80	-0.3472	0.000	0.02412	0.04045	
22.80	-0.5204	0.000	0.02216	0.04048	
22.81	-0.6756	0.000	0.01997	0.04051	
22.81	-0.8055	0.000	0.01752	0.04054	
22.82	-0.9020	0.000	0.01486	0.04056	
22.82	-0.9647	0.000	0.01212	0.04055	
22.83	-0.9955	0.000	0.00933	0.04054	
22.83	-0.9939	0.000	0.00653	0.04052	
22.84	-0.9626	0.000	0.00391	0.04048	
22.84	-0.9090	0.000	0.00152	0.04040	
22.85	-0.8412	0.000	-0.00066	0.04028	
22.85	-0.7659	-0.00015	-0.00250	0.04012	
22.86	-0.6877	-0.00018	-0.00384	0.03995	
22.86	-0.6090	-0.00018	-0.00469	0.03974	
22.87	-0.5297	-0.00021	-0.00504	0.03952	
22.87	-0.4487	-0.00024	-0.00477	0.03927	
22.88	-0.3663	-0.00023	-0.00388	0.03902	
22.88	-0.2829	-0.00022	-0.00239	0.03876	
22.89	-0.1921	-0.00024	-0.00024	0.03850	
22.89	-0.07992	-0.00024	0.00255	0.03824	
22.90	0.06590	-0.00023	0.00591	0.03800	
22.90	0.2537	-0.00026	0.00988	0.03778	
22.91	0.4858	-0.00029	0.01448	0.03755	
22.91	0.7594	-0.00029	0.01964	0.03734	
22.92	1.066	-0.00032	0.02532	0.03712	
22.92	1.391	-0.00035	0.03156	0.03691	
22.93	1.713	-0.00034	0.03828	0.03671	
22.93	2.014	-0.00033	0.04537	0.03652	
22.94	2.281	-0.00034	0.05285	0.03632	
22.94	2.506	-0.00030	0.06067	0.03614	
22.95	2.685	-0.00026	0.06866	0.03596	
22.95	2.817	-0.00023	0.07681	0.03580	
22.96	2.901	-0.00018	0.08509	0.03566	
22.96	2.937	-0.00012	0.09334	0.03553	
22.97	2.929	0.000	0.1015	0.03542	
22.97	2.882	0.000	0.1096	0.03534	
22.98	2.802	0.000	0.1175	0.03527	
22.98	2.697	0.000	0.1251	0.03522	
22.99	2.569	0.000	0.1323	0.03520	
22.99	2.423	0.000	0.1392	0.03519	
23.00	2.258	0.00012	0.1455	0.03522	
23.00	2.075	0.00011	0.1512	0.03527	
23.01	1.875	0.00011	0.1564	0.03535	
23.01	1.666	0.00013	0.1609	0.03546	
23.02	1.454	0.00012	0.1647	0.03561	
23.02	1.247	0.00011	0.1677	0.03579	
23.03	1.046	0.00012	0.1700	0.03598	
23.03	0.8530	0.00011	0.1713	0.03615	
23.04	0.6575	0.000	0.1718	0.03633	
23.04	0.4525	0.000	0.1714	0.03650	
23.05	0.2321	0.000	0.1700	0.03666	
23.05	-0.01064	0.000	0.1678	0.03682	
23.06	-0.2790	0.000	0.1648	0.03698	
23.06	-0.5718	0.00011	0.1610	0.03711	
23.07	-0.8847	0.00012	0.1565	0.03725	
23.07	-1.210	0.00014	0.1513	0.03737	
23.08	-1.534	0.00018	0.1454	0.03750	
23.08	-1.842	0.00022	0.1390	0.03761	
23.09	-2.121	0.00022	0.1320	0.03771	
23.09	-2.362	0.00024	0.1247	0.03779	
23.10	-2.562	0.00027	0.1170	0.03784	
23.10	-2.717	0.00025	0.1092	0.03788	
23.11	-2.828	0.00023	0.1013	0.03791	
23.11	-2.889	0.00023	0.09339	0.03793	
23.12	-2.894	0.00020	0.08564	0.03795	
23.12	-2.830	0.00014	0.07825	0.03795	
23.13	-2.702	0.00012	0.07128	0.03795	
23.13	-2.525	0.000	0.06478	0.03795	
23.14	-2.319	0.000	0.05891	0.03794	
23.14	-2.098	0.000	0.05372	0.03792	
23.15	-1.872	0.000	0.04915	0.03789	
23.15	-1.648	-0.00014	0.04529	0.03785	
23.16	-1.427	-0.00018	0.04221	0.03780	
23.16	-1.207	-0.00020	0.03987	0.03774	
23.17	-0.9835	-0.00023	0.03828	0.03766	
23.17	-0.7548	-0.00027	0.03752	0.03758	
23.18	-0.5175	-0.00029	0.03752	0.03750	
23.18	-0.2683	-0.00031	0.03819	0.03742	
23.19	-0.00485	-0.00036	0.03961	0.03734	
23.19	0.2718	-0.00037	0.04175	0.03724	
23.20	0.5556	-0.00038	0.04448	0.03714	
23.20	0.8360	-0.00041	0.04781	0.03705	
23.21	1.101	-0.00041	0.05172	0.03697	
23.21	1.340	-0.00039	0.05607	0.03689	
23.22	1.544	-0.00038	0.06078	0.03682	
23.22	1.708	-0.00037	0.06583	0.03676	
23.23	1.831	-0.00033	0.07108	0.03670	
23.23	1.913	-0.00030	0.07640	0.03665	
23.24	1.957	-0.00029	0.08179	0.03663	
23.24	1.966	-0.00025	0.08716	0.03664	
23.25	1.943	-0.00020	0.09235	0.03668	
23.25	1.892	-0.00019	0.09729	0.03674	
23.26	1.815	-0.00016	0.1019	0.03682	
23.26	1.711	-0.00011	0.1061	0.03694	
23.27	1.582	0.000	0.1098	0.03710	
23.27	1.434	0.000	0.1130	0.03730	
23.28	1.274	0.000	0.1156	0.03752	
23.28	1.106	0.000	0.1174	0.03776	
23.29	0.9327	0.000	0.1186	0.03797	
23.29	0.7494	0.000	0.1191	0.03820	
23.30	0.5494	0.000	0.1188	0.03844	
23.30	0.3274	0.000	0.1177	0.03868	
23.31	0.07737	0.000	0.1158	0.03892	
23.31	-0.2046	0.000	0.1129	0.03918	
23.32	-0.5184	0.00010	0.1092	0.03942	
23.32	-0.8592	0.00012	0.1047	0.03967	
23.33	-1.218	0.00018	0.09942	0.03991	
23.33	-1.582	0.00023	0.09331	0.04016	
23.34	-1.939	0.00025	0.08652	0.04040	
23.34	-2.276	0.00029	0.07908	0.04063	
23.35	-2.581	0.00033	0.07096	0.04084	
23.35	-2.844	0.00033	0.06229	0.04103	
23.36	-3.061	0.00032	0.05322	0.04119	
23.36	-3.232	0.00033	0.04376	0.04132	
23.37	-3.356	0.00031	0.03402	0.04144	
23.37	-3.435	0.00027	0.02420	0.04154	
23.38	-3.468	0.00024	0.01433	0.04161	
23.38	-3.457	0.00020	0.00447	0.04165	
23.39	-3.404	0.00013	-0.00516	0.04167	
23.39	-3.310	0.000	-0.01447	0.04169	
23.40	-3.177	0.000	-0.02342	0.04170	
23.40	-3.005	0.000	-0.03189	0.04170	
23.41	-2.794	0.000	-0.03969	0.04169	
23.41	-2.552	-0.00014	-0.04684	0.04167	
23.42	-2.294	-0.00019	-0.05323	0.04164	
23.42	-2.030	-0.00024	-0.05872	0.04158	
23.43	-1.769	-0.00026	-0.06331	0.04151	
23.43	-1.512	-0.00028	-0.06699	0.04141	
23.44	-1.255	-0.00032	-0.06965	0.04130	
23.44	-0.9886	-0.00033	-0.07124	0.04117	
23.45	-0.7088	-0.00033	-0.07187	0.04102	
23.45	-0.4112	-0.00036	-0.07152	0.04086	
23.46	-0.09478	-0.00038	-0.07014	0.04070	
23.46	0.2388	-0.00037	-0.06787	0.04052	
23.47	0.5849	-0.00040	-0.06472	0.04034	
23.47	0.9373	-0.00043	-0.06062	0.04014	
23.48	1.292	-0.00043	-0.05566	0.03992	
23.48	1.642	-0.00044	-0.04994	0.03969	
23.49	1.979	-0.00046	-0.04342	0.03947	
23.49	2.292	-0.00045	-0.03618	0.03925	
23.50	2.572	-0.00042	-0.02839	0.03903	
23.50	2.814	-0.00041	-0.02005	0.03883	
23.51	3.012	-0.00038	-0.01119	0.03865	
23.51	3.165	-0.00032	-0.00198	0.03851	
23.52	3.272	-0.00029	0.00751	0.03840	
23.52	3.333	-0.00025	0.01723	0.03832	
23.53	3.352	-0.00018	0.02703	0.03826	
23.53	3.333	-0.00011	0.03671	0.03824	
23.54	3.279	0.000	0.04624	0.03824	
23.54	3.196	0.000	0.05548	0.03826	
23.55	3.083	0.000	0.06423	0.03829	
23.55	2.941	0.000	0.07253	0.03833	
23.56	2.766	0.000	0.08030	0.03838	
23.56	2.559	0.000	0.08731	0.03844	
23.57	2.328	0.00012	0.09348	0.03851	
23.57	2.085	0.00012	0.09886	0.03858	
23.58	1.837	0.00016	0.1034	0.03862	
23.58	1.581	0.00018	0.1070	0.03865	
23.59	1.317	0.00018	0.1097	0.03869	
23.59	1.040	0.00020	0.1115	0.03872	
23.60	0.7486	0.00022	0.1123	0.03877	
23.60	0.4409	0.00021	0.1121	0.03882	
23.61	0.1170	0.00022	0.1111	0.03887	
23.61	-0.2189	0.00025	0.1091	0.03890	
23.62	-0.5580	0.00026	0.1063	0.03894	
23.62	-0.8894	0.00024	0.1027	0.03896	
23.63	-1.202	0.00026	0.09849	0.03898	
23.63	-1.487	0.00026	0.09360	0.03897	
23.64	-1.736	0.00022	0.08827	0.03894	
23.64	-1.947	0.00020	0.08265	0.03889	
23.65	-2.117	0.00019	0.07680	0.03883	
23.65	-2.244	0.00014	0.07085	0.03875	
23.66	-2.324	0.00010	0.06491	0.03868	
23.66	-2.345	0.000	0.05899	0.03859	
23.67	-2.299	0.000	0.05326	0.03847	
23.67	-2.196	0.000	0.04794	0.03833	
23.68	-2.052	0.000	0.04318	0.03819	
23.68	-1.883	0.000	0.03903	0.03802	
23.69	-1.695	0.000	0.03564	0.03786	
23.69	-1.493	-0.00012	0.03305	0.03767	
23.70	-1.273	-0.00013	0.03120	0.03748	
23.70	-1.031	-0.00018	0.03019	0.03727	
23.71	-0.7600	-0.00022	0.03012	0.03706	
23.71	-0.4582	-0.00023	0.03092	0.03683	
23.72	-0.1242	-0.00027	0.03260	0.03661	
23.72	0.2396	-0.00031	0.03526	0.03639	
23.73	0.6255	-0.00032	0.03883	0.03616	
23.73	1.020	-0.00033	0.04325	0.03594	
23.74	1.407	-0.00036	0.04855	0.03572	
23.74	1.773	-0.00035	0.05468	0.03550	
23.75	2.109	-0.00032	0.06150	0.03529	
23.75	2.404	-0.00032	0.06896	0.03510	
23.76	2.648	-0.00030	0.07705	0.03493	
23.76	2.839	-0.00025	0.08561	0.03478	
23.77	2.977	-0.00022	0.09454	0.03465	
23.77	3.069	-0.00020	0.1038	0.03454	
23.78	3.120	-0.00015	0.1133	0.03446	
23.78	3.135	-0.00011	0.1228	0.03440	
23.79	3.121	-0.00010	0.1323	0.03435	
23.79	3.077	0.000	0.1417	0.03433	
23.80	3.005	0.000	0.1508	0.03433	
23.80	2.908	0.000	0.1596	0.03435	
23.81	2.785	0.000	0.1679	0.03439	
23.81	2.643	0.000	0.1755	0.03445	
23.82	2.480	0.000	0.1824	0.03452	
23.82	2.294	0.000	0.1887	0.03463	
23.83	2.091	0.000	0.1942	0.03477	
23.83	1.878	0.00010	0.1988	0.03493	
23.84	1.660	0.000	0.2025	0.03510	
23.84	1.437	0.00010	0.2053	0.03528	
23.85	1.204	0.00012	0.2070	0.03548	
23.85	0.9594	0.00011	0.2077	0.03569	
23.86	0.6947	0.00011	0.2075	0.03593	
23.86	0.4028	0.00013	0.2061	0.03620	
23.87	0.07980	0.00013	0.2036	0.03646	
23.87	-0.2769	0.00013	0.2001	0.03674	
23.88	-0.6675	0.00016	0.1954	0.03704	
23.88	-1.087	0.00020	0.1896	0.03735	
23.89	-1.527	0.00021	0.1829	0.03768	
23.89	-1.974	0.00025	0.1752	0.03802	
23.90	-2.416	0.00030	0.1664	0.03836	
23.90	-2.837	0.00032	0.1567	0.03869	
23.91	-3.223	0.00033	0.1462	0.03902	
23.91	-3.566	0.00037	0.1349	0.03932	
23.92	-3.860	0.00037	0.1229	0.03960	
23.92	-4.102	0.00034	0.1103	0.03987	
23.93	-4.291	0.00034	0.09718	0.04011	
23.93	-4.427	0.00032	0.08356	0.04032	
23.94	-4.515	0.00027	0.06968	0.04051	
23.94	-4.561	0.00023	0.05567	0.04067	
23.95	-4.567	0.00020	0.04155	0.04081	
23.95	-4.535	0.00013	0.02749	0.04094	
23.96	-4.468	0.000	0.01367	0.04104	
23.96	-4.371	0.000	0.00013	0.04112	
23.97	-4.249	0.000	-0.01301	0.04117	
23.97	-4.104	0.000	-0.02554	0.04122	
23.98	-3.935	0.000	-0.03738	0.04127	
23.98	-3.733	-0.00011	-0.04843	0.04133	
23.99	-3.486	-0.00016	-0.05852	0.04137	
23.99	-3.200	-0.00020	-0.06756	0.04142	
24.00	-2.887	-0.00023	-0.07556	0.04146	
24.00	-2.560	-0.00028	-0.08243	0.04149	
24.01	-2.226	-0.00032	-0.08805	0.04151	
24.01	-1.894	-0.00033	-0.09248	0.04151	
24.02	-1.564	-0.00035	-0.09572	0.04149	
24.02	-1.234	-0.00039	-0.09770	0.04146	
24.03	-0.9046	-0.00039	-0.09848	0.04141	
24.03	-0.5693	-0.00040	-0.09813	0.04134	
24.04	-0.2210	-0.00043	-0.09659	0.04126	
24.04	0.1461	-0.00042	-0.09393	0.04119	
24.05	0.5316	-0.00041	-0.09033	0.04111	
24.05	0.9279	-0.00042	-0.08582	0.04104	
24.06	1.323	-0.00042	-0.08044	0.04099	
24.06	1.703	-0.00039	-0.07433	0.04096	
24.07	2.055	-0.00039	-0.06761	0.04097	
24.07	2.366	-0.00038	-0.06033	0.04103	
24.08	2.630	-0.00033	-0.05264	0.04114	
24.08	2.843	-0.00028	-0.04475	0.04128	
24.09	3.000	-0.00025	-0.03676	0.04145	
24.09	3.090	-0.00020	-0.02881	0.04165	
24.10	3.098	-0.00014	-0.02112	0.04190	
24.10	3.017	-0.00011	-0.01384	0.04214	
24.11	2.857	0.000	-0.00707	0.04238	
24.11	2.634	0.000	-0.00103	0.04260	
24.12	2.364	0.000	0.00417	0.04283	
24.12	2.056	0.00013	0.00846	0.04308	
24.13	1.715	0.00020	0.01167	0.04334	
24.13	1.340	0.00024	0.01368	0.04360	
24.14	0.9324	0.00026	0.01452	0.04385	
24.14	0.4948	0.00030	0.01412	0.04411	
24.15	0.03266	0.00035	0.01243	0.04436	
24.15	-0.4462	0.00036	0.00950	0.04461	
24.16	-0.9330	0.00038	0.00541	0.04484	
24.16	-1.417	0.00043	0.000	0.04506	
24.17	-1.887	0.00044	-0.00640	0.04526	
24.17	-2.328	0.00044	-0.01396	0.04544	
24.18	-2.734	0.00046	-0.02255	0.04560	
24.18	-3.096	0.00046	-0.03205	0.04573	
24.19	-3.409	0.00042	-0.04228	0.04584	
24.19	-3.668	0.00040	-0.05315	0.04593	
24.20	-3.871	0.00038	-0.06461	0.04601	
24.20	-4.021	0.00032	-0.07648	0.04609	
24.21	-4.119	0.00027	-0.08856	0.04618	
24.21	-4.171	0.00023	-0.1007	0.04625	
24.22	-4.175	0.00016	-0.1128	0.04632	
24.22	-4.132	0.000	-0.1246	0.04637	
24.23	-4.042	0.000	-0.1361	0.04642	
24.23	-3.904	0.000	-0.1473	0.04647	
24.24	-3.714	-0.00012	-0.1579	0.04651	
24.24	-3.473	-0.00018	-0.1679	0.04654	
24.25	-3.190	-0.00023	-0.1772	0.04653	
24.25	-2.882	-0.00030	-0.1855	0.04652	
24.26	-2.566	-0.00036	-0.1929	0.04649	
24.26	-2.252	-0.00038	-0.1992	0.04644	
24.27	-1.941	-0.00042	-0.2045	0.04637	
24.27	-1.629	-0.00046	-0.2084	0.04627	
24.28	-1.311	-0.00046	-0.2112	0.04612	
24.28	-0.9774	-0.00046	-0.2128	0.04595	
24.29	-0.6239	-0.00049	-0.2133	0.04576	
24.29	-0.2501	-0.00049	-0.2125	0.04554	
24.30	0.1433	-0.00049	-0.2106	0.04528	
24.30	0.5549	-0.00050	-0.2074	0.04499	
24.31	0.9807	-0.00050	-0.2030	0.04466	
24.31	1.412	-0.00046	-0.1975	0.04431	
24.32	1.838	-0.00043	-0.1909	0.04398	
24.32	2.247	-0.00042	-0.1831	0.04367	
24.33	2.633	-0.00037	-0.1743	0.04339	
24.33	2.994	-0.00033	-0.1646	0.04316	
24.34	3.327	-0.00031	-0.1539	0.04299	
24.34	3.624	-0.00025	-0.1424	0.04289	
24.35	3.881	-0.00017	-0.1304	0.04284	
24.35	4.092	-0.00012	-0.1179	0.04282	
24.36	4.254	0.000	-0.1050	0.04286	
24.36	4.367	0.000	-0.09194	0.04290	
24.37	4.432	0.000	-0.07894	0.04295	
24.37	4.452	0.000	-0.06611	0.04296	
24.38	4.426	0.00015	-0.05361	0.04295	
24.38	4.348	0.00022	-0.04159	0.04291	
24.39	4.207	0.00026	-0.03008	0.04287	
24.39	3.994	0.00031	-0.01920	0.04281	
24.40	3.715	0.00036	-0.00912	0.04271	
24.40	3.392	0.00038	0.000	0.04257	
24.41	3.046	0.00039	0.00826	0.04242	
24.41	2.697	0.00043	0.01545	0.04228	
24.42	2.354	0.00043	0.02154	0.04216	
24.42	2.024	0.00041	0.02661	0.04204	
24.43	1.701	0.00042	0.03062	0.04190	
24.43	1.382	0.00041	0.03357	0.04176	
24.44	1.066	0.00037	0.03562	0.04161	
24.44	0.7526	0.00035	0.03686	0.04146	
24.45	0.4420	0.00035	0.03725	0.04131	
24.45	0.1362	0.00032	0.03687	0.04117	
24.46	-0.1598	0.00030	0.03585	0.04102	
24.46	-0.4380	0.00031	0.03422	0.04087	
24.47	-0.6902	0.00030	0.03210	0.04070	
24.47	-0.9087	0.00027	0.02970	0.04051	
24.48	-1.087	0.00028	0.02707	0.04030	
24.48	-1.217	0.00027	0.02431	0.04010	
24.49	-1.297	0.00022	0.02158	0.03991	
24.49	-1.325	0.00020	0.01900	0.03970	
24.50	-1.304	0.00018	0.01660	0.03947	
24.50	-1.243	0.00012	0.01452	0.03921	
24.51	-1.154	0.000	0.01290	0.03894	
24.51	-1.046	0.000	0.01180	0.03867	
24.52	-0.9255	0.000	0.01133	0.03840	
24.52	-0.7861	0.000	0.01157	0.03811	
24.53	-0.6152	0.000	0.01253	0.03780	
24.53	-0.4029	-0.00012	0.01419	0.03747	
24.54	-0.1431	-0.00018	0.01667	0.03715	
24.54	0.1655	-0.00021	0.01999	0.03681	
24.55	0.5189	-0.00023	0.02411	0.03647	
24.55	0.9074	-0.00028	0.02909	0.03613	
24.56	1.314	-0.00030	0.03497	0.03580	
24.56	1.721	-0.00030	0.04168	0.03545	
24.57	2.114	-0.00030	0.04918	0.03510	
24.57	2.478	-0.00030	0.05749	0.03473	
24.58	2.803	-0.00025	0.06655	0.03440	
24.58	3.080	-0.00020	0.07627	0.03409	
24.59	3.311	-0.00017	0.08665	0.03382	
24.59	3.499	-0.00012	0.09764	0.03356	
24.60	3.654	0.000	0.1091	0.03331	
24.60	3.779	0.000	0.1209	0.03309	
24.61	3.878	0.000	0.1332	0.03293	
24.61	3.952	0.000	0.1457	0.03281	
24.62	4.003	0.000	0.1582	0.03272	
24.62	4.034	0.000	0.1709	0.03265	
24.63	4.042	0.000	0.1833	0.03260	
24.63	4.024	0.00010	0.1955	0.03255	
24.64	3.978	0.000	0.2074	0.03253	
24.64	3.897	0.00011	0.2188	0.03252	
24.65	3.777	0.00014	0.2296	0.03253	
24.65	3.610	0.00014	0.2396	0.03255	
24.66	3.389	0.00014	0.2489	0.03258	
24.66	3.118	0.00018	0.2573	0.03260	
24.67	2.811	0.00020	0.2646	0.03262	
24.67	2.484	0.00020	0.2708	0.03267	
24.68	2.144	0.00023	0.2759	0.03276	
24.68	1.792	0.00026	0.2797	0.03291	
24.69	1.428	0.00026	0.2823	0.03309	
24.69	1.051	0.00027	0.2837	0.03328	
24.70	0.6611	0.00028	0.2837	0.03349	
24.70	0.2553	0.00027	0.2824	0.03372	
24.71	-0.1684	0.00027	0.2800	0.03398	
24.71	-0.6099	0.00029	0.2762	0.03427	
24.72	-1.065	0.00030	0.2712	0.03458	
24.72	-1.527	0.00031	0.2650	0.03489	
24.73	-1.987	0.00035	0.2577	0.03521	
24.73	-2.439	0.00039	0.2492	0.03556	
24.74	-2.872	0.00040	0.2397	0.03593	
24.74	-3.275	0.00042	0.2293	0.03631	
24.75	-3.637	0.00045	0.2179	0.03667	
24.75	-3.955	0.00044	0.2056	0.03701	
24.76	-4.225	0.00042	0.1927	0.03733	
24.76	-4.444	0.00043	0.1790	0.03761	
24.77	-4.615	0.00040	0.1647	0.03787	
24.77	-4.742	0.00034	0.1500	0.03810	
24.78	-4.828	0.00032	0.1350	0.03830	
24.78	-4.878	0.00028	0.1198	0.03846	
24.79	-4.890	0.00021	0.1044	0.03861	
24.79	-4.870	0.00017	0.08921	0.03871	
24.80	-4.819	0.00014	0.07413	0.03879	
24.80	-4.741	0.000	0.05939	0.03886	
24.81	-4.638	0.000	0.04515	0.03893	
24.81	-4.509	0.000	0.03146	0.03898	
24.82	-4.350	0.000	0.01842	0.03903	
24.82	-4.150	0.000	0.00621	0.03907	
24.83	-3.897	0.000	-0.00508	0.03911	
24.83	-3.597	-0.00013	-0.01536	0.03917	
24.84	-3.263	-0.00020	-0.02444	0.03923	
24.84	-2.911	-0.00024	-0.03225	0.03928	
24.85	-2.544	-0.00027	-0.03879	0.03933	
24.85	-2.165	-0.00033	-0.04399	0.03936	
24.86	-1.775	-0.00038	-0.04785	0.03939	
24.86	-1.376	-0.00039	-0.05046	0.03940	
24.87	-0.9682	-0.00042	-0.05184	0.03940	
24.87	-0.5536	-0.00047	-0.05198	0.03939	
24.88	-0.1339	-0.00047	-0.05096	0.03937	
24.88	0.2877	-0.00048	-0.04885	0.03935	
24.89	0.7086	-0.00051	-0.04567	0.03933	
24.89	1.122	-0.00050	-0.04147	0.03933	
24.90	1.516	-0.00047	-0.03644	0.03934	
24.90	1.879	-0.00045	-0.03067	0.03937	
24.91	2.202	-0.00042	-0.02424	0.03943	
24.91	2.479	-0.00036	-0.01735	0.03950	
24.92	2.705	-0.00032	-0.01017	0.03959	
24.92	2.874	-0.00029	-0.00274	0.03969	
24.93	2.973	-0.00023	0.00478	0.03981	
24.93	2.989	-0.00019	0.01221	0.03995	
24.94	2.918	-0.00016	0.01946	0.04011	
24.94	2.776	0.000	0.02639	0.04026	
24.95	2.584	0.000	0.03275	0.04040	
24.95	2.360	0.000	0.03848	0.04054	
24.96	2.114	0.000	0.04352	0.04069	
24.96	1.852	0.00014	0.04771	0.04085	
24.97	1.580	0.00017	0.05096	0.04103	
24.97	1.295	0.00017	0.05333	0.04122	
24.98	0.9923	0.00020	0.05471	0.04141	
24.98	0.6688	0.00021	0.05504	0.04160	
24.99	0.3228	0.00020	0.05441	0.04180	
24.99	-0.04433	0.00021	0.05281	0.04202	
25.00	-0.4303	0.00025	0.05015	0.04226	
25.00	-0.8305	0.00025	0.04647	0.04249	
25.01	-1.236	0.00026	0.04184	0.04272	
25.01	-1.635	0.00030	0.03625	0.04295	
25.02	-2.015	0.00031	0.02975	0.04319	
25.02	-2.368	0.00030	0.02251	0.04342	
25.03	-2.684	0.00032	0.01451	0.04364	
25.03	-2.955	0.00031	0.00576	0.04382	
25.04	-3.177	0.00027	-0.00358	0.04400	
25.04	-3.352	0.00025	-0.01345	0.04415	
25.05	-3.482	0.00023	-0.02380	0.04428	
25.05	-3.570	0.00017	-0.03445	0.04441	
25.06	-3.618	0.00013	-0.04522	0.04452	
25.06	-3.628	0.00012	-0.05610	0.04462	
25.07	-3.599	0.000	-0.06699	0.04471	
25.07	-3.537	0.000	-0.07768	0.04476	
25.08	-3.444	0.000	-0.08812	0.04480	
25.08	-3.326	0.000	-0.09822	0.04481	
25.09	-3.187	0.000	-0.1078	0.04480	
25.09	-3.031	-0.00010	-0.1168	0.04479	
25.10	-2.853	-0.00011	-0.1251	0.04476	
25.10	-2.650	-0.00015	-0.1327	0.04472	
25.11	-2.423	-0.00018	-0.1393	0.04468	
25.11	-2.180	-0.00018	-0.1450	0.04461	
25.12	-1.928	-0.00021	-0.1498	0.04455	
25.12	-1.667	-0.00025	-0.1534	0.04446	
