Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.22	3.913	0.00028	0.2250	0.03704	
15.23	3.902	0.00022	0.2122	0.03744	
15.23	3.888	0.00019	0.1993	0.03786	
15.24	3.879	0.00017	0.1862	0.03826	
15.24	3.882	0.00014	0.1731	0.03864	
15.25	3.898	0.00013	0.1599	0.03905	
15.25	3.925	0.00015	0.1467	0.03946	
15.26	3.961	0.00014	0.1335	0.03992	
15.26	3.998	0.00013	0.1204	0.04035	
15.27	4.032	0.00015	0.1074	0.04082	
15.27	4.053	0.00014	0.09437	0.04130	
15.28	4.057	0.00011	0.08148	0.04179	
15.28	4.041	0.000	0.06874	0.04230	
15.29	4.006	0.000	0.05613	0.04281	
15.29	3.953	0.000	0.04373	0.04336	
15.30	3.882	0.000	0.03157	0.04386	
15.30	3.793	0.000	0.01955	0.04438	
15.31	3.689	0.000	0.00770	0.04489	
15.31	3.575	0.000	-0.00391	0.04534	
15.32	3.459	0.000	-0.01537	0.04572	
15.32	3.349	-0.00010	-0.02672	0.04607	
15.33	3.252	-0.00014	-0.03785	0.04640	
15.33	3.176	-0.00014	-0.04875	0.04671	
15.34	3.123	-0.00014	-0.05951	0.04703	
15.34	3.092	-0.00015	-0.07010	0.04731	
15.35	3.079	-0.00014	-0.08052	0.04761	
15.35	3.079	-0.00011	-0.09086	0.04787	
15.36	3.086	-0.00011	-0.1011	0.04819	
15.36	3.095	-0.00011	-0.1112	0.04845	
15.37	3.100	0.000	-0.1211	0.04868	
15.37	3.096	0.000	-0.1309	0.04892	
15.38	3.074	-0.00011	-0.1404	0.04918	
15.38	3.032	-0.00011	-0.1496	0.04946	
15.39	2.968	-0.00011	-0.1587	0.04965	
15.39	2.884	-0.00015	-0.1676	0.04986	
15.40	2.782	-0.00017	-0.1762	0.05000	
15.40	2.664	-0.00018	-0.1844	0.05012	
15.41	2.533	-0.00022	-0.1924	0.05024	
15.41	2.390	-0.00026	-0.1999	0.05037	
15.42	2.239	-0.00027	-0.2070	0.05046	
15.42	2.081	-0.00029	-0.2137	0.05046	
15.43	1.916	-0.00032	-0.2198	0.05053	
15.43	1.746	-0.00032	-0.2254	0.05055	
15.44	1.576	-0.00030	-0.2305	0.05063	
15.44	1.410	-0.00032	-0.2351	0.05058	
15.45	1.252	-0.00032	-0.2391	0.05052	
15.45	1.102	-0.00029	-0.2425	0.05038	
15.46	0.9619	-0.00029	-0.2455	0.05024	
15.46	0.8314	-0.00029	-0.2478	0.04999	
15.47	0.7115	-0.00026	-0.2496	0.04980	
15.47	0.6019	-0.00024	-0.2508	0.04954	
15.48	0.5003	-0.00024	-0.2514	0.04926	
15.48	0.4033	-0.00023	-0.2513	0.04894	
15.49	0.3056	-0.00021	-0.2506	0.04860	
15.49	0.1955	-0.00023	-0.2492	0.04827	
15.50	0.06003	-0.00024	-0.2471	0.04783	
15.50	-0.1107	-0.00023	-0.2442	0.04739	
15.51	-0.3245	-0.00026	-0.2408	0.04691	
15.51	-0.5851	-0.00030	-0.2366	0.04636	
15.52	-0.8873	-0.00031	-0.2317	0.04574	
15.52	-1.219	-0.00033	-0.2262	0.04514	
15.53	-1.568	-0.00037	-0.2199	0.04457	
15.53	-1.921	-0.00038	-0.2127	0.04402	
15.54	-2.261	-0.00037	-0.2049	0.04349	
15.54	-2.575	-0.00038	-0.1963	0.04296	
15.55	-2.859	-0.00036	-0.1869	0.04244	
15.55	-3.113	-0.00032	-0.1768	0.04192	
15.56	-3.344	-0.00029	-0.1658	0.04155	
15.56	-3.562	-0.00027	-0.1540	0.04119	
15.57	-3.774	-0.00021	-0.1415	0.04087	
15.57	-3.985	-0.00017	-0.1284	0.04051	
15.58	-4.201	-0.00016	-0.1145	0.04022	
15.58	-4.428	-0.00013	-0.09991	0.03988	
15.59	-4.663	-0.00010	-0.08481	0.03957	
15.59	-4.899	-0.00010	-0.06916	0.03920	
15.60	-5.125	0.000	-0.05296	0.03878	
15.60	-5.331	0.000	-0.03634	0.03828	
15.61	-5.506	0.000	-0.01935	0.03773	
15.61	-5.643	0.000	-0.00202	0.03719	
15.62	-5.735	0.000	0.01554	0.03655	
15.62	-5.782	0.00011	0.03323	0.03594	
15.63	-5.786	0.00014	0.05107	0.03529	
15.63	-5.753	0.00020	0.06898	0.03469	
15.64	-5.688	0.00028	0.08687	0.03408	
15.64	-5.599	0.00032	0.1047	0.03355	
15.65	-5.495	0.00037	0.1226	0.03301	
15.65	-5.387	0.00043	0.1403	0.03250	
15.66	-5.282	0.00046	0.1578	0.03194	
15.66	-5.184	0.00047	0.1751	0.03144	
15.67	-5.094	0.00050	0.1923	0.03099	
15.67	-5.014	0.00051	0.2091	0.03057	
15.68	-4.949	0.00047	0.2257	0.03012	
15.68	-4.896	0.00046	0.2420	0.02963	
15.69	-4.848	0.00045	0.2579	0.02911	
15.69	-4.797	0.00041	0.2735	0.02856	
15.70	-4.736	0.00039	0.2888	0.02799	
15.70	-4.664	0.00040	0.3036	0.02737	
15.71	-4.577	0.00038	0.3180	0.02678	
15.71	-4.476	0.00035	0.3321	0.02615	
15.72	-4.358	0.00035	0.3457	0.02556	
15.72	-4.225	0.00033	0.3589	0.02507	
15.73	-4.078	0.00029	0.3716	0.02467	
15.73	-3.922	0.00028	0.3841	0.02436	
15.74	-3.763	0.00026	0.3961	0.02411	
15.74	-3.604	0.00022	0.4077	0.02389	
15.75	-3.444	0.00019	0.4190	0.02374	
15.75	-3.279	0.00018	0.4298	0.02363	
15.76	-3.107	0.00015	0.4403	0.02359	
15.76	-2.927	0.00011	0.4504	0.02362	
15.77	-2.740	0.00012	0.4599	0.02364	
15.77	-2.549	0.00011	0.4688	0.02366	
15.78	-2.356	0.000	0.4773	0.02369	
15.78	-2.162	0.000	0.4851	0.02366	
15.79	-1.972	0.000	0.4922	0.02366	
15.79	-1.789	0.000	0.4987	0.02366	
15.80	-1.608	0.000	0.5044	0.02374	
15.80	-1.430	0.000	0.5094	0.02377	
15.81	-1.257	0.000	0.5136	0.02384	
15.81	-1.093	0.000	0.5169	0.02391	
15.82	-0.9393	0.000	0.5195	0.02402	
15.82	-0.7940	0.000	0.5213	0.02416	
15.83	-0.6535	0.000	0.5224	0.02431	
15.83	-0.5143	0.000	0.5227	0.02454	
15.84	-0.3723	0.000	0.5222	0.02479	
15.84	-0.2190	0.000	0.5208	0.02499	
15.85	-0.04727	0.000	0.5186	0.02527	
15.85	0.1497	0.000	0.5157	0.02566	
15.86	0.3777	0.000	0.5119	0.02610	
15.86	0.6396	0.000	0.5073	0.02658	
15.87	0.9348	0.00010	0.5019	0.02708	
15.87	1.259	0.00014	0.4957	0.02766	
15.88	1.603	0.00015	0.4888	0.02824	
15.88	1.958	0.00020	0.4811	0.02886	
15.89	2.313	0.00026	0.4726	0.02954	
15.89	2.660	0.00027	0.4633	0.03026	
15.90	2.990	0.00030	0.4533	0.03099	
15.90	3.299	0.00033	0.4424	0.03168	
15.91	3.586	0.00033	0.4306	0.03238	
15.91	3.855	0.00032	0.4181	0.03308	
15.92	4.111	0.00033	0.4048	0.03377	
15.92	4.357	0.00032	0.3905	0.03453	
15.93	4.602	0.00029	0.3754	0.03528	
15.93	4.851	0.00030	0.3594	0.03592	
15.94	5.107	0.00032	0.3425	0.03654	
15.94	5.374	0.00032	0.3248	0.03713	
15.95	5.654	0.00033	0.3062	0.03778	
15.95	5.944	0.00036	0.2867	0.03835	
15.96	6.240	0.00036	0.2664	0.03894	
15.96	6.533	0.00036	0.2454	0.03951	
15.97	6.815	0.00038	0.2237	0.04014	
15.97	7.077	0.00039	0.2013	0.04075	
15.98	7.310	0.00036	0.1783	0.04135	
15.98	7.507	0.00036	0.1549	0.04199	
15.99	7.664	0.00035	0.1309	0.04265	
15.99	7.779	0.00030	0.1066	0.04342	
16.00	7.853	0.00026	0.08209	0.04417	
16.00	7.888	0.00023	0.05732	0.04496	
16.01	7.886	0.00017	0.03241	0.04567	
16.01	7.850	0.00012	0.00754	0.04647	
16.02	7.785	0.000	-0.01726	0.04724	
16.02	7.692	0.000	-0.04198	0.04803	
16.03	7.576	0.000	-0.06646	0.04881	
16.03	7.442	0.000	-0.09063	0.04953	
16.04	7.293	0.000	-0.1145	0.05032	
16.04	7.131	0.000	-0.1380	0.05108	
16.05	6.964	0.000	-0.1610	0.05194	
16.05	6.795	0.000	-0.1836	0.05272	
16.06	6.628	0.000	-0.2058	0.05356	
16.06	6.465	-0.00011	-0.2274	0.05432	
16.07	6.310	0.000	-0.2485	0.05509	
16.07	6.163	0.000	-0.2691	0.05571	
16.08	6.021	-0.00011	-0.2892	0.05633	
16.08	5.881	-0.00010	-0.3087	0.05683	
16.09	5.740	0.000	-0.3277	0.05728	
16.09	5.598	-0.00011	-0.3462	0.05764	
16.10	5.450	-0.00012	-0.3641	0.05797	
16.10	5.292	-0.00012	-0.3815	0.05819	
16.11	5.123	-0.00015	-0.3982	0.05839	
16.11	4.943	-0.00018	-0.4143	0.05853	
16.12	4.754	-0.00019	-0.4296	0.05856	
16.12	4.557	-0.00022	-0.4442	0.05852	
16.13	4.353	-0.00026	-0.4578	0.05843	
16.13	4.138	-0.00028	-0.4703	0.05837	
16.14	3.898	-0.00030	-0.4819	0.05827	
16.14	3.620	-0.00035	-0.4923	0.05803	
16.15	3.306	-0.00039	-0.5015	0.05786	
16.15	2.968	-0.00041	-0.5095	0.05766	
16.16	2.618	-0.00045	-0.5162	0.05742	
16.16	2.255	-0.00049	-0.5215	0.05713	
16.17	1.874	-0.00049	-0.5254	0.05681	
16.17	1.468	-0.00051	-0.5278	0.05645	
16.18	1.034	-0.00055	-0.5288	0.05611	
16.18	0.5696	-0.00056	-0.5282	0.05575	
16.19	0.07034	-0.00057	-0.5260	0.05546	
16.19	-0.4648	-0.00060	-0.5223	0.05511	
16.20	-1.030	-0.00061	-0.5171	0.05472	
16.20	-1.618	-0.00059	-0.5103	0.05432	
16.21	-2.218	-0.00059	-0.5022	0.05392	
16.21	-2.812	-0.00058	-0.4926	0.05349	
16.22	-3.382	-0.00053	-0.4816	0.05301	
16.22	-3.910	-0.00048	-0.4694	0.05247	
16.23	-4.382	-0.00044	-0.4560	0.05185	
16.23	-4.793	-0.00035	-0.4414	0.05114	
16.24	-5.140	-0.00025	-0.4257	0.05041	
16.24	-5.427	-0.00017	-0.4090	0.04977	
16.25	-5.665	0.000	-0.3913	0.04906	
16.25	-5.868	0.000	-0.3728	0.04835	
16.26	-6.050	0.000	-0.3534	0.04755	
16.26	-6.225	0.00011	-0.3332	0.04680	
16.27	-6.400	0.00017	-0.3122	0.04597	
16.27	-6.581	0.00020	-0.2906	0.04508	
16.28	-6.769	0.00020	-0.2682	0.04417	
16.28	-6.968	0.00022	-0.2452	0.04336	
16.29	-7.174	0.00023	-0.2217	0.04247	
16.29	-7.386	0.00021	-0.1976	0.04147	
16.30	-7.596	0.00022	-0.1729	0.04050	
16.30	-7.800	0.00026	-0.1478	0.03962	
16.31	-7.988	0.00028	-0.1223	0.03885	
16.31	-8.151	0.00029	-0.09625	0.03800	
16.32	-8.283	0.00033	-0.06985	0.03722	
16.32	-8.379	0.00035	-0.04317	0.03649	
16.33	-8.443	0.00036	-0.01617	0.03579	
16.33	-8.480	0.00041	0.01107	0.03513	
16.34	-8.494	0.00046	0.03840	0.03455	
16.34	-8.488	0.00049	0.06581	0.03398	
16.35	-8.463	0.00052	0.09325	0.03336	
16.35	-8.421	0.00057	0.1206	0.03269	
16.36	-8.364	0.00059	0.1476	0.03206	
16.36	-8.291	0.00059	0.1745	0.03143	
16.37	-8.199	0.00061	0.2009	0.03070	
16.37	-8.087	0.00060	0.2269	0.03006	
16.38	-7.956	0.00058	0.2523	0.02944	
16.38	-7.803	0.00059	0.2772	0.02879	
16.39	-7.627	0.00061	0.3013	0.02810	
16.39	-7.427	0.00059	0.3248	0.02746	
16.40	-7.201	0.00058	0.3475	0.02679	
16.40	-6.946	0.00058	0.3693	0.02620	
16.41	-6.661	0.00057	0.3902	0.02557	
16.41	-6.346	0.00055	0.4102	0.02497	
16.42	-6.002	0.00057	0.4291	0.02439	
16.42	-5.633	0.00058	0.4470	0.02379	
16.43	-5.243	0.00057	0.4639	0.02324	
16.43	-4.841	0.00058	0.4797	0.02275	
16.44	-4.431	0.00059	0.4943	0.02233	
16.44	-4.021	0.00056	0.5077	0.02210	
16.45	-3.621	0.00054	0.5201	0.02182	
16.45	-3.236	0.00053	0.5314	0.02165	
16.46	-2.869	0.00049	0.5415	0.02150	
16.46	-2.520	0.00044	0.5506	0.02134	
16.47	-2.191	0.00042	0.5587	0.02126	
16.47	-1.886	0.00039	0.5656	0.02128	
16.48	-1.608	0.00033	0.5717	0.02135	
16.48	-1.357	0.00030	0.5767	0.02148	
16.49	-1.134	0.00027	0.5808	0.02160	
16.49	-0.9360	0.00021	0.5839	0.02172	
16.50	-0.7568	0.00017	0.5861	0.02198	
16.50	-0.5878	0.00016	0.5874	0.02225	
16.51	-0.4239	0.00013	0.5878	0.02254	
16.51	-0.2578	0.00010	0.5872	0.02279	
16.52	-0.07850	0.00011	0.5857	0.02312	
16.52	0.1247	0.00011	0.5833	0.02352	
16.53	0.3596	0.000	0.5799	0.02393	
16.53	0.6314	0.00012	0.5757	0.02435	
16.54	0.9413	0.00016	0.5705	0.02478	
16.54	1.285	0.00017	0.5644	0.02526	
16.55	1.654	0.00021	0.5575	0.02574	
16.55	2.035	0.00028	0.5496	0.02632	
16.56	2.417	0.00032	0.5408	0.02694	
16.56	2.789	0.00035	0.5311	0.02759	
16.57	3.141	0.00040	0.5206	0.02822	
16.57	3.468	0.00043	0.5092	0.02890	
16.58	3.766	0.00042	0.4969	0.02956	
16.58	4.037	0.00043	0.4838	0.03022	
16.59	4.284	0.00043	0.4698	0.03085	
16.59	4.514	0.00040	0.4550	0.03158	
16.60	4.738	0.00039	0.4395	0.03230	
16.60	4.964	0.00039	0.4231	0.03298	
16.61	5.197	0.00036	0.4059	0.03373	
16.61	5.442	0.00034	0.3879	0.03452	
16.62	5.698	0.00035	0.3692	0.03533	
16.62	5.962	0.00035	0.3496	0.03615	
16.63	6.231	0.00033	0.3293	0.03708	
16.63	6.500	0.00035	0.3083	0.03804	
16.64	6.762	0.00038	0.2865	0.03897	
16.64	7.013	0.00037	0.2640	0.03986	
16.65	7.248	0.00038	0.2409	0.04076	
16.65	7.465	0.00040	0.2170	0.04169	
16.66	7.664	0.00038	0.1925	0.04256	
16.66	7.843	0.00036	0.1674	0.04342	
16.67	8.005	0.00035	0.1417	0.04426	
16.67	8.150	0.00033	0.1155	0.04506	
16.68	8.282	0.00029	0.08878	0.04584	
16.68	8.404	0.00029	0.06164	0.04659	
16.69	8.516	0.00030	0.03407	0.04734	
16.69	8.617	0.00028	0.00616	0.04806	
16.70	8.705	0.00027	-0.02197	0.04873	
16.70	8.775	0.00028	-0.05033	0.04934	
16.71	8.825	0.00025	-0.07884	0.04987	
16.71	8.850	0.00021	-0.1073	0.05034	
16.72	8.848	0.00020	-0.1357	0.05083	
16.72	8.817	0.00017	-0.1638	0.05135	
16.73	8.757	0.00012	-0.1916	0.05182	
16.73	8.668	0.000	-0.2189	0.05221	
16.74	8.548	0.000	-0.2456	0.05268	
16.74	8.389	0.000	-0.2715	0.05312	
16.75	8.174	0.000	-0.2966	0.05344	
16.75	7.882	0.000	-0.3207	0.05373	
16.76	7.500	-0.00012	-0.3437	0.05397	
16.76	7.029	-0.00018	-0.3653	0.05420	
16.77	6.490	-0.00022	-0.3856	0.05434	
16.77	5.913	-0.00027	-0.4043	0.05447	
16.78	5.321	-0.00034	-0.4213	0.05454	
16.78	4.732	-0.00038	-0.4366	0.05451	
16.79	4.159	-0.00040	-0.4501	0.05446	
16.79	3.609	-0.00045	-0.4617	0.05433	
16.80	3.083	-0.00047	-0.4712	0.05411	
16.80	2.574	-0.00046	-0.4788	0.05375	
16.81	2.068	-0.00047	-0.4845	0.05333	
16.81	1.546	-0.00049	-0.4880	0.05291	
16.82	0.9973	-0.00049	-0.4894	0.05239	
16.82	0.4146	-0.00049	-0.4888	0.05179	
16.83	-0.2081	-0.00053	-0.4861	0.05112	
16.83	-0.8755	-0.00054	-0.4812	0.05033	
16.84	-1.584	-0.00055	-0.4743	0.04956	
16.84	-2.323	-0.00057	-0.4652	0.04886	
16.85	-3.078	-0.00057	-0.4540	0.04811	
16.85	-3.829	-0.00052	-0.4408	0.04729	
16.86	-21.84	-0.00049	-0.4255	0.04657	
16.86	-21.84	-0.00046	-0.4081	0.04591	
16.87	-21.84	-0.00040	-0.3888	0.04528	
16.87	-21.84	-0.00034	-0.3677	0.04472	
16.88	-21.84	-0.00029	-0.3447	0.04433	
16.88	-21.84	-0.00018	-0.3199	0.04396	
16.89	-21.84	0.000	-0.2937	0.04360	
16.89	-21.84	0.000	-0.2659	0.04330	
16.90	-21.84	0.00016	-0.2370	0.04295	
16.90	-21.84	0.00029	-0.2069	0.04258	
16.91	-9.717	0.00037	-0.1760	0.04214	
16.91	-9.958	0.00044	-0.1444	0.04163	
16.92	-10.14	0.00052	-0.1123	0.04097	
16.92	-10.26	0.00058	-0.07997	0.04025	
16.93	-10.33	0.00059	-0.04751	0.03942	
16.93	-10.34	0.00063	-0.01510	0.03858	
16.94	-10.30	0.00066	0.01705	0.03774	
16.94	-10.20	0.00066	0.04883	0.03684	
16.95	-10.05	0.00069	0.08013	0.03602	
16.95	-9.835	0.00074	0.1107	0.03513	
16.96	-9.559	0.00077	0.1405	0.03432	
16.96	-9.222	0.00079	0.1693	0.03356	
16.97	-8.830	0.00084	0.1972	0.03277	
16.97	-8.393	0.00086	0.2239	0.03204	
16.98	-7.922	0.00085	0.2493	0.03135	
16.98	-7.430	0.00086	0.2734	0.03064	
16.99	-6.923	0.00086	0.2961	0.02997	
16.99	-6.410	0.00083	0.3172	0.02933	
17.00	-5.899	0.00080	0.3370	0.02872	
17.00	-5.397	0.00078	0.3554	0.02799	
17.01	-4.912	0.00073	0.3723	0.02721	
17.01	-4.450	0.00067	0.3879	0.02641	
17.02	-4.016	0.00064	0.4022	0.02564	
17.02	-3.613	0.00058	0.4151	0.02492	
17.03	-3.243	0.00051	0.4269	0.02429	
17.03	-2.903	0.00045	0.4376	0.02370	
17.04	-2.591	0.00041	0.4472	0.02322	
17.04	-2.307	0.00034	0.4558	0.02282	
17.05	-2.045	0.00028	0.4636	0.02252	
17.05	-1.798	0.00026	0.4706	0.02227	
17.06	-1.566	0.00022	0.4769	0.02210	
17.06	-1.350	0.00017	0.4826	0.02205	
17.07	-1.154	0.00016	0.4878	0.02211	
17.07	-0.9762	0.00013	0.4924	0.02217	
17.08	-0.8183	0.000	0.4964	0.02228	
17.08	-0.6792	0.000	0.5000	0.02242	
17.09	-0.5578	0.000	0.5030	0.02264	
17.09	-0.4530	0.000	0.5055	0.02289	
17.10	-0.3634	0.000	0.5075	0.02313	
17.10	-0.2874	0.000	0.5091	0.02343	
17.11	-0.2237	0.000	0.5100	0.02379	
17.11	-0.1708	0.000	0.5105	0.02418	
17.12	-0.1267	0.000	0.5104	0.02463	
17.12	-0.08776	0.000	0.5098	0.02502	
17.13	-0.04751	0.000	0.5086	0.02540	
17.13	0.00035	0.000	0.5069	0.02583	
17.14	0.05841	0.000	0.5045	0.02622	
17.14	0.1319	0.000	0.5015	0.02660	
17.15	0.2292	0.000	0.4978	0.02705	
17.15	0.3582	0.000	0.4934	0.02757	
17.16	0.5259	0.000	0.4882	0.02810	
17.16	0.7357	0	0.4823	0.02863	
17.17	0.9878	0.000	0.4756	0.02914	
17.17	1.281	0.000	0.4681	0.02977	
17.18	1.612	0.00013	0.4597	0.03041	
17.18	1.979	0.00019	0.4504	0.03113	
17.19	2.376	0.00026	0.4403	0.03193	
17.19	2.798	0.00029	0.4292	0.03277	
17.20	3.236	0.00034	0.4172	0.03359	
17.20	3.679	0.00040	0.4042	0.03434	
17.21	4.115	0.00043	0.3901	0.03512	
17.21	4.533	0.00044	0.3750	0.03595	
17.22	4.929	0.00047	0.3589	0.03668	
17.22	5.299	0.00047	0.3416	0.03740	
17.23	5.644	0.00045	0.3233	0.03807	
17.23	5.967	0.00044	0.3040	0.03862	
17.24	6.270	0.00044	0.2837	0.03913	
17.24	6.560	0.00041	0.2624	0.03962	
17.25	6.842	0.00041	0.2403	0.04014	
17.25	7.116	0.00042	0.2172	0.04063	
17.26	7.381	0.00042	0.1934	0.04114	
17.26	7.632	0.00040	0.1691	0.04162	
17.27	7.861	0.00040	0.1441	0.04216	
17.27	8.060	0.00039	0.1186	0.04266	
17.28	8.223	0.00035	0.09270	0.04325	
17.28	8.346	0.00033	0.06660	0.04384	
17.29	8.427	0.00030	0.04031	0.04450	
17.29	8.465	0.00024	0.01401	0.04526	
17.30	8.460	0.00020	-0.01214	0.04603	
17.30	8.415	0.00018	-0.03811	0.04680	
17.31	8.331	0.00014	-0.06379	0.04761	
17.31	8.207	0.000	-0.08899	0.04842	
17.32	8.045	0.000	-0.1137	0.04922	
17.32	7.848	0.000	-0.1380	0.05002	
17.33	7.618	0.000	-0.1616	0.05073	
17.33	7.357	0.000	-0.1844	0.05140	
17.34	7.068	-0.00012	-0.2065	0.05203	
17.34	6.759	-0.00017	-0.2278	0.05265	
17.35	6.435	-0.00021	-0.2482	0.05329	
17.35	6.103	-0.00022	-0.2677	0.05387	
17.36	5.767	-0.00026	-0.2862	0.05445	
17.36	5.431	-0.00029	-0.3038	0.05504	
17.37	5.096	-0.00030	-0.3205	0.05555	
17.37	4.762	-0.00031	-0.3363	0.05608	
17.38	4.432	-0.00034	-0.3511	0.05657	
17.38	4.108	-0.00035	-0.3650	0.05701	
17.39	3.793	-0.00035	-0.3780	0.05741	
17.39	3.490	-0.00037	-0.3902	0.05776	
17.40	3.196	-0.00037	-0.4016	0.05808	
17.40	2.915	-0.00035	-0.4122	0.05835	
17.41	2.646	-0.00036	-0.4220	0.05856	
17.41	2.387	-0.00037	-0.4311	0.05874	
17.42	2.137	-0.00035	-0.4394	0.05884	
17.42	1.898	-0.00035	-0.4469	0.05889	
17.43	1.673	-0.00036	-0.4537	0.05889	
17.43	1.466	-0.00035	-0.4597	0.05889	
17.44	1.276	-0.00033	-0.4649	0.05882	
17.44	1.104	-0.00033	-0.4694	0.05869	
17.45	0.9463	-0.00032	-0.4731	0.05854	
17.45	0.8036	-0.00028	-0.4760	0.05838	
17.46	0.6755	-0.00027	-0.4782	0.05816	
17.46	0.5599	-0.00027	-0.4795	0.05792	
17.47	0.4525	-0.00024	-0.4800	0.05759	
17.47	0.3491	-0.00023	-0.4798	0.05724	
17.48	0.2430	-0.00024	-0.4787	0.05689	
17.48	0.1215	-0.00023	-0.4769	0.05648	
17.49	-0.02714	-0.00022	-0.4743	0.05606	
17.49	-0.2128	-0.00024	-0.4710	0.05562	
17.50	-0.4439	-0.00026	-0.4669	0.05515	
17.50	-0.7242	-0.00026	-0.4619	0.05458	
17.51	-1.050	-0.00029	-0.4563	0.05398	
17.51	-1.408	-0.00032	-0.4498	0.05337	
17.52	-1.783	-0.00032	-0.4425	0.05276	
17.52	-2.157	-0.00033	-0.4344	0.05215	
17.53	-2.513	-0.00034	-0.4254	0.05158	
17.53	-2.841	-0.00032	-0.4156	0.05094	
17.54	-3.138	-0.00027	-0.4050	0.05022	
17.54	-3.413	-0.00026	-0.3935	0.04949	
17.55	-3.675	-0.00023	-0.3811	0.04886	
17.55	-3.935	-0.00018	-0.3680	0.04820	
17.56	-4.202	-0.00017	-0.3539	0.04748	
17.56	-4.483	-0.00017	-0.3390	0.04667	
17.57	-4.781	-0.00014	-0.3232	0.04590	
17.57	-5.093	-0.00014	-0.3065	0.04510	
17.58	-5.412	-0.00015	-0.2889	0.04423	
17.58	-5.729	-0.00014	-0.2704	0.04332	
17.59	-6.037	-0.00012	-0.2510	0.04236	
17.59	-6.334	-0.00012	-0.2307	0.04155	
17.60	-6.617	0.000	-0.2095	0.04073	
17.60	-6.890	0.000	-0.1874	0.03985	
17.61	-7.153	0.000	-0.1644	0.03905	
17.61	-7.409	0.000	-0.1406	0.03838	
17.62	-7.656	0.00011	-0.1160	0.03780	
17.62	-7.890	0.00016	-0.09057	0.03720	
17.63	-8.110	0.00017	-0.06443	0.03671	
17.63	-8.313	0.00021	-0.03764	0.03621	
17.64	-8.501	0.00026	-0.01033	0.03560	
17.64	-8.670	0.00026	0.01745	0.03490	
17.65	-8.816	0.00028	0.04563	0.03424	
17.65	-8.933	0.00031	0.07404	0.03345	
17.66	-9.016	0.00032	0.1026	0.03262	
17.66	-9.063	0.00033	0.1312	0.03176	
17.67	-9.074	0.00038	0.1598	0.03087	
17.67	-9.049	0.00042	0.1881	0.02999	
17.68	-8.989	0.00044	0.2163	0.02902	
17.68	-8.894	0.00047	0.2442	0.02807	
17.69	-8.766	0.00051	0.2717	0.02717	
17.69	-8.606	0.00052	0.2987	0.02632	
17.70	-8.418	0.00054	0.3253	0.02549	
17.70	-8.204	0.00058	0.3513	0.02469	
17.71	-7.969	0.00060	0.3766	0.02395	
17.71	-7.715	0.00060	0.4014	0.02325	
17.72	-7.444	0.00063	0.4254	0.02255	
17.72	-7.162	0.00063	0.4487	0.02191	
17.73	-6.873	0.00061	0.4713	0.02131	
17.73	-6.580	0.00060	0.4931	0.02068	
17.74	-6.282	0.00059	0.5141	0.02008	
17.74	-5.984	0.00054	0.5342	0.01951	
17.75	-5.689	0.00052	0.5535	0.01896	
17.75	-5.404	0.00052	0.5719	0.01839	
17.76	-5.131	0.00049	0.5894	0.01789	
17.76	-4.869	0.00045	0.6060	0.01744	
17.77	-4.613	0.00044	0.6217	0.01702	
17.77	-4.363	0.00042	0.6365	0.01661	
17.78	-4.117	0.00038	0.6503	0.01634	
17.78	-3.877	0.00037	0.6633	0.01613	
17.79	-3.640	0.00037	0.6753	0.01595	
17.79	-3.404	0.00035	0.6865	0.01584	
17.80	-3.164	0.00033	0.6967	0.01576	
17.80	-2.914	0.00033	0.7061	0.01570	
17.81	-2.648	0.00030	0.7144	0.01566	
17.81	-2.371	0.00027	0.7218	0.01571	
17.82	-2.089	0.00028	0.7282	0.01587	
17.82	-1.812	0.00027	0.7334	0.01605	
17.83	-1.542	0.00024	0.7377	0.01629	
17.83	-1.278	0.00022	0.7409	0.01656	
17.84	-1.010	0.00022	0.7429	0.01692	
17.84	-0.7357	0.00018	0.7440	0.01731	
17.85	-0.4496	0.00016	0.7440	0.01780	
17.85	-0.1492	0.00016	0.7430	0.01826	
17.86	0.1692	0.00015	0.7408	0.01878	
17.86	0.5078	0.00014	0.7376	0.01926	
17.87	0.8698	0.00016	0.7334	0.01981	
17.87	1.257	0.00018	0.7279	0.02041	
17.88	1.667	0.00020	0.7213	0.02102	
17.88	2.096	0.00024	0.7136	0.02160	
17.89	2.535	0.00030	0.7047	0.02216	
17.89	2.976	0.00033	0.6945	0.02273	
17.90	3.414	0.00036	0.6833	0.02334	
17.90	3.842	0.00040	0.6708	0.02402	
17.91	4.256	0.00042	0.6570	0.02476	
17.91	4.652	0.00041	0.6422	0.02551	
17.92	5.028	0.00043	0.6263	0.02624	
17.92	5.380	0.00044	0.6091	0.02705	
17.93	5.711	0.00042	0.5909	0.02787	
17.93	6.023	0.00042	0.5716	0.02869	
17.94	6.323	0.00044	0.5511	0.02956	
17.94	6.616	0.00042	0.5296	0.03053	
17.95	6.911	0.00042	0.5072	0.03151	
17.95	7.212	0.00043	0.4837	0.03244	
17.96	7.521	0.00043	0.4591	0.03339	
17.96	21.84	0.00042	0.4337	0.03446	
17.97	21.84	0.00044	0.4073	0.03551	
17.97	21.84	0.00046	0.3800	0.03653	
17.98	21.84	0.00045	0.3518	0.03760	
