Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
23.04	-2.621	-0.00249	0.1667	-0.00141	
23.05	-2.650	-0.00250	0.1585	-0.00123	
23.05	-2.655	-0.00247	0.1502	-0.00105	
23.06	-2.647	-0.00248	0.1417	-0.00088	
23.06	-2.632	-0.00249	0.1332	-0.00071	
23.07	-2.616	-0.00248	0.1247	-0.00056	
23.07	-2.602	-0.00248	0.1161	-0.00043	
23.08	-2.591	-0.00250	0.1077	-0.00029	
23.08	-2.580	-0.00249	0.09937	-0.00016	
23.09	-2.564	-0.00247	0.09109	0.000	
23.09	-2.539	-0.00248	0.08297	0.00011	
23.10	-2.502	-0.00249	0.07511	0.00025	
23.10	-2.452	-0.00248	0.06750	0.00037	
23.11	-2.390	-0.00249	0.06019	0.00049	
23.11	-2.315	-0.00250	0.05329	0.00060	
23.12	-2.227	-0.00248	0.04684	0.00072	
23.12	-2.128	-0.00247	0.04076	0.00082	
23.13	-2.019	-0.00249	0.03512	0.00093	
23.13	-1.895	-0.00248	0.02992	0.00102	
23.14	-1.756	-0.00247	0.02516	0.00110	
23.14	-1.604	-0.00249	0.02093	0.00117	
23.15	-1.445	-0.00250	0.01729	0.00123	
23.15	-1.285	-0.00248	0.01424	0.00127	
23.16	-1.128	-0.00248	0.01177	0.00130	
23.16	-0.9737	-0.00249	0.00996	0.00131	
23.17	-0.8212	-0.00248	0.00876	0.00130	
23.17	-0.6684	-0.00248	0.00810	0.00127	
23.18	-0.5155	-0.00249	0.00804	0.00124	
23.18	-0.3603	-0.00248	0.00857	0.00120	
23.19	-0.1971	-0.00246	0.00957	0.00116	
23.19	-0.02277	-0.00247	0.01108	0.00111	
23.20	0.1631	-0.00248	0.01316	0.00105	
23.20	0.3583	-0.00246	0.01567	0.00099	
23.21	0.5567	-0.00247	0.01856	0.00094	
23.21	0.7494	-0.00248	0.02183	0.00089	
23.22	0.9278	-0.00246	0.02538	0.00085	
23.22	1.085	-0.00245	0.02912	0.00081	
23.23	1.216	-0.00247	0.03306	0.00078	
23.23	1.318	-0.00246	0.03715	0.00076	
23.24	1.387	-0.00245	0.04123	0.00076	
23.24	1.427	-0.00247	0.04527	0.00076	
23.25	1.436	-0.00248	0.04925	0.00079	
23.25	1.414	-0.00246	0.05306	0.00081	
23.26	1.366	-0.00246	0.05662	0.00084	
23.26	1.297	-0.00248	0.05990	0.00087	
23.27	1.215	-0.00247	0.06283	0.00091	
23.27	1.124	-0.00247	0.06534	0.00096	
23.28	1.027	-0.00249	0.06748	0.00102	
23.28	0.9243	-0.00248	0.06921	0.00109	
23.29	0.8189	-0.00246	0.07042	0.00116	
23.29	0.7130	-0.00247	0.07112	0.00124	
23.30	0.6074	-0.00248	0.07134	0.00133	
23.30	0.5003	-0.00247	0.07099	0.00143	
23.31	0.3850	-0.00248	0.07013	0.00154	
23.31	0.2524	-0.00249	0.06887	0.00165	
23.32	0.09899	-0.00248	0.06718	0.00176	
23.32	-0.07559	-0.00247	0.06498	0.00186	
23.33	-0.2690	-0.00249	0.06234	0.00196	
23.33	-0.4761	-0.00249	0.05928	0.00207	
23.34	-0.6903	-0.00248	0.05575	0.00218	
23.34	-0.9042	-0.00250	0.05181	0.00229	
23.35	-1.111	-0.00251	0.04751	0.00243	
23.35	-1.303	-0.00249	0.04283	0.00258	
23.36	-1.474	-0.00249	0.03784	0.00274	
23.36	-1.621	-0.00251	0.03268	0.00290	
23.37	-1.740	-0.00249	0.02734	0.00305	
23.37	-1.828	-0.00249	0.02182	0.00320	
23.38	-1.883	-0.00251	0.01624	0.00334	
23.38	-1.908	-0.00250	0.01071	0.00349	
23.39	-1.901	-0.00248	0.00518	0.00361	
23.39	-1.862	-0.00249	-0.00029	0.00373	
23.40	-1.793	-0.00250	-0.00564	0.00382	
23.40	-1.695	-0.00248	-0.01090	0.00390	
23.41	-1.575	-0.00249	-0.01599	0.00396	
23.41	-1.442	-0.00250	-0.02083	0.00402	
23.42	-1.307	-0.00248	-0.02540	0.00407	
23.42	-1.174	-0.00247	-0.02970	0.00411	
23.43	-1.048	-0.00249	-0.03362	0.00414	
23.43	-0.9277	-0.00248	-0.03712	0.00416	
23.44	-0.8128	-0.00247	-0.04025	0.00416	
23.44	-0.7049	-0.00249	-0.04295	0.00415	
23.45	-0.6053	-0.00250	-0.04516	0.00414	
23.45	-0.5147	-0.00248	-0.04696	0.00411	
23.46	-0.4334	-0.00248	-0.04839	0.00405	
23.46	-0.3614	-0.00250	-0.04936	0.00398	
23.47	-0.2982	-0.00248	-0.04990	0.00390	
23.47	-0.2434	-0.00247	-0.04999	0.00380	
23.48	-0.1962	-0.00249	-0.04956	0.00370	
23.48	-0.1554	-0.00248	-0.04865	0.00360	
23.49	-0.1187	-0.00246	-0.04733	0.00350	
23.49	-0.08166	-0.00247	-0.04554	0.00339	
23.50	-0.03590	-0.00247	-0.04323	0.00327	
23.50	0.02821	-0.00245	-0.04053	0.00315	
23.51	0.1174	-0.00246	-0.03748	0.00303	
23.51	0.2378	-0.00247	-0.03405	0.00291	
23.52	0.3910	-0.00246	-0.03029	0.00279	
23.52	0.5735	-0.00246	-0.02627	0.00266	
23.53	0.7767	-0.00248	-0.02196	0.00251	
23.53	0.9892	-0.00247	-0.01739	0.00236	
23.54	1.198	-0.00246	-0.01267	0.00220	
23.54	1.392	-0.00247	-0.00777	0.00205	
23.55	1.561	-0.00247	-0.00265	0.00189	
23.55	1.697	-0.00245	0.00257	0.00173	
23.56	1.796	-0.00246	0.00780	0.00156	
23.56	1.858	-0.00247	0.01308	0.00138	
23.57	1.884	-0.00245	0.01833	0.00121	
23.57	1.877	-0.00244	0.02349	0.00105	
23.58	1.842	-0.00245	0.02861	0.00089	
23.58	1.781	-0.00245	0.03367	0.00073	
23.59	1.699	-0.00243	0.03859	0.00057	
23.59	1.601	-0.00245	0.04338	0.00041	
23.60	1.489	-0.00245	0.04808	0.00026	
23.60	1.364	-0.00243	0.05258	0.00012	
23.61	1.233	-0.00243	0.05688	0.000	
23.61	1.102	-0.00245	0.06104	-0.00016	
23.62	0.9747	-0.00245	0.06500	-0.00030	
23.62	0.8569	-0.00245	0.06873	-0.00044	
23.63	0.7521	-0.00248	0.07229	-0.00059	
23.63	0.6651	-0.00247	0.07567	-0.00074	
23.64	0.6039	-0.00246	0.07878	-0.00090	
23.64	0.5739	-0.00248	0.08171	-0.00107	
23.65	0.5708	-0.00249	0.08452	-0.00126	
23.65	0.5869	-0.00247	0.08718	-0.00145	
23.66	0.6098	-0.00248	0.08971	-0.00164	
23.66	0.6322	-0.00250	0.09220	-0.00184	
23.67	0.6488	-0.00248	0.09465	-0.00203	
23.67	0.6538	-0.00247	0.09701	-0.00221	
23.68	0.6463	-0.00249	0.09937	-0.00238	
23.68	0.6299	-0.00248	0.1018	-0.00254	
23.69	0.6098	-0.00247	0.1042	-0.00270	
23.69	0.5935	-0.00248	0.1066	-0.00284	
23.70	0.5866	-0.00248	0.1092	-0.00296	
23.70	0.5898	-0.00246	0.1117	-0.00306	
23.71	0.6063	-0.00246	0.1144	-0.00314	
23.71	0.6389	-0.00247	0.1171	-0.00320	
23.72	0.6888	-0.00246	0.1199	-0.00325	
23.72	0.7555	-0.00246	0.1227	-0.00328	
23.73	0.8365	-0.00248	0.1255	-0.00330	
23.73	0.9257	-0.00248	0.1284	-0.00330	
23.74	1.014	-0.00246	0.1312	-0.00329	
23.74	1.093	-0.00247	0.1339	-0.00326	
23.75	1.155	-0.00248	0.1366	-0.00323	
23.75	1.197	-0.00247	0.1391	-0.00318	
23.76	1.214	-0.00247	0.1415	-0.00312	
23.76	1.205	-0.00249	0.1437	-0.00304	
23.77	1.169	-0.00247	0.1457	-0.00294	
23.77	1.107	-0.00246	0.1474	-0.00282	
23.78	1.027	-0.00247	0.1487	-0.00268	
23.78	0.9342	-0.00247	0.1497	-0.00253	
23.79	0.8354	-0.00246	0.1503	-0.00235	
23.79	0.7324	-0.00248	0.1505	-0.00217	
23.80	0.6243	-0.00249	0.1502	-0.00195	
23.80	0.5059	-0.00247	0.1495	-0.00171	
23.81	0.3674	-0.00247	0.1484	-0.00147	
23.81	0.2017	-0.00249	0.1467	-0.00122	
23.82	0.00283	-0.00248	0.1446	-0.00097	
23.82	-0.2302	-0.00247	0.1418	-0.00071	
23.83	-0.4941	-0.00249	0.1385	-0.00045	
23.83	-0.7810	-0.00249	0.1346	-0.00017	
23.84	-1.080	-0.00247	0.1300	0.000	
23.84	-1.383	-0.00248	0.1247	0.00037	
23.85	-1.680	-0.00249	0.1189	0.00064	
23.85	-1.961	-0.00247	0.1125	0.00091	
23.86	-2.219	-0.00248	0.1054	0.00116	
23.86	-2.443	-0.00249	0.09786	0.00140	
23.87	-2.628	-0.00247	0.08983	0.00162	
23.87	-2.775	-0.00246	0.08133	0.00183	
23.88	-2.884	-0.00247	0.07251	0.00202	
23.88	-2.958	-0.00247	0.06347	0.00221	
23.89	-3.003	-0.00246	0.05417	0.00239	
23.89	-3.024	-0.00247	0.04477	0.00255	
23.90	-3.022	-0.00247	0.03537	0.00270	
23.90	-2.997	-0.00245	0.02596	0.00284	
23.91	-2.952	-0.00245	0.01658	0.00298	
23.91	-2.889	-0.00246	0.00740	0.00310	
23.92	-2.812	-0.00246	-0.00158	0.00321	
23.92	-2.724	-0.00246	-0.01031	0.00331	
23.93	-2.628	-0.00248	-0.01866	0.00340	
23.93	-2.522	-0.00248	-0.02657	0.00349	
23.94	-2.410	-0.00246	-0.03405	0.00357	
23.94	-2.288	-0.00248	-0.04097	0.00367	
23.95	-2.158	-0.00249	-0.04723	0.00377	
23.95	-2.015	-0.00248	-0.05283	0.00388	
23.96	-1.858	-0.00249	-0.05783	0.00400	
23.96	-1.689	-0.00251	-0.06217	0.00414	
23.97	-1.515	-0.00249	-0.06589	0.00429	
23.97	-1.342	-0.00248	-0.06904	0.00444	
23.98	-1.175	-0.00250	-0.07153	0.00461	
23.98	-1.017	-0.00250	-0.07338	0.00477	
23.99	-0.8678	-0.00248	-0.07474	0.00494	
23.99	-0.7291	-0.00250	-0.07566	0.00510	
24.00	-0.6000	-0.00250	-0.07614	0.00526	
24.00	-0.4779	-0.00248	-0.07630	0.00541	
24.01	-0.3624	-0.00247	-0.07619	0.00554	
24.01	-0.2568	-0.00249	-0.07579	0.00566	
24.02	-0.1646	-0.00247	-0.07520	0.00577	
24.02	-0.08698	-0.00247	-0.07450	0.00587	
24.03	-0.02287	-0.00248	-0.07366	0.00595	
24.03	0.02821	-0.00248	-0.07273	0.00602	
24.04	0.06617	-0.00245	-0.07190	0.00607	
24.04	0.09203	-0.00246	-0.07115	0.00610	
24.05	0.1080	-0.00247	-0.07048	0.00612	
24.05	0.1162	-0.00245	-0.06999	0.00613	
24.06	0.1185	-0.00246	-0.06968	0.00612	
24.06	0.1166	-0.00248	-0.06944	0.00611	
24.07	0.1116	-0.00246	-0.06932	0.00608	
24.07	0.1046	-0.00245	-0.06937	0.00605	
24.08	0.09629	-0.00247	-0.06951	0.00601	
24.08	0.08733	-0.00247	-0.06969	0.00597	
24.09	0.07817	-0.00245	-0.06996	0.00593	
24.09	0.06915	-0.00247	-0.07026	0.00587	
24.10	0.06050	-0.00248	-0.07052	0.00582	
24.10	0.05239	-0.00246	-0.07080	0.00576	
24.11	0.04492	-0.00246	-0.07110	0.00570	
24.11	0.03814	-0.00247	-0.07134	0.00561	
24.12	0.03207	-0.00246	-0.07155	0.00551	
24.12	0.02669	-0.00246	-0.07177	0.00540	
24.13	0.02203	-0.00248	-0.07187	0.00527	
24.13	0.01817	-0.00247	-0.07180	0.00511	
24.14	0.01556	-0.00245	-0.07159	0.00494	
24.14	0.01537	-0.00246	-0.07114	0.00476	
24.15	0.01959	-0.00247	-0.07034	0.00456	
24.15	0.03292	-0.00245	-0.06928	0.00434	
24.16	0.06343	-0.00246	-0.06794	0.00411	
24.16	0.1171	-0.00248	-0.06619	0.00387	
24.17	0.2020	-0.00247	-0.06402	0.00362	
24.17	0.3262	-0.00246	-0.06151	0.00335	
24.18	0.4947	-0.00247	-0.05855	0.00307	
24.18	0.7069	-0.00247	-0.05509	0.00279	
24.19	0.9555	-0.00246	-0.05118	0.00250	
24.19	1.228	-0.00247	-0.04678	0.00221	
24.20	1.509	-0.00248	-0.04181	0.00192	
24.20	1.784	-0.00246	-0.03635	0.00165	
24.21	2.041	-0.00246	-0.03040	0.00139	
24.21	2.269	-0.00247	-0.02388	0.00114	
24.22	2.460	-0.00246	-0.01687	0.00092	
24.22	2.608	-0.00246	-0.00948	0.00072	
24.23	2.714	-0.00248	-0.00168	0.00055	
24.23	2.779	-0.00248	0.00649	0.00041	
24.24	2.806	-0.00246	0.01488	0.00029	
24.24	2.801	-0.00247	0.02346	0.00020	
24.25	2.769	-0.00248	0.03218	0.00013	
24.25	2.713	-0.00246	0.04090	0.000	
24.26	2.634	-0.00247	0.04951	0.000	
24.26	2.539	-0.00248	0.05804	0.000	
24.27	2.429	-0.00247	0.06635	0.000	
24.27	2.311	-0.00245	0.07432	0.000	
24.28	2.189	-0.00247	0.08191	0.000	
24.28	2.065	-0.00247	0.08906	0.000	
24.29	1.941	-0.00245	0.09564	0.000	
24.29	1.813	-0.00247	0.1016	0.000	
24.30	1.684	-0.00248	0.1070	0.000	
24.30	1.554	-0.00245	0.1117	0.000	
24.31	1.419	-0.00245	0.1157	-0.00011	
24.31	1.278	-0.00247	0.1191	-0.00017	
24.32	1.133	-0.00246	0.1217	-0.00023	
24.32	0.9860	-0.00245	0.1237	-0.00030	
24.33	0.8405	-0.00247	0.1249	-0.00037	
24.33	0.6991	-0.00247	0.1255	-0.00043	
24.34	0.5629	-0.00244	0.1254	-0.00051	
24.34	0.4287	-0.00245	0.1247	-0.00058	
24.35	0.2894	-0.00246	0.1235	-0.00066	
24.35	0.1448	-0.00245	0.1219	-0.00076	
24.36	-0.00185	-0.00245	0.1199	-0.00088	
24.36	-0.1440	-0.00247	0.1177	-0.00101	
24.37	-0.2760	-0.00246	0.1153	-0.00116	
24.37	-0.3936	-0.00245	0.1126	-0.00130	
24.38	-0.4914	-0.00246	0.1099	-0.00142	
24.38	-0.5704	-0.00246	0.1072	-0.00153	
24.39	-0.6315	-0.00245	0.1046	-0.00164	
24.39	-0.6716	-0.00246	0.1023	-0.00174	
24.40	-0.6886	-0.00247	0.1002	-0.00184	
24.40	-0.6835	-0.00245	0.09836	-0.00193	
24.41	-0.6594	-0.00244	0.09685	-0.00200	
24.41	-0.6213	-0.00246	0.09579	-0.00205	
24.42	-0.5735	-0.00245	0.09516	-0.00208	
24.42	-0.5188	-0.00245	0.09491	-0.00210	
24.43	-0.4592	-0.00247	0.09510	-0.00209	
24.43	-0.3952	-0.00247	0.09576	-0.00208	
24.44	-0.3249	-0.00245	0.09676	-0.00205	
24.44	-0.2489	-0.00246	0.09809	-0.00201	
24.45	-0.1728	-0.00247	0.09977	-0.00195	
24.45	-0.1016	-0.00246	0.1017	-0.00188	
24.46	-0.03582	-0.00247	0.1038	-0.00179	
24.46	0.02656	-0.00248	0.1061	-0.00170	
24.47	0.08910	-0.00247	0.1083	-0.00161	
24.47	0.1528	-0.00245	0.1105	-0.00151	
24.48	0.2118	-0.00247	0.1126	-0.00140	
24.48	0.2599	-0.00246	0.1145	-0.00128	
24.49	0.2927	-0.00245	0.1162	-0.00116	
24.49	0.3093	-0.00247	0.1176	-0.00103	
24.50	0.3121	-0.00248	0.1186	-0.00087	
24.50	0.3045	-0.00246	0.1192	-0.00070	
24.51	0.2897	-0.00246	0.1194	-0.00049	
24.51	0.2701	-0.00248	0.1191	-0.00028	
24.52	0.2473	-0.00247	0.1184	0.000	
24.52	0.2204	-0.00246	0.1170	0.00017	
24.53	0.1853	-0.00248	0.1151	0.00044	
24.53	0.1329	-0.00248	0.1127	0.00072	
24.54	0.05198	-0.00246	0.1097	0.00099	
24.54	-0.06689	-0.00248	0.1062	0.00125	
24.55	-0.2307	-0.00249	0.1022	0.00152	
24.55	-0.4406	-0.00247	0.09747	0.00178	
24.56	-0.6941	-0.00248	0.09211	0.00205	
24.56	-0.9856	-0.00250	0.08612	0.00234	
24.57	-1.306	-0.00248	0.07948	0.00264	
24.57	-1.644	-0.00247	0.07212	0.00294	
24.58	-1.988	-0.00248	0.06410	0.00323	
24.58	-2.326	-0.00248	0.05547	0.00355	
24.59	-2.649	-0.00247	0.04616	0.00390	
24.59	-2.945	-0.00248	0.03622	0.00426	
24.60	-3.207	-0.00250	0.02578	0.00461	
24.60	-3.430	-0.00248	0.01484	0.00495	
24.61	-3.613	-0.00248	0.00343	0.00528	
24.61	-3.756	-0.00249	-0.00833	0.00561	
24.62	-3.860	-0.00248	-0.02043	0.00594	
24.62	-3.927	-0.00247	-0.03287	0.00625	
24.63	-3.965	-0.00249	-0.04551	0.00656	
24.63	-3.981	-0.00248	-0.05822	0.00686	
24.64	-3.980	-0.00245	-0.07099	0.00715	
24.64	-3.968	-0.00246	-0.08380	0.00744	
24.65	-3.946	-0.00247	-0.09654	0.00773	
24.65	-3.915	-0.00245	-0.1092	0.00802	
24.66	-3.875	-0.00246	-0.1218	0.00832	
24.66	-3.827	-0.00248	-0.1342	0.00863	
24.67	-3.772	-0.00246	-0.1463	0.00896	
24.67	-3.707	-0.00245	-0.1582	0.00932	
24.68	-3.630	-0.00247	-0.1697	0.00968	
24.68	-3.537	-0.00248	-0.1808	0.01007	
24.69	-3.425	-0.00246	-0.1918	0.01046	
24.69	-3.295	-0.00248	-0.2024	0.01086	
24.70	-3.151	-0.00249	-0.2126	0.01124	
24.70	-2.999	-0.00247	-0.2224	0.01161	
24.71	-2.844	-0.00247	-0.2319	0.01197	
24.71	-2.688	-0.00249	-0.2409	0.01231	
24.72	-2.539	-0.00248	-0.2496	0.01262	
24.72	-2.400	-0.00248	-0.2579	0.01290	
24.73	-2.273	-0.00250	-0.2657	0.01317	
24.73	-2.158	-0.00250	-0.2732	0.01341	
24.74	-2.055	-0.00248	-0.2803	0.01363	
24.74	-1.959	-0.00249	-0.2870	0.01382	
24.75	-1.864	-0.00250	-0.2933	0.01400	
24.75	-1.765	-0.00248	-0.2992	0.01414	
24.76	-1.659	-0.00248	-0.3047	0.01424	
24.76	-1.541	-0.00249	-0.3097	0.01431	
24.77	-1.411	-0.00247	-0.3142	0.01435	
24.77	-1.273	-0.00245	-0.3182	0.01434	
24.78	-1.135	-0.00246	-0.3217	0.01429	
24.78	-1.000	-0.00246	-0.3245	0.01419	
24.79	-0.8720	-0.00244	-0.3267	0.01405	
24.79	-0.7519	-0.00246	-0.3282	0.01387	
24.80	-0.6385	-0.00247	-0.3290	0.01366	
24.80	-0.5268	-0.00245	-0.3289	0.01342	
24.81	-0.4091	-0.00245	-0.3281	0.01314	
24.81	-0.2779	-0.00247	-0.3264	0.01284	
24.82	-0.1200	-0.00247	-0.3240	0.01252	
24.82	0.07683	-0.00248	-0.3207	0.01218	
24.83	0.3212	-0.00251	-0.3165	0.01184	
24.83	0.6178	-0.00253	-0.3114	0.01149	
24.84	0.9668	-0.00253	-0.3053	0.01111	
24.84	1.361	-0.00255	-0.2984	0.01072	
24.85	1.784	-0.00257	-0.2905	0.01032	
24.85	2.221	-0.00257	-0.2817	0.00991	
24.86	2.651	-0.00257	-0.2721	0.00948	
24.86	3.054	-0.00260	-0.2615	0.00904	
24.87	3.417	-0.00260	-0.2501	0.00859	
24.87	3.731	-0.00260	-0.2379	0.00812	
24.88	3.997	-0.00262	-0.2250	0.00763	
24.88	4.220	-0.00262	-0.2112	0.00714	
24.89	4.407	-0.00260	-0.1967	0.00665	
24.89	4.571	-0.00261	-0.1815	0.00615	
24.90	4.726	-0.00262	-0.1657	0.00565	
24.90	4.887	-0.00261	-0.1494	0.00514	
24.91	5.061	-0.00261	-0.1325	0.00463	
24.91	5.250	-0.00263	-0.1150	0.00413	
24.92	5.445	-0.00262	-0.09713	0.00362	
24.92	5.637	-0.00261	-0.07884	0.00311	
24.93	5.815	-0.00262	-0.06017	0.00261	
24.93	5.967	-0.00262	-0.04116	0.00210	
24.94	6.087	-0.00261	-0.02195	0.00160	
24.94	6.171	-0.00262	-0.00258	0.00110	
24.95	6.221	-0.00264	0.01695	0.00060	
24.95	6.236	-0.00261	0.03653	0.000	
24.96	6.219	-0.00261	0.05605	-0.00040	
24.96	6.175	-0.00262	0.07552	-0.00089	
24.97	6.105	-0.00261	0.09482	-0.00136	
24.97	6.007	-0.00260	0.1138	-0.00181	
24.98	5.880	-0.00262	0.1324	-0.00225	
24.98	5.726	-0.00262	0.1507	-0.00269	
24.99	5.553	-0.00259	0.1685	-0.00310	
24.99	5.365	-0.00260	0.1857	-0.00349	
25.00	5.167	-0.00261	0.2024	-0.00386	
25.00	4.960	-0.00260	0.2183	-0.00422	
25.01	4.745	-0.00260	0.2335	-0.00457	
25.01	4.521	-0.00262	0.2478	-0.00490	
25.02	4.290	-0.00261	0.2613	-0.00522	
25.02	4.051	-0.00259	0.2739	-0.00553	
25.03	3.800	-0.00260	0.2857	-0.00582	
25.03	3.534	-0.00259	0.2966	-0.00610	
25.04	3.244	-0.00255	0.3065	-0.00638	
25.04	2.930	-0.00255	0.3154	-0.00666	
25.05	2.602	-0.00254	0.3231	-0.00692	
25.05	2.275	-0.00252	0.3298	-0.00718	
25.06	1.960	-0.00251	0.3353	-0.00741	
25.06	1.663	-0.00252	0.3397	-0.00764	
25.07	1.383	-0.00250	0.3432	-0.00784	
25.07	1.114	-0.00248	0.3455	-0.00802	
25.08	0.8546	-0.00249	0.3470	-0.00816	
25.08	0.6032	-0.00248	0.3476	-0.00826	
25.09	0.3559	-0.00246	0.3474	-0.00832	
25.09	0.1105	-0.00247	0.3465	-0.00832	
25.10	-0.1333	-0.00248	0.3450	-0.00830	
25.10	-0.3738	-0.00245	0.3429	-0.00824	
25.11	-0.6094	-0.00245	0.3401	-0.00815	
25.11	-0.8377	-0.00246	0.3368	-0.00801	
25.12	-1.057	-0.00245	0.3329	-0.00784	
25.12	-1.266	-0.00244	0.3283	-0.00766	
25.13	-1.467	-0.00247	0.3233	-0.00744	
25.13	-1.661	-0.00247	0.3177	-0.00720	
25.14	-1.846	-0.00245	0.3116	-0.00695	
25.14	-2.019	-0.00246	0.3051	-0.00670	
25.15	-2.175	-0.00248	0.2981	-0.00644	
25.15	-2.313	-0.00246	0.2908	-0.00618	
25.16	-2.434	-0.00247	0.2831	-0.00590	
25.16	-2.540	-0.00249	0.2751	-0.00561	
25.17	-2.633	-0.00248	0.2668	-0.00531	
25.17	-2.714	-0.00247	0.2582	-0.00500	
25.18	-2.786	-0.00248	0.2493	-0.00468	
25.18	-2.849	-0.00248	0.2402	-0.00437	
25.19	-2.904	-0.00247	0.2308	-0.00406	
25.19	-2.956	-0.00248	0.2212	-0.00374	
25.20	-3.007	-0.00249	0.2115	-0.00342	
25.20	-3.058	-0.00247	0.2016	-0.00310	
25.21	-3.111	-0.00246	0.1915	-0.00279	
25.21	-3.159	-0.00247	0.1813	-0.00247	
25.22	-3.200	-0.00247	0.1710	-0.00215	
25.22	-3.232	-0.00246	0.1606	-0.00183	
25.23	-3.256	-0.00248	0.1501	-0.00149	
25.23	-3.273	-0.00247	0.1397	-0.00114	
25.24	-3.282	-0.00245	0.1292	-0.00077	
25.24	-3.281	-0.00246	0.1187	-0.00039	
25.25	-3.268	-0.00247	0.1083	0.000	
25.25	-3.246	-0.00245	0.09785	0.00044	
25.26	-3.219	-0.00246	0.08733	0.00087	
25.26	-3.193	-0.00248	0.07685	0.00132	
25.27	-3.172	-0.00247	0.06639	0.00178	
25.27	-3.163	-0.00247	0.05587	0.00224	
25.28	-3.166	-0.00248	0.04538	0.00270	
25.28	-3.180	-0.00248	0.03489	0.00314	
25.29	-3.202	-0.00247	0.02429	0.00356	
25.29	-3.232	-0.00248	0.01359	0.00398	
25.30	-3.272	-0.00249	0.00286	0.00439	
25.30	-3.319	-0.00247	-0.00798	0.00480	
25.31	-3.373	-0.00246	-0.01897	0.00520	
25.31	-3.427	-0.00248	-0.03003	0.00557	
25.32	-3.476	-0.00247	-0.04115	0.00592	
25.32	-3.518	-0.00247	-0.05241	0.00623	
25.33	-3.549	-0.00248	-0.06368	0.00653	
25.33	-3.568	-0.00248	-0.07486	0.00681	
25.34	-3.571	-0.00246	-0.08596	0.00706	
25.34	-3.554	-0.00247	-0.09695	0.00729	
25.35	-3.514	-0.00247	-0.1077	0.00748	
25.35	-3.451	-0.00246	-0.1183	0.00764	
25.36	-3.367	-0.00246	-0.1286	0.00777	
25.36	-3.263	-0.00247	-0.1385	0.00788	
25.37	-3.142	-0.00246	-0.1480	0.00797	
25.37	-3.006	-0.00244	-0.1569	0.00804	
25.38	-2.855	-0.00245	-0.1653	0.00810	
25.38	-2.685	-0.00245	-0.1729	0.00814	
25.39	-2.495	-0.00244	-0.1799	0.00818	
25.39	-2.283	-0.00245	-0.1862	0.00820	
25.40	-2.053	-0.00246	-0.1917	0.00821	
25.40	-1.813	-0.00243	-0.1962	0.00820	
25.41	-1.566	-0.00243	-0.1999	0.00817	
25.41	-1.312	-0.00245	-0.2026	0.00811	
25.42	-1.046	-0.00244	-0.2043	0.00803	
25.42	-0.7658	-0.00243	-0.2051	0.00792	
25.43	-0.4645	-0.00246	-0.2048	0.00778	
25.43	-0.1387	-0.00246	-0.2035	0.00761	
25.44	0.2099	-0.00244	-0.2012	0.00741	
25.44	0.5742	-0.00245	-0.1980	0.00719	
25.45	0.9444	-0.00246	-0.1938	0.00695	
25.45	1.312	-0.00245	-0.1887	0.00669	
25.46	1.671	-0.00245	-0.1828	0.00640	
25.46	2.018	-0.00247	-0.1758	0.00610	
25.47	2.350	-0.00246	-0.1680	0.00579	
25.47	2.661	-0.00245	-0.1594	0.00547	
25.48	2.947	-0.00246	-0.1500	0.00515	
25.48	3.208	-0.00246	-0.1399	0.00481	
25.49	3.445	-0.00244	-0.1291	0.00446	
25.49	3.658	-0.00245	-0.1177	0.00410	
25.50	3.849	-0.00246	-0.1057	0.00375	
25.50	4.017	-0.00244	-0.09319	0.00339	
25.51	4.163	-0.00243	-0.08020	0.00303	
25.51	4.286	-0.00245	-0.06671	0.00266	
25.52	4.383	-0.00244	-0.05282	0.00231	
25.52	4.457	-0.00243	-0.03864	0.00196	
25.53	4.512	-0.00245	-0.02420	0.00162	
25.53	4.551	-0.00246	-0.00952	0.00130	
25.54	4.573	-0.00243	0.00526	0.00099	
25.54	4.581	-0.00244	0.02007	0.00069	
25.55	4.580	-0.00245	0.03490	0.00039	
25.55	4.574	-0.00244	0.04964	0.000	
25.56	4.561	-0.00244	0.06419	-0.00021	
25.56	4.539	-0.00246	0.07859	-0.00050	
25.57	4.501	-0.00245	0.09276	-0.00081	
25.57	4.446	-0.00243	0.1065	-0.00113	
25.58	4.372	-0.00245	0.1199	-0.00144	
25.58	4.275	-0.00246	0.1328	-0.00177	
25.59	4.153	-0.00244	0.1452	-0.00210	
25.59	4.003	-0.00246	0.1571	-0.00245	
25.60	3.824	-0.00247	0.1684	-0.00281	
25.60	3.614	-0.00245	0.1792	-0.00317	
25.61	3.372	-0.00245	0.1892	-0.00354	
25.61	3.107	-0.00246	0.1986	-0.00392	
25.62	2.829	-0.00245	0.2074	-0.00429	
25.62	2.547	-0.00244	0.2155	-0.00466	
25.63	2.267	-0.00246	0.2229	-0.00503	
25.63	1.995	-0.00246	0.2298	-0.00539	
25.64	1.739	-0.00243	0.2361	-0.00573	
25.64	1.502	-0.00244	0.2418	-0.00605	
25.65	1.288	-0.00245	0.2471	-0.00635	
25.65	1.097	-0.00243	0.2519	-0.00663	
25.66	0.9320	-0.00243	0.2563	-0.00688	
