Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
24.61	2.130	-0.00021	0.05223	0.04193	
24.62	2.152	-0.00018	0.04549	0.04219	
24.62	2.156	-0.00020	0.03886	0.04245	
24.63	2.139	-0.00020	0.03240	0.04269	
24.63	2.102	-0.00020	0.02604	0.04289	
24.64	2.046	-0.00021	0.01980	0.04306	
24.64	1.977	-0.00024	0.01377	0.04322	
24.65	1.893	-0.00024	0.00793	0.04336	
24.65	1.800	-0.00026	0.00228	0.04350	
24.66	1.700	-0.00029	-0.00311	0.04357	
24.66	1.594	-0.00029	-0.00823	0.04364	
24.67	1.487	-0.00028	-0.01316	0.04369	
24.67	1.385	-0.00030	-0.01785	0.04373	
24.68	1.290	-0.00031	-0.02226	0.04375	
24.68	1.202	-0.00028	-0.02645	0.04382	
24.69	1.121	-0.00028	-0.03039	0.04391	
24.69	1.048	-0.00030	-0.03395	0.04399	
24.70	0.9784	-0.00028	-0.03714	0.04403	
24.70	0.9082	-0.00028	-0.04005	0.04405	
24.71	0.8356	-0.00030	-0.04262	0.04411	
24.71	0.7602	-0.00030	-0.04485	0.04416	
24.72	0.6830	-0.00029	-0.04679	0.04426	
24.72	0.6064	-0.00031	-0.04843	0.04433	
24.73	0.5324	-0.00032	-0.04976	0.04439	
24.73	0.4625	-0.00030	-0.05086	0.04442	
24.74	0.3979	-0.00030	-0.05180	0.04446	
24.74	0.3389	-0.00032	-0.05251	0.04454	
24.75	0.2859	-0.00030	-0.05306	0.04457	
24.75	0.2388	-0.00029	-0.05355	0.04462	
24.76	0.1975	-0.00031	-0.05391	0.04461	
24.76	0.1615	-0.00030	-0.05410	0.04457	
24.77	0.1306	-0.00028	-0.05420	0.04445	
24.77	0.1042	-0.00028	-0.05418	0.04441	
24.78	0.08193	-0.00029	-0.05398	0.04434	
24.78	0.06334	-0.00027	-0.05367	0.04430	
24.79	0.04795	-0.00027	-0.05325	0.04418	
24.79	0.03536	-0.00028	-0.05267	0.04404	
24.80	0.02518	-0.00026	-0.05199	0.04386	
24.80	0.01705	-0.00025	-0.05127	0.04369	
24.81	0.01062	-0.00027	-0.05045	0.04355	
24.81	0.00553	-0.00026	-0.04951	0.04341	
24.82	0.00132	-0.00025	-0.04851	0.04326	
24.82	-0.00254	-0.00026	-0.04742	0.04306	
24.83	-0.00659	-0.00027	-0.04623	0.04288	
24.83	-0.01100	-0.00024	-0.04505	0.04267	
24.84	-0.01541	-0.00024	-0.04391	0.04252	
24.84	-0.02002	-0.00026	-0.04270	0.04237	
24.85	-0.02608	-0.00024	-0.04141	0.04223	
24.85	-0.03724	-0.00024	-0.04009	0.04202	
24.86	-0.05934	-0.00027	-0.03867	0.04184	
24.86	-0.09502	-0.00027	-0.03712	0.04164	
24.87	-0.1427	-0.00027	-0.03553	0.04149	
24.87	-0.2033	-0.00030	-0.03382	0.04135	
24.88	-0.2752	-0.00032	-0.03194	0.04120	
24.88	-0.3576	-0.00031	-0.02995	0.04105	
24.89	-0.4504	-0.00032	-0.02781	0.04087	
24.89	-0.5530	-0.00034	-0.02541	0.04067	
24.90	-0.6639	-0.00033	-0.02280	0.04046	
24.90	-0.7800	-0.00033	-0.02010	0.04026	
24.91	-0.8950	-0.00035	-0.01726	0.04011	
24.91	-1.001	-0.00035	-0.01422	0.03994	
24.92	-1.089	-0.00034	-0.01104	0.03974	
24.92	-1.158	-0.00036	-0.00767	0.03958	
24.93	-1.206	-0.00037	-0.00410	0.03944	
24.93	-1.235	-0.00035	-0.00045	0.03935	
24.94	-1.249	-0.00035	0.00326	0.03929	
24.94	-1.253	-0.00036	0.00710	0.03925	
24.95	-1.253	-0.00033	0.01104	0.03917	
24.95	-1.252	-0.00031	0.01501	0.03910	
24.96	-1.255	-0.00031	0.01906	0.03901	
24.96	-1.264	-0.00030	0.02318	0.03890	
24.97	-1.278	-0.00028	0.02728	0.03883	
24.97	-1.296	-0.00029	0.03135	0.03873	
24.98	-1.314	-0.00029	0.03543	0.03866	
24.98	-1.328	-0.00026	0.03947	0.03851	
24.99	-1.333	-0.00026	0.04345	0.03840	
24.99	-1.326	-0.00027	0.04746	0.03830	
25.00	-1.306	-0.00024	0.05141	0.03826	
25.00	-1.268	-0.00021	0.05523	0.03823	
25.01	-1.213	-0.00021	0.05893	0.03821	
25.01	-1.142	-0.00018	0.06250	0.03817	
25.02	-1.063	-0.00014	0.06582	0.03814	
25.02	-0.9808	-0.00013	0.06894	0.03819	
25.03	-0.8979	-0.00012	0.07190	0.03823	
25.03	-0.8135	0.000	0.07461	0.03831	
25.04	-0.7282	0.000	0.07703	0.03834	
25.04	-0.6443	-0.00010	0.07918	0.03840	
25.05	-0.5640	0.000	0.08100	0.03846	
25.05	-0.4885	0.000	0.08242	0.03860	
25.06	-0.4190	0.000	0.08355	0.03871	
25.06	-0.3559	0.000	0.08443	0.03883	
25.07	-0.2993	0.000	0.08502	0.03899	
25.07	-0.2492	0.000	0.08536	0.03913	
25.08	-0.2053	-0.00011	0.08546	0.03926	
25.08	-0.1672	0.000	0.08520	0.03933	
25.09	-0.1343	-0.00010	0.08456	0.03946	
25.09	-0.1048	-0.00012	0.08360	0.03957	
25.10	-0.07549	-0.00011	0.08229	0.03975	
25.10	-0.04253	-0.00012	0.08061	0.03983	
25.11	-0.00329	-0.00014	0.07862	0.03996	
25.11	0.04639	-0.00014	0.07638	0.04003	
25.12	0.1142	-0.00013	0.07382	0.04015	
25.12	0.2032	-0.00014	0.07102	0.04025	
25.13	0.3131	-0.00014	0.06805	0.04039	
25.13	0.4392	-0.00011	0.06484	0.04054	
25.14	0.5751	-0.00011	0.06147	0.04067	
25.14	0.7142	-0.00011	0.05805	0.04084	
25.15	0.8493	0.000	0.05458	0.04096	
25.15	0.9736	0.000	0.05098	0.04113	
25.16	1.081	0.000	0.04735	0.04129	
25.16	1.166	0.000	0.04370	0.04147	
25.17	1.227	0.000	0.03998	0.04161	
25.17	1.265	0.000	0.03627	0.04179	
25.18	1.279	0.000	0.03268	0.04189	
25.18	1.264	0.000	0.02917	0.04201	
25.19	1.221	-0.00012	0.02577	0.04210	
25.19	1.153	-0.00017	0.02258	0.04218	
25.20	1.069	-0.00018	0.01954	0.04223	
25.20	0.9760	-0.00020	0.01660	0.04221	
25.21	0.8785	-0.00025	0.01387	0.04218	
25.21	0.7811	-0.00026	0.01137	0.04209	
25.22	0.6866	-0.00026	0.00903	0.04203	
25.22	0.5973	-0.00029	0.00691	0.04194	
25.23	0.5144	-0.00030	0.00508	0.04189	
25.23	0.4387	-0.00028	0.00349	0.04179	
25.24	0.3705	-0.00028	0.00218	0.04169	
25.24	0.3099	-0.00029	0.00122	0.04156	
25.25	0.2565	-0.00027	0.00055	0.04145	
25.25	0.2101	-0.00025	0.000	0.04132	
25.26	0.1701	-0.00026	-0.00020	0.04119	
25.26	0.1359	-0.00024	-0.00023	0.04102	
25.27	0.1071	-0.00021	0.000	0.04086	
25.27	0.08290	-0.00021	0.00030	0.04074	
25.28	0.06246	-0.00021	0.00107	0.04054	
25.28	0.04458	-0.00018	0.00219	0.04037	
25.29	0.02748	-0.00018	0.00366	0.04023	
25.29	0.00824	-0.00020	0.00551	0.04008	
25.30	-0.01951	-0.00018	0.00767	0.03993	
25.30	-0.06479	-0.00017	0.01006	0.03978	
25.31	-0.1312	-0.00019	0.01274	0.03969	
25.31	-0.2203	-0.00020	0.01573	0.03962	
25.32	-0.3308	-0.00020	0.01892	0.03954	
25.32	-0.4596	-0.00023	0.02231	0.03942	
25.33	-0.6030	-0.00026	0.02592	0.03933	
25.33	-0.7551	-0.00026	0.02963	0.03922	
25.34	-0.9070	-0.00029	0.03338	0.03915	
25.34	-1.049	-0.00032	0.03724	0.03904	
25.35	-1.171	-0.00032	0.04114	0.03895	
25.35	-1.268	-0.00032	0.04502	0.03889	
25.36	-1.336	-0.00034	0.04892	0.03880	
25.36	-1.374	-0.00033	0.05279	0.03873	
25.37	-1.380	-0.00030	0.05647	0.03866	
25.37	-1.355	-0.00029	0.05998	0.03863	
25.38	-1.301	-0.00027	0.06334	0.03860	
25.38	-1.223	-0.00022	0.06645	0.03860	
25.39	-1.130	-0.00019	0.06924	0.03862	
25.39	-1.028	-0.00018	0.07178	0.03869	
25.40	-0.9227	-0.00015	0.07401	0.03875	
25.40	-0.8182	-0.00013	0.07591	0.03886	
25.41	-0.7175	-0.00014	0.07755	0.03902	
25.41	-0.6228	-0.00012	0.07890	0.03914	
25.42	-0.5351	-0.00010	0.07987	0.03932	
25.42	-0.4553	-0.00011	0.08048	0.03943	
25.43	-0.3831	-0.00012	0.08075	0.03956	
25.43	-0.3175	-0.00010	0.08061	0.03961	
25.44	-0.2563	-0.00011	0.08003	0.03969	
25.44	-0.1970	-0.00013	0.07913	0.03971	
25.45	-0.1342	-0.00011	0.07787	0.03981	
25.45	-0.06023	-0.00010	0.07621	0.03985	
25.46	0.02858	-0.00011	0.07426	0.03994	
25.46	0.1348	-0.00010	0.07206	0.03998	
25.47	0.2577	0.000	0.06956	0.04003	
25.47	0.3923	0.000	0.06683	0.04012	
25.48	0.5316	0.000	0.06393	0.04022	
25.48	0.6687	0.000	0.06086	0.04036	
25.49	0.7970	0.000	0.05767	0.04043	
25.49	0.9107	0.000	0.05450	0.04053	
25.50	1.004	0.000	0.05133	0.04056	
25.50	1.076	0.000	0.04814	0.04067	
25.51	1.125	0.000	0.04502	0.04071	
25.51	1.149	0.000	0.04200	0.04079	
25.52	1.151	0.000	0.03907	0.04078	
25.52	1.133	0.000	0.03627	0.04082	
25.53	1.092	-0.00011	0.03368	0.04082	
25.53	1.030	-0.00012	0.03132	0.04082	
25.54	0.9540	-0.00014	0.02925	0.04082	
25.54	0.8688	-0.00018	0.02750	0.04079	
25.55	0.7793	-0.00019	0.02598	0.04077	
25.55	0.6884	-0.00020	0.02468	0.04068	
25.56	0.5976	-0.00024	0.02365	0.04064	
25.56	0.5075	-0.00025	0.02290	0.04046	
25.57	0.4205	-0.00025	0.02237	0.04040	
25.57	0.3404	-0.00027	0.02212	0.04029	
25.58	0.2706	-0.00027	0.02221	0.04026	
25.58	0.2112	-0.00025	0.02253	0.04014	
25.59	0.1609	-0.00025	0.02309	0.04008	
25.59	0.1185	-0.00026	0.02396	0.04006	
25.60	0.08233	-0.00024	0.02511	0.04010	
25.60	0.05084	-0.00023	0.02644	0.04013	
25.61	0.02225	-0.00025	0.02802	0.04019	
25.61	-0.00578	-0.00024	0.02981	0.04028	
25.62	-0.03636	-0.00022	0.03169	0.04031	
25.62	-0.07308	-0.00023	0.03364	0.04040	
25.63	-0.1212	-0.00024	0.03572	0.04038	
25.63	-0.1819	-0.00023	0.03779	0.04043	
25.64	-0.2524	-0.00025	0.03977	0.04041	
25.64	-0.3297	-0.00028	0.04166	0.04047	
25.65	-0.4049	-0.00027	0.04341	0.04050	
25.65	-0.4725	-0.00027	0.04487	0.04059	
25.66	-0.5276	-0.00029	0.04610	0.04065	
25.66	-0.5638	-0.00028	0.04714	0.04072	
25.67	-0.5787	-0.00026	0.04792	0.04084	
25.67	-0.5738	-0.00026	0.04847	0.04095	
25.68	-0.5530	-0.00025	0.04878	0.04108	
25.68	-0.5210	-0.00022	0.04875	0.04116	
25.69	-0.4810	-0.00021	0.04832	0.04129	
25.69	-0.4342	-0.00021	0.04759	0.04141	
25.70	-0.3779	-0.00018	0.04654	0.04159	
25.70	-0.3065	-0.00016	0.04512	0.04173	
25.71	-0.2171	-0.00017	0.04340	0.04194	
25.71	-0.1070	-0.00015	0.04134	0.04209	
25.72	0.02629	-0.00012	0.03887	0.04229	
25.72	0.1822	-0.00012	0.03608	0.04246	
25.73	0.3564	-0.00011	0.03306	0.04264	
25.73	0.5425	0.000	0.02973	0.04287	
25.74	0.7307	0.000	0.02609	0.04304	
25.74	0.9094	0.000	0.02222	0.04323	
25.75	1.069	0.000	0.01813	0.04335	
25.75	1.206	0.000	0.01380	0.04350	
25.76	1.317	0.000	0.00934	0.04359	
25.76	1.402	0.000	0.00479	0.04373	
25.77	1.462	0.000	0.00016	0.04378	
25.77	1.496	-0.00011	-0.00450	0.04389	
25.78	1.510	-0.00015	-0.00912	0.04389	
25.78	1.504	-0.00015	-0.01374	0.04391	
25.79	1.481	-0.00018	-0.01834	0.04394	
25.79	1.444	-0.00021	-0.02274	0.04395	
25.80	1.393	-0.00021	-0.02692	0.04399	
25.80	1.330	-0.00021	-0.03100	0.04398	
25.81	1.259	-0.00024	-0.03491	0.04402	
25.81	1.185	-0.00024	-0.03861	0.04399	
25.82	1.106	-0.00023	-0.04218	0.04396	
25.82	1.018	-0.00026	-0.04552	0.04389	
25.83	0.9231	-0.00028	-0.04852	0.04389	
25.83	0.8256	-0.00027	-0.05119	0.04380	
25.84	0.7295	-0.00028	-0.05354	0.04371	
25.84	0.6376	-0.00030	-0.05549	0.04361	
25.85	0.5513	-0.00028	-0.05709	0.04349	
25.85	0.4714	-0.00027	-0.05829	0.04336	
25.86	0.3984	-0.00029	-0.05904	0.04320	
25.86	0.3328	-0.00028	-0.05935	0.04313	
25.87	0.2744	-0.00026	-0.05929	0.04301	
25.87	0.2216	-0.00026	-0.05881	0.04290	
25.88	0.1720	-0.00026	-0.05782	0.04270	
25.88	0.1236	-0.00024	-0.05645	0.04262	
25.89	0.07644	-0.00023	-0.05472	0.04252	
25.89	0.03070	-0.00024	-0.05258	0.04246	
25.90	-0.01528	-0.00023	-0.05010	0.04235	
25.90	-0.06837	-0.00022	-0.04738	0.04228	
25.91	-0.1380	-0.00024	-0.04436	0.04221	
25.91	-0.2269	-0.00026	-0.04108	0.04208	
25.92	-0.3356	-0.00026	-0.03759	0.04197	
25.92	-0.4640	-0.00029	-0.03389	0.04180	
25.93	-0.6119	-0.00032	-0.03002	0.04165	
25.93	-0.7754	-0.00033	-0.02612	0.04136	
25.94	-0.9460	-0.00036	-0.02224	0.04112	
25.94	-1.110	-0.00039	-0.01829	0.04079	
25.95	-1.255	-0.00039	-0.01427	0.04054	
25.95	-1.373	-0.00039	-0.01027	0.04025	
25.96	-1.461	-0.00041	-0.00624	0.03997	
25.96	-1.518	-0.00039	-0.00223	0.03972	
25.97	-1.546	-0.00035	0.00168	0.03943	
25.97	-1.549	-0.00034	0.00550	0.03920	
25.98	-1.525	-0.00032	0.00933	0.03891	
25.98	-1.482	-0.00027	0.01309	0.03876	
25.99	-1.421	-0.00024	0.01680	0.03857	
25.99	-1.344	-0.00023	0.02056	0.03843	
26.00	-1.256	-0.00019	0.02431	0.03824	
26.00	-1.164	-0.00016	0.02801	0.03812	
26.01	-1.080	-0.00017	0.03172	0.03795	
26.01	-1.013	-0.00016	0.03546	0.03783	
26.02	-0.9699	-0.00015	0.03918	0.03764	
26.02	-0.9514	-0.00017	0.04296	0.03750	
26.03	-0.9566	-0.00020	0.04688	0.03730	
26.03	-0.9821	-0.00021	0.05086	0.03706	
26.04	-1.023	-0.00024	0.05488	0.03684	
26.04	-1.073	-0.00028	0.05904	0.03663	
26.05	-1.125	-0.00029	0.06333	0.03644	
26.05	-1.179	-0.00031	0.06768	0.03620	
26.06	-1.231	-0.00034	0.07218	0.03598	
26.06	-1.283	-0.00035	0.07681	0.03574	
26.07	-1.336	-0.00034	0.08153	0.03553	
26.07	-1.393	-0.00036	0.08638	0.03528	
26.08	-1.454	-0.00036	0.09139	0.03505	
26.08	-1.522	-0.00034	0.09648	0.03481	
26.09	-1.590	-0.00033	0.1017	0.03462	
26.09	-1.652	-0.00033	0.1071	0.03449	
26.10	-1.699	-0.00030	0.1126	0.03433	
26.10	-1.732	-0.00026	0.1182	0.03422	
26.11	-1.754	-0.00026	0.1240	0.03410	
26.11	-1.772	-0.00024	0.1299	0.03404	
26.12	-1.795	-0.00021	0.1359	0.03390	
26.12	-1.828	-0.00022	0.1420	0.03384	
26.13	-1.876	-0.00022	0.1481	0.03366	
26.13	-1.935	-0.00021	0.1542	0.03353	
26.14	-2.001	-0.00021	0.1604	0.03341	
26.14	-2.064	-0.00024	0.1666	0.03333	
26.15	-2.114	-0.00023	0.1727	0.03326	
26.15	-2.145	-0.00024	0.1788	0.03314	
26.16	-2.154	-0.00026	0.1848	0.03307	
26.16	-2.139	-0.00026	0.1906	0.03296	
26.17	-2.101	-0.00024	0.1963	0.03290	
26.17	-2.043	-0.00025	0.2019	0.03280	
26.18	-1.966	-0.00025	0.2072	0.03279	
26.18	-1.870	-0.00022	0.2123	0.03275	
26.19	-1.757	-0.00021	0.2170	0.03273	
26.19	-1.633	-0.00020	0.2214	0.03271	
26.20	-1.503	-0.00017	0.2255	0.03268	
26.20	-1.370	-0.00014	0.2292	0.03271	
26.21	-1.233	-0.00014	0.2325	0.03272	
26.21	-1.097	-0.00012	0.2354	0.03277	
26.22	-0.9637	0.000	0.2379	0.03277	
26.22	-0.8377	-0.00010	0.2400	0.03282	
26.23	-0.7201	-0.00011	0.2418	0.03289	
26.23	-0.6112	0.000	0.2431	0.03300	
26.24	-0.5106	-0.00010	0.2439	0.03309	
26.24	-0.4175	-0.00012	0.2444	0.03322	
26.25	-0.3309	-0.00011	0.2444	0.03336	
26.25	-0.2480	-0.00010	0.2439	0.03349	
26.26	-0.1629	-0.00012	0.2429	0.03365	
26.26	-0.06533	-0.00011	0.2416	0.03380	
26.27	0.05005	0.000	0.2398	0.03398	
26.27	0.1846	0.000	0.2377	0.03415	
26.28	0.3359	0.000	0.2352	0.03434	
26.28	0.4989	0.000	0.2324	0.03453	
26.29	0.6674	0.000	0.2291	0.03480	
26.29	0.8354	0.000	0.2257	0.03504	
26.30	0.9968	0.000	0.2219	0.03532	
26.30	1.147	0.000	0.2180	0.03558	
26.31	1.282	0.000	0.2138	0.03585	
26.31	1.399	0.000	0.2095	0.03607	
26.32	1.496	0.000	0.2050	0.03626	
26.32	1.571	0.000	0.2002	0.03645	
26.33	1.624	0.000	0.1954	0.03661	
26.33	1.655	0.000	0.1904	0.03675	
26.34	1.661	0.000	0.1853	0.03687	
26.34	1.641	-0.00012	0.1801	0.03696	
26.35	1.598	-0.00013	0.1749	0.03701	
26.35	1.536	-0.00014	0.1697	0.03705	
26.36	1.468	-0.00018	0.1645	0.03708	
26.36	1.402	-0.00020	0.1595	0.03708	
26.37	1.344	-0.00020	0.1545	0.03709	
26.37	1.304	-0.00022	0.1497	0.03715	
26.38	1.282	-0.00023	0.1450	0.03721	
26.38	1.277	-0.00021	0.1405	0.03721	
26.39	1.282	-0.00021	0.1362	0.03726	
26.39	1.291	-0.00022	0.1322	0.03733	
26.40	1.299	-0.00020	0.1284	0.03741	
26.40	1.301	-0.00019	0.1249	0.03749	
26.41	1.293	-0.00021	0.1217	0.03757	
26.41	1.268	-0.00021	0.1187	0.03764	
26.42	1.225	-0.00020	0.1160	0.03768	
26.42	1.165	-0.00022	0.1136	0.03773	
26.43	1.090	-0.00024	0.1114	0.03778	
26.43	1.004	-0.00024	0.1096	0.03789	
26.44	0.9107	-0.00025	0.1081	0.03792	
26.44	0.8149	-0.00027	0.1070	0.03800	
26.45	0.7197	-0.00026	0.1063	0.03799	
26.45	0.6272	-0.00026	0.1057	0.03801	
26.46	0.5391	-0.00027	0.1055	0.03802	
26.46	0.4563	-0.00027	0.1055	0.03807	
26.47	0.3789	-0.00025	0.1057	0.03805	
26.47	0.3053	-0.00026	0.1061	0.03809	
26.48	0.2325	-0.00026	0.1067	0.03805	
26.48	0.1566	-0.00024	0.1074	0.03806	
26.49	0.07369	-0.00023	0.1081	0.03811	
26.49	-0.01255	-0.00025	0.1090	0.03813	
26.50	-0.09501	-0.00024	0.1098	0.03821	
26.50	-0.1697	-0.00024	0.1104	0.03826	
26.51	-0.2333	-0.00027	0.1111	0.03839	
26.51	-0.2802	-0.00027	0.1117	0.03850	
26.52	-0.3065	-0.00026	0.1123	0.03865	
26.52	-0.3128	-0.00027	0.1128	0.03880	
26.53	-0.3036	-0.00027	0.1133	0.03904	
26.53	-0.2852	-0.00024	0.1137	0.03929	
26.54	-0.2623	-0.00023	0.1138	0.03955	
26.54	-0.2376	-0.00024	0.1137	0.03980	
26.55	-0.2120	-0.00022	0.1133	0.04001	
26.55	-0.1849	-0.00021	0.1126	0.04027	
26.56	-0.1535	-0.00022	0.1115	0.04049	
26.56	-0.1133	-0.00021	0.1100	0.04070	
26.57	-0.05759	-0.00018	0.1080	0.04083	
26.57	0.02423	-0.00018	0.1057	0.04099	
26.58	0.1392	-0.00017	0.1029	0.04109	
26.58	0.2908	-0.00012	0.09964	0.04123	
26.59	0.4780	0.000	0.09593	0.04136	
26.59	0.6945	0.000	0.09184	0.04150	
26.60	0.9310	0.000	0.08734	0.04164	
26.60	1.175	0.000	0.08240	0.04175	
26.61	1.416	0.000	0.07714	0.04189	
26.61	1.643	0.000	0.07157	0.04201	
26.62	1.846	0.000	0.06562	0.04217	
26.62	2.019	0.000	0.05939	0.04227	
26.63	2.154	0.000	0.05297	0.04240	
26.63	2.248	0.000	0.04632	0.04244	
26.64	2.303	0.000	0.03947	0.04251	
26.64	2.323	0.000	0.03256	0.04250	
26.65	2.313	0.000	0.02562	0.04250	
26.65	2.276	0.000	0.01868	0.04248	
26.66	2.218	-0.00011	0.01189	0.04251	
26.66	2.142	-0.00014	0.00531	0.04250	
26.67	2.052	-0.00015	-0.00109	0.04244	
26.67	1.949	-0.00018	-0.00722	0.04241	
26.68	1.837	-0.00022	-0.01298	0.04237	
26.68	1.717	-0.00023	-0.01839	0.04235	
26.69	1.588	-0.00026	-0.02339	0.04230	
26.69	1.449	-0.00029	-0.02784	0.04224	
26.70	1.304	-0.00030	-0.03178	0.04218	
26.70	1.159	-0.00030	-0.03531	0.04209	
26.71	1.018	-0.00033	-0.03832	0.04203	
26.71	0.8825	-0.00033	-0.04073	0.04193	
26.72	0.7543	-0.00031	-0.04255	0.04190	
26.72	0.6335	-0.00032	-0.04372	0.04190	
26.73	0.5213	-0.00033	-0.04422	0.04184	
26.73	0.4188	-0.00030	-0.04410	0.04183	
26.74	0.3255	-0.00030	-0.04342	0.04182	
26.74	0.2386	-0.00031	-0.04212	0.04185	
26.75	0.1539	-0.00029	-0.04028	0.04187	
26.75	0.06481	-0.00027	-0.03797	0.04192	
26.76	-0.03660	-0.00029	-0.03516	0.04202	
26.76	-0.1546	-0.00028	-0.03191	0.04207	
26.77	-0.2943	-0.00027	-0.02843	0.04206	
26.77	-0.4591	-0.00030	-0.02477	0.04205	
26.78	-0.6473	-0.00032	-0.02092	0.04198	
26.78	-0.8474	-0.00033	-0.01694	0.04192	
26.79	-1.043	-0.00035	-0.01292	0.04186	
26.79	-1.220	-0.00038	-0.00887	0.04178	
26.80	-1.370	-0.00038	-0.00490	0.04167	
26.80	-1.491	-0.00037	-0.00114	0.04152	
26.81	-1.575	-0.00039	0.00244	0.04141	
26.81	-1.619	-0.00037	0.00582	0.04137	
26.82	-1.616	-0.00033	0.00890	0.04137	
26.82	-1.562	-0.00031	0.01167	0.04129	
26.83	-1.465	-0.00029	0.01417	0.04125	
26.83	-1.340	-0.00023	0.01632	0.04123	
26.84	-1.198	-0.00020	0.01806	0.04119	
26.84	-1.049	-0.00018	0.01944	0.04124	
26.85	-0.8984	-0.00015	0.02041	0.04130	
26.85	-0.7464	-0.00012	0.02088	0.04139	
26.86	-0.5902	-0.00012	0.02094	0.04151	
26.86	-0.4314	-0.00011	0.02063	0.04159	
26.87	-0.2720	0.000	0.01993	0.04169	
26.87	-0.1122	0.000	0.01891	0.04179	
26.88	0.04605	0.000	0.01768	0.04190	
26.88	0.2000	0.000	0.01615	0.04199	
26.89	0.3432	0.000	0.01431	0.04202	
26.89	0.4689	0.000	0.01228	0.04205	
26.90	0.5695	0.000	0.01006	0.04204	
26.90	0.6442	0.000	0.00765	0.04202	
26.91	0.6960	0.000	0.00516	0.04198	
26.91	0.7239	0.000	0.00267	0.04190	
26.92	0.7263	0.000	0.00016	0.04183	
26.92	0.7065	-0.00012	-0.00226	0.04175	
26.93	0.6706	-0.00015	-0.00448	0.04161	
26.93	0.6241	-0.00016	-0.00654	0.04139	
26.94	0.5713	-0.00018	-0.00839	0.04114	
26.94	0.5155	-0.00021	-0.00991	0.04086	
26.95	0.4594	-0.00021	-0.01111	0.04060	
26.95	0.4047	-0.00021	-0.01206	0.04026	
26.96	0.3526	-0.00023	-0.01261	0.03986	
26.96	0.3039	-0.00023	-0.01264	0.03951	
26.97	0.2572	-0.00021	-0.01218	0.03922	
26.97	0.2070	-0.00022	-0.01119	0.03890	
26.98	0.1463	-0.00024	-0.00952	0.03859	
26.98	0.07228	-0.00023	-0.00723	0.03827	
26.99	-0.02303	-0.00024	-0.00435	0.03808	
26.99	-0.1514	-0.00027	-0.00077	0.03781	
27.00	-0.3230	-0.00028	0.00347	0.03756	
27.00	-0.5432	-0.00030	0.00830	0.03740	
27.01	-0.8116	-0.00035	0.01380	0.03722	
27.01	-1.121	-0.00039	0.01997	0.03695	
27.02	-1.458	-0.00041	0.02672	0.03671	
27.02	-1.801	-0.00046	0.03403	0.03652	
27.03	-2.133	-0.00048	0.04194	0.03627	
27.03	-2.440	-0.00045	0.05032	0.03594	
27.04	-2.710	-0.00043	0.05907	0.03568	
27.04	-2.935	-0.00043	0.06826	0.03556	
27.05	-3.108	-0.00039	0.07779	0.03537	
27.05	-3.228	-0.00035	0.08755	0.03522	
27.06	-3.299	-0.00034	0.09755	0.03510	
27.06	-3.327	-0.00030	0.1077	0.03503	
27.07	-3.319	-0.00025	0.1179	0.03491	
27.07	-3.280	-0.00023	0.1280	0.03489	
27.08	-3.218	-0.00020	0.1381	0.03486	
27.08	-3.136	-0.00014	0.1481	0.03478	
27.09	-3.036	-0.00011	0.1577	0.03469	
27.09	-2.923	0.000	0.1671	0.03460	
27.10	-2.799	0.000	0.1762	0.03455	
27.10	-2.666	0.000	0.1848	0.03441	
27.11	-2.527	0.000	0.1930	0.03432	
27.11	-2.381	0.000	0.2007	0.03425	
27.12	-2.230	0.000	0.2077	0.03419	
27.12	-2.071	0.000	0.2141	0.03413	
27.13	-1.904	0.000	0.2198	0.03407	
27.13	-1.732	0.000	0.2249	0.03402	
27.14	-1.556	0.000	0.2292	0.03399	
27.14	-1.382	0.000	0.2328	0.03402	
27.15	-1.213	0.000	0.2357	0.03402	
27.15	-1.049	0.000	0.2378	0.03402	
27.16	-0.8887	0.000	0.2392	0.03400	
27.16	-0.7262	0	0.2399	0.03406	
27.17	-0.5552	0.000	0.2399	0.03411	
27.17	-0.3738	0.000	0.2391	0.03417	
27.18	-0.1809	0.000	0.2378	0.03412	
27.18	0.02266	0.000	0.2358	0.03411	
27.19	0.2335	0.000	0.2332	0.03411	
27.19	0.4480	0.000	0.2301	0.03416	
27.20	0.6611	0.000	0.2267	0.03420	
27.20	0.8665	0.000	0.2229	0.03424	
27.21	1.058	0.000	0.2189	0.03432	
27.21	1.229	0.000	0.2148	0.03439	
27.22	1.374	0.000	0.2105	0.03447	
27.22	1.490	0.000	0.2060	0.03453	
27.23	1.573	0.000	0.2017	0.03459	
27.23	1.624	0.000	0.1974	0.03463	
27.24	1.638	0.000	0.1932	0.03468	
27.24	1.613	-0.00012	0.1892	0.03470	
27.25	1.551	-0.00015	0.1854	0.03472	
27.25	1.459	-0.00018	0.1818	0.03470	
27.26	1.348	-0.00024	0.1785	0.03470	
27.26	1.226	-0.00027	0.1756	0.03474	
27.27	1.100	-0.00028	0.1730	0.03474	
27.27	0.9749	-0.00032	0.1708	0.03472	
27.28	0.8525	-0.00034	0.1690	0.03471	
27.28	0.7342	-0.00033	0.1677	0.03476	
27.29	0.6206	-0.00033	0.1667	0.03483	
27.29	0.5131	-0.00035	0.1662	0.03492	
