Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.74	-2.416	0.00014	0.05851	0.03495	
15.75	-2.288	0.00013	0.06543	0.03515	
15.75	-2.149	0.00012	0.07186	0.03522	
15.76	-2.004	0.00015	0.07771	0.03532	
15.76	-1.855	0.00015	0.08292	0.03552	
15.77	-1.702	0.00014	0.08755	0.03526	
15.77	-1.546	0.00015	0.09159	0.03613	
15.78	-1.390	0.00015	0.09499	0.03585	
15.78	-1.233	0.00013	0.09782	0.03624	
15.79	-1.079	0.00013	0.1001	0.03642	
15.79	-0.9268	0.00015	0.1017	0.03717	
15.80	-0.7753	0.00013	0.1026	0.03596	
15.80	-0.6202	0.00012	0.1029	0.03684	
15.81	-0.4583	0.00013	0.1026	0.03669	
15.81	-0.2827	0.00012	0.1016	0.03726	
15.82	-0.08632	0.00010	0.09985	0.03804	
15.82	0.1370	0.00012	0.09742	0.03856	
15.83	0.3917	0.00013	0.09421	0.03941	
15.83	0.6776	0.00013	0.09029	0.03895	
15.84	0.9891	0.00015	0.08572	0.03933	
15.84	1.317	0.00020	0.08044	0.03965	
15.85	1.651	0.00021	0.07447	0.04066	
15.85	1.977	0.00022	0.06785	0.04011	
15.86	2.282	0.00025	0.06053	0.04075	
15.86	2.552	0.00026	0.05255	0.04022	
15.87	2.781	0.00024	0.04403	0.04109	
15.87	2.969	0.00024	0.03500	0.04040	
15.88	3.115	0.00023	0.02543	0.04184	
15.88	3.225	0.00018	0.01547	0.04126	
15.89	3.301	0.00015	0.00516	0.04131	
15.89	3.348	0.00013	-0.00543	0.04083	
15.90	3.369	0.000	-0.01616	0.04128	
15.90	3.369	0.000	-0.02693	0.04208	
15.91	3.357	0.000	-0.03777	0.04195	
15.91	3.338	0.000	-0.04866	0.04214	
15.92	3.315	0.000	-0.05946	0.04217	
15.92	3.288	0.000	-0.07013	0.04264	
15.93	3.252	0.000	-0.08064	0.04250	
15.93	3.201	0.000	-0.09083	0.04343	
15.94	3.134	0.000	-0.1006	0.04307	
15.94	3.050	0.000	-0.1102	0.04339	
15.95	2.950	-0.00012	-0.1193	0.04354	
15.95	2.836	-0.00015	-0.1280	0.04404	
15.96	2.709	-0.00014	-0.1364	0.04394	
15.96	2.571	-0.00015	-0.1442	0.04330	
15.97	2.423	-0.00018	-0.1515	0.04360	
15.97	2.266	-0.00018	-0.1583	0.04331	
15.98	2.103	-0.00019	-0.1644	0.04350	
15.98	1.935	-0.00022	-0.1698	0.04310	
15.99	1.758	-0.00022	-0.1745	0.04363	
15.99	1.577	-0.00021	-0.1786	0.04317	
16.00	1.396	-0.00023	-0.1821	0.04315	
16.00	1.218	-0.00024	-0.1847	0.04257	
16.01	1.042	-0.00023	-0.1867	0.04249	
16.01	0.8678	-0.00023	-0.1880	0.04244	
16.02	0.6944	-0.00025	-0.1885	0.04225	
16.02	0.5173	-0.00024	-0.1882	0.04239	
16.03	0.3294	-0.00023	-0.1874	0.04206	
16.03	0.1261	-0.00026	-0.1859	0.04159	
16.04	-0.09605	-0.00027	-0.1838	0.04089	
16.04	-0.3376	-0.00027	-0.1811	0.04108	
16.05	-0.5941	-0.00030	-0.1779	0.04081	
16.05	-0.8561	-0.00033	-0.1741	0.04065	
16.06	-1.114	-0.00034	-0.1697	0.04021	
16.06	-1.359	-0.00036	-0.1647	0.03984	
16.07	-1.587	-0.00039	-0.1592	0.03967	
16.07	-1.795	-0.00037	-0.1533	0.03912	
16.08	-1.980	-0.00035	-0.1469	0.03928	
16.08	-2.140	-0.00035	-0.1402	0.03939	
16.09	-2.269	-0.00033	-0.1331	0.03962	
16.09	-2.368	-0.00030	-0.1256	0.03925	
16.10	-2.440	-0.00028	-0.1180	0.03940	
16.10	-2.491	-0.00026	-0.1100	0.03887	
16.11	-2.528	-0.00021	-0.1019	0.03864	
16.11	-2.557	-0.00018	-0.09377	0.03874	
16.12	-2.582	-0.00016	-0.08548	0.03858	
16.12	-2.602	-0.00013	-0.07720	0.03840	
16.13	-2.616	-0.00010	-0.06900	0.03794	
16.13	-2.617	0.000	-0.06084	0.03802	
16.14	-2.599	0.000	-0.05275	0.03767	
16.14	-2.560	0.000	-0.04486	0.03782	
16.15	-2.498	0.000	-0.03717	0.03754	
16.15	-2.416	0.000	-0.02964	0.03767	
16.16	-2.317	0.000	-0.02241	0.03718	
16.16	-2.204	0.000	-0.01552	0.03736	
16.17	-2.077	0.000	-0.00897	0.03734	
16.17	-1.941	0.000	-0.00284	0.03720	
16.18	-1.799	0.000	0.00278	0.03702	
16.18	-1.652	0.000	0.00792	0.03702	
16.19	-1.498	0.000	0.01260	0.03704	
16.19	-1.338	0.00010	0.01671	0.03704	
16.20	-1.178	0.000	0.02028	0.03715	
16.20	-1.022	0.000	0.02341	0.03709	
16.21	-0.8753	0.00010	0.02606	0.03745	
16.21	-0.7418	0.00010	0.02819	0.03754	
16.22	-0.6224	0.000	0.02988	0.03763	
16.22	-0.5169	0.000	0.03108	0.03761	
16.23	-0.4249	0.000	0.03174	0.03757	
16.23	-0.3450	0.000	0.03195	0.03765	
16.24	-0.2747	0.000	0.03172	0.03776	
16.24	-0.2095	0.000	0.03101	0.03834	
16.25	-0.1460	0.000	0.02990	0.03813	
16.25	-0.08181	0.000	0.02854	0.03661	
16.26	-0.01267	0.000	0.02689	0.03734	
16.26	0.06941	0.000	0.02493	0.03788	
16.27	0.1657	0.000	0.02272	0.03736	
16.27	0.2746	0.000	0.02024	0.03762	
16.28	0.3917	0.000	0.01745	0.03899	
16.28	0.5108	0.000	0.01449	0.03857	
16.29	0.6250	0.000	0.01141	0.03849	
16.29	0.7265	0.000	0.00815	0.03797	
16.30	0.8103	0.000	0.00477	0.03947	
16.30	0.8738	0.000	0.00137	0.03929	
16.31	0.9143	0.000	-0.00206	0.03852	
16.31	0.9352	0.000	-0.00548	0.03969	
16.32	0.9418	0.000	-0.00880	0.03954	
16.32	0.9360	0.000	-0.01203	0.03907	
16.33	0.9181	0.000	-0.01521	0.03916	
16.33	0.8923	0.000	-0.01826	0.04026	
16.34	0.8649	0.000	-0.02118	0.03954	
16.34	0.8383	0.000	-0.02402	0.03968	
16.35	0.8100	0.000	-0.02671	0.03966	
16.35	0.7777	-0.00011	-0.02915	0.04001	
16.36	0.7410	0.000	-0.03141	0.03945	
16.36	0.7008	0.000	-0.03353	0.03938	
16.37	0.6581	-0.00012	-0.03544	0.03953	
16.37	0.6127	-0.00011	-0.03716	0.03917	
16.38	0.5634	-0.00011	-0.03877	0.03894	
16.38	0.5108	-0.00013	-0.04017	0.03940	
16.39	0.4571	-0.00013	-0.04135	0.03953	
16.39	0.4040	-0.00011	-0.04236	0.03832	
16.40	0.3527	-0.00012	-0.04320	0.03879	
16.40	0.3040	-0.00013	-0.04380	0.03836	
16.41	0.2589	-0.00011	-0.04424	0.03785	
16.41	0.2183	-0.00011	-0.04448	0.03804	
16.42	0.1822	-0.00012	-0.04440	0.03749	
16.42	0.1504	-0.00010	-0.04399	0.03731	
16.43	0.1226	0.000	-0.04332	0.03714	
16.43	0.09679	0.000	-0.04228	0.03707	
16.44	0.06981	0.000	-0.04084	0.03678	
16.44	0.03748	0.000	-0.03908	0.03677	
16.45	-0.00618	0.000	-0.03702	0.03654	
16.45	-0.07093	-0.00012	-0.03459	0.03679	
16.46	-0.1635	-0.00012	-0.03184	0.03616	
16.46	-0.2873	-0.00014	-0.02879	0.03584	
16.47	-0.4393	-0.00018	-0.02536	0.03578	
16.47	-0.6089	-0.00019	-0.02159	0.03547	
16.48	-0.7845	-0.00020	-0.01754	0.03526	
16.48	-0.9572	-0.00022	-0.01317	0.03478	
16.49	-1.122	-0.00023	-0.00849	0.03474	
16.49	-1.273	-0.00021	-0.00366	0.03419	
16.50	-1.407	-0.00020	0.00134	0.03437	
16.50	-1.522	-0.00020	0.00659	0.03414	
16.51	-1.617	-0.00015	0.01200	0.03419	
16.51	-1.686	-0.00012	0.01753	0.03427	
16.52	-1.728	-0.00012	0.02323	0.03400	
16.52	-1.743	0.000	0.02907	0.03410	
16.53	-1.738	0.000	0.03496	0.03370	
16.53	-1.721	0.000	0.04093	0.03382	
16.54	-1.700	0.000	0.04700	0.03350	
16.54	-1.684	0.000	0.05307	0.03340	
16.55	-1.680	0.000	0.05909	0.03282	
16.55	-1.691	0.000	0.06506	0.03281	
16.56	-1.717	0.000	0.07086	0.03223	
16.56	-1.753	0.000	0.07644	0.03205	
16.57	-1.794	0.000	0.08192	0.03182	
16.57	-1.830	0.000	0.08734	0.03172	
16.58	-1.856	0.000	0.09266	0.03167	
16.58	-1.866	-0.00012	0.09794	0.03137	
16.59	-1.857	-0.00012	0.1032	0.03134	
16.59	-1.825	0.000	0.1083	0.03151	
16.60	-1.770	0.000	0.1133	0.03176	
16.60	-1.692	0.000	0.1183	0.03184	
16.61	-1.590	0.000	0.1230	0.03191	
16.61	-1.471	0.000	0.1276	0.03156	
16.62	-1.345	0.000	0.1320	0.03158	
16.62	-1.219	0.000	0.1361	0.03204	
16.63	-1.101	0.000	0.1400	0.03231	
16.63	-0.9955	0.000	0.1436	0.03205	
16.64	-0.9057	0.000	0.1470	0.03219	
16.64	-0.8267	0.000	0.1500	0.03229	
16.65	-0.7516	0.000	0.1526	0.03228	
16.65	-0.6767	0.000	0.1549	0.03229	
16.66	-0.6023	0.000	0.1569	0.03251	
16.66	-0.5300	0.000	0.1585	0.03257	
16.67	-0.4616	0.000	0.1598	0.03269	
16.67	-0.3979	0.000	0.1607	0.03282	
16.68	-0.3397	0.000	0.1611	0.03294	
16.68	-0.2871	0.000	0.1610	0.03331	
16.69	-0.2402	0.000	0.1607	0.03336	
16.69	-0.1970	0.000	0.1599	0.03356	
16.70	-0.1518	0.000	0.1586	0.03419	
16.70	-0.09695	0.000	0.1570	0.03447	
16.71	-0.03036	0.000	0.1551	0.03294	
16.71	0.04646	0.000	0.1528	0.03418	
16.72	0.1359	0.000	0.1502	0.03340	
16.72	0.2390	0.000	0.1472	0.03455	
16.73	0.3584	0.000	0.1440	0.03438	
16.73	0.4945	0.000	0.1405	0.03565	
16.74	0.6458	0.000	0.1368	0.03555	
16.74	0.8089	0.000	0.1329	0.03528	
16.75	0.9785	0.000	0.1288	0.03512	
16.75	1.148	0.000	0.1245	0.03626	
16.76	1.309	0.000	0.1199	0.03701	
16.76	1.454	0.00010	0.1150	0.03616	
16.77	1.578	0.000	0.1100	0.03707	
16.77	1.676	0.000	0.1048	0.03623	
16.78	1.746	0.000	0.09927	0.03736	
16.78	1.789	0.000	0.09359	0.03706	
16.79	1.810	0.000	0.08781	0.03813	
16.79	1.814	0.000	0.08194	0.03751	
16.80	1.808	0.000	0.07604	0.03658	
16.80	1.795	-0.00010	0.07023	0.03639	
16.81	1.779	-0.00011	0.06444	0.03749	
16.81	1.762	-0.00014	0.05867	0.03734	
16.82	1.746	-0.00017	0.05303	0.03712	
16.82	1.730	-0.00018	0.04752	0.03807	
16.83	1.710	-0.00017	0.04207	0.03701	
16.83	1.684	-0.00020	0.03675	0.03774	
16.84	1.648	-0.00021	0.03159	0.03711	
16.84	1.596	-0.00020	0.02652	0.03793	
16.85	1.527	-0.00022	0.02162	0.03775	
16.85	1.444	-0.00024	0.01699	0.03802	
16.86	1.348	-0.00023	0.01254	0.03807	
16.86	1.242	-0.00023	0.00828	0.03773	
16.87	1.128	-0.00026	0.00440	0.03765	
16.87	1.011	-0.00025	0.00096	0.03787	
16.88	0.8959	-0.00024	-0.00209	0.03822	
16.88	0.7850	-0.00026	-0.00468	0.03764	
16.89	0.6807	-0.00025	-0.00679	0.03813	
16.89	0.5844	-0.00023	-0.00856	0.03766	
16.90	0.4968	-0.00023	-0.01000	0.03777	
16.90	0.4183	-0.00022	-0.01108	0.03762	
16.91	0.3486	-0.00019	-0.01186	0.03802	
16.91	0.2876	-0.00017	-0.01236	0.03750	
16.92	0.2347	-0.00017	-0.01251	0.03746	
16.92	0.1892	-0.00015	-0.01231	0.03747	
16.93	0.1505	-0.00013	-0.01184	0.03770	
16.93	0.1179	-0.00014	-0.01105	0.03770	
16.94	0.09026	-0.00013	-0.00993	0.03703	
16.94	0.06646	-0.00010	-0.00863	0.03753	
16.95	0.04544	-0.00010	-0.00716	0.03737	
16.95	0.02666	-0.00011	-0.00547	0.03747	
16.96	0.00968	0.000	-0.00368	0.03696	
16.96	-0.00601	0.000	-0.00184	0.03713	
16.97	-0.02112	-0.00011	0.00014	0.03692	
16.97	-0.03605	0.000	0.00217	0.03716	
16.98	-0.05099	0.000	0.00414	0.03712	
16.98	-0.06703	0.000	0.00612	0.03695	
16.99	-0.08682	0.000	0.00815	0.03658	
16.99	-0.1141	0.000	0.01013	0.03659	
17.00	-0.1527	-0.00010	0.01202	0.03677	
17.00	-0.2006	-0.00013	0.01385	0.03697	
17.01	-0.2508	-0.00012	0.01555	0.03689	
17.01	-0.3006	-0.00014	0.01707	0.03645	
17.02	-0.3487	-0.00017	0.01848	0.03690	
17.02	-0.3899	-0.00017	0.01976	0.03700	
17.03	-0.4192	-0.00017	0.02083	0.03717	
17.03	-0.4343	-0.00018	0.02175	0.03698	
17.04	-0.4341	-0.00018	0.02256	0.03695	
17.04	-0.4209	-0.00015	0.02320	0.03729	
17.05	-0.3981	-0.00015	0.02370	0.03752	
17.05	-0.3691	-0.00015	0.02409	0.03786	
17.06	-0.3367	-0.00012	0.02425	0.03777	
17.06	-0.3029	-0.00010	0.02415	0.03792	
17.07	-0.2691	-0.00011	0.02386	0.03813	
17.07	-0.2364	0.000	0.02334	0.03843	
17.08	-0.2052	0.000	0.02257	0.03845	
17.08	-0.1755	0.000	0.02160	0.03843	
17.09	-0.1461	0.000	0.02049	0.03857	
17.09	-0.1153	0.000	0.01916	0.03880	
17.10	-0.08191	0.000	0.01765	0.03841	
17.10	-0.04451	0.000	0.01603	0.03789	
17.11	-0.00168	0.000	0.01427	0.03813	
17.11	0.04592	0.000	0.01233	0.03797	
17.12	0.09601	0.000	0.01029	0.03833	
17.12	0.1495	0.000	0.00814	0.03848	
17.13	0.2097	0.000	0.00589	0.03907	
17.13	0.2737	0.000	0.00358	0.03903	
17.14	0.3380	0.000	0.00125	0.03885	
17.14	0.4021	0.000	-0.00114	0.03867	
17.15	0.4610	0.000	-0.00356	0.03957	
17.15	0.5108	0.000	-0.00596	0.03954	
17.16	0.5516	0.000	-0.00837	0.03914	
17.16	0.5808	0.000	-0.01080	0.03920	
17.17	0.5958	0.000	-0.01312	0.03954	
17.17	0.5980	0.000	-0.01533	0.03984	
17.18	0.5904	0.000	-0.01746	0.03930	
17.18	0.5758	0.000	-0.01943	0.03951	
17.19	0.5580	0.000	-0.02123	0.03947	
17.19	0.5399	0.000	-0.02293	0.03954	
17.20	0.5200	0.000	-0.02453	0.03938	
17.20	0.4943	0.000	-0.02596	0.03970	
17.21	0.4616	0.000	-0.02728	0.03931	
17.21	0.4239	0.000	-0.02848	0.03956	
17.22	0.3837	-0.00011	-0.02945	0.03942	
17.22	0.3428	-0.00010	-0.03021	0.03934	
17.23	0.3028	0.000	-0.03086	0.03944	
17.23	0.2645	-0.00010	-0.03134	0.03925	
17.24	0.2287	-0.00010	-0.03165	0.03930	
17.24	0.1958	0.000	-0.03188	0.03960	
17.25	0.1658	0.000	-0.03205	0.03957	
17.25	0.1386	-0.00010	-0.03210	0.03981	
17.26	0.1141	0.000	-0.03212	0.03905	
17.26	0.09149	0.000	-0.03208	0.03898	
17.27	0.07049	0.000	-0.03190	0.03917	
17.27	0.05185	0.000	-0.03160	0.03928	
17.28	0.03633	0.000	-0.03121	0.03920	
17.28	0.02392	0.000	-0.03068	0.03865	
17.29	0.01420	0.000	-0.02996	0.03854	
17.29	0.00673	0.000	-0.02914	0.03875	
17.30	0.00112	0.000	-0.02820	0.03867	
17.30	-0.00298	0.000	-0.02712	0.03844	
17.31	-0.00584	0.000	-0.02600	0.03873	
17.31	-0.00774	0.000	-0.02487	0.03837	
17.32	-0.00891	0.000	-0.02366	0.03870	
17.32	-0.00955	0.000	-0.02243	0.03835	
17.33	-0.00992	0.000	-0.02129	0.03870	
17.33	-0.01028	0.000	-0.02018	0.03825	
17.34	-0.01090	0.000	-0.01908	0.03846	
17.34	-0.01188	0.000	-0.01805	0.03815	
17.35	-0.01291	0.000	-0.01701	0.03847	
17.35	-0.01367	0.000	-0.01590	0.03819	
17.36	-0.01403	0.000	-0.01482	0.03814	
17.36	-0.01400	0.000	-0.01382	0.03799	
17.37	-0.01364	0.000	-0.01286	0.03820	
17.37	-0.01300	0.000	-0.01202	0.03788	
17.38	-0.01216	0.000	-0.01142	0.03805	
17.38	-0.01119	0.000	-0.01097	0.03777	
17.39	-0.01015	0.000	-0.01059	0.03800	
17.39	-0.00909	0.000	-0.01035	0.03791	
17.40	-0.00804	0.000	-0.01023	0.03809	
17.40	-0.00703	0.000	-0.01015	0.03789	
17.41	-0.00609	0.000	-0.01016	0.03760	
17.41	-0.00522	0.000	-0.01028	0.03794	
17.42	-0.00442	0.000	-0.01039	0.03776	
17.42	-0.00371	0.000	-0.01051	0.03792	
17.43	-0.00308	0.000	-0.01070	0.03729	
17.43	-0.00253	0.000	-0.01086	0.03777	
17.44	-0.00205	0.000	-0.01096	0.03723	
17.44	-0.00164	0.000	-0.01100	0.03792	
17.45	-0.00130	0.000	-0.01094	0.03740	
17.45	-0.00103	0.000	-0.01072	0.03738	
17.46	-0.00088	0.000	-0.01047	0.03728	
17.46	-0.00098	0.000	-0.01026	0.03761	
17.47	-0.00161	0.000	-0.01004	0.03748	
17.47	-0.00312	0.000	-0.00980	0.03707	
17.48	-0.00592	0.000	-0.00959	0.03739	
17.48	-0.01022	0.000	-0.00933	0.03702	
17.49	-0.01583	0.000	-0.00895	0.03756	
17.49	-0.02243	0.000	-0.00848	0.03710	
17.50	-0.02969	0.000	-0.00793	0.03745	
17.50	-0.03741	0.000	-0.00727	0.03698	
17.51	-0.04596	0.000	-0.00658	0.03732	
17.51	-0.05649	0.000	-0.00591	0.03719	
17.52	-0.07034	0.000	-0.00518	0.03730	
17.52	-0.08858	0.000	-0.00438	0.03711	
17.53	-0.1135	0.000	-0.00353	0.03687	
17.53	-0.1461	0.000	-0.00261	0.03681	
17.54	-0.1807	0.000	-0.00164	0.03667	
17.54	-0.2094	0.000	-0.00071	0.03697	
17.55	-0.2280	-0.00012	0.00017	0.03647	
17.55	-0.2365	-0.00014	0.00104	0.03641	
17.56	-0.2365	-0.00013	0.00187	0.03632	
17.56	-0.2305	-0.00013	0.00267	0.03643	
17.57	-0.2204	-0.00014	0.00354	0.03612	
17.57	-0.2081	-0.00013	0.00447	0.03639	
17.58	-0.1950	-0.00011	0.00535	0.03602	
17.58	-0.1818	-0.00011	0.00623	0.03637	
17.59	-0.1690	-0.00011	0.00713	0.03622	
17.59	-0.1572	0.000	0.00803	0.03634	
17.60	-0.1475	-0.00010	0.00898	0.03626	
17.60	-0.1425	-0.00011	0.01002	0.03620	
17.61	-0.1461	0.000	0.01106	0.03618	
17.61	-0.1602	0.000	0.01204	0.03614	
17.62	-0.1822	-0.00010	0.01304	0.03602	
17.62	-0.2092	-0.00010	0.01412	0.03574	
17.63	-0.2418	-0.00010	0.01520	0.03588	
17.63	-0.2803	-0.00013	0.01631	0.03558	
17.64	-0.3198	-0.00014	0.01745	0.03556	
17.64	-0.3558	-0.00012	0.01857	0.03543	
17.65	-0.3896	-0.00014	0.01966	0.03523	
17.65	-0.4233	-0.00015	0.02080	0.03524	
17.66	-0.4547	-0.00013	0.02198	0.03526	
17.66	-0.4803	-0.00012	0.02317	0.03489	
17.67	-0.5004	-0.00013	0.02441	0.03468	
17.67	-0.5157	-0.00011	0.02568	0.03473	
17.68	-0.5242	0.000	0.02691	0.03494	
17.68	-0.5229	0.000	0.02815	0.03475	
17.69	-0.5123	0.000	0.02942	0.03467	
17.69	-0.4969	0.000	0.03068	0.03464	
17.70	-0.4829	0.000	0.03196	0.03478	
17.70	-0.4772	0.000	0.03332	0.03466	
17.71	-0.4833	0.000	0.03475	0.03494	
17.71	-0.4982	0.000	0.03622	0.03471	
17.72	-0.5219	0.000	0.03783	0.03451	
17.72	-0.5532	0.000	0.03953	0.03438	
17.73	-0.5875	0.000	0.04126	0.03477	
17.73	-0.6221	0.000	0.04306	0.03421	
17.74	-0.6497	0.000	0.04497	0.03451	
17.74	-0.6628	0.000	0.04688	0.03453	
17.75	-0.6577	-0.00010	0.04876	0.03473	
17.75	-0.6353	-0.00012	0.05069	0.03461	
17.76	-0.5999	-0.00010	0.05257	0.03477	
17.76	-0.5559	0.000	0.05434	0.03483	
17.77	-0.5072	-0.00010	0.05605	0.03492	
17.77	-0.4564	0.000	0.05768	0.03521	
17.78	-0.4057	0.000	0.05916	0.03515	
17.78	-0.3566	0.000	0.06047	0.03541	
17.79	-0.3102	0.000	0.06165	0.03525	
17.79	-0.2672	0.000	0.06262	0.03579	
17.80	-0.2278	0.000	0.06337	0.03558	
17.80	-0.1924	0.000	0.06395	0.03605	
17.81	-0.1609	0.000	0.06428	0.03606	
17.81	-0.1332	0.000	0.06434	0.03605	
17.82	-0.1090	0.000	0.06422	0.03674	
17.82	-0.08822	0.000	0.06390	0.03667	
17.83	-0.07047	0.000	0.06326	0.03688	
17.83	-0.05547	0.000	0.06228	0.03735	
17.84	-0.04276	0.000	0.06100	0.03732	
17.84	-0.03074	0.000	0.05936	0.03769	
17.85	-0.01585	0.000	0.05741	0.03846	
17.85	0.00686	0.000	0.05527	0.03854	
17.86	0.04366	0.000	0.05291	0.03726	
17.86	0.09803	0.000	0.05031	0.03821	
17.87	0.1728	0.000	0.04750	0.03806	
17.87	0.2722	0.000	0.04445	0.03884	
17.88	0.3987	0.000	0.04106	0.03908	
17.88	0.5535	0.000	0.03736	0.04077	
17.89	0.7319	0.000	0.03334	0.03960	
17.89	0.9250	0.00011	0.02894	0.04049	
17.90	1.121	0.00013	0.02418	0.03970	
17.90	1.309	0.00014	0.01916	0.04149	
17.91	1.481	0.00017	0.01384	0.04143	
17.91	1.634	0.00018	0.00821	0.04174	
17.92	1.763	0.00016	0.00236	0.04139	
17.92	1.868	0.00016	-0.00372	0.04171	
17.93	1.953	0.00016	-0.01009	0.04185	
17.93	2.021	0.00012	-0.01668	0.04207	
17.94	2.076	0.000	-0.02346	0.04264	
17.94	2.122	0.000	-0.03048	0.04233	
17.95	2.161	0.000	-0.03768	0.04245	
17.95	2.195	0.000	-0.04491	0.04249	
17.96	2.226	0.000	-0.05221	0.04277	
17.96	2.258	0.000	-0.05966	0.04300	
17.97	2.292	0.000	-0.06717	0.04323	
17.97	2.325	0	-0.07471	0.04349	
17.98	2.355	0.000	-0.08232	0.04342	
17.98	2.377	0.000	-0.08990	0.04348	
17.99	2.384	0.000	-0.09739	0.04349	
17.99	2.371	0.000	-0.1048	0.04379	
18.00	2.338	0.000	-0.1121	0.04395	
18.00	2.283	0.000	-0.1192	0.04422	
18.01	2.211	0.000	-0.1261	0.04454	
18.01	2.124	0.000	-0.1328	0.04425	
18.02	2.028	-0.00013	-0.1393	0.04397	
18.02	1.927	-0.00014	-0.1455	0.04403	
18.03	1.820	-0.00015	-0.1514	0.04432	
18.03	1.709	-0.00017	-0.1571	0.04435	
18.04	1.595	-0.00018	-0.1623	0.04440	
18.04	1.474	-0.00017	-0.1671	0.04385	
18.05	1.346	-0.00018	-0.1715	0.04394	
18.05	1.212	-0.00020	-0.1753	0.04349	
18.06	1.078	-0.00020	-0.1787	0.04359	
18.06	0.9463	-0.00020	-0.1817	0.04356	
18.07	0.8200	-0.00023	-0.1842	0.04291	
18.07	0.6995	-0.00022	-0.1861	0.04245	
18.08	0.5852	-0.00021	-0.1875	0.04259	
18.08	0.4783	-0.00022	-0.1883	0.04252	
18.09	0.3807	-0.00022	-0.1884	0.04231	
18.09	0.2921	-0.00019	-0.1879	0.04246	
18.10	0.2090	-0.00018	-0.1869	0.04165	
18.10	0.1254	-0.00019	-0.1853	0.04180	
18.11	0.03028	-0.00017	-0.1831	0.04146	
18.11	-0.08716	-0.00017	-0.1806	0.04115	
18.12	-0.2345	-0.00020	-0.1774	0.04117	
18.12	-0.4149	-0.00021	-0.1737	0.04043	
18.13	-0.6252	-0.00022	-0.1696	0.04063	
18.13	-0.8580	-0.00026	-0.1649	0.03996	
18.14	-1.104	-0.00027	-0.1597	0.03920	
18.14	-1.355	-0.00027	-0.1540	0.03892	
18.15	-1.601	-0.00028	-0.1480	0.03887	
18.15	-1.833	-0.00030	-0.1416	0.03875	
18.16	-2.040	-0.00029	-0.1347	0.03852	
18.16	-2.214	-0.00029	-0.1276	0.03843	
18.17	-2.352	-0.00030	-0.1201	0.03795	
18.17	-2.456	-0.00028	-0.1122	0.03776	
18.18	-2.533	-0.00025	-0.1042	0.03756	
18.18	-2.589	-0.00025	-0.09588	0.03765	
18.19	-2.633	-0.00022	-0.08737	0.03718	
18.19	-2.670	-0.00017	-0.07875	0.03672	
18.20	-2.704	-0.00015	-0.07001	0.03660	
18.20	-2.733	-0.00014	-0.06111	0.03650	
18.21	-2.757	-0.00010	-0.05210	0.03609	
18.21	-2.775	0.000	-0.04307	0.03583	
18.22	-2.788	0.000	-0.03401	0.03573	
18.22	-2.796	0.000	-0.02497	0.03518	
18.23	-2.799	0.000	-0.01603	0.03546	
18.23	-2.792	0.000	-0.00715	0.03537	
18.24	-2.770	0.000	0.00167	0.03494	
18.24	-2.730	0.000	0.01033	0.03460	
18.25	-2.672	0.000	0.01882	0.03476	
18.25	-2.597	0.000	0.02717	0.03426	
18.26	-2.508	0	0.03530	0.03435	
18.26	-2.411	0.000	0.04316	0.03384	
18.27	-2.308	0.000	0.05080	0.03371	
18.27	-2.203	0.000	0.05812	0.03367	
18.28	-2.100	0.000	0.06501	0.03322	
18.28	-1.999	0.000	0.07150	0.03354	
18.29	-1.899	0.000	0.07762	0.03313	
18.29	-1.801	0.000	0.08330	0.03323	
18.30	-1.703	0.000	0.08862	0.03293	
18.30	-1.603	0.000	0.09366	0.03304	
18.31	-1.502	0.000	0.09836	0.03279	
18.31	-1.396	0.000	0.1027	0.03286	
18.32	-1.281	0.000	0.1068	0.03281	
18.32	-1.157	0.000	0.1105	0.03278	
18.33	-1.030	0.000	0.1139	0.03304	
18.33	-0.9053	0.000	0.1168	0.03271	
18.34	-0.7870	0.000	0.1194	0.03332	
18.34	-0.6770	0.000	0.1215	0.03312	
18.35	-0.5765	0.000	0.1232	0.03340	
18.35	-0.4853	0.000	0.1246	0.03366	
18.36	-0.4024	0.000	0.1255	0.03389	
18.36	-0.3267	0.000	0.1260	0.03406	
18.37	-0.2584	0.000	0.1261	0.03394	
18.37	-0.1986	0.000	0.1259	0.03448	
18.38	-0.1482	0.000	0.1253	0.03454	
18.38	-0.1067	0.000	0.1244	0.03457	
18.39	-0.07097	0.000	0.1232	0.03476	
18.39	-0.03668	0.000	0.1218	0.03519	
18.40	-0.00034	0.000	0.1202	0.03518	
18.40	0.04039	0.000	0.1185	0.03365	
18.41	0.08987	0.000	0.1165	0.03506	
18.41	0.1550	0.000	0.1142	0.03418	
18.42	0.2389	0.000	0.1118	0.03513	
18.42	0.3438	0.000	0.1091	0.03544	
18.43	0.4682	0.000	0.1062	0.03680	
18.43	0.6081	0.000	0.1030	0.03599	
18.44	0.7569	0.000	0.09953	0.03627	
18.44	0.9062	0.000	0.09586	0.03629	
18.45	1.046	0.000	0.09197	0.03740	
18.45	1.170	0.000	0.08793	0.03728	
18.46	1.270	0.000	0.08368	0.03734	
18.46	1.347	0.000	0.07922	0.03716	
18.47	1.401	0.000	0.07469	0.03733	
18.47	1.436	0.000	0.07010	0.03793	
18.48	1.456	0.000	0.06542	0.03808	
