Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
8.880	-1.180	-0.00255	-0.1245	0.00996	
8.885	-1.258	-0.00253	-0.1285	0.01005	
8.890	-1.330	-0.00254	-0.1325	0.01012	
8.895	-1.392	-0.00254	-0.1365	0.01017	
8.900	-1.441	-0.00253	-0.1405	0.01020	
8.905	-1.472	-0.00255	-0.1446	0.01020	
8.910	-1.483	-0.00258	-0.1487	0.01020	
8.915	-1.471	-0.00258	-0.1528	0.01017	
8.920	-1.435	-0.00260	-0.1569	0.01013	
8.925	-1.373	-0.00265	-0.1608	0.01006	
8.930	-1.288	-0.00266	-0.1645	0.00997	
8.935	-1.188	-0.00268	-0.1679	0.00986	
8.940	-1.079	-0.00272	-0.1711	0.00972	
8.945	-0.9677	-0.00274	-0.1738	0.00955	
8.950	-0.8572	-0.00273	-0.1761	0.00934	
8.955	-0.7510	-0.00275	-0.1777	0.00911	
8.960	-0.6503	-0.00276	-0.1787	0.00887	
8.965	-0.5542	-0.00273	-0.1790	0.00862	
8.970	-0.4590	-0.00273	-0.1787	0.00836	
8.975	-0.3569	-0.00274	-0.1776	0.00806	
8.980	-0.2405	-0.00272	-0.1759	0.00775	
8.985	-0.1027	-0.00272	-0.1735	0.00742	
8.990	0.06412	-0.00274	-0.1703	0.00711	
8.995	0.2646	-0.00276	-0.1662	0.00679	
9.000	0.5006	-0.00276	-0.1613	0.00647	
9.005	0.7756	-0.00279	-0.1556	0.00615	
9.010	1.093	-0.00282	-0.1491	0.00580	
9.015	1.453	-0.00281	-0.1417	0.00544	
9.020	1.844	-0.00282	-0.1336	0.00506	
9.025	2.255	-0.00283	-0.1247	0.00466	
9.030	2.670	-0.00282	-0.1150	0.00424	
9.035	3.075	-0.00280	-0.1045	0.00379	
9.040	3.454	-0.00280	-0.09329	0.00333	
9.045	3.795	-0.00276	-0.08130	0.00287	
9.050	4.091	-0.00269	-0.06865	0.00240	
9.055	4.336	-0.00265	-0.05533	0.00193	
9.060	4.528	-0.00260	-0.04131	0.00147	
9.065	4.673	-0.00254	-0.02673	0.00104	
9.070	4.775	-0.00249	-0.01164	0.00063	
9.075	4.844	-0.00247	0.00397	0.00025	
9.080	4.893	-0.00240	0.02001	-0.00012	
9.085	4.941	-0.00234	0.03634	-0.00047	
9.090	5.000	-0.00231	0.05297	-0.00082	
9.095	5.075	-0.00227	0.06986	-0.00116	
9.100	5.160	-0.00222	0.08683	-0.00150	
9.105	5.249	-0.00221	0.1038	-0.00183	
9.110	5.330	-0.00221	0.1209	-0.00216	
9.115	5.389	-0.00220	0.1377	-0.00250	
9.120	5.420	-0.00220	0.1543	-0.00285	
9.125	5.417	-0.00222	0.1708	-0.00321	
9.130	5.375	-0.00220	0.1869	-0.00359	
9.135	5.291	-0.00218	0.2026	-0.00397	
9.140	5.161	-0.00218	0.2179	-0.00434	
9.145	4.984	-0.00217	0.2326	-0.00471	
9.150	4.765	-0.00213	0.2467	-0.00507	
9.155	4.508	-0.00212	0.2602	-0.00544	
9.160	4.222	-0.00211	0.2730	-0.00581	
9.165	3.914	-0.00207	0.2851	-0.00617	
9.170	3.592	-0.00206	0.2963	-0.00653	
9.175	3.263	-0.00207	0.3066	-0.00686	
9.180	2.936	-0.00206	0.3162	-0.00717	
9.185	2.616	-0.00206	0.3250	-0.00745	
9.190	2.306	-0.00210	0.3329	-0.00771	
9.195	2.012	-0.00212	0.3400	-0.00795	
9.200	1.738	-0.00212	0.3462	-0.00817	
9.205	1.486	-0.00216	0.3517	-0.00836	
9.210	1.259	-0.00220	0.3564	-0.00851	
9.215	1.055	-0.00222	0.3604	-0.00864	
9.220	0.8740	-0.00225	0.3635	-0.00874	
9.225	0.7125	-0.00230	0.3659	-0.00882	
9.230	0.5678	-0.00232	0.3675	-0.00886	
9.235	0.4377	-0.00234	0.3683	-0.00889	
9.240	0.3184	-0.00238	0.3683	-0.00890	
9.245	0.2016	-0.00241	0.3677	-0.00889	
9.250	0.07709	-0.00241	0.3663	-0.00884	
9.255	-0.06143	-0.00244	0.3641	-0.00877	
9.260	-0.2205	-0.00246	0.3615	-0.00867	
9.265	-0.4035	-0.00245	0.3582	-0.00856	
9.270	-0.6092	-0.00245	0.3544	-0.00845	
9.275	-0.8317	-0.00245	0.3501	-0.00830	
9.280	-1.063	-0.00242	0.3454	-0.00813	
9.285	-1.295	-0.00239	0.3402	-0.00794	
9.290	-1.519	-0.00238	0.3346	-0.00774	
9.295	-1.728	-0.00237	0.3286	-0.00752	
9.300	-1.917	-0.00234	0.3223	-0.00729	
9.305	-2.080	-0.00234	0.3156	-0.00702	
9.310	-2.212	-0.00236	0.3087	-0.00675	
9.315	-2.307	-0.00235	0.3015	-0.00649	
9.320	-2.368	-0.00237	0.2940	-0.00621	
9.325	-2.400	-0.00242	0.2864	-0.00594	
9.330	-2.411	-0.00243	0.2787	-0.00567	
9.335	-2.409	-0.00245	0.2707	-0.00541	
9.340	-2.403	-0.00249	0.2627	-0.00516	
9.345	-2.400	-0.00251	0.2546	-0.00490	
9.350	-2.404	-0.00251	0.2464	-0.00462	
9.355	-2.418	-0.00253	0.2380	-0.00434	
9.360	-2.443	-0.00254	0.2297	-0.00407	
9.365	-2.478	-0.00252	0.2212	-0.00380	
9.370	-2.523	-0.00252	0.2127	-0.00350	
9.375	-2.574	-0.00252	0.2043	-0.00318	
9.380	-2.627	-0.00251	0.1958	-0.00285	
9.385	-2.677	-0.00249	0.1873	-0.00252	
9.390	-2.717	-0.00250	0.1788	-0.00219	
9.395	-2.739	-0.00251	0.1703	-0.00186	
9.400	-2.741	-0.00250	0.1617	-0.00151	
9.405	-2.723	-0.00253	0.1531	-0.00117	
9.410	-2.689	-0.00257	0.1446	-0.00085	
9.415	-2.646	-0.00258	0.1361	-0.00054	
9.420	-2.602	-0.00261	0.1275	-0.00025	
9.425	-2.562	-0.00265	0.1190	0.000	
9.430	-2.531	-0.00265	0.1106	0.00031	
9.435	-2.510	-0.00265	0.1022	0.00056	
9.440	-2.498	-0.00266	0.09379	0.00079	
9.445	-2.492	-0.00266	0.08551	0.00103	
9.450	-2.487	-0.00263	0.07727	0.00127	
9.455	-2.479	-0.00263	0.06912	0.00149	
9.460	-2.467	-0.00263	0.06114	0.00169	
9.465	-2.448	-0.00261	0.05331	0.00188	
9.470	-2.419	-0.00260	0.04563	0.00209	
9.475	-2.380	-0.00262	0.03819	0.00230	
9.480	-2.329	-0.00261	0.03095	0.00250	
9.485	-2.265	-0.00260	0.02389	0.00267	
9.490	-2.190	-0.00263	0.01710	0.00285	
9.495	-2.100	-0.00264	0.01069	0.00303	
9.500	-1.993	-0.00263	0.00462	0.00321	
9.505	-1.870	-0.00265	-0.00104	0.00337	
9.510	-1.729	-0.00268	-0.00626	0.00350	
9.515	-1.575	-0.00268	-0.01108	0.00362	
9.520	-1.416	-0.00270	-0.01555	0.00374	
9.525	-1.257	-0.00274	-0.01958	0.00385	
9.530	-1.104	-0.00274	-0.02317	0.00395	
9.535	-0.9592	-0.00274	-0.02635	0.00402	
9.540	-0.8252	-0.00276	-0.02906	0.00408	
9.545	-0.7030	-0.00276	-0.03130	0.00414	
9.550	-0.5931	-0.00273	-0.03323	0.00420	
9.555	-0.4955	-0.00274	-0.03482	0.00424	
9.560	-0.4098	-0.00274	-0.03598	0.00427	
9.565	-0.3352	-0.00271	-0.03678	0.00429	
9.570	-0.2710	-0.00270	-0.03727	0.00431	
9.575	-0.2163	-0.00271	-0.03740	0.00432	
9.580	-0.1701	-0.00269	-0.03718	0.00432	
9.585	-0.1314	-0.00266	-0.03670	0.00430	
9.590	-0.09870	-0.00267	-0.03587	0.00430	
9.595	-0.07042	-0.00267	-0.03470	0.00431	
9.600	-0.04379	-0.00265	-0.03333	0.00433	
9.605	-0.01587	-0.00266	-0.03173	0.00435	
9.610	0.01509	-0.00267	-0.02988	0.00438	
9.615	0.04979	-0.00265	-0.02796	0.00441	
9.620	0.08880	-0.00265	-0.02607	0.00445	
9.625	0.1337	-0.00267	-0.02417	0.00449	
9.630	0.1815	-0.00267	-0.02234	0.00452	
9.635	0.2244	-0.00266	-0.02070	0.00455	
9.640	0.2565	-0.00267	-0.01924	0.00456	
9.645	0.2757	-0.00266	-0.01790	0.00458	
9.650	0.2823	-0.00263	-0.01677	0.00458	
9.655	0.2786	-0.00262	-0.01585	0.00456	
9.660	0.2674	-0.00262	-0.01502	0.00453	
9.665	0.2511	-0.00259	-0.01436	0.00450	
9.670	0.2316	-0.00257	-0.01398	0.00445	
9.675	0.2104	-0.00258	-0.01380	0.00441	
9.680	0.1886	-0.00256	-0.01383	0.00435	
9.685	0.1671	-0.00254	-0.01412	0.00428	
9.690	0.1464	-0.00255	-0.01461	0.00422	
9.695	0.1269	-0.00255	-0.01524	0.00416	
9.700	0.1089	-0.00253	-0.01604	0.00411	
9.705	0.09260	-0.00254	-0.01693	0.00404	
9.710	0.07795	-0.00255	-0.01779	0.00396	
9.715	0.06497	-0.00253	-0.01863	0.00389	
9.720	0.05359	-0.00253	-0.01947	0.00381	
9.725	0.04372	-0.00255	-0.02021	0.00372	
9.730	0.03524	-0.00255	-0.02087	0.00361	
9.735	0.02802	-0.00255	-0.02142	0.00349	
9.740	0.02195	-0.00257	-0.02172	0.00337	
9.745	0.01689	-0.00258	-0.02170	0.00325	
9.750	0.01283	-0.00256	-0.02139	0.00311	
9.755	0.01027	-0.00257	-0.02078	0.00297	
9.760	0.01033	-0.00259	-0.01980	0.00284	
9.765	0.01529	-0.00257	-0.01851	0.00272	
9.770	0.03071	-0.00257	-0.01692	0.00260	
9.775	0.06442	-0.00260	-0.01497	0.00249	
9.780	0.1192	-0.00260	-0.01268	0.00240	
9.785	0.1979	-0.00261	-0.01015	0.00233	
9.790	0.3014	-0.00264	-0.00734	0.00228	
9.795	0.4282	-0.00266	-0.00426	0.00223	
9.800	0.5737	-0.00265	-0.00102	0.00216	
9.805	0.7303	-0.00267	0.00238	0.00209	
9.810	0.8879	-0.00268	0.00601	0.00202	
9.815	1.036	-0.00267	0.00978	0.00196	
9.820	1.165	-0.00267	0.01361	0.00188	
9.825	1.268	-0.00268	0.01751	0.00178	
9.830	1.340	-0.00266	0.02139	0.00167	
9.835	1.381	-0.00264	0.02515	0.00156	
9.840	1.388	-0.00264	0.02883	0.00146	
9.845	1.362	-0.00261	0.03244	0.00136	
9.850	1.310	-0.00256	0.03591	0.00127	
9.855	1.237	-0.00254	0.03924	0.00119	
9.860	1.150	-0.00253	0.04245	0.00115	
9.865	1.058	-0.00250	0.04543	0.00111	
9.870	0.9631	-0.00249	0.04813	0.00109	
9.875	0.8669	-0.00250	0.05062	0.00109	
9.880	0.7712	-0.00248	0.05285	0.00111	
9.885	0.6784	-0.00247	0.05474	0.00117	
9.890	0.5905	-0.00248	0.05639	0.00126	
9.895	0.5088	-0.00249	0.05783	0.00136	
9.900	0.4342	-0.00247	0.05894	0.00148	
9.905	0.3669	-0.00248	0.05967	0.00162	
9.910	0.3069	-0.00250	0.06006	0.00179	
9.915	0.2532	-0.00249	0.06003	0.00196	
9.920	0.2032	-0.00249	0.05955	0.00211	
9.925	0.1528	-0.00252	0.05867	0.00223	
9.930	0.09722	-0.00251	0.05734	0.00236	
9.935	0.02850	-0.00250	0.05548	0.00248	
9.940	-0.06252	-0.00251	0.05316	0.00258	
9.945	-0.1809	-0.00250	0.05044	0.00266	
9.950	-0.3287	-0.00247	0.04726	0.00274	
9.955	-0.5041	-0.00246	0.04367	0.00282	
9.960	-0.7002	-0.00245	0.03979	0.00291	
9.965	-0.9064	-0.00240	0.03559	0.00300	
9.970	-1.112	-0.00237	0.03111	0.00307	
9.975	-1.305	-0.00238	0.02648	0.00315	
9.980	-1.478	-0.00236	0.02168	0.00324	
9.985	-1.624	-0.00235	0.01672	0.00335	
9.990	-1.736	-0.00237	0.01172	0.00346	
9.995	-1.809	-0.00239	0.00676	0.00357	
10.00	-1.838	-0.00239	0.00188	0.00368	
10.01	-1.825	-0.00243	-0.00287	0.00380	
10.01	-1.772	-0.00248	-0.00740	0.00391	
10.02	-1.683	-0.00251	-0.01175	0.00402	
10.02	-1.567	-0.00255	-0.01586	0.00411	
10.03	-1.435	-0.00260	-0.01959	0.00419	
10.03	-1.296	-0.00262	-0.02295	0.00426	
10.04	-1.156	-0.00264	-0.02599	0.00433	
10.04	-1.019	-0.00267	-0.02866	0.00438	
10.05	-0.8883	-0.00268	-0.03091	0.00441	
10.05	-0.7668	-0.00267	-0.03288	0.00443	
10.06	-0.6555	-0.00268	-0.03457	0.00447	
10.06	-0.5549	-0.00269	-0.03594	0.00451	
10.07	-0.4652	-0.00267	-0.03708	0.00454	
10.07	-0.3861	-0.00267	-0.03800	0.00455	
10.08	-0.3169	-0.00268	-0.03858	0.00456	
10.08	-0.2569	-0.00266	-0.03886	0.00459	
10.09	-0.2049	-0.00264	-0.03892	0.00463	
10.09	-0.1595	-0.00265	-0.03873	0.00466	
10.10	-0.1188	-0.00264	-0.03831	0.00468	
10.10	-0.08065	-0.00261	-0.03773	0.00472	
10.11	-0.04280	-0.00261	-0.03697	0.00479	
10.11	-0.00607	-0.00262	-0.03603	0.00486	
10.12	0.02497	-0.00260	-0.03502	0.00492	
10.12	0.04764	-0.00260	-0.03402	0.00499	
10.13	0.06269	-0.00261	-0.03299	0.00507	
10.13	0.07166	-0.00260	-0.03201	0.00518	
10.14	0.07596	-0.00257	-0.03117	0.00528	
10.14	0.07672	-0.00258	-0.03050	0.00538	
10.15	0.07490	-0.00258	-0.02999	0.00550	
10.15	0.07114	-0.00255	-0.02976	0.00565	
10.16	0.06592	-0.00256	-0.02977	0.00582	
10.16	0.05986	-0.00257	-0.02996	0.00600	
10.17	0.05335	-0.00256	-0.03045	0.00616	
10.17	0.04613	-0.00256	-0.03134	0.00632	
10.18	0.03632	-0.00258	-0.03261	0.00648	
10.18	0.02035	-0.00257	-0.03426	0.00662	
10.19	-0.00551	-0.00255	-0.03638	0.00675	
10.19	-0.04632	-0.00257	-0.03892	0.00686	
10.20	-0.1130	-0.00256	-0.04183	0.00697	
10.20	-0.2143	-0.00254	-0.04517	0.00707	
10.21	-0.3545	-0.00253	-0.04889	0.00717	
10.21	-0.5319	-0.00252	-0.05285	0.00725	
10.22	-0.7392	-0.00247	-0.05712	0.00732	
10.22	-0.9640	-0.00243	-0.06174	0.00741	
10.23	-1.190	-0.00242	-0.06661	0.00750	
10.23	-1.403	-0.00239	-0.07171	0.00757	
10.24	-1.592	-0.00236	-0.07705	0.00762	
10.24	-1.750	-0.00237	-0.08254	0.00766	
10.25	-1.873	-0.00237	-0.08809	0.00772	
10.25	-1.957	-0.00236	-0.09374	0.00780	
10.26	-2.003	-0.00239	-0.09938	0.00786	
10.26	-2.011	-0.00242	-0.1049	0.00789	
10.27	-1.979	-0.00244	-0.1102	0.00790	
10.27	-1.910	-0.00248	-0.1154	0.00790	
10.28	-1.808	-0.00254	-0.1202	0.00790	
10.28	-1.680	-0.00257	-0.1247	0.00789	
10.29	-1.537	-0.00259	-0.1288	0.00784	
10.29	-1.386	-0.00264	-0.1324	0.00777	
10.30	-1.235	-0.00267	-0.1356	0.00772	
10.30	-1.087	-0.00266	-0.1382	0.00767	
10.31	-0.9457	-0.00268	-0.1403	0.00761	
10.31	-0.8121	-0.00270	-0.1418	0.00752	
10.32	-0.6855	-0.00269	-0.1427	0.00742	
10.32	-0.5631	-0.00269	-0.1429	0.00733	
10.33	-0.4381	-0.00271	-0.1425	0.00723	
10.33	-0.3021	-0.00270	-0.1415	0.00710	
10.34	-0.1520	-0.00269	-0.1400	0.00694	
10.34	0.01440	-0.00271	-0.1378	0.00678	
10.35	0.2008	-0.00272	-0.1351	0.00661	
10.35	0.4123	-0.00272	-0.1317	0.00642	
10.36	0.6509	-0.00274	-0.1279	0.00617	
10.36	0.9130	-0.00277	-0.1235	0.00590	
10.37	1.190	-0.00275	-0.1186	0.00561	
10.37	1.468	-0.00275	-0.1133	0.00531	
10.38	1.736	-0.00276	-0.1073	0.00500	
10.38	1.985	-0.00273	-0.1009	0.00466	
10.39	2.212	-0.00269	-0.09395	0.00432	
10.39	2.412	-0.00268	-0.08653	0.00400	
10.40	2.583	-0.00265	-0.07860	0.00371	
10.40	2.726	-0.00260	-0.07028	0.00344	
10.41	2.845	-0.00258	-0.06158	0.00318	
10.41	2.942	-0.00256	-0.05247	0.00294	
10.42	3.022	-0.00251	-0.04301	0.00275	
10.42	3.085	-0.00247	-0.03333	0.00259	
10.43	3.129	-0.00247	-0.02342	0.00245	
10.43	3.153	-0.00244	-0.01336	0.00231	
10.44	3.159	-0.00241	-0.00331	0.00220	
10.44	3.149	-0.00242	0.00673	0.00210	
10.45	3.126	-0.00240	0.01672	0.00201	
10.45	3.089	-0.00236	0.02647	0.00191	
10.46	3.035	-0.00235	0.03592	0.00180	
10.46	2.960	-0.00235	0.04510	0.00169	
10.47	2.861	-0.00233	0.05386	0.00160	
10.47	2.737	-0.00233	0.06208	0.00151	
10.48	2.590	-0.00234	0.06978	0.00142	
10.48	2.420	-0.00233	0.07693	0.00133	
10.49	2.232	-0.00232	0.08339	0.00125	
10.49	2.031	-0.00233	0.08916	0.00120	
10.50	1.824	-0.00234	0.09426	0.00116	
10.50	1.619	-0.00232	0.09861	0.00114	
10.51	1.421	-0.00233	0.1022	0.00112	
10.51	1.233	-0.00235	0.1052	0.00112	
10.52	1.057	-0.00235	0.1073	0.00112	
10.52	0.8928	-0.00236	0.1086	0.00112	
10.53	0.7336	-0.00240	0.1092	0.00112	
10.53	0.5728	-0.00241	0.1091	0.00112	
10.54	0.4057	-0.00241	0.1083	0.00112	
10.54	0.2246	-0.00243	0.1067	0.00112	
10.55	0.02269	-0.00244	0.1046	0.00112	
10.55	-0.2041	-0.00242	0.1018	0.00111	
10.56	-0.4537	-0.00242	0.09853	0.00110	
10.56	-0.7184	-0.00241	0.09479	0.00109	
10.57	-0.9857	-0.00237	0.09064	0.00109	
10.57	-1.241	-0.00235	0.08613	0.00107	
10.58	-1.472	-0.00235	0.08136	0.00104	
10.58	-1.667	-0.00233	0.07641	0.00101	
10.59	-1.823	-0.00231	0.07128	0.00099	
10.59	-1.936	-0.00233	0.06612	0.00098	
10.60	-2.000	-0.00235	0.06103	0.00096	
10.60	-2.012	-0.00235	0.05603	0.00094	
10.61	-1.972	-0.00238	0.05126	0.00090	
10.61	-1.885	-0.00243	0.04686	0.00086	
10.62	-1.763	-0.00245	0.04286	0.00080	
10.62	-1.619	-0.00249	0.03931	0.00073	
10.63	-1.461	-0.00255	0.03634	0.00066	
10.63	-1.290	-0.00258	0.03398	0.00058	
10.64	-1.104	-0.00259	0.03221	0.00048	
10.64	-0.8991	-0.00264	0.03117	0.00037	
10.65	-0.6756	-0.00268	0.03091	0.00024	
10.65	-0.4340	-0.00269	0.03133	0.000	
10.66	-0.1782	-0.00273	0.03244	0.000	
10.66	0.08615	-0.00277	0.03432	-0.00022	
10.67	0.3540	-0.00277	0.03690	-0.00038	
10.67	0.6234	-0.00278	0.04012	-0.00056	
10.68	0.8940	-0.00282	0.04405	-0.00074	
10.68	1.165	-0.00282	0.04864	-0.00093	
10.69	1.433	-0.00281	0.05379	-0.00111	
10.69	1.688	-0.00283	0.05952	-0.00129	
10.70	1.923	-0.00282	0.06582	-0.00146	
10.70	2.131	-0.00278	0.07257	-0.00164	
10.71	2.312	-0.00276	0.07972	-0.00182	
10.71	2.465	-0.00275	0.08728	-0.00200	
10.72	2.593	-0.00272	0.09514	-0.00217	
10.72	2.693	-0.00270	0.1032	-0.00233	
10.73	2.767	-0.00270	0.1115	-0.00247	
10.73	2.812	-0.00268	0.1200	-0.00260	
10.74	2.829	-0.00266	0.1286	-0.00271	
10.74	2.820	-0.00267	0.1371	-0.00281	
10.75	2.786	-0.00266	0.1456	-0.00289	
10.75	2.730	-0.00262	0.1539	-0.00295	
10.76	2.655	-0.00261	0.1620	-0.00300	
10.76	2.563	-0.00260	0.1697	-0.00303	
10.77	2.454	-0.00256	0.1771	-0.00305	
10.77	2.329	-0.00253	0.1840	-0.00306	
10.78	2.192	-0.00253	0.1904	-0.00306	
10.78	2.038	-0.00250	0.1962	-0.00304	
10.79	1.870	-0.00247	0.2014	-0.00301	
10.79	1.691	-0.00247	0.2059	-0.00296	
10.80	1.508	-0.00247	0.2098	-0.00290	
10.80	1.324	-0.00243	0.2128	-0.00284	
10.81	1.140	-0.00243	0.2151	-0.00277	
10.81	0.9501	-0.00243	0.2166	-0.00269	
10.82	0.7489	-0.00240	0.2173	-0.00262	
10.82	0.5296	-0.00239	0.2170	-0.00253	
10.83	0.2879	-0.00240	0.2160	-0.00243	
10.83	0.02167	-0.00237	0.2141	-0.00232	
10.84	-0.2687	-0.00234	0.2113	-0.00221	
10.84	-0.5793	-0.00234	0.2077	-0.00208	
10.85	-0.9041	-0.00232	0.2034	-0.00194	
10.85	-1.235	-0.00227	0.1983	-0.00178	
10.86	-1.564	-0.00226	0.1925	-0.00163	
10.86	-1.881	-0.00225	0.1861	-0.00147	
10.87	-2.173	-0.00222	0.1792	-0.00131	
10.87	-2.428	-0.00222	0.1716	-0.00115	
10.88	-2.641	-0.00224	0.1637	-0.00099	
10.88	-2.810	-0.00225	0.1554	-0.00085	
10.89	-2.935	-0.00226	0.1467	-0.00072	
10.89	-3.019	-0.00230	0.1378	-0.00059	
10.90	-3.065	-0.00234	0.1289	-0.00047	
10.90	-3.073	-0.00236	0.1198	-0.00036	
10.91	-3.046	-0.00241	0.1108	-0.00028	
10.91	-2.986	-0.00246	0.1020	-0.00021	
10.92	-2.897	-0.00249	0.09336	-0.00016	
10.92	-2.781	-0.00252	0.08501	-0.00013	
10.93	-2.646	-0.00258	0.07709	-0.00010	
10.93	-2.491	-0.00260	0.06966	-0.00010	
10.94	-2.318	-0.00262	0.06273	-0.00011	
10.94	-2.130	-0.00266	0.05642	-0.00011	
10.95	-1.930	-0.00269	0.05079	-0.00011	
10.95	-1.726	-0.00270	0.04584	-0.00012	
10.96	-1.525	-0.00273	0.04161	-0.00013	
10.96	-1.327	-0.00276	0.03823	-0.00013	
10.97	-1.133	-0.00274	0.03568	-0.00013	
10.97	-0.9387	-0.00274	0.03397	-0.00012	
10.98	-0.7389	-0.00276	0.03316	-0.00012	
10.98	-0.5319	-0.00276	0.03318	-0.00011	
10.99	-0.3167	-0.00276	0.03392	-0.00010	
10.99	-0.09485	-0.00278	0.03539	0.000	
11.00	0.1311	-0.00280	0.03759	0.000	
11.00	0.3595	-0.00279	0.04036	0.000	
11.01	0.5887	-0.00281	0.04363	0.000	
11.01	0.8157	-0.00283	0.04741	0.00012	
11.02	1.035	-0.00282	0.05159	0.00017	
11.02	1.239	-0.00281	0.05599	0.00022	
11.03	1.418	-0.00282	0.06062	0.00027	
11.03	1.562	-0.00280	0.06536	0.00032	
11.04	1.668	-0.00277	0.07004	0.00039	
11.04	1.731	-0.00277	0.07459	0.00045	
11.05	1.753	-0.00274	0.07896	0.00051	
11.05	1.731	-0.00269	0.08302	0.00057	
11.06	1.667	-0.00266	0.08680	0.00065	
11.06	1.571	-0.00263	0.09028	0.00075	
11.07	1.454	-0.00257	0.09333	0.00087	
11.07	1.323	-0.00252	0.09583	0.00099	
11.08	1.185	-0.00251	0.09781	0.00111	
11.08	1.041	-0.00247	0.09922	0.00123	
11.09	0.8880	-0.00244	0.09995	0.00136	
11.09	0.7236	-0.00244	0.1000	0.00150	
11.10	0.5414	-0.00243	0.09942	0.00165	
11.10	0.3325	-0.00239	0.09810	0.00183	
11.11	0.08998	-0.00238	0.09602	0.00201	
11.11	-0.1881	-0.00237	0.09326	0.00220	
11.12	-0.4983	-0.00232	0.08978	0.00240	
11.12	-0.8318	-0.00229	0.08552	0.00260	
11.13	-1.175	-0.00228	0.08054	0.00282	
11.13	-1.513	-0.00224	0.07489	0.00302	
11.14	-1.834	-0.00221	0.06852	0.00322	
11.14	-2.127	-0.00221	0.06155	0.00341	
11.15	-2.387	-0.00222	0.05407	0.00359	
11.15	-2.608	-0.00220	0.04607	0.00375	
11.16	-2.787	-0.00222	0.03765	0.00387	
11.16	-2.919	-0.00227	0.02894	0.00397	
11.17	-3.005	-0.00228	0.01995	0.00405	
11.17	-3.048	-0.00232	0.01072	0.00410	
11.18	-3.053	-0.00238	0.00146	0.00412	
11.18	-3.026	-0.00242	-0.00771	0.00412	
11.19	-2.970	-0.00246	-0.01671	0.00410	
11.19	-2.889	-0.00252	-0.02538	0.00406	
11.20	-2.785	-0.00257	-0.03356	0.00401	
11.20	-2.659	-0.00258	-0.04124	0.00394	
11.21	-2.507	-0.00262	-0.04834	0.00386	
11.21	-2.328	-0.00267	-0.05471	0.00379	
11.22	-2.127	-0.00268	-0.06033	0.00371	
11.22	-1.914	-0.00271	-0.06517	0.00364	
11.23	-1.694	-0.00275	-0.06907	0.00355	
11.23	-1.465	-0.00276	-0.07201	0.00346	
11.24	-1.223	-0.00276	-0.07404	0.00335	
11.24	-0.9654	-0.00278	-0.07508	0.00325	
11.25	-0.6867	-0.00280	-0.07505	0.00313	
11.25	-0.3850	-0.00280	-0.07400	0.00299	
11.26	-0.05647	-0.00282	-0.07195	0.00285	
11.26	0.3033	-0.00286	-0.06886	0.00268	
11.27	0.6943	-0.00287	-0.06480	0.00251	
11.27	1.108	-0.00289	-0.05984	0.00231	
11.28	1.531	-0.00293	-0.05396	0.00212	
11.28	1.947	-0.00293	-0.04718	0.00194	
11.29	2.339	-0.00291	-0.03962	0.00176	
11.29	2.693	-0.00290	-0.03130	0.00161	
11.30	2.998	-0.00287	-0.02226	0.00146	
11.30	3.251	-0.00280	-0.01269	0.00134	
11.31	3.451	-0.00276	-0.00267	0.00124	
11.31	3.598	-0.00271	0.00774	0.00117	
11.32	3.692	-0.00262	0.01839	0.00112	
11.32	3.733	-0.00254	0.02909	0.00108	
11.33	3.726	-0.00248	0.03981	0.00106	
11.33	3.676	-0.00242	0.05044	0.00104	
11.34	3.587	-0.00235	0.06079	0.00103	
11.34	3.463	-0.00232	0.07083	0.00101	
11.35	3.307	-0.00229	0.08052	0.00099	
11.35	3.122	-0.00224	0.08969	0.00096	
11.36	2.907	-0.00222	0.09821	0.00095	
11.36	2.666	-0.00222	0.1060	0.00093	
11.37	2.408	-0.00219	0.1130	0.00091	
11.37	2.144	-0.00218	0.1191	0.00089	
11.38	1.882	-0.00220	0.1244	0.00087	
11.38	1.626	-0.00220	0.1288	0.00086	
11.39	1.371	-0.00221	0.1321	0.00085	
11.39	1.115	-0.00224	0.1346	0.00085	
11.40	0.8516	-0.00226	0.1360	0.00087	
11.40	0.5742	-0.00226	0.1365	0.00093	
11.41	0.2790	-0.00227	0.1359	0.00100	
11.41	-0.03416	-0.00229	0.1344	0.00107	
11.42	-0.3625	-0.00227	0.1320	0.00115	
11.42	-0.6998	-0.00226	0.1286	0.00125	
11.43	-1.039	-0.00226	0.1244	0.00137	
11.43	-1.372	-0.00225	0.1195	0.00151	
11.44	-1.690	-0.00223	0.1137	0.00164	
11.44	-1.983	-0.00225	0.1073	0.00177	
11.45	-2.242	-0.00227	0.1003	0.00190	
11.45	-2.459	-0.00227	0.09269	0.00203	
11.46	-2.633	-0.00230	0.08458	0.00216	
11.46	-2.764	-0.00234	0.07612	0.00226	
11.47	-2.854	-0.00236	0.06739	0.00234	
11.47	-2.909	-0.00239	0.05841	0.00241	
11.48	-2.932	-0.00245	0.04936	0.00248	
11.48	-2.926	-0.00247	0.04036	0.00252	
11.49	-2.892	-0.00249	0.03145	0.00255	
11.49	-2.832	-0.00253	0.02276	0.00255	
11.50	-2.742	-0.00257	0.01440	0.00254	
