Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
17.29	1.694	-0.00033	-0.00042	0.04507	
17.29	1.485	-0.00034	-0.00043	0.04469	
17.30	1.287	-0.00035	-0.00045	0.04471	
17.30	1.105	-0.00033	-0.00046	0.04416	
17.31	0.9395	-0.00031	-0.00047	0.04399	
17.31	0.7908	-0.00031	-0.00047	0.04364	
17.32	0.6572	-0.00029	-0.00048	0.04319	
17.32	0.5335	-0.00025	-0.00048	0.04304	
17.33	0.4128	-0.00024	-0.00047	0.04263	
17.33	0.2861	-0.00023	-0.00047	0.04247	
17.34	0.1390	-0.00021	-0.00046	0.04197	
17.34	-0.04305	-0.00020	-0.00046	0.04131	
17.35	-0.2724	-0.00022	-0.00045	0.04109	
17.35	-0.5558	-0.00023	-0.00043	0.03993	
17.36	-0.8922	-0.00024	-0.00042	0.03900	
17.36	-1.271	-0.00028	-0.00040	0.03874	
17.37	-1.673	-0.00031	-0.00038	0.03830	
17.37	-2.082	-0.00032	-0.00036	0.03771	
17.38	-2.476	-0.00034	-0.00034	0.03721	
17.38	-2.841	-0.00034	-0.00031	0.03690	
17.39	-3.165	-0.00029	-0.00029	0.03638	
17.39	-3.444	-0.00024	-0.00026	0.03585	
17.40	-3.681	-0.00020	-0.00023	0.03579	
17.40	-3.878	-0.00014	-0.00020	0.03595	
17.41	-4.046	0.000	-0.00017	0.03503	
17.41	-4.197	0.000	-0.00013	0.03513	
17.42	-4.346	0.000	0.000	0.03447	
17.42	-4.503	0.000	0.000	0.03408	
17.43	-4.670	0.000	0.000	0.03383	
17.43	-4.844	0.000	0.000	0.03338	
17.44	-5.020	0.000	0.000	0.03306	
17.44	-5.186	0.000	0.000	0.03265	
17.45	-5.335	0.000	0.00011	0.03238	
17.45	-5.458	0.000	0.00015	0.03212	
17.46	-5.550	0.00013	0.00018	0.03178	
17.46	-5.608	0.00015	0.00022	0.03113	
17.47	-5.629	0.00018	0.00025	0.03125	
17.47	-5.615	0.00022	0.00028	0.03068	
17.48	-5.567	0.00022	0.00032	0.03089	
17.48	-5.486	0.00023	0.00035	0.03050	
17.49	-5.373	0.00027	0.00037	0.03049	
17.49	-5.231	0.00030	0.00040	0.03016	
17.50	-5.063	0.00030	0.00043	0.02959	
17.50	-4.871	0.00034	0.00046	0.02962	
17.51	-4.651	0.00037	0.00048	0.02939	
17.51	-4.403	0.00037	0.00051	0.02916	
17.52	-4.118	0.00038	0.00053	0.02958	
17.52	-3.796	0.00040	0.00055	0.02924	
17.53	-3.447	0.00039	0.00057	0.02908	
17.53	-3.088	0.00038	0.00059	0.02886	
17.54	-2.731	0.00040	0.00060	0.02877	
17.54	-2.388	0.00040	0.00061	0.02947	
17.55	-2.061	0.00037	0.00062	0.02987	
17.55	-1.752	0.00036	0.00063	0.03019	
17.56	-1.455	0.00035	0.00064	0.02941	
17.56	-1.165	0.00032	0.00065	0.02900	
17.57	-0.8801	0.00030	0.00065	0.02943	
17.57	-0.5927	0.00031	0.00065	0.03038	
17.58	-0.2963	0.00029	0.00065	0.03140	
17.58	0.01430	0.00027	0.00065	0.03247	
17.59	0.3420	0.00029	0.00065	0.03176	
17.59	0.6865	0.00030	0.00064	0.03253	
17.60	1.043	0.00029	0.00063	0.03318	
17.60	1.403	0.00032	0.00062	0.03351	
17.61	1.757	0.00034	0.00060	0.03387	
17.61	2.099	0.00034	0.00059	0.03480	
17.62	2.418	0.00035	0.00057	0.03454	
17.62	2.710	0.00036	0.00055	0.03488	
17.63	2.970	0.00035	0.00053	0.03475	
17.63	3.200	0.00032	0.00051	0.03501	
17.64	3.403	0.00032	0.00048	0.03499	
17.64	3.581	0.00029	0.00046	0.03561	
17.65	3.736	0.00025	0.00044	0.03579	
17.65	3.870	0.00024	0.00041	0.03553	
17.66	3.987	0.00023	0.00039	0.03559	
17.66	4.087	0.00019	0.00036	0.03534	
17.67	4.168	0.00018	0.00034	0.03639	
17.67	4.224	0.00018	0.00031	0.03602	
17.68	4.253	0.00016	0.00029	0.03550	
17.68	4.254	0.00013	0.00026	0.03501	
17.69	4.228	0.00012	0.00023	0.03566	
17.69	4.175	0.000	0.00021	0.03467	
17.70	4.093	0.000	0.00018	0.03551	
17.70	3.982	0.000	0.00016	0.03501	
17.71	3.841	0.000	0.00014	0.03470	
17.71	3.670	0.000	0.00012	0.03511	
17.72	3.467	-0.00012	0.00010	0.03555	
17.72	3.227	-0.00016	0.000	0.03467	
17.73	2.953	-0.00021	0.000	0.03478	
17.73	2.653	-0.00027	0.000	0.03439	
17.74	2.332	-0.00028	0.000	0.03424	
17.74	1.995	-0.00032	0.000	0.03446	
17.75	1.642	-0.00036	0.000	0.03351	
17.75	1.272	-0.00036	0.000	0.03353	
17.76	0.8823	-0.00036	0.000	0.03253	
17.76	0.4687	-0.00039	0.000	0.03261	
17.77	0.02964	-0.00041	0.000	0.03218	
17.77	-0.4340	-0.00040	0.000	0.03157	
17.78	-0.9162	-0.00042	0.000	0.03071	
17.78	-1.404	-0.00043	0.000	0.03048	
17.79	-1.884	-0.00040	0.000	0.03003	
17.79	-2.342	-0.00038	0.00011	0.02967	
17.80	-2.767	-0.00036	0.00013	0.02950	
17.80	-3.151	-0.00030	0.00015	0.02926	
17.81	-3.490	-0.00024	0.00017	0.02858	
17.81	-3.790	-0.00021	0.00020	0.02815	
17.82	-4.057	-0.00016	0.00022	0.02862	
17.82	-4.297	-0.00010	0.00024	0.02847	
17.83	-4.518	0.000	0.00027	0.02821	
17.83	-4.726	0.000	0.00030	0.02780	
17.84	-4.923	0.000	0.00033	0.02747	
17.84	-5.108	0.000	0.00036	0.02781	
17.85	-5.278	0.000	0.00039	0.02739	
17.85	-5.427	0.000	0.00042	0.02749	
17.86	-5.548	0.000	0.00045	0.02734	
17.86	-5.637	0.00010	0.00048	0.02706	
17.87	-5.690	0.00013	0.00051	0.02663	
17.87	-5.708	0.00018	0.00053	0.02664	
17.88	-5.685	0.00020	0.00056	0.02598	
17.88	-5.609	0.00022	0.00059	0.02632	
17.89	-5.469	0.00026	0.00061	0.02604	
17.89	-5.255	0.00029	0.00063	0.02603	
17.90	-4.964	0.00032	0.00066	0.02560	
17.90	-4.610	0.00037	0.00068	0.02530	
17.91	-4.214	0.00043	0.00070	0.02552	
17.91	-3.799	0.00045	0.00071	0.02620	
17.92	-3.382	0.00049	0.00073	0.02625	
17.92	-2.977	0.00053	0.00074	0.02655	
17.93	-2.590	0.00054	0.00075	0.02624	
17.93	-2.224	0.00053	0.00076	0.02649	
17.94	-1.880	0.00055	0.00077	0.02655	
17.94	-1.547	0.00054	0.00078	0.02623	
17.95	-1.216	0.00051	0.00078	0.02587	
17.95	-0.8778	0.00051	0.00078	0.02761	
17.96	-0.5236	0.00051	0.00078	0.02865	
17.96	-0.1454	0.00049	0.00078	0.02894	
17.97	0.2605	0.00050	0.00078	0.02859	
17.97	0.6947	0.00053	0.00078	0.02868	
17.98	1.153	0.00054	0.00077	0.03046	
17.98	1.627	0.00055	0.00076	0.03102	
17.99	2.102	0.00059	0.00075	0.03192	
17.99	2.565	0.00060	0.00074	0.03215	
18.00	3.004	0.00059	0.00073	0.03272	
18.00	3.407	0.00061	0.00071	0.03239	
18.01	3.766	0.00061	0.00070	0.03356	
18.01	4.080	0.00058	0.00067	0.03476	
18.02	4.351	0.00055	0.00065	0.03481	
18.02	4.586	0.00054	0.00063	0.03549	
18.03	4.794	0.00050	0.00060	0.03553	
18.03	4.986	0.00046	0.00058	0.03601	
18.04	5.173	0.00045	0.00054	0.03671	
18.04	5.363	0.00043	0.00051	0.03765	
18.05	5.560	0.00040	0.00048	0.03856	
18.05	5.763	0.00042	0.00045	0.04046	
18.06	5.964	0.00044	0.00041	0.04011	
18.06	6.153	0.00043	0.00038	0.03989	
18.07	6.323	0.00044	0.00034	0.04000	
18.07	6.466	0.00046	0.00031	0.03984	
18.08	6.576	0.00044	0.00027	0.04077	
18.08	6.653	0.00042	0.00023	0.04223	
18.09	6.696	0.00042	0.00019	0.04178	
18.09	6.706	0.00039	0.00015	0.04187	
18.10	6.685	0.00034	0.00011	0.04174	
18.10	6.635	0.00031	0.000	0.04221	
18.11	6.554	0.00028	0.000	0.04273	
18.11	6.444	0.00021	0.000	0.04304	
18.12	6.307	0.00016	0.000	0.04326	
18.12	6.146	0.00012	-0.00011	0.04361	
18.13	5.962	0.000	-0.00015	0.04369	
18.13	5.757	0.000	-0.00019	0.04386	
18.14	5.531	0.000	-0.00023	0.04434	
18.14	5.287	0.000	-0.00027	0.04463	
18.15	5.024	-0.00011	-0.00030	0.04455	
18.15	4.736	-0.00014	-0.00034	0.04449	
18.16	4.413	-0.00016	-0.00037	0.04513	
18.16	4.049	-0.00022	-0.00040	0.04441	
18.17	3.651	-0.00026	-0.00042	0.04418	
18.17	3.236	-0.00028	-0.00045	0.04449	
18.18	2.819	-0.00033	-0.00047	0.04369	
18.18	2.405	-0.00037	-0.00048	0.04312	
18.19	1.993	-0.00037	-0.00050	0.04226	
18.19	1.579	-0.00039	-0.00051	0.04164	
18.20	1.161	-0.00043	-0.00051	0.04144	
18.20	0.7318	-0.00044	-0.00051	0.04107	
18.21	0.2886	-0.00045	-0.00051	0.04073	
18.21	-0.1682	-0.00048	-0.00051	0.04034	
18.22	-0.6365	-0.00049	-0.00050	0.03985	
18.22	-1.115	-0.00047	-0.00048	0.03929	
18.23	-1.600	-0.00048	-0.00047	0.03840	
18.23	-2.086	-0.00048	-0.00045	0.03724	
18.24	-2.563	-0.00044	-0.00043	0.03726	
18.24	-3.023	-0.00041	-0.00040	0.03714	
18.25	-3.458	-0.00039	-0.00038	0.03690	
18.25	-3.862	-0.00032	-0.00035	0.03620	
18.26	-4.233	-0.00025	-0.00031	0.03546	
18.26	-4.576	-0.00021	-0.00028	0.03483	
18.27	-4.893	-0.00015	-0.00024	0.03517	
18.27	-5.191	0.000	-0.00020	0.03441	
18.28	-5.476	0.000	-0.00016	0.03396	
18.28	-5.748	0.000	-0.00012	0.03339	
18.29	-6.006	0.000	0.000	0.03332	
18.29	-6.246	0.000	0.000	0.03312	
18.30	-6.462	0.000	0.000	0.03248	
18.30	-6.651	0.00011	0.000	0.03235	
18.31	-6.808	0.00020	0.00010	0.03155	
18.31	-6.928	0.00026	0.00015	0.03148	
18.32	-7.008	0.00033	0.00020	0.03091	
18.32	-7.047	0.00042	0.00024	0.03093	
18.33	-7.044	0.00046	0.00028	0.03060	
18.33	-7.003	0.00050	0.00033	0.02970	
18.34	-6.927	0.00054	0.00037	0.02987	
18.34	-6.820	0.00057	0.00041	0.02947	
18.35	-6.683	0.00055	0.00044	0.02882	
18.35	-6.514	0.00056	0.00048	0.02851	
18.36	-6.305	0.00057	0.00051	0.02852	
18.36	-6.048	0.00054	0.00054	0.02817	
18.37	-5.733	0.00054	0.00057	0.02810	
18.37	-5.360	0.00057	0.00059	0.02774	
18.38	-4.936	0.00057	0.00061	0.02746	
18.38	-4.478	0.00058	0.00063	0.02742	
18.39	-4.007	0.00062	0.00064	0.02749	
18.39	-3.542	0.00064	0.00066	0.02791	
18.40	-3.096	0.00063	0.00067	0.02758	
18.40	-2.675	0.00064	0.00068	0.02768	
18.41	-2.283	0.00065	0.00069	0.02805	
18.41	-1.918	0.00062	0.00070	0.02844	
18.42	-1.576	0.00060	0.00070	0.02727	
18.42	-1.245	0.00059	0.00071	0.02767	
18.43	-0.9147	0.00055	0.00071	0.02778	
18.43	-0.5764	0.00051	0.00071	0.03015	
18.44	-0.2204	0.00049	0.00071	0.03031	
18.44	0.1600	0.00047	0.00071	0.03051	
18.45	0.5672	0.00044	0.00071	0.03052	
18.45	0.9982	0.00045	0.00070	0.03145	
18.46	1.446	0.00046	0.00070	0.03304	
18.46	1.898	0.00045	0.00069	0.03335	
18.47	2.341	0.00045	0.00068	0.03430	
18.47	2.762	0.00046	0.00067	0.03425	
18.48	3.150	0.00043	0.00065	0.03490	
18.48	3.502	0.00041	0.00064	0.03497	
18.49	3.815	0.00040	0.00062	0.03633	
18.49	4.093	0.00037	0.00060	0.03652	
18.50	4.342	0.00033	0.00058	0.03736	
18.50	4.573	0.00031	0.00056	0.03782	
18.51	4.796	0.00030	0.00053	0.03774	
18.51	5.019	0.00026	0.00051	0.03858	
18.52	5.246	0.00026	0.00048	0.04007	
18.52	5.478	0.00027	0.00044	0.04038	
18.53	5.708	0.00026	0.00041	0.04027	
18.53	5.930	0.00025	0.00037	0.04105	
18.54	6.136	0.00028	0.00034	0.04071	
18.54	6.318	0.00029	0.00030	0.04177	
18.55	6.470	0.00027	0.00026	0.04179	
18.55	6.589	0.00028	0.00022	0.04186	
18.56	6.671	0.00028	0.00018	0.04283	
18.56	6.719	0.00025	0.00014	0.04329	
18.57	6.732	0.00022	0.000	0.04337	
18.57	6.710	0.00021	0.000	0.04272	
18.58	6.653	0.00017	0.000	0.04332	
18.58	6.563	0.00012	0.000	0.04369	
18.59	6.443	0.00010	0.000	0.04449	
18.59	6.293	0.000	-0.00012	0.04428	
18.60	6.116	0.000	-0.00017	0.04525	
18.60	5.917	0.000	-0.00021	0.04505	
18.61	5.699	0.000	-0.00025	0.04495	
18.61	5.465	-0.00011	-0.00029	0.04578	
18.62	5.210	-0.00014	-0.00033	0.04557	
18.62	4.929	-0.00015	-0.00036	0.04581	
18.63	4.611	-0.00019	-0.00040	0.04624	
18.63	4.250	-0.00023	-0.00043	0.04613	
18.64	3.854	-0.00024	-0.00046	0.04529	
18.64	3.441	-0.00026	-0.00048	0.04553	
18.65	3.024	-0.00030	-0.00050	0.04521	
18.65	2.615	-0.00031	-0.00052	0.04576	
18.66	2.220	-0.00032	-0.00053	0.04464	
18.66	1.835	-0.00034	-0.00055	0.04365	
18.67	1.453	-0.00035	-0.00055	0.04337	
18.67	1.065	-0.00033	-0.00056	0.04265	
18.68	0.6634	-0.00034	-0.00056	0.04204	
18.68	0.2434	-0.00035	-0.00056	0.04114	
18.69	-0.1989	-0.00034	-0.00055	0.04061	
18.69	-0.6637	-0.00035	-0.00054	0.04004	
18.70	-1.146	-0.00039	-0.00053	0.03994	
18.70	-1.636	-0.00039	-0.00051	0.03928	
18.71	-2.128	-0.00040	-0.00049	0.03865	
18.71	-2.612	-0.00042	-0.00047	0.03791	
18.72	-3.076	-0.00039	-0.00045	0.03716	
18.72	-3.515	-0.00033	-0.00042	0.03682	
18.73	-3.923	-0.00029	-0.00039	0.03610	
18.73	-4.297	-0.00025	-0.00035	0.03580	
18.74	-4.641	-0.00018	-0.00032	0.03489	
18.74	-4.963	-0.00014	-0.00028	0.03473	
18.75	-5.272	-0.00012	-0.00024	0.03466	
18.75	-5.578	0.000	-0.00021	0.03355	
18.76	-5.886	0.000	-0.00016	0.03263	
18.76	-6.196	0.000	-0.00012	0.03204	
18.77	-6.503	0.000	0.000	0.03255	
18.77	-6.799	0	0.000	0.03178	
18.78	-7.075	0.000	0.000	0.03132	
18.78	-7.322	0.000	0.000	0.03091	
18.79	-7.534	0.000	0.00011	0.03055	
18.79	-7.704	0.000	0.00016	0.02954	
18.80	-7.827	0.000	0.00021	0.02955	
18.80	-7.903	0.00015	0.00025	0.02922	
18.81	-7.933	0.00024	0.00030	0.02890	
18.81	-7.920	0.00030	0.00034	0.02788	
18.82	-7.867	0.00038	0.00039	0.02789	
18.82	-7.776	0.00047	0.00043	0.02719	
18.83	-7.653	0.00051	0.00047	0.02624	
18.83	-7.495	0.00055	0.00051	0.02620	
18.84	-7.298	0.00060	0.00054	0.02579	
18.84	-7.057	0.00062	0.00058	0.02566	
18.85	-6.764	0.00061	0.00061	0.02513	
18.85	-6.415	0.00064	0.00064	0.02458	
18.86	-6.013	0.00066	0.00067	0.02464	
18.86	-5.566	0.00065	0.00070	0.02436	
18.87	-5.086	0.00066	0.00072	0.02409	
18.87	-4.586	0.00068	0.00074	0.02410	
18.88	-4.086	0.00068	0.00076	0.02402	
18.88	-3.598	0.00066	0.00078	0.02367	
18.89	-3.135	0.00067	0.00080	0.02426	
18.89	-2.704	0.00065	0.00081	0.02426	
18.90	-2.308	0.00061	0.00082	0.02446	
18.90	-1.944	0.00058	0.00083	0.02483	
18.91	-1.608	0.00055	0.00084	0.02570	
18.91	-1.293	0.00050	0.00084	0.02593	
18.92	-0.9935	0.00046	0.00085	0.02474	
18.92	-0.6955	0.00045	0.00085	0.02515	
18.93	-0.3883	0.00041	0.00085	0.02657	
18.93	-0.06082	0.00038	0.00085	0.02791	
18.94	0.2980	0.00038	0.00084	0.02884	
18.94	0.6941	0.00038	0.00084	0.02896	
18.95	1.128	0.00037	0.00083	0.02862	
18.95	1.594	0.00040	0.00082	0.03047	
18.96	2.083	0.00044	0.00081	0.03142	
18.96	2.583	0.00045	0.00079	0.03195	
18.97	3.079	0.00047	0.00078	0.03303	
18.97	3.555	0.00050	0.00076	0.03323	
18.98	4.000	0.00050	0.00074	0.03376	
18.98	4.407	0.00049	0.00071	0.03410	
18.99	4.771	0.00050	0.00069	0.03484	
18.99	5.095	0.00048	0.00066	0.03519	
19.00	5.385	0.00045	0.00064	0.03567	
19.00	5.649	0.00044	0.00061	0.03583	
19.01	5.897	0.00043	0.00058	0.03631	
19.01	6.136	0.00040	0.00054	0.03665	
19.02	6.373	0.00039	0.00051	0.03649	
19.02	6.607	0.00040	0.00048	0.03858	
19.03	6.832	0.00038	0.00044	0.03961	
19.03	7.040	0.00036	0.00040	0.03930	
19.04	7.220	0.00037	0.00036	0.03824	
19.04	7.365	0.00036	0.00032	0.03871	
19.05	7.469	0.00033	0.00027	0.03927	
19.05	7.531	0.00032	0.00023	0.04049	
19.06	7.551	0.00030	0.00018	0.04070	
19.06	7.531	0.00024	0.00014	0.04091	
19.07	7.470	0.00021	0.000	0.04219	
19.07	7.366	0.00018	0.000	0.04166	
19.08	7.215	0.00012	0.000	0.04216	
19.08	7.010	0.000	0.000	0.04375	
19.09	6.744	0.000	0.000	0.04305	
19.09	6.413	0.000	-0.00012	0.04400	
19.10	6.024	-0.00014	-0.00016	0.04370	
19.10	5.589	-0.00019	-0.00020	0.04411	
19.11	5.125	-0.00025	-0.00023	0.04376	
19.11	4.647	-0.00033	-0.00027	0.04380	
19.12	4.165	-0.00038	-0.00029	0.04421	
19.12	3.690	-0.00040	-0.00032	0.04398	
19.13	3.233	-0.00044	-0.00035	0.04393	
19.13	2.804	-0.00047	-0.00037	0.04422	
19.14	2.408	-0.00047	-0.00039	0.04316	
19.14	2.047	-0.00047	-0.00040	0.04373	
19.15	1.723	-0.00048	-0.00041	0.04362	
19.15	1.429	-0.00045	-0.00042	0.04254	
19.16	1.160	-0.00042	-0.00043	0.04247	
19.16	0.9031	-0.00042	-0.00044	0.04216	
19.17	0.6447	-0.00040	-0.00044	0.04154	
19.17	0.3710	-0.00037	-0.00044	0.04084	
19.18	0.07257	-0.00038	-0.00043	0.04082	
19.18	-0.2582	-0.00040	-0.00043	0.04047	
19.19	-0.6269	-0.00039	-0.00042	0.03920	
19.19	-1.035	-0.00040	-0.00041	0.03819	
19.20	-1.478	-0.00043	-0.00039	0.03803	
19.20	-1.943	-0.00043	-0.00037	0.03750	
19.21	-2.413	-0.00043	-0.00035	0.03661	
19.21	-2.873	-0.00044	-0.00032	0.03673	
19.22	-3.307	-0.00041	-0.00029	0.03603	
19.22	-3.705	-0.00035	-0.00026	0.03546	
19.23	-4.064	-0.00032	-0.00023	0.03475	
19.23	-4.382	-0.00027	-0.00020	0.03508	
19.24	-4.662	-0.00019	-0.00016	0.03481	
19.24	-4.912	-0.00014	-0.00012	0.03462	
19.25	-5.140	-0.00010	0.000	0.03459	
19.25	-5.350	0.000	0.000	0.03431	
19.26	-5.546	0.000	0.000	0.03420	
19.26	-5.727	0.000	0.000	0.03397	
19.27	-5.891	0.000	0.000	0.03364	
19.27	-6.033	0.00011	0.00011	0.03324	
19.28	-6.151	0.00014	0.00015	0.03266	
19.28	-6.238	0.00016	0.00019	0.03280	
19.29	-6.290	0.00020	0.00023	0.03208	
19.29	-6.306	0.00022	0.00027	0.03211	
19.30	-6.286	0.00023	0.00031	0.03150	
19.30	-6.231	0.00028	0.00034	0.03119	
19.31	-6.139	0.00033	0.00038	0.03022	
19.31	-6.008	0.00034	0.00041	0.03007	
19.32	-5.831	0.00037	0.00044	0.03045	
19.32	-5.596	0.00041	0.00047	0.02978	
19.33	-5.297	0.00042	0.00050	0.02931	
19.33	-4.938	0.00044	0.00052	0.02852	
19.34	-4.534	0.00048	0.00054	0.02905	
19.34	-4.107	0.00051	0.00057	0.02893	
19.35	-3.674	0.00051	0.00058	0.02945	
19.35	-3.251	0.00053	0.00060	0.02903	
19.36	-2.846	0.00055	0.00061	0.02894	
19.36	-2.466	0.00053	0.00062	0.02901	
19.37	-2.114	0.00051	0.00063	0.02962	
19.37	-1.792	0.00051	0.00064	0.02993	
19.38	-1.495	0.00047	0.00065	0.03023	
19.38	-1.218	0.00042	0.00065	0.02959	
19.39	-0.9491	0.00041	0.00065	0.02917	
19.39	-0.6778	0.00037	0.00065	0.03008	
19.40	-0.3962	0.00033	0.00065	0.03055	
19.40	-0.09700	0.00032	0.00065	0.03188	
19.41	0.2246	0.00031	0.00064	0.03281	
19.41	0.5699	0.00029	0.00064	0.03224	
19.42	0.9353	0.00029	0.00063	0.03275	
19.42	1.312	0.00032	0.00062	0.03390	
19.43	1.691	0.00032	0.00061	0.03419	
19.43	2.060	0.00031	0.00060	0.03456	
19.44	2.412	0.00033	0.00059	0.03486	
19.44	2.736	0.00033	0.00057	0.03486	
19.45	3.030	0.00030	0.00056	0.03505	
19.45	3.292	0.00029	0.00054	0.03529	
19.46	3.522	0.00028	0.00052	0.03570	
19.46	3.725	0.00024	0.00050	0.03597	
19.47	3.902	0.00021	0.00048	0.03590	
19.47	4.058	0.00021	0.00046	0.03628	
19.48	4.198	0.00018	0.00044	0.03643	
19.48	4.322	0.00016	0.00041	0.03694	
19.49	4.429	0.00018	0.00039	0.03832	
19.49	4.515	0.00018	0.00036	0.03844	
19.50	4.578	0.00016	0.00034	0.03737	
19.50	4.616	0.00017	0.00031	0.03666	
19.51	4.627	0.00018	0.00028	0.03688	
19.51	4.607	0.00015	0.00025	0.03840	
19.52	4.556	0.00013	0.00023	0.03741	
19.52	4.473	0.00012	0.00020	0.03731	
19.53	4.364	0.000	0.00017	0.03784	
19.53	4.231	0.000	0.00015	0.03758	
19.54	4.078	0.000	0.00012	0.03743	
19.54	3.907	0.000	0.00010	0.03827	
19.55	3.717	0.000	0.000	0.03846	
19.55	3.503	0.000	0.000	0.03804	
19.56	3.257	0.000	0.000	0.03790	
19.56	2.983	-0.00012	0.000	0.03859	
19.57	2.692	-0.00015	0.000	0.03830	
19.57	2.397	-0.00016	0.000	0.03754	
19.58	2.106	-0.00020	0.000	0.03810	
19.58	1.818	-0.00023	0.000	0.03724	
19.59	1.526	-0.00023	0.000	0.03717	
19.59	1.228	-0.00025	0.000	0.03718	
19.60	0.9174	-0.00029	0.000	0.03668	
19.60	0.5897	-0.00030	0.000	0.03595	
19.61	0.2415	-0.00031	0.000	0.03532	
19.61	-0.1294	-0.00035	0.000	0.03515	
19.62	-0.5217	-0.00036	0.000	0.03488	
19.62	-0.9267	-0.00034	0.000	0.03383	
19.63	-1.333	-0.00035	0.000	0.03336	
19.63	-1.728	-0.00035	0.000	0.03278	
19.64	-2.101	-0.00032	0.000	0.03233	
19.64	-2.444	-0.00031	0.000	0.03220	
19.65	-2.748	-0.00030	0.000	0.03202	
19.65	-3.011	-0.00025	0.000	0.03152	
19.66	-3.235	-0.00019	0.000	0.03132	
19.66	-3.428	-0.00017	0.00012	0.03133	
19.67	-3.596	-0.00013	0.00014	0.03145	
19.67	-3.747	0.000	0.00016	0.03101	
19.68	-3.887	0.000	0.00018	0.03075	
19.68	-4.028	0.000	0.00020	0.03094	
19.69	-4.177	0.000	0.00023	0.03106	
19.69	-4.335	0.000	0.00025	0.03107	
19.70	-4.495	0.000	0.00027	0.03116	
19.70	-4.647	0.000	0.00030	0.03090	
19.71	-4.781	0.000	0.00032	0.03094	
19.71	-4.886	0.000	0.00035	0.03105	
19.72	-4.958	0.000	0.00037	0.03076	
19.72	-4.993	0.00017	0.00039	0.03049	
19.73	-4.982	0.00021	0.00042	0.03012	
19.73	-4.911	0.00026	0.00044	0.03078	
19.74	-4.764	0.00032	0.00046	0.03059	
19.74	-4.533	0.00036	0.00048	0.03028	
19.75	-4.230	0.00039	0.00050	0.02964	
19.75	-3.878	0.00044	0.00051	0.02931	
19.76	-3.502	0.00049	0.00053	0.02962	
19.76	-3.122	0.00051	0.00054	0.03024	
19.77	-2.748	0.00054	0.00055	0.03035	
19.77	-2.386	0.00057	0.00056	0.03084	
19.78	-2.036	0.00057	0.00057	0.03020	
19.78	-1.694	0.00055	0.00058	0.02996	
19.79	-1.352	0.00055	0.00059	0.03030	
19.79	-1.001	0.00053	0.00059	0.03045	
19.80	-0.6376	0.00050	0.00060	0.03139	
19.80	-0.2559	0.00049	0.00060	0.03256	
19.81	0.1442	0.00049	0.00061	0.03259	
19.81	0.5586	0.00046	0.00061	0.03286	
19.82	0.9785	0.00046	0.00060	0.03370	
19.82	1.393	0.00048	0.00060	0.03378	
19.83	1.792	0.00047	0.00059	0.03460	
19.83	2.166	0.00046	0.00058	0.03549	
19.84	2.510	0.00047	0.00057	0.03592	
19.84	2.818	0.00046	0.00056	0.03607	
19.85	3.092	0.00042	0.00054	0.03632	
19.85	3.337	0.00040	0.00053	0.03658	
19.86	3.560	0.00038	0.00051	0.03743	
19.86	3.768	0.00034	0.00049	0.03802	
19.87	3.967	0.00031	0.00046	0.03831	
19.87	4.164	0.00031	0.00044	0.03957	
19.88	4.362	0.00029	0.00041	0.04062	
19.88	4.557	0.00027	0.00039	0.03984	
19.89	4.746	0.00029	0.00036	0.03997	
19.89	4.922	0.00029	0.00033	0.04011	
19.90	5.080	0.00028	0.00030	0.04000	
19.90	5.216	0.00028	0.00027	0.03999	
19.91	5.323	0.00028	0.00024	0.04060	
19.91	5.402	0.00025	0.00021	0.04053	
19.92	5.450	0.00022	0.00017	0.04088	
19.92	5.468	0.00021	0.00014	0.04205	
19.93	5.458	0.00017	0.00010	0.04192	
19.93	5.421	0.00013	0.000	0.04229	
19.94	5.358	0.00012	0.000	0.04207	
19.94	5.268	0.000	0	0.04280	
19.95	5.150	0.000	0.000	0.04237	
19.95	5.006	0.000	0.000	0.04297	
19.96	4.839	0.000	-0.00010	0.04328	
19.96	4.652	0.000	-0.00014	0.04357	
19.97	4.448	0.000	-0.00017	0.04332	
19.97	4.231	0.000	-0.00020	0.04361	
19.98	3.997	-0.00012	-0.00023	0.04387	
19.98	3.744	-0.00016	-0.00026	0.04360	
19.99	3.468	-0.00017	-0.00029	0.04394	
19.99	3.171	-0.00020	-0.00031	0.04369	
20.00	2.860	-0.00025	-0.00033	0.04388	
20.00	2.548	-0.00028	-0.00035	0.04352	
20.01	2.243	-0.00030	-0.00036	0.04363	
20.01	1.949	-0.00034	-0.00038	0.04316	
20.02	1.666	-0.00036	-0.00039	0.04300	
20.02	1.385	-0.00035	-0.00040	0.04231	
20.03	1.096	-0.00037	-0.00040	0.04230	
20.03	0.7898	-0.00039	-0.00040	0.04177	
20.04	0.4591	-0.00039	-0.00041	0.04089	
20.04	0.09722	-0.00041	-0.00040	0.04039	
20.05	-0.2974	-0.00045	-0.00040	0.03956	
20.05	-0.7189	-0.00046	-0.00039	0.03920	
20.06	-1.154	-0.00048	-0.00038	0.03839	
20.06	-1.586	-0.00051	-0.00037	0.03830	
20.07	-2.001	-0.00051	-0.00035	0.03718	
20.07	-2.385	-0.00047	-0.00034	0.03686	
