Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.755	4.135	0.00025	0.00020	0.03820	
2.760	4.245	0.00024	0.00017	0.03852	
2.765	4.340	0.00021	0.00015	0.03885	
2.770	4.424	0.00021	0.00012	0.03918	
2.775	4.498	0.00022	0.000	0.03952	
2.780	4.564	0.00019	0.000	0.03993	
2.785	4.620	0.00018	0.000	0.04035	
2.790	4.666	0.00018	0.000	0.04080	
2.795	4.699	0.00016	0.000	0.04117	
2.800	4.716	0.00013	0.000	0.04156	
2.805	4.714	0.00014	0.000	0.04201	
2.810	4.694	0.00013	-0.00013	0.04256	
2.815	4.656	0.00010	-0.00016	0.04311	
2.820	4.602	0.000	-0.00019	0.04355	
2.825	4.529	0.000	-0.00023	0.04392	
2.830	4.437	0.000	-0.00026	0.04429	
2.835	4.326	0.000	-0.00029	0.04464	
2.840	4.197	0.000	-0.00032	0.04505	
2.845	4.052	0.000	-0.00035	0.04540	
2.850	3.893	0.000	-0.00038	0.04572	
2.855	3.723	0.000	-0.00041	0.04595	
2.860	3.543	-0.00012	-0.00043	0.04614	
2.865	3.352	-0.00017	-0.00046	0.04635	
2.870	3.153	-0.00018	-0.00049	0.04652	
2.875	2.948	-0.00020	-0.00051	0.04670	
2.880	2.742	-0.00023	-0.00054	0.04679	
2.885	2.536	-0.00024	-0.00056	0.04683	
2.890	2.334	-0.00023	-0.00058	0.04680	
2.895	2.140	-0.00024	-0.00060	0.04666	
2.900	1.949	-0.00025	-0.00061	0.04650	
2.905	1.762	-0.00023	-0.00063	0.04634	
2.910	1.578	-0.00022	-0.00064	0.04632	
2.915	1.399	-0.00023	-0.00065	0.04631	
2.920	1.227	-0.00022	-0.00066	0.04615	
2.925	1.065	-0.00020	-0.00067	0.04591	
2.930	0.9150	-0.00021	-0.00067	0.04565	
2.935	0.7782	-0.00021	-0.00068	0.04541	
2.940	0.6522	-0.00018	-0.00068	0.04514	
2.945	0.5305	-0.00018	-0.00068	0.04484	
2.950	0.4008	-0.00020	-0.00068	0.04441	
2.955	0.2509	-0.00018	-0.00067	0.04399	
2.960	0.06890	-0.00018	-0.00066	0.04356	
2.965	-0.1539	-0.00021	-0.00065	0.04322	
2.970	-0.4203	-0.00022	-0.00064	0.04286	
2.975	-0.7308	-0.00023	-0.00063	0.04247	
2.980	-1.084	-0.00027	-0.00061	0.04208	
2.985	-1.473	-0.00029	-0.00060	0.04161	
2.990	-1.883	-0.00028	-0.00058	0.04113	
2.995	-2.295	-0.00029	-0.00056	0.04064	
3.000	-2.693	-0.00029	-0.00053	0.04024	
3.005	-3.061	-0.00026	-0.00051	0.03979	
3.010	-3.389	-0.00022	-0.00048	0.03933	
3.015	-3.671	-0.00020	-0.00046	0.03884	
3.020	-3.906	-0.00015	-0.00042	0.03832	
3.025	-4.101	0.000	-0.00040	0.03785	
3.030	-4.261	0.000	-0.00036	0.03739	
3.035	-4.396	0	-0.00033	0.03700	
3.040	-4.518	0.000	-0.00030	0.03666	
3.045	-4.642	0.000	-0.00027	0.03628	
3.050	-4.773	0.000	-0.00023	0.03584	
3.055	-4.915	0.00010	-0.00020	0.03541	
3.060	-5.063	0.00011	-0.00016	0.03503	
3.065	-5.211	0.000	-0.00013	0.03473	
3.070	-5.349	0.000	0.000	0.03440	
3.075	-5.469	0.00012	0.000	0.03403	
3.080	-5.564	0.00011	0.000	0.03370	
3.085	-5.630	0.00012	0.000	0.03334	
3.090	-5.664	0.00016	0.000	0.03296	
3.095	-5.663	0.00018	0.000	0.03259	
3.100	-5.630	0.00020	0.00011	0.03224	
3.105	-5.565	0.00025	0.00014	0.03194	
3.110	-5.470	0.00029	0.00017	0.03161	
3.115	-5.346	0.00030	0.00020	0.03127	
3.120	-5.194	0.00033	0.00023	0.03096	
3.125	-5.018	0.00035	0.00025	0.03065	
3.130	-4.818	0.00034	0.00028	0.03037	
3.135	-4.593	0.00034	0.00030	0.03014	
3.140	-4.340	0.00036	0.00032	0.02992	
3.145	-4.053	0.00036	0.00034	0.02979	
3.150	-3.733	0.00035	0.00036	0.02962	
3.155	-3.389	0.00037	0.00038	0.02945	
3.160	-3.037	0.00039	0.00039	0.02931	
3.165	-2.690	0.00037	0.00041	0.02926	
3.170	-2.355	0.00037	0.00042	0.02924	
3.175	-2.038	0.00038	0.00043	0.02925	
3.180	-1.739	0.00035	0.00044	0.02936	
3.185	-1.456	0.00034	0.00045	0.02955	
3.190	-1.181	0.00034	0.00045	0.02960	
3.195	-0.9105	0.00032	0.00046	0.02970	
3.200	-0.6400	0.00029	0.00046	0.02972	
3.205	-0.3632	0.00030	0.00046	0.02986	
3.210	-0.07402	0.00030	0.00046	0.03017	
3.215	0.2320	0.00028	0.00045	0.03052	
3.220	0.5559	0.00029	0.00045	0.03089	
3.225	0.8948	0.00032	0.00044	0.03128	
3.230	1.241	0.00031	0.00043	0.03174	
3.235	1.586	0.00033	0.00042	0.03213	
3.240	1.921	0.00037	0.00041	0.03258	
3.245	2.238	0.00038	0.00040	0.03305	
3.250	2.530	0.00037	0.00039	0.03361	
3.255	2.792	0.00039	0.00037	0.03398	
3.260	3.024	0.00039	0.00036	0.03438	
3.265	3.227	0.00036	0.00034	0.03477	
3.270	3.407	0.00035	0.00033	0.03517	
3.275	3.567	0.00034	0.00031	0.03556	
3.280	3.712	0.00029	0.00029	0.03592	
3.285	3.847	0.00027	0.00027	0.03633	
3.290	3.976	0.00027	0.00025	0.03669	
3.295	4.100	0.00024	0.00022	0.03701	
3.300	4.216	0.00022	0.00020	0.03728	
3.305	4.319	0.00024	0.00018	0.03768	
3.310	4.407	0.00025	0.00015	0.03808	
3.315	4.477	0.00023	0.00013	0.03845	
3.320	4.527	0.00024	0.00010	0.03874	
3.325	4.555	0.00025	0.000	0.03902	
3.330	4.559	0.00022	0.000	0.03937	
3.335	4.542	0.00019	0.000	0.03973	
3.340	4.509	0.00018	0.000	0.04008	
3.345	4.462	0.00015	0.000	0.04043	
3.350	4.402	0.00011	0.000	0.04078	
3.355	4.328	0.00010	-0.00011	0.04101	
3.360	4.239	0.000	-0.00014	0.04120	
3.365	4.136	0.000	-0.00017	0.04138	
3.370	4.020	0.000	-0.00020	0.04164	
3.375	3.892	0.000	-0.00022	0.04185	
3.380	3.754	0.000	-0.00025	0.04199	
3.385	3.605	0.000	-0.00028	0.04210	
3.390	3.444	0.000	-0.00030	0.04221	
3.395	3.271	-0.00010	-0.00032	0.04232	
3.400	3.082	-0.00015	-0.00034	0.04233	
3.405	2.874	-0.00016	-0.00036	0.04236	
3.410	2.647	-0.00018	-0.00037	0.04241	
3.415	2.403	-0.00022	-0.00039	0.04240	
3.420	2.152	-0.00024	-0.00040	0.04234	
3.425	1.901	-0.00025	-0.00041	0.04223	
3.430	1.657	-0.00029	-0.00042	0.04213	
3.435	1.418	-0.00031	-0.00043	0.04201	
3.440	1.180	-0.00030	-0.00043	0.04180	
3.445	0.9320	-0.00031	-0.00043	0.04152	
3.450	0.6650	-0.00034	-0.00043	0.04127	
3.455	0.3742	-0.00033	-0.00043	0.04095	
3.460	0.05705	-0.00034	-0.00042	0.04056	
3.465	-0.2852	-0.00036	-0.00042	0.04017	
3.470	-0.6484	-0.00035	-0.00041	0.03979	
3.475	-1.025	-0.00033	-0.00040	0.03941	
3.480	-1.402	-0.00033	-0.00038	0.03896	
3.485	-1.767	-0.00031	-0.00037	0.03855	
3.490	-2.112	-0.00026	-0.00035	0.03815	
3.495	-2.434	-0.00024	-0.00033	0.03779	
3.500	-2.731	-0.00022	-0.00031	0.03739	
3.505	-2.999	-0.00019	-0.00029	0.03707	
3.510	-3.238	-0.00016	-0.00027	0.03676	
3.515	-3.449	-0.00017	-0.00024	0.03645	
3.520	-3.639	-0.00015	-0.00021	0.03606	
3.525	-3.810	-0.00012	-0.00019	0.03565	
3.530	-3.965	-0.00012	-0.00016	0.03531	
3.535	-4.104	-0.00011	-0.00013	0.03493	
3.540	-4.229	0.000	-0.00010	0.03459	
3.545	-4.340	0.000	0.000	0.03421	
3.550	-4.436	0.000	0.000	0.03390	
3.555	-4.514	0.000	0.000	0.03354	
3.560	-4.574	0.000	0.000	0.03317	
3.565	-4.618	0.000	0.000	0.03280	
3.570	-4.646	0.000	0.000	0.03248	
3.575	-4.655	0.000	0.000	0.03214	
3.580	-4.643	0.000	0.00012	0.03181	
3.585	-4.611	0.000	0.00015	0.03150	
3.590	-4.558	0.00012	0.00017	0.03124	
3.595	-4.486	0.00013	0.00020	0.03104	
3.600	-4.393	0.00012	0.00022	0.03082	
3.605	-4.280	0.00014	0.00024	0.03060	
3.610	-4.147	0.00016	0.00027	0.03042	
3.615	-3.995	0.00015	0.00029	0.03027	
3.620	-3.829	0.00016	0.00031	0.03010	
3.625	-3.650	0.00018	0.00033	0.03001	
3.630	-3.462	0.00018	0.00035	0.02997	
3.635	-3.266	0.00018	0.00036	0.02993	
3.640	-3.063	0.00022	0.00038	0.02981	
3.645	-2.851	0.00023	0.00040	0.02968	
3.650	-2.621	0.00023	0.00041	0.02970	
3.655	-2.373	0.00026	0.00042	0.02977	
3.660	-2.111	0.00028	0.00043	0.02992	
3.665	-1.839	0.00028	0.00044	0.03009	
3.670	-1.560	0.00030	0.00044	0.03009	
3.675	-1.278	0.00033	0.00045	0.03030	
3.680	-0.9903	0.00033	0.00045	0.03042	
3.685	-0.6909	0.00033	0.00045	0.03073	
3.690	-0.3757	0.00036	0.00045	0.03112	
3.695	-0.04197	0.00037	0.00045	0.03161	
3.700	0.3112	0.00037	0.00044	0.03204	
3.705	0.6809	0.00041	0.00043	0.03247	
3.710	1.063	0.00044	0.00043	0.03297	
3.715	1.451	0.00043	0.00042	0.03345	
3.720	1.840	0.00045	0.00041	0.03395	
3.725	2.221	0.00048	0.00039	0.03437	
3.730	2.588	0.00046	0.00038	0.03487	
3.735	2.934	0.00045	0.00036	0.03524	
3.740	3.257	0.00046	0.00035	0.03566	
3.745	3.552	0.00043	0.00033	0.03605	
3.750	3.818	0.00039	0.00031	0.03643	
3.755	4.055	0.00038	0.00029	0.03684	
3.760	4.266	0.00035	0.00027	0.03718	
3.765	4.450	0.00030	0.00024	0.03756	
3.770	4.608	0.00029	0.00022	0.03793	
3.775	4.741	0.00029	0.00020	0.03831	
3.780	4.852	0.00026	0.00017	0.03869	
3.785	4.943	0.00024	0.00014	0.03910	
3.790	5.016	0.00024	0.00011	0.03950	
3.795	5.072	0.00022	0.000	0.03990	
3.800	5.113	0.00018	0.000	0.04030	
3.805	5.138	0.00019	0.000	0.04062	
3.810	5.147	0.00018	0.000	0.04097	
3.815	5.137	0.00015	0.000	0.04122	
3.820	5.109	0.00014	0.000	0.04154	
3.825	5.064	0.00014	-0.00012	0.04189	
3.830	5.000	0.00011	-0.00015	0.04224	
3.835	4.916	0.000	-0.00019	0.04257	
3.840	4.811	0.000	-0.00023	0.04277	
3.845	4.685	0.000	-0.00026	0.04299	
3.850	4.541	0.000	-0.00030	0.04319	
3.855	4.380	0.000	-0.00033	0.04346	
3.860	4.204	0.000	-0.00036	0.04367	
3.865	4.012	0.000	-0.00039	0.04386	
3.870	3.798	0.000	-0.00041	0.04392	
3.875	3.556	0.000	-0.00044	0.04401	
3.880	3.284	-0.00010	-0.00046	0.04416	
3.885	2.989	-0.00014	-0.00048	0.04425	
3.890	2.683	-0.00015	-0.00050	0.04433	
3.895	2.379	-0.00018	-0.00052	0.04436	
3.900	2.083	-0.00023	-0.00053	0.04432	
3.905	1.799	-0.00023	-0.00054	0.04425	
3.910	1.526	-0.00024	-0.00055	0.04410	
3.915	1.259	-0.00027	-0.00055	0.04387	
3.920	0.9863	-0.00027	-0.00056	0.04364	
3.925	0.7008	-0.00025	-0.00056	0.04330	
3.930	0.3939	-0.00026	-0.00056	0.04295	
3.935	0.05800	-0.00027	-0.00055	0.04252	
3.940	-0.3103	-0.00026	-0.00055	0.04205	
3.945	-0.7079	-0.00027	-0.00054	0.04157	
3.950	-1.125	-0.00030	-0.00054	0.04105	
3.955	-1.546	-0.00029	-0.00053	0.04055	
3.960	-1.957	-0.00030	-0.00051	0.03998	
3.965	-2.346	-0.00032	-0.00050	0.03947	
3.970	-2.702	-0.00031	-0.00048	0.03896	
3.975	-3.017	-0.00028	-0.00046	0.03849	
3.980	-3.290	-0.00026	-0.00044	0.03802	
3.985	-3.527	-0.00023	-0.00042	0.03749	
3.990	-3.740	-0.00016	-0.00039	0.03706	
3.995	-3.937	-0.00011	-0.00036	0.03665	
4.000	-4.129	0.000	-0.00034	0.03633	
4.005	-4.327	0.000	-0.00031	0.03588	
4.010	-4.536	0.000	-0.00028	0.03550	
4.015	-4.756	0.000	-0.00025	0.03516	
4.020	-4.981	0.000	-0.00021	0.03486	
4.025	-5.201	0.000	-0.00018	0.03456	
4.030	-5.406	0.000	-0.00015	0.03420	
4.035	-5.587	0.000	-0.00011	0.03389	
4.040	-5.735	0.00012	0.000	0.03357	
4.045	-5.847	0.00016	0.000	0.03328	
4.050	-5.918	0.00018	0.000	0.03294	
4.055	-5.950	0.00023	0.000	0.03263	
4.060	-5.943	0.00027	0.000	0.03235	
4.065	-5.900	0.00027	0.00010	0.03207	
4.070	-5.821	0.00029	0.00014	0.03184	
4.075	-5.707	0.00031	0.00017	0.03159	
4.080	-5.560	0.00030	0.00020	0.03138	
4.085	-5.376	0.00031	0.00022	0.03115	
4.090	-5.148	0.00034	0.00025	0.03094	
4.095	-4.871	0.00036	0.00028	0.03076	
4.100	-4.545	0.00037	0.00030	0.03059	
4.105	-4.179	0.00041	0.00033	0.03036	
4.110	-3.787	0.00045	0.00035	0.03017	
4.115	-3.387	0.00045	0.00037	0.03005	
4.120	-2.993	0.00047	0.00039	0.03001	
4.125	-2.615	0.00049	0.00040	0.02996	
4.130	-2.257	0.00047	0.00042	0.03002	
4.135	-1.918	0.00045	0.00043	0.03019	
4.140	-1.599	0.00045	0.00044	0.03030	
4.145	-1.290	0.00042	0.00045	0.03043	
4.150	-0.9830	0.00037	0.00045	0.03055	
4.155	-0.6676	0.00036	0.00046	0.03069	
4.160	-0.3351	0.00036	0.00046	0.03106	
4.165	0.02179	0.00033	0.00046	0.03148	
4.170	0.4065	0.00034	0.00046	0.03198	
4.175	0.8175	0.00036	0.00045	0.03245	
4.180	1.248	0.00037	0.00045	0.03305	
4.185	1.688	0.00038	0.00044	0.03356	
4.190	2.128	0.00043	0.00042	0.03415	
4.195	2.557	0.00046	0.00041	0.03472	
4.200	2.965	0.00046	0.00040	0.03525	
4.205	3.345	0.00049	0.00038	0.03567	
4.210	3.694	0.00051	0.00036	0.03609	
4.215	4.009	0.00049	0.00033	0.03652	
4.220	4.292	0.00048	0.00031	0.03690	
4.225	4.545	0.00048	0.00028	0.03724	
4.230	4.773	0.00045	0.00026	0.03748	
4.235	4.975	0.00041	0.00023	0.03774	
4.240	5.152	0.00041	0.00020	0.03794	
4.245	5.306	0.00039	0.00017	0.03816	
4.250	5.438	0.00035	0.00013	0.03836	
4.255	5.544	0.00034	0.00010	0.03853	
4.260	5.623	0.00033	0.000	0.03870	
4.265	5.675	0.00029	0.000	0.03884	
4.270	5.698	0.00026	0.000	0.03906	
4.275	5.688	0.00025	0.000	0.03934	
4.280	5.646	0.00020	0.000	0.03972	
4.285	5.576	0.00015	-0.00011	0.04003	
4.290	5.479	0.00013	-0.00015	0.04030	
4.295	5.355	0.000	-0.00018	0.04057	
4.300	5.199	0.000	-0.00021	0.04085	
4.305	5.003	0.000	-0.00025	0.04112	
4.310	4.755	0.000	-0.00028	0.04136	
4.315	4.450	0.000	-0.00031	0.04151	
4.320	4.097	-0.00011	-0.00034	0.04166	
4.325	3.716	-0.00014	-0.00036	0.04177	
4.330	3.327	-0.00019	-0.00039	0.04195	
4.335	2.943	-0.00023	-0.00041	0.04211	
4.340	2.573	-0.00023	-0.00042	0.04209	
4.345	2.221	-0.00026	-0.00044	0.04204	
4.350	1.882	-0.00028	-0.00045	0.04190	
4.355	1.548	-0.00027	-0.00046	0.04173	
4.360	1.211	-0.00026	-0.00047	0.04150	
4.365	0.8639	-0.00028	-0.00047	0.04117	
4.370	0.5035	-0.00028	-0.00047	0.04083	
4.375	0.1282	-0.00027	-0.00047	0.04046	
4.380	-0.2614	-0.00029	-0.00046	0.04008	
4.385	-0.6625	-0.00032	-0.00046	0.03962	
4.390	-1.070	-0.00033	-0.00045	0.03916	
4.395	-1.477	-0.00035	-0.00043	0.03865	
4.400	-1.873	-0.00037	-0.00042	0.03815	
4.405	-2.251	-0.00036	-0.00040	0.03764	
4.410	-2.607	-0.00033	-0.00038	0.03706	
4.415	-2.945	-0.00033	-0.00036	0.03657	
4.420	-3.265	-0.00029	-0.00033	0.03608	
4.425	-3.570	-0.00024	-0.00031	0.03565	
4.430	-3.862	-0.00022	-0.00028	0.03524	
4.435	-4.145	-0.00020	-0.00025	0.03483	
4.440	-4.420	-0.00016	-0.00022	0.03445	
4.445	-4.683	-0.00014	-0.00019	0.03411	
4.450	-4.932	-0.00013	-0.00016	0.03385	
4.455	-5.162	0.000	-0.00012	0.03359	
4.460	-5.367	0.000	0.000	0.03335	
4.465	-5.544	0.000	0.000	0.03306	
4.470	-5.691	0.000	0.000	0.03278	
4.475	-5.803	0.000	0.000	0.03254	
4.480	-5.879	0.000	0.000	0.03227	
4.485	-5.918	0.00012	0.000	0.03199	
4.490	-5.919	0.00019	0.00012	0.03165	
4.495	-5.883	0.00023	0.00015	0.03136	
4.500	-5.814	0.00026	0.00018	0.03108	
4.505	-5.714	0.00030	0.00021	0.03076	
4.510	-5.589	0.00034	0.00024	0.03042	
4.515	-5.442	0.00035	0.00027	0.03005	
4.520	-5.272	0.00037	0.00029	0.02967	
4.525	-5.072	0.00042	0.00032	0.02930	
4.530	-4.835	0.00044	0.00034	0.02901	
4.535	-4.553	0.00046	0.00037	0.02873	
4.540	-4.225	0.00051	0.00039	0.02842	
4.545	-3.862	0.00053	0.00041	0.02814	
4.550	-3.482	0.00053	0.00043	0.02788	
4.555	-3.100	0.00054	0.00045	0.02771	
4.560	-2.729	0.00055	0.00046	0.02759	
4.565	-2.376	0.00053	0.00047	0.02749	
4.570	-2.047	0.00051	0.00048	0.02751	
4.575	-1.742	0.00049	0.00049	0.02764	
4.580	-1.456	0.00045	0.00049	0.02790	
4.585	-1.182	0.00041	0.00049	0.02800	
4.590	-0.9171	0.00040	0.00050	0.02816	
4.595	-0.6535	0.00038	0.00050	0.02827	
4.600	-0.3822	0.00035	0.00050	0.02850	
4.605	-0.09531	0.00035	0.00049	0.02890	
4.610	0.2126	0.00036	0.00049	0.02933	
4.615	0.5438	0.00034	0.00048	0.02982	
4.620	0.8964	0.00036	0.00048	0.03029	
4.625	1.265	0.00041	0.00047	0.03082	
4.630	1.642	0.00042	0.00046	0.03128	
4.635	2.014	0.00043	0.00045	0.03184	
4.640	2.372	0.00046	0.00044	0.03234	
4.645	2.707	0.00047	0.00043	0.03290	
4.650	3.015	0.00045	0.00042	0.03330	
4.655	3.291	0.00045	0.00041	0.03368	
4.660	3.535	0.00044	0.00040	0.03400	
4.665	3.751	0.00040	0.00038	0.03429	
4.670	3.944	0.00038	0.00036	0.03463	
4.675	4.119	0.00037	0.00034	0.03490	
4.680	4.280	0.00034	0.00032	0.03517	
4.685	4.428	0.00030	0.00030	0.03537	
4.690	4.565	0.00029	0.00028	0.03556	
4.695	4.689	0.00026	0.00025	0.03575	
4.700	4.793	0.00022	0.00022	0.03593	
4.705	4.872	0.00022	0.00020	0.03606	
4.710	4.925	0.00022	0.00017	0.03625	
4.715	4.949	0.00019	0.00014	0.03650	
4.720	4.943	0.00018	0.00011	0.03681	
4.725	4.906	0.00018	0.000	0.03708	
4.730	4.837	0.00015	0.000	0.03726	
4.735	4.741	0.00011	0.000	0.03744	
4.740	4.621	0.000	0.000	0.03762	
4.745	4.479	0.000	0.000	0.03786	
4.750	4.314	0.000	0.000	0.03815	
4.755	4.120	0.000	0.000	0.03832	
4.760	3.885	0.000	-0.00010	0.03835	
4.765	3.605	0.000	-0.00012	0.03839	
4.770	3.293	-0.00014	-0.00014	0.03853	
4.775	2.967	-0.00016	-0.00016	0.03871	
4.780	2.640	-0.00020	-0.00018	0.03882	
4.785	2.322	-0.00024	-0.00019	0.03879	
4.790	2.018	-0.00025	-0.00020	0.03878	
4.795	1.729	-0.00027	-0.00021	0.03876	
4.800	1.448	-0.00029	-0.00022	0.03865	
4.805	1.165	-0.00029	-0.00023	0.03846	
4.810	0.8743	-0.00028	-0.00023	0.03824	
4.815	0.5688	-0.00029	-0.00023	0.03800	
4.820	0.2454	-0.00030	-0.00023	0.03774	
4.825	-0.09768	-0.00029	-0.00022	0.03740	
4.830	-0.4597	-0.00031	-0.00022	0.03705	
4.835	-0.8354	-0.00032	-0.00021	0.03671	
4.840	-1.214	-0.00030	-0.00021	0.03633	
4.845	-1.584	-0.00029	-0.00020	0.03597	
4.850	-1.934	-0.00029	-0.00018	0.03559	
4.855	-2.255	-0.00026	-0.00017	0.03526	
4.860	-2.542	-0.00022	-0.00015	0.03494	
4.865	-2.788	-0.00020	-0.00014	0.03462	
4.870	-2.991	-0.00015	-0.00012	0.03434	
4.875	-3.155	0.000	0.000	0.03409	
4.880	-3.288	0.000	0.000	0.03389	
4.885	-3.397	0.000	0.000	0.03364	
4.890	-3.490	0.000	0.000	0.03347	
4.895	-3.571	0.000	0.000	0.03330	
4.900	-3.644	0.000	0.000	0.03312	
4.905	-3.713	0.00014	0.000	0.03291	
4.910	-3.782	0.00017	0.000	0.03269	
4.915	-3.850	0.00017	0.000	0.03250	
4.920	-3.913	0.00017	0.00011	0.03232	
4.925	-3.963	0.00019	0.00013	0.03216	
4.930	-3.994	0.00017	0.00016	0.03194	
4.935	-4.003	0.00017	0.00018	0.03169	
4.940	-3.990	0.00019	0.00020	0.03143	
4.945	-3.953	0.00020	0.00022	0.03116	
4.950	-3.889	0.00019	0.00024	0.03091	
4.955	-3.795	0.00021	0.00025	0.03069	
4.960	-3.667	0.00023	0.00027	0.03055	
4.965	-3.501	0.00023	0.00028	0.03043	
4.970	-3.293	0.00024	0.00030	0.03039	
4.975	-3.046	0.00028	0.00031	0.03033	
4.980	-2.773	0.00028	0.00032	0.03029	
4.985	-2.488	0.00028	0.00033	0.03028	
4.990	-2.204	0.00030	0.00034	0.03030	
4.995	-1.928	0.00030	0.00035	0.03045	
5.000	-1.666	0.00028	0.00036	0.03062	
5.005	-1.419	0.00028	0.00036	0.03086	
5.010	-1.183	0.00027	0.00037	0.03104	
5.015	-0.9513	0.00024	0.00037	0.03119	
5.020	-0.7177	0.00022	0.00037	0.03142	
5.025	-0.4725	0.00022	0.00037	0.03160	
5.030	-0.2096	0.00021	0.00037	0.03197	
5.035	0.07432	0.00020	0.00037	0.03240	
5.040	0.3818	0.00022	0.00037	0.03288	
5.045	0.7136	0.00023	0.00037	0.03332	
5.050	1.068	0.00024	0.00036	0.03390	
5.055	1.438	0.00028	0.00035	0.03440	
5.060	1.816	0.00032	0.00034	0.03496	
5.065	2.189	0.00033	0.00033	0.03552	
5.070	2.551	0.00035	0.00031	0.03609	
5.075	2.893	0.00039	0.00030	0.03659	
5.080	3.209	0.00038	0.00028	0.03710	
5.085	3.496	0.00037	0.00026	0.03755	
5.090	3.754	0.00037	0.00024	0.03799	
5.095	3.986	0.00036	0.00021	0.03840	
5.100	4.194	0.00033	0.00019	0.03877	
5.105	4.379	0.00033	0.00016	0.03916	
5.110	4.547	0.00034	0.00014	0.03951	
5.115	4.705	0.00032	0.00011	0.03985	
5.120	4.855	0.00031	0.000	0.04019	
5.125	5.000	0.00032	0.000	0.04054	
5.130	5.138	0.00030	0.000	0.04095	
5.135	5.266	0.00028	0.000	0.04137	
5.140	5.379	0.00030	0.000	0.04170	
5.145	5.471	0.00030	0.000	0.04200	
5.150	5.539	0.00027	-0.00012	0.04235	
5.155	5.580	0.00027	-0.00016	0.04275	
5.160	5.589	0.00026	-0.00019	0.04327	
5.165	5.567	0.00022	-0.00023	0.04371	
5.170	5.514	0.00018	-0.00027	0.04413	
5.175	5.432	0.00016	-0.00030	0.04444	
5.180	5.324	0.00011	-0.00034	0.04474	
5.185	5.189	0.000	-0.00037	0.04504	
5.190	5.031	0.000	-0.00041	0.04540	
5.195	4.852	0.000	-0.00045	0.04571	
5.200	4.659	0.000	-0.00048	0.04594	
5.205	4.454	0.000	-0.00051	0.04612	
5.210	4.240	0.000	-0.00054	0.04626	
5.215	4.017	0.000	-0.00057	0.04648	
5.220	3.782	-0.00011	-0.00059	0.04665	
5.225	3.531	-0.00011	-0.00062	0.04681	
5.230	3.260	-0.00014	-0.00064	0.04686	
5.235	2.970	-0.00018	-0.00066	0.04685	
5.240	2.671	-0.00020	-0.00068	0.04685	
5.245	2.372	-0.00022	-0.00070	0.04675	
5.250	2.083	-0.00027	-0.00071	0.04668	
5.255	1.808	-0.00028	-0.00073	0.04657	
5.260	1.549	-0.00028	-0.00074	0.04647	
5.265	1.306	-0.00030	-0.00074	0.04634	
5.270	1.073	-0.00030	-0.00075	0.04612	
5.275	0.8391	-0.00028	-0.00076	0.04584	
5.280	0.5917	-0.00028	-0.00076	0.04555	
5.285	0.3222	-0.00029	-0.00076	0.04525	
5.290	0.02587	-0.00028	-0.00075	0.04485	
5.295	-0.2971	-0.00028	-0.00075	0.04442	
5.300	-0.6437	-0.00030	-0.00074	0.04398	
5.305	-1.007	-0.00029	-0.00073	0.04353	
5.310	-1.376	-0.00027	-0.00072	0.04307	
5.315	-1.737	-0.00027	-0.00070	0.04263	
5.320	-2.083	-0.00024	-0.00069	0.04224	
5.325	-2.406	-0.00018	-0.00067	0.04185	
5.330	-2.700	-0.00015	-0.00065	0.04151	
5.335	-2.960	-0.00012	-0.00062	0.04117	
5.340	-3.186	0.000	-0.00060	0.04092	
5.345	-3.383	0.000	-0.00057	0.04073	
5.350	-3.558	0.000	-0.00055	0.04059	
5.355	-3.716	0.000	-0.00052	0.04045	
5.360	-3.861	0.000	-0.00049	0.04028	
5.365	-3.998	0.000	-0.00046	0.04002	
5.370	-4.134	0.000	-0.00043	0.03972	
5.375	-4.270	0.000	-0.00040	0.03945	
5.380	-4.407	0	-0.00036	0.03926	
5.385	-4.539	0	-0.00033	0.03902	
5.390	-4.659	0.000	-0.00030	0.03874	
5.395	-4.762	0.000	-0.00026	0.03849	
5.400	-4.839	0.000	-0.00023	0.03825	
5.405	-4.886	0.00012	-0.00020	0.03802	
5.410	-4.903	0.00018	-0.00016	0.03773	
5.415	-4.889	0.00021	-0.00013	0.03753	
5.420	-4.846	0.00025	-0.00010	0.03735	
5.425	-4.770	0.00030	0.000	0.03714	
5.430	-4.655	0.00032	0.000	0.03690	
5.435	-4.498	0.00032	0.000	0.03681	
5.440	-4.292	0.00035	0.000	0.03671	
5.445	-4.039	0.00036	0.000	0.03663	
5.450	-3.742	0.00036	0.000	0.03653	
5.455	-3.412	0.00038	0.000	0.03642	
5.460	-3.066	0.00040	0.000	0.03639	
5.465	-2.717	0.00039	0.000	0.03639	
5.470	-2.378	0.00038	0.00011	0.03635	
5.475	-2.058	0.00039	0.00012	0.03639	
5.480	-1.760	0.00037	0.00013	0.03653	
5.485	-1.483	0.00034	0.00014	0.03672	
5.490	-1.225	0.00033	0.00014	0.03682	
5.495	-0.9777	0.00032	0.00015	0.03687	
5.500	-0.7293	0.00028	0.00015	0.03695	
5.505	-0.4688	0.00028	0.00015	0.03704	
5.510	-0.1868	0.00029	0.00014	0.03730	
5.515	0.1233	0.00027	0.00014	0.03766	
5.520	0.4644	0.00028	0.00013	0.03807	
5.525	0.8355	0.00031	0.00012	0.03841	
5.530	1.230	0.00032	0.00011	0.03884	
