Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
18.92	-2.161	0.00073	-0.1205	0.03796	
18.92	-2.183	0.00073	-0.1134	0.03778	
18.93	-2.206	0.00076	-0.1062	0.03757	
18.93	-2.227	0.00074	-0.09909	0.03732	
18.94	-2.243	0.00073	-0.09191	0.03704	
18.94	-2.253	0.00076	-0.08474	0.03680	
18.95	-2.254	0.00077	-0.07763	0.03654	
18.95	-2.246	0.00076	-0.07053	0.03632	
18.96	-2.228	0.00079	-0.06353	0.03610	
18.96	-2.197	0.00082	-0.05670	0.03590	
18.97	-2.154	0.00081	-0.04995	0.03575	
18.97	-2.097	0.00083	-0.04326	0.03561	
18.98	-2.027	0.00088	-0.03677	0.03549	
18.98	-1.947	0.00089	-0.03046	0.03538	
18.99	-1.856	0.00090	-0.02424	0.03533	
18.99	-1.763	0.00093	-0.01821	0.03527	
19.00	-1.670	0.00095	-0.01246	0.03528	
19.00	-1.581	0.00093	-0.00689	0.03520	
19.01	-1.501	0.00095	-0.00158	0.03516	
19.01	-1.428	0.00097	0.00336	0.03506	
19.02	-1.364	0.00094	0.00799	0.03502	
19.02	-1.301	0.00094	0.01231	0.03498	
19.03	-1.235	0.00096	0.01620	0.03491	
19.03	-1.165	0.00094	0.01967	0.03482	
19.04	-1.092	0.00092	0.02275	0.03472	
19.04	-1.013	0.00094	0.02537	0.03472	
19.05	-0.9263	0.00095	0.02760	0.03470	
19.05	-0.8335	0.00092	0.02954	0.03477	
19.06	-0.7388	0.00094	0.03117	0.03484	
19.06	-0.6465	0.00095	0.03237	0.03497	
19.07	-0.5597	0.00093	0.03324	0.03514	
19.07	-0.4797	0.00093	0.03380	0.03532	
19.08	-0.4068	0.00095	0.03395	0.03543	
19.08	-0.3397	0.00093	0.03373	0.03555	
19.09	-0.2755	0.00091	0.03321	0.03572	
19.09	-0.2117	0.00093	0.03229	0.03591	
19.10	-0.1466	0.00092	0.03101	0.03608	
19.10	-0.07759	0.00090	0.02955	0.03619	
19.11	0.00163	0.00091	0.02793	0.03618	
19.11	0.09258	0.00092	0.02606	0.03619	
19.12	0.1924	0.00091	0.02400	0.03636	
19.12	0.2978	0.00091	0.02174	0.03656	
19.13	0.4048	0.00094	0.01918	0.03676	
19.13	0.5097	0.00093	0.01635	0.03697	
19.14	0.6093	0.00092	0.01339	0.03716	
19.14	0.7013	0.00094	0.01027	0.03740	
19.15	0.7846	0.00094	0.00701	0.03761	
19.15	0.8586	0.00091	0.00368	0.03785	
19.16	0.9244	0.00092	0.00023	0.03806	
19.16	0.9837	0.00093	-0.00340	0.03827	
19.17	1.039	0.00090	-0.00714	0.03849	
19.17	1.092	0.00089	-0.01094	0.03864	
19.18	1.144	0.00091	-0.01484	0.03879	
19.18	1.192	0.00090	-0.01879	0.03892	
19.19	1.235	0.00088	-0.02272	0.03911	
19.19	1.271	0.00090	-0.02670	0.03926	
19.20	1.297	0.00090	-0.03076	0.03939	
19.20	1.313	0.00086	-0.03479	0.03947	
19.21	1.318	0.00087	-0.03878	0.03955	
19.21	1.311	0.00087	-0.04283	0.03961	
19.22	1.295	0.00084	-0.04689	0.03973	
19.22	1.268	0.00083	-0.05090	0.03977	
19.23	1.233	0.00085	-0.05495	0.03984	
19.23	1.195	0.00083	-0.05891	0.03990	
19.24	1.150	0.00081	-0.06270	0.03994	
19.24	1.096	0.00082	-0.06636	0.04005	
19.25	1.032	0.00082	-0.06987	0.04009	
19.25	0.9586	0.00078	-0.07310	0.04017	
19.26	0.8772	0.00079	-0.07605	0.04022	
19.26	0.7916	0.00080	-0.07878	0.04028	
19.27	0.7054	0.00077	-0.08121	0.04029	
19.27	0.6215	0.00076	-0.08327	0.04028	
19.28	0.5418	0.00078	-0.08509	0.04022	
19.28	0.4675	0.00077	-0.08668	0.04016	
19.29	0.3995	0.00076	-0.08799	0.04012	
19.29	0.3380	0.00078	-0.08905	0.04009	
19.30	0.2833	0.00078	-0.08989	0.04004	
19.30	0.2350	0.00076	-0.09043	0.03999	
19.31	0.1929	0.00078	-0.09078	0.03995	
19.31	0.1565	0.00080	-0.09106	0.03992	
19.32	0.1254	0.00078	-0.09124	0.03986	
19.32	0.09912	0.00078	-0.09128	0.03968	
19.33	0.07705	0.00081	-0.09126	0.03946	
19.33	0.05874	0.00080	-0.09108	0.03922	
19.34	0.04371	0.00078	-0.09062	0.03900	
19.34	0.03150	0.00081	-0.08988	0.03875	
19.35	0.02171	0.00082	-0.08885	0.03852	
19.35	0.01388	0.00079	-0.08748	0.03832	
19.36	0.00719	0.00080	-0.08581	0.03816	
19.36	-0.00070	0.00082	-0.08396	0.03804	
19.37	-0.01439	0.00080	-0.08186	0.03787	
19.37	-0.04089	0.00079	-0.07947	0.03773	
19.38	-0.08833	0.00082	-0.07689	0.03756	
19.38	-0.1598	0.00080	-0.07412	0.03741	
19.39	-0.2578	0.00078	-0.07112	0.03719	
19.39	-0.3817	0.00079	-0.06798	0.03699	
19.40	-0.5264	0.00078	-0.06471	0.03667	
19.40	-0.6833	0.00074	-0.06122	0.03637	
19.41	-0.8423	0.00073	-0.05751	0.03604	
19.41	-0.9929	0.00073	-0.05369	0.03575	
19.42	-1.127	0.00069	-0.04972	0.03543	
19.42	-1.239	0.00067	-0.04558	0.03513	
19.43	-1.324	0.00070	-0.04135	0.03486	
19.43	-1.382	0.00069	-0.03698	0.03463	
19.44	-1.414	0.00068	-0.03241	0.03445	
19.44	-1.421	0.00072	-0.02774	0.03428	
19.45	-1.410	0.00075	-0.02300	0.03417	
19.45	-1.388	0.00074	-0.01808	0.03405	
19.46	-1.365	0.00077	-0.01304	0.03397	
19.46	-1.350	0.00080	-0.00798	0.03384	
19.47	-1.352	0.00078	-0.00288	0.03371	
19.47	-1.377	0.00078	0.00230	0.03356	
19.48	-1.424	0.00079	0.00748	0.03341	
19.48	-1.493	0.00076	0.01269	0.03324	
19.49	-1.574	0.00072	0.01801	0.03308	
19.49	-1.657	0.00073	0.02336	0.03286	
19.50	-1.731	0.00071	0.02868	0.03267	
19.50	-1.787	0.00067	0.03407	0.03247	
19.51	-1.821	0.00068	0.03951	0.03230	
19.51	-1.828	0.00070	0.04486	0.03210	
19.52	-1.812	0.00069	0.05021	0.03192	
19.52	-1.771	0.00071	0.05560	0.03173	
19.53	-1.710	0.00076	0.06087	0.03159	
19.53	-1.637	0.00077	0.06600	0.03145	
19.54	-1.556	0.00077	0.07104	0.03135	
19.54	-1.471	0.00082	0.07587	0.03124	
19.55	-1.392	0.00083	0.08043	0.03118	
19.55	-1.321	0.00082	0.08480	0.03116	
19.56	-1.260	0.00084	0.08896	0.03109	
19.56	-1.212	0.00086	0.09283	0.03102	
19.57	-1.172	0.00084	0.09651	0.03094	
19.57	-1.139	0.00084	0.1001	0.03085	
19.58	-1.108	0.00087	0.1035	0.03079	
19.58	-1.074	0.00086	0.1067	0.03075	
19.59	-1.037	0.00085	0.1099	0.03063	
19.59	-0.9922	0.00088	0.1129	0.03058	
19.60	-0.9338	0.00089	0.1156	0.03054	
19.60	-0.8608	0.00087	0.1182	0.03057	
19.61	-0.7765	0.00090	0.1206	0.03059	
19.61	-0.6868	0.00093	0.1226	0.03070	
19.62	-0.5990	0.00093	0.1244	0.03077	
19.62	-0.5167	0.00093	0.1260	0.03090	
19.63	-0.4414	0.00096	0.1273	0.03106	
19.63	-0.3734	0.00094	0.1281	0.03124	
19.64	-0.3127	0.00092	0.1287	0.03145	
19.64	-0.2593	0.00093	0.1288	0.03166	
19.65	-0.2128	0.00093	0.1285	0.03192	
19.65	-0.1725	0.00090	0.1280	0.03215	
19.66	-0.1375	0.00090	0.1271	0.03236	
19.66	-0.1047	0.00090	0.1259	0.03262	
19.67	-0.06992	0.00087	0.1245	0.03288	
19.67	-0.02994	0.00087	0.1229	0.03311	
19.68	0.01780	0.00090	0.1211	0.03324	
19.68	0.07919	0.00089	0.1191	0.03328	
19.69	0.1589	0.00089	0.1169	0.03329	
19.69	0.2599	0.00092	0.1144	0.03349	
19.70	0.3836	0.00094	0.1116	0.03373	
19.70	0.5277	0.00094	0.1085	0.03402	
19.71	0.6879	0.00098	0.1051	0.03429	
19.71	0.8576	0.00102	0.1013	0.03455	
19.72	1.028	0.00102	0.09713	0.03494	
19.72	1.192	0.00103	0.09273	0.03524	
19.73	1.343	0.00107	0.08797	0.03565	
19.73	1.478	0.00105	0.08290	0.03592	
19.74	1.595	0.00103	0.07766	0.03623	
19.74	1.696	0.00104	0.07218	0.03651	
19.75	1.780	0.00104	0.06641	0.03677	
19.75	1.851	0.00100	0.06048	0.03705	
19.76	1.909	0.00099	0.05438	0.03720	
19.76	1.953	0.00100	0.04803	0.03738	
19.77	1.983	0.00096	0.04155	0.03747	
19.77	1.998	0.00095	0.03507	0.03761	
19.78	2.000	0.00096	0.02854	0.03766	
19.78	1.991	0.00093	0.02196	0.03779	
19.79	1.978	0.00090	0.01543	0.03786	
19.79	1.962	0.00091	0.00890	0.03805	
19.80	1.947	0.00090	0.00240	0.03817	
19.80	1.932	0.00087	-0.00394	0.03837	
19.81	1.915	0.00086	-0.01013	0.03850	
19.81	1.895	0.00087	-0.01624	0.03864	
19.82	1.867	0.00083	-0.02218	0.03880	
19.82	1.830	0.00081	-0.02789	0.03894	
19.83	1.782	0.00082	-0.03348	0.03908	
19.83	1.723	0.00080	-0.03897	0.03928	
19.84	1.653	0.00077	-0.04429	0.03940	
19.84	1.576	0.00078	-0.04945	0.03951	
19.85	1.494	0.00077	-0.05444	0.03956	
19.85	1.404	0.00073	-0.05915	0.03970	
19.86	1.307	0.00073	-0.06355	0.03974	
19.86	1.203	0.00074	-0.06771	0.03978	
19.87	1.094	0.00071	-0.07150	0.03985	
19.87	0.9808	0.00070	-0.07489	0.03983	
19.88	0.8693	0.00072	-0.07794	0.03978	
19.88	0.7621	0.00071	-0.08059	0.03970	
19.89	0.6611	0.00069	-0.08274	0.03962	
19.89	0.5679	0.00072	-0.08452	0.03949	
19.90	0.4831	0.00074	-0.08603	0.03946	
19.90	0.4069	0.00073	-0.08722	0.03938	
19.91	0.3394	0.00075	-0.08819	0.03934	
19.91	0.2802	0.00078	-0.08902	0.03925	
19.92	0.2288	0.00077	-0.08959	0.03919	
19.92	0.1846	0.00077	-0.08985	0.03906	
19.93	0.1470	0.00080	-0.08984	0.03891	
19.93	0.1153	0.00080	-0.08951	0.03873	
19.94	0.08886	0.00079	-0.08870	0.03851	
19.94	0.06665	0.00081	-0.08754	0.03838	
19.95	0.04677	0.00082	-0.08610	0.03824	
19.95	0.02621	0.00080	-0.08432	0.03815	
19.96	0.00098	0.00080	-0.08224	0.03801	
19.96	-0.03473	0.00082	-0.07997	0.03787	
19.97	-0.08666	0.00079	-0.07743	0.03781	
19.97	-0.1567	0.00078	-0.07462	0.03771	
19.98	-0.2479	0.00079	-0.07168	0.03756	
19.98	-0.3600	0.00077	-0.06865	0.03745	
19.99	-0.4884	0.00073	-0.06542	0.03727	
19.99	-0.6256	0.00073	-0.06209	0.03707	
20.00	-0.7625	0.00072	-0.05871	0.03690	
20.00	-0.8895	0.00068	-0.05516	0.03667	
20.01	-0.9993	0.00069	-0.05149	0.03643	
20.01	-1.089	0.00071	-0.04784	0.03625	
20.02	-1.153	0.00070	-0.04418	0.03609	
20.02	-1.192	0.00071	-0.04050	0.03595	
20.03	-1.208	0.00076	-0.03692	0.03576	
20.03	-1.199	0.00078	-0.03344	0.03564	
20.04	-1.164	0.00078	-0.02995	0.03554	
20.04	-1.107	0.00083	-0.02653	0.03556	
20.05	-1.033	0.00086	-0.02326	0.03550	
20.05	-0.9494	0.00086	-0.02003	0.03549	
20.06	-0.8620	0.00089	-0.01686	0.03546	
20.06	-0.7776	0.00093	-0.01388	0.03548	
20.07	-0.7028	0.00092	-0.01108	0.03547	
20.07	-0.6434	0.00091	-0.00841	0.03549	
20.08	-0.5992	0.00093	-0.00596	0.03547	
20.08	-0.5636	0.00091	-0.00371	0.03548	
20.09	-0.5302	0.00089	-0.00156	0.03550	
20.09	-0.4943	0.00091	0.00037	0.03553	
20.10	-0.4545	0.00092	0.00201	0.03555	
20.10	-0.4119	0.00090	0.00341	0.03555	
20.11	-0.3685	0.00091	0.00458	0.03564	
20.11	-0.3258	0.00093	0.00545	0.03574	
20.12	-0.2850	0.00091	0.00613	0.03589	
20.12	-0.2467	0.00091	0.00668	0.03602	
20.13	-0.2115	0.00093	0.00695	0.03615	
20.13	-0.1795	0.00092	0.00690	0.03632	
20.14	-0.1509	0.00090	0.00658	0.03657	
20.14	-0.1256	0.00092	0.00592	0.03687	
20.15	-0.1034	0.00092	0.00485	0.03705	
20.15	-0.08402	0.00089	0.00353	0.03730	
20.16	-0.06630	0.00089	0.00196	0.03754	
20.16	-0.04846	0.00091	0.00013	0.03781	
20.17	-0.02913	0.00088	-0.00184	0.03796	
20.17	-0.00627	0.00087	-0.00389	0.03794	
20.18	0.02551	0.00090	-0.00618	0.03786	
20.18	0.07110	0.00089	-0.00868	0.03775	
20.19	0.1320	0.00088	-0.01133	0.03789	
20.19	0.2123	0.00091	-0.01419	0.03804	
20.20	0.3144	0.00094	-0.01728	0.03812	
20.20	0.4379	0.00094	-0.02046	0.03834	
20.21	0.5784	0.00097	-0.02375	0.03860	
20.21	0.7291	0.00102	-0.02722	0.03887	
20.22	0.8815	0.00103	-0.03083	0.03917	
20.22	1.027	0.00104	-0.03450	0.03939	
20.23	1.156	0.00107	-0.03831	0.03954	
20.23	1.260	0.00106	-0.04227	0.03973	
20.24	1.336	0.00102	-0.04635	0.03997	
20.24	1.383	0.00102	-0.05058	0.04014	
20.25	1.401	0.00100	-0.05496	0.04022	
20.25	1.391	0.00094	-0.05932	0.04031	
20.26	1.360	0.00092	-0.06356	0.04043	
20.26	1.309	0.00090	-0.06769	0.04050	
20.27	1.243	0.00085	-0.07161	0.04056	
20.27	1.164	0.00082	-0.07530	0.04034	
20.28	1.078	0.00082	-0.07884	0.04021	
20.28	0.9888	0.00080	-0.08220	0.04009	
20.29	0.9027	0.00077	-0.08530	0.04010	
20.29	0.8251	0.00078	-0.08814	0.04007	
20.30	0.7575	0.00078	-0.09073	0.04003	
20.30	0.6958	0.00076	-0.09296	0.03991	
20.31	0.6344	0.00077	-0.09487	0.03992	
20.31	0.5716	0.00079	-0.09661	0.03994	
20.32	0.5088	0.00077	-0.09811	0.03982	
20.32	0.4478	0.00076	-0.09930	0.03985	
20.33	0.3900	0.00079	-0.1003	0.03991	
20.33	0.3361	0.00078	-0.1012	0.04002	
20.34	0.2864	0.00077	-0.1018	0.03995	
20.34	0.2408	0.00079	-0.1023	0.03994	
20.35	0.1987	0.00081	-0.1025	0.03979	
20.35	0.1592	0.00079	-0.1025	0.03962	
20.36	0.1220	0.00080	-0.1021	0.03953	
20.36	0.08844	0.00083	-0.1016	0.03934	
20.37	0.06014	0.00081	-0.1008	0.03912	
20.37	0.03734	0.00081	-0.09961	0.03887	
20.38	0.01817	0.00084	-0.09823	0.03872	
20.38	-0.00037	0.00084	-0.09659	0.03855	
20.39	-0.02142	0.00082	-0.09459	0.03849	
20.39	-0.04770	0.00085	-0.09236	0.03829	
20.40	-0.08247	0.00085	-0.09001	0.03816	
20.40	-0.1329	0.00083	-0.08742	0.03798	
20.41	-0.2043	0.00083	-0.08462	0.03777	
20.41	-0.2974	0.00084	-0.08169	0.03761	
20.42	-0.4102	0.00080	-0.07857	0.03738	
20.42	-0.5385	0.00078	-0.07526	0.03716	
20.43	-0.6758	0.00080	-0.07187	0.03686	
20.43	-0.8142	0.00078	-0.06839	0.03666	
20.44	-0.9457	0.00075	-0.06474	0.03633	
20.44	-1.063	0.00077	-0.06095	0.03607	
20.45	-1.161	0.00077	-0.05705	0.03580	
20.45	-1.236	0.00074	-0.05300	0.03561	
20.46	-1.290	0.00075	-0.04884	0.03543	
20.46	-1.320	0.00078	-0.04470	0.03521	
20.47	-1.332	0.00078	-0.04051	0.03504	
20.47	-1.331	0.00078	-0.03620	0.03491	
20.48	-1.321	0.00082	-0.03185	0.03485	
20.48	-1.310	0.00082	-0.02746	0.03482	
20.49	-1.297	0.00080	-0.02299	0.03479	
20.49	-1.285	0.00083	-0.01848	0.03467	
20.50	-1.274	0.00083	-0.01398	0.03461	
20.50	-1.267	0.00081	-0.00943	0.03456	
20.51	-1.264	0.00081	-0.00486	0.03446	
20.51	-1.268	0.00083	-0.00041	0.03430	
20.52	-1.277	0.00080	0.00395	0.03415	
20.52	-1.290	0.00080	0.00826	0.03397	
20.53	-1.303	0.00083	0.01240	0.03384	
20.53	-1.310	0.00082	0.01639	0.03369	
20.54	-1.307	0.00082	0.02036	0.03356	
20.54	-1.294	0.00085	0.02423	0.03342	
20.55	-1.264	0.00087	0.02793	0.03330	
20.55	-1.220	0.00087	0.03154	0.03322	
20.56	-1.164	0.00089	0.03504	0.03309	
20.56	-1.094	0.00093	0.03836	0.03298	
20.57	-1.013	0.00092	0.04155	0.03292	
20.57	-0.9228	0.00093	0.04462	0.03287	
20.58	-0.8297	0.00097	0.04747	0.03289	
20.58	-0.7372	0.00098	0.05008	0.03290	
20.59	-0.6482	0.00096	0.05254	0.03291	
20.59	-0.5643	0.00098	0.05476	0.03291	
20.60	-0.4868	0.00098	0.05669	0.03294	
20.60	-0.4160	0.00095	0.05841	0.03301	
20.61	-0.3522	0.00095	0.05991	0.03306	
20.61	-0.2953	0.00096	0.06113	0.03309	
20.62	-0.2451	0.00093	0.06214	0.03311	
20.62	-0.2013	0.00091	0.06298	0.03316	
20.63	-0.1635	0.00093	0.06355	0.03321	
20.63	-0.1311	0.00091	0.06386	0.03328	
20.64	-0.1037	0.00088	0.06401	0.03337	
20.64	-0.08071	0.00089	0.06394	0.03343	
20.65	-0.06158	0.00090	0.06364	0.03357	
20.65	-0.04568	0.00086	0.06323	0.03370	
20.66	-0.03232	0.00086	0.06271	0.03377	
20.66	-0.02100	0.00088	0.06197	0.03388	
20.67	-0.01158	0.00085	0.06105	0.03405	
20.67	-0.00399	0.00084	0.05999	0.03427	
20.68	0.00199	0.00086	0.05868	0.03447	
20.68	0.00696	0.00086	0.05716	0.03465	
20.69	0.01233	0.00084	0.05552	0.03476	
20.69	0.02026	0.00085	0.05376	0.03493	
20.70	0.03247	0.00086	0.05184	0.03516	
20.70	0.04899	0.00084	0.04988	0.03539	
20.71	0.06959	0.00085	0.04793	0.03552	
20.71	0.09467	0.00087	0.04591	0.03555	
20.72	0.1270	0.00086	0.04388	0.03557	
20.72	0.1697	0.00085	0.04190	0.03562	
20.73	0.2215	0.00088	0.03984	0.03584	
20.73	0.2826	0.00088	0.03764	0.03603	
20.74	0.3543	0.00087	0.03538	0.03626	
20.74	0.4360	0.00090	0.03303	0.03649	
20.75	0.5256	0.00092	0.03052	0.03676	
20.75	0.6187	0.00091	0.02794	0.03697	
20.76	0.7094	0.00092	0.02523	0.03725	
20.76	0.7938	0.00095	0.02230	0.03748	
20.77	0.8661	0.00092	0.01918	0.03777	
20.77	0.9238	0.00090	0.01598	0.03802	
20.78	0.9665	0.00091	0.01262	0.03819	
20.78	0.9941	0.00089	0.00918	0.03832	
20.79	1.012	0.00085	0.00573	0.03841	
20.79	1.025	0.00086	0.00218	0.03853	
20.80	1.036	0.00086	-0.00152	0.03864	
20.80	1.053	0.00083	-0.00527	0.03874	
20.81	1.078	0.00084	-0.00910	0.03874	
20.81	1.113	0.00087	-0.01303	0.03880	
20.82	1.156	0.00087	-0.01697	0.03888	
20.82	1.203	0.00087	-0.02084	0.03900	
20.83	1.246	0.00091	-0.02474	0.03908	
20.83	1.283	0.00091	-0.02866	0.03913	
20.84	1.308	0.00089	-0.03253	0.03915	
20.84	1.318	0.00090	-0.03639	0.03924	
20.85	1.312	0.00090	-0.04028	0.03929	
20.85	1.289	0.00086	-0.04405	0.03932	
20.86	1.251	0.00085	-0.04773	0.03930	
20.86	1.198	0.00085	-0.05140	0.03931	
20.87	1.128	0.00082	-0.05496	0.03930	
20.87	1.043	0.00078	-0.05830	0.03928	
20.88	0.9491	0.00079	-0.06147	0.03928	
20.88	0.8519	0.00077	-0.06442	0.03924	
20.89	0.7554	0.00074	-0.06701	0.03926	
20.89	0.6624	0.00075	-0.06924	0.03931	
20.90	0.5748	0.00076	-0.07119	0.03932	
20.90	0.4935	0.00074	-0.07280	0.03924	
20.91	0.4193	0.00075	-0.07411	0.03921	
20.91	0.3525	0.00077	-0.07522	0.03919	
20.92	0.2930	0.00076	-0.07601	0.03918	
20.92	0.2402	0.00075	-0.07643	0.03914	
20.93	0.1940	0.00078	-0.07660	0.03911	
20.93	0.1544	0.00078	-0.07657	0.03902	
20.94	0.1209	0.00076	-0.07627	0.03897	
20.94	0.09296	0.00079	-0.07579	0.03889	
20.95	0.06985	0.00080	-0.07519	0.03880	
20.95	0.05098	0.00078	-0.07437	0.03871	
20.96	0.03568	0.00079	-0.07335	0.03859	
20.96	0.02336	0.00082	-0.07224	0.03850	
20.97	0.01316	0.00080	-0.07097	0.03839	
20.97	0.00417	0.00079	-0.06951	0.03827	
20.98	-0.00432	0.00082	-0.06799	0.03815	
20.98	-0.01294	0.00081	-0.06644	0.03806	
20.99	-0.02232	0.00079	-0.06474	0.03797	
20.99	-0.03308	0.00081	-0.06297	0.03795	
21.00	-0.04578	0.00082	-0.06124	0.03787	
21.00	-0.06070	0.00079	-0.05948	0.03775	
21.01	-0.07851	0.00080	-0.05771	0.03767	
21.01	-0.1005	0.00082	-0.05605	0.03762	
21.02	-0.1294	0.00080	-0.05446	0.03756	
21.02	-0.1685	0.00078	-0.05287	0.03744	
21.03	-0.2154	0.00080	-0.05137	0.03730	
21.03	-0.2647	0.00079	-0.04995	0.03710	
21.04	-0.3150	0.00077	-0.04849	0.03696	
21.04	-0.3626	0.00079	-0.04702	0.03678	
21.05	-0.4014	0.00080	-0.04561	0.03659	
21.05	-0.4282	0.00078	-0.04417	0.03640	
21.06	-0.4433	0.00080	-0.04271	0.03625	
21.06	-0.4494	0.00083	-0.04133	0.03612	
21.07	-0.4513	0.00083	-0.03995	0.03600	
21.07	-0.4524	0.00082	-0.03842	0.03587	
21.08	-0.4521	0.00085	-0.03682	0.03579	
21.08	-0.4494	0.00085	-0.03518	0.03570	
21.09	-0.4463	0.00084	-0.03343	0.03564	
21.09	-0.4490	0.00086	-0.03167	0.03555	
21.10	-0.4636	0.00087	-0.02994	0.03537	
21.10	-0.4899	0.00084	-0.02814	0.03521	
21.11	-0.5289	0.00084	-0.02625	0.03504	
21.11	-0.5773	0.00085	-0.02436	0.03492	
21.12	-0.6323	0.00082	-0.02237	0.03478	
21.12	-0.6895	0.00080	-0.02020	0.03461	
21.13	-0.7449	0.00082	-0.01792	0.03441	
21.13	-0.7935	0.00081	-0.01553	0.03430	
21.14	-0.8300	0.00079	-0.01295	0.03422	
21.14	-0.8552	0.00082	-0.01024	0.03415	
21.15	-0.8695	0.00084	-0.00747	0.03409	
21.15	-0.8727	0.00083	-0.00451	0.03404	
21.16	-0.8715	0.00085	-0.00138	0.03400	
21.16	-0.8731	0.00089	0.00178	0.03400	
21.17	-0.8805	0.00088	0.00502	0.03397	
21.17	-0.8983	0.00087	0.00834	0.03392	
21.18	-0.9277	0.00090	0.01163	0.03387	
21.18	-0.9676	0.00089	0.01487	0.03377	
21.19	-1.014	0.00085	0.01814	0.03368	
21.19	-1.062	0.00086	0.02141	0.03348	
21.20	-1.104	0.00087	0.02463	0.03336	
21.20	-1.135	0.00084	0.02789	0.03324	
21.21	-1.150	0.00084	0.03116	0.03318	
21.21	-1.147	0.00087	0.03436	0.03311	
21.22	-1.124	0.00086	0.03754	0.03302	
21.22	-1.080	0.00086	0.04073	0.03295	
21.23	-1.019	0.00091	0.04377	0.03293	
21.23	-0.9444	0.00092	0.04664	0.03300	
21.24	-0.8617	0.00091	0.04939	0.03302	
21.24	-0.7755	0.00094	0.05195	0.03303	
21.25	-0.6894	0.00096	0.05427	0.03298	
21.25	-0.6061	0.00095	0.05643	0.03303	
21.26	-0.5273	0.00096	0.05843	0.03306	
21.26	-0.4543	0.00098	0.06012	0.03314	
21.27	-0.3875	0.00096	0.06155	0.03318	
21.27	-0.3274	0.00095	0.06277	0.03322	
21.28	-0.2738	0.00097	0.06373	0.03325	
21.28	-0.2268	0.00096	0.06443	0.03338	
21.29	-0.1858	0.00093	0.06496	0.03347	
21.29	-0.1504	0.00094	0.06529	0.03355	
21.30	-0.1203	0.00094	0.06538	0.03370	
21.30	-0.09480	0.00090	0.06530	0.03385	
21.31	-0.07346	0.00090	0.06503	0.03403	
21.31	-0.05579	0.00091	0.06448	0.03421	
21.32	-0.04130	0.00088	0.06367	0.03438	
21.32	-0.02956	0.00086	0.06263	0.03457	
21.33	-0.02002	0.00088	0.06126	0.03476	
21.33	-0.01117	0.00087	0.05958	0.03499	
21.34	0.00033	0.00085	0.05772	0.03525	
21.34	0.01939	0.00086	0.05568	0.03547	
21.35	0.05181	0.00087	0.05345	0.03560	
21.35	0.09889	0.00085	0.05116	0.03566	
21.36	0.1592	0.00086	0.04881	0.03574	
21.36	0.2345	0.00090	0.04628	0.03577	
21.37	0.3241	0.00090	0.04357	0.03605	
21.37	0.4284	0.00090	0.04072	0.03627	
21.38	0.5469	0.00093	0.03768	0.03650	
21.38	0.6752	0.00094	0.03441	0.03682	
21.39	0.8070	0.00093	0.03096	0.03714	
21.39	0.9345	0.00097	0.02728	0.03745	
21.40	1.051	0.00100	0.02331	0.03779	
21.40	1.149	0.00098	0.01922	0.03813	
21.41	1.228	0.00099	0.01503	0.03841	
21.41	1.289	0.00101	0.01064	0.03866	
21.42	1.336	0.00098	0.00607	0.03886	
21.42	1.375	0.00096	0.00137	0.03908	
21.43	1.413	0.00098	-0.00351	0.03928	
21.43	1.453	0.00097	-0.00855	0.03948	
21.44	1.501	0.00093	-0.01367	0.03962	
21.44	1.555	0.00095	-0.01890	0.03980	
21.45	1.616	0.00096	-0.02428	0.03997	
21.45	1.678	0.00093	-0.02974	0.04017	
21.46	1.736	0.00093	-0.03527	0.04037	
21.46	1.784	0.00096	-0.04096	0.04046	
21.47	1.817	0.00094	-0.04671	0.04057	
21.47	1.834	0.00092	-0.05238	0.04068	
21.48	1.836	0.00093	-0.05805	0.04080	
21.48	1.826	0.00092	-0.06371	0.04092	
21.49	1.808	0.00088	-0.06929	0.04102	
21.49	1.783	0.00089	-0.07482	0.04104	
21.50	1.752	0.00090	-0.08036	0.04113	
21.50	1.715	0.00087	-0.08578	0.04119	
21.51	1.671	0.00087	-0.09103	0.04129	
21.51	1.622	0.00090	-0.09620	0.04134	
21.52	1.566	0.00088	-0.1012	0.04141	
21.52	1.503	0.00086	-0.1060	0.04146	
21.53	1.432	0.00087	-0.1106	0.04152	
21.53	1.351	0.00085	-0.1151	0.04155	
21.54	1.257	0.00081	-0.1192	0.04154	
21.54	1.154	0.00081	-0.1229	0.04152	
21.55	1.044	0.00081	-0.1264	0.04148	
21.55	0.9322	0.00077	-0.1294	0.04145	
21.56	0.8230	0.00077	-0.1320	0.04139	
21.56	0.7188	0.00078	-0.1343	0.04128	
21.57	0.6215	0.00077	-0.1362	0.04109	
21.57	0.5320	0.00075	-0.1377	0.04099	
21.58	0.4510	0.00078	-0.1387	0.04084	
21.58	0.3787	0.00078	-0.1393	0.04067	
21.59	0.3147	0.00077	-0.1394	0.04045	
21.59	0.2588	0.00079	-0.1391	0.04024	
21.60	0.2096	0.00081	-0.1384	0.04012	
21.60	0.1643	0.00079	-0.1372	0.03999	
21.61	0.1175	0.00079	-0.1356	0.03988	
21.61	0.06106	0.00082	-0.1336	0.03973	
21.62	-0.00879	0.00080	-0.1313	0.03967	
