Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.74	-0.00071	0.000	0.000	0.04254	
51.75	-0.00112	0.000	0.000	0.04252	
51.75	-0.00168	0.000	0.000	0.04251	
51.76	-0.00247	0.000	0.000	0.04248	
51.76	-0.00357	0.000	0.000	0.04245	
51.77	-0.00502	0.000	0.000	0.04241	
51.77	-0.00672	0.000	0.000	0.04239	
51.78	-0.00859	0.000	0.000	0.04238	
51.78	-0.01062	0.000	0.000	0.04235	
51.79	-0.01277	0.000	0.000	0.04234	
51.79	-0.01487	0.000	0.000	0.04233	
51.80	-0.01664	0.000	0.000	0.04231	
51.80	-0.01786	0.000	0.000	0.04230	
51.81	-0.01847	0.000	0.000	0.04230	
51.81	-0.01850	0.000	0.000	0.04230	
51.82	-0.01806	0.000	0.000	0.04229	
51.82	-0.01727	0.000	0.000	0.04228	
51.83	-0.01621	0.000	0.000	0.04227	
51.83	-0.01498	0.000	0.000	0.04227	
51.84	-0.01365	0.000	0.000	0.04228	
51.84	-0.01229	0.000	0.000	0.04229	
51.85	-0.01093	0.000	0.000	0.04230	
51.85	-0.00962	0.000	0.000	0.04232	
51.86	-0.00839	0.000	0.000	0.04233	
51.86	-0.00724	0.000	0.000	0.04235	
51.87	-0.00619	0.000	0.000	0.04238	
51.87	-0.00524	0.000	0.000	0.04242	
51.88	-0.00440	0.000	0.000	0.04245	
51.88	-0.00366	0.000	0.000	0.04247	
51.89	-0.00302	0.000	0.000	0.04250	
51.89	-0.00247	0.000	0.000	0.04253	
51.90	-0.00200	0.000	0.000	0.04255	
51.90	-0.00160	0.000	0.000	0.04257	
51.91	-0.00127	0.000	0.000	0.04260	
51.91	-0.00100	0.000	0.000	0.04263	
51.92	-0.00077	0.000	0.000	0.04266	
51.92	-0.00058	0.000	0.000	0.04269	
51.93	-0.00043	0.000	0.000	0.04271	
51.93	-0.00030	0.000	0.000	0.04274	
51.94	-0.00020	0.000	0.000	0.04277	
51.94	-0.00012	0.000	0.000	0.04279	
51.95	0.000	0.000	0.000	0.04279	
51.95	0.000	0.000	0.000	0.04279	
51.96	0.000	0.000	0.000	0.04279	
51.96	0.000	0.000	0.000	0.04279	
51.97	0.000	0.000	0.000	0.04277	
51.97	0.000	0.000	0.000	0.04277	
51.98	0.000	0.000	0.000	0.04276	
51.98	0.000	0.000	0.000	0.04275	
51.99	0.000	0.000	0.000	0.04274	
51.99	0.000	0.000	0.000	0.04274	
52.00	0.000	0.000	0.000	0.04273	
52.00	0.000	0.000	0.000	0.04271	
52.01	0.000	0.000	0.000	0.04268	
52.01	0.000	0.000	0.000	0.04265	
52.02	0.000	0.000	0.000	0.04262	
52.02	0.000	0.000	0.000	0.04258	
52.03	0.000	0.000	0.000	0.04255	
52.03	0.000	0.000	0.000	0.04252	
52.04	0.000	0.000	0.000	0.04250	
52.04	0.000	0.000	0.000	0.04248	
52.05	0.000	0.000	0.000	0.04246	
52.05	0.000	0.000	0.000	0.04245	
52.06	0.000	0.000	0.000	0.04244	
52.06	-0.00011	0.000	0.000	0.04243	
52.07	-0.00013	0.000	0.000	0.04242	
52.07	-0.00015	0.000	0.000	0.04242	
52.08	-0.00016	0.000	0.000	0.04243	
52.08	-0.00017	0.000	0.000	0.04243	
52.09	-0.00017	0.000	0	0.04242	
52.09	-0.00017	0.000	0	0.04243	
52.10	-0.00016	0.000	0	0.04243	
52.10	-0.00015	0.000	0.000	0.04244	
52.11	-0.00014	0.000	0.000	0.04246	
52.11	-0.00013	0.000	0.000	0.04247	
52.12	-0.00012	0.000	0	0.04249	
52.12	-0.00011	0.000	0	0.04252	
52.13	0.000	0.000	0.000	0.04255	
52.13	0.000	0.000	0.000	0.04259	
52.14	0.000	0.000	0.000	0.04262	
52.14	0.000	0.000	0.000	0.04265	
52.15	0.000	0.000	0.000	0.04267	
52.15	0.000	0.000	0.000	0.04270	
52.16	0.000	0.000	0.000	0.04272	
52.16	0.000	0.000	0.000	0.04274	
52.17	0.000	0.000	0.000	0.04275	
52.17	0.000	0.000	0.000	0.04277	
52.18	0.000	0.000	0.000	0.04279	
52.18	0.000	0.000	0.000	0.04279	
52.19	0.000	0.000	0.000	0.04280	
52.19	0	0.000	0.000	0.04282	
52.20	0.000	0.000	0.000	0.04284	
52.20	0.000	0.000	0.000	0.04285	
52.21	0.000	0.000	0.000	0.04285	
52.21	0.000	0.000	0.000	0.04286	
52.22	0.000	0.000	0.000	0.04286	
52.22	0.000	0.000	0.000	0.04286	
52.23	0.000	0.000	0.000	0.04285	
52.23	0.000	0.000	0.000	0.04284	
52.24	0.000	0.000	0.000	0.04283	
52.24	0.000	0.000	0.000	0.04282	
52.25	0.000	0.000	0.000	0.04280	
52.25	0.000	0.000	0.000	0.04279	
52.26	0.000	-0.00010	0.000	0.04278	
52.26	0.000	0.000	0.000	0.04277	
52.27	0.000	0.000	0.000	0.04275	
52.27	0.000	-0.00010	0.000	0.04275	
52.28	0.000	-0.00011	0.000	0.04275	
52.28	0.000	0.000	0.000	0.04274	
52.29	0.000	0.000	0.000	0.04272	
52.29	0.000	-0.00010	0.000	0.04272	
52.30	0.000	0.000	0.000	0.04271	
52.30	0.000	0.000	0.000	0.04270	
52.31	0.000	-0.00010	0.000	0.04269	
52.31	0.000	0.000	0.000	0.04269	
52.32	0.000	0.000	0.000	0.04269	
52.32	0.000	-0.00010	0.000	0.04268	
52.33	0.000	-0.00011	0.000	0.04268	
52.33	0.000	0.000	0.000	0.04269	
52.34	0.000	0.000	0.000	0.04270	
52.34	0.000	-0.00011	0.000	0.04271	
52.35	0.000	0.000	0.000	0.04273	
52.35	0.000	0.000	0.000	0.04275	
52.36	0.000	-0.00010	0.000	0.04276	
52.36	0.000	0.000	0.000	0.04277	
52.37	0.000	0.000	0.000	0.04279	
52.37	0.000	0.000	0.000	0.04281	
52.38	0.000	0.000	0.000	0.04282	
52.38	0.000	0.000	0.000	0.04285	
52.39	0.000	0.000	0.000	0.04287	
52.39	0.000	0.000	0.000	0.04289	
52.40	0.000	0.000	0.000	0.04292	
52.40	0.000	0.000	0.000	0.04295	
52.41	0.000	0.000	0.000	0.04298	
52.41	0.000	0.000	0.000	0.04302	
52.42	0.000	0.000	0.000	0.04306	
52.42	0.000	0.000	0.000	0.04309	
52.43	0.000	0.000	0.000	0.04312	
52.43	0.000	0.000	0.000	0.04316	
52.44	0.000	0.000	0.000	0.04319	
52.44	0.000	0.000	0.000	0.04322	
52.45	0.000	0.000	0.000	0.04323	
52.45	0.000	0.000	0.000	0.04324	
52.46	0.000	0.000	0.000	0.04327	
52.46	0.000	0.000	0.000	0.04329	
52.47	0.000	0.000	0.000	0.04331	
52.47	0.000	0.000	0.000	0.04335	
52.48	0.000	0.000	0.000	0.04338	
52.48	0.000	0.000	0.000	0.04340	
52.49	0.000	0	0.000	0.04342	
52.49	0.000	0.000	0.000	0.04344	
52.50	0.000	0.000	0.000	0.04346	
52.50	0.000	0.000	0.000	0.04349	
52.51	0.000	0.000	0.000	0.04350	
52.51	0.000	0.000	0.000	0.04352	
52.52	0.000	0.000	0.000	0.04355	
52.52	0.000	0.000	0.000	0.04357	
52.53	0.000	0.000	0.000	0.04360	
52.53	0.000	0.000	0.000	0.04363	
52.54	0.000	0.000	0.000	0.04367	
52.54	0.000	0.000	0.000	0.04370	
52.55	0.000	0.000	0.000	0.04372	
52.55	0.000	0.000	0.000	0.04376	
52.56	0.000	0.000	0.000	0.04380	
52.56	0.000	0.000	0.000	0.04383	
52.57	0.000	0.000	0.000	0.04384	
52.57	0.000	0.000	0.000	0.04387	
52.58	0.000	0.000	0.000	0.04389	
52.58	0.000	0.000	0.000	0.04392	
52.59	0.000	0.000	0.000	0.04395	
52.59	0.000	0.000	0.000	0.04399	
52.60	0.000	0.000	0.000	0.04404	
52.60	0.000	0.000	0.000	0.04409	
52.61	0.000	0.000	0.000	0.04413	
52.61	0.000	0.000	0.000	0.04418	
52.62	0.000	0.000	0.000	0.04423	
52.62	0.000	0.000	0.000	0.04428	
52.63	0.000	0.000	0.000	0.04432	
52.63	0.000	0.000	0.000	0.04435	
52.64	0.000	0.000	0.000	0.04438	
52.64	0.000	0.000	0.000	0.04442	
52.65	0.000	0.000	0.000	0.04445	
52.65	0.000	0.000	0.000	0.04450	
52.66	0.000	0.000	0.000	0.04455	
52.66	0.000	0.000	0.000	0.04460	
52.67	0.000	0.000	0.000	0.04464	
52.67	0.000	0.000	0.000	0.04471	
52.68	0.000	0.000	0.000	0.04476	
52.68	0.000	0.000	0.000	0.04481	
52.69	0.000	0.000	0.000	0.04485	
52.69	0.000	0.000	0.000	0.04489	
52.70	0.000	0.000	0.000	0.04492	
52.70	0.000	0.000	0.000	0.04493	
52.71	0.000	0.000	0.000	0.04492	
52.71	0.000	0.000	0.000	0.04490	
52.72	0.000	0.000	0.000	0.04486	
52.72	0.000	0.000	0.000	0.04483	
52.73	0.00011	0.000	0.000	0.04480	
52.73	0.00019	0.000	0.000	0.04482	
52.74	0.00036	0.000	0.000	0.04487	
52.74	0.00072	0.000	0.000	0.04489	
52.75	0.00130	0.000	0.000	0.04492	
52.75	0.00205	0.000	0.000	0.04496	
52.76	0.00290	0.000	0.000	0.04500	
52.76	0.00378	0.000	0.000	0.04500	
52.77	0.00461	0.000	0.000	0.04500	
52.77	0.00532	0.000	0.000	0.04501	
52.78	0.00586	0	0.000	0.04502	
52.78	0.00623	0.000	0.000	0.04501	
52.79	0.00640	0.000	0.000	0.04501	
52.79	0.00639	0.000	0.000	0.04502	
52.80	0.00623	0.000	0.000	0.04503	
52.80	0.00595	0.000	0.000	0.04503	
52.81	0.00558	0	0.000	0.04503	
52.81	0.00514	0.000	0.000	0.04504	
52.82	0.00468	0.000	0.000	0.04504	
52.82	0.00421	0.000	0.000	0.04502	
52.83	0.00374	0.000	0.000	0.04499	
52.83	0.00329	0.000	0.000	0.04496	
52.84	0.00287	0.000	0.000	0.04493	
52.84	0.00248	0.000	0.000	0.04489	
52.85	0.00212	0.000	0.000	0.04483	
52.85	0.00180	0.000	0.000	0.04479	
52.86	0.00152	0	0.000	0.04476	
52.86	0.00126	0.000	0.000	0.04471	
52.87	0.00104	0.000	0.000	0.04468	
52.87	0.00085	0.000	0.000	0.04467	
52.88	0.00069	0.000	0.000	0.04469	
52.88	0.00055	0.000	0.000	0.04470	
52.89	0.00044	0.000	0.000	0.04470	
52.89	0.00034	0.000	0.000	0.04470	
52.90	0.00026	0.000	0.000	0.04469	
52.90	0.00020	0.000	0.000	0.04467	
52.91	0.00015	0.000	0.000	0.04465	
52.91	0.00011	0.000	0.000	0.04463	
52.92	0.000	0.000	0.000	0.04462	
52.92	0.000	0.000	0.000	0.04460	
52.93	0.000	0.000	0.000	0.04458	
52.93	0.000	0.000	0.000	0.04457	
52.94	0.000	0.000	0.000	0.04459	
52.94	0.000	0.000	0.000	0.04459	
52.95	0	0.000	0.000	0.04458	
52.95	0.000	0.000	0.000	0.04458	
52.96	0.000	0.000	0.000	0.04459	
52.96	0.000	0.000	0.000	0.04460	
52.97	0	0.000	0.000	0.04461	
52.97	0.000	0.000	0.000	0.04462	
52.98	0.000	0.000	0.000	0.04463	
52.98	0.000	0.000	0.000	0.04464	
52.99	0.000	0.000	0.000	0.04465	
52.99	0.000	0.000	0.000	0.04467	
53.00	0.000	0.000	0.000	0.04469	
53.00	0.000	0.000	0.000	0.04471	
53.01	0.000	0.000	0.000	0.04472	
53.01	0.000	0.000	0.000	0.04472	
53.02	0.000	0.000	0.000	0.04473	
53.02	0.000	0.000	0.000	0.04474	
53.03	0.000	0.000	0.000	0.04474	
53.03	0.000	0.000	0.000	0.04475	
53.04	0.000	0.000	0.000	0.04476	
53.04	0.000	0.000	0.000	0.04476	
53.05	0.000	0.000	0.000	0.04474	
53.05	0.000	0.000	0.000	0.04472	
53.06	0.000	0.000	0.000	0.04471	
53.06	0.000	0.000	0.000	0.04470	
53.07	0.000	0.000	0.000	0.04471	
53.07	0.000	0.000	0.000	0.04472	
53.08	0.000	0.000	0.000	0.04473	
53.08	0.000	0.000	0.000	0.04474	
53.09	0.000	0.000	0.000	0.04475	
53.09	0.000	0.000	0.000	0.04476	
53.10	0.000	0.000	0.000	0.04477	
53.10	0.000	0.000	0.000	0.04478	
53.11	0.000	0.000	0.000	0.04477	
53.11	0.000	0.000	0.000	0.04476	
53.12	0.000	0.000	0.000	0.04475	
53.12	0.000	0.000	0.000	0.04475	
53.13	0.000	0.000	0.000	0.04476	
53.13	0.000	0.000	0.000	0.04475	
53.14	0.000	0.000	0.000	0.04474	
53.14	0.000	0.000	0.000	0.04472	
53.15	0.000	0.000	0.000	0.04470	
53.15	0.000	0.000	0.000	0.04470	
53.16	0.000	0.000	0.000	0.04470	
53.16	0.000	0.000	0.000	0.04469	
53.17	0.000	0.000	0.000	0.04468	
53.17	0.000	0.000	0.000	0.04466	
53.18	0.000	0.000	0.000	0.04464	
53.18	0.000	0.000	0.000	0.04461	
53.19	0.000	0.000	0.000	0.04459	
53.19	0.000	0.000	0.000	0.04458	
53.20	0.000	0.000	0.000	0.04456	
53.20	0.000	0.000	0.000	0.04455	
53.21	0.000	0.000	0.000	0.04453	
53.21	0.000	0.000	0.000	0.04451	
53.22	0.000	0.000	0.000	0.04449	
53.22	0.000	0.000	0.000	0.04448	
53.23	0.000	0.000	0.000	0.04447	
53.23	0.000	0.000	0.000	0.04446	
53.24	0.000	0.000	0.000	0.04445	
53.24	0.000	0.000	0.000	0.04444	
53.25	0.000	0.000	0.000	0.04442	
53.25	0.000	0.000	0.000	0.04441	
53.26	0.000	0.000	0.000	0.04439	
53.26	0.000	0.000	0.000	0.04436	
53.27	0.000	0.000	0.000	0.04434	
53.27	0.000	0.000	0.000	0.04432	
53.28	0.000	0.000	0.000	0.04431	
53.28	0.000	0.000	0.000	0.04431	
53.29	0.000	0.000	0.000	0.04431	
53.29	0.000	0.000	0.000	0.04431	
53.30	0.000	0.000	0.000	0.04430	
53.30	0.000	0.000	0.000	0.04430	
53.31	0.000	0.000	0.000	0.04430	
53.31	0.000	0.000	0.000	0.04429	
53.32	0.000	0.000	0.000	0.04429	
53.32	0.000	0.000	0.000	0.04428	
53.33	0.000	0.000	0.000	0.04427	
53.33	0.000	0.000	0.000	0.04426	
53.34	0.000	0.000	0.000	0.04426	
53.34	0.000	0.000	0.000	0.04426	
53.35	0.000	0.000	0.000	0.04426	
53.35	0.000	0.000	0.000	0.04427	
53.36	0.000	0.000	0.000	0.04429	
53.36	0.000	0.000	0.000	0.04430	
53.37	0.000	0.000	0.000	0.04430	
53.37	0.000	0.000	0.000	0.04432	
53.38	0.000	0.000	0.000	0.04432	
53.38	0.000	0.000	0.000	0.04433	
53.39	0.000	0.000	0.000	0.04434	
53.39	0.000	0.000	0.000	0.04434	
53.40	0.000	0.000	0.000	0.04434	
53.40	0.000	0.000	0.000	0.04435	
53.41	0.000	0.000	0.000	0.04435	
53.41	0.000	0.000	0.000	0.04436	
53.42	0.000	0.000	0.000	0.04437	
53.42	0.000	0.000	0.000	0.04438	
53.43	0.000	0.000	0.000	0.04438	
53.43	0.000	0.000	0.000	0.04437	
53.44	0.000	0.000	0.000	0.04437	
53.44	0.000	0.000	0.000	0.04437	
53.45	0.000	0.000	0.000	0.04436	
53.45	0.000	0.000	0.000	0.04435	
53.46	0.000	0.000	0.000	0.04433	
53.46	0.000	0.000	0.000	0.04431	
53.47	0.000	0.000	0.000	0.04429	
53.47	0.000	0.000	0.000	0.04427	
53.48	0.000	0.000	0.000	0.04425	
53.48	0.000	0.000	0.000	0.04424	
53.49	0.000	0.000	0.000	0.04422	
53.49	0.000	0.000	0.000	0.04420	
53.50	0.000	0.000	0.000	0.04417	
53.50	0.000	0.000	0.000	0.04416	
53.51	0.000	0.000	0.000	0.04413	
53.51	0.000	0.000	0.000	0.04410	
53.52	0.000	0.000	0.000	0.04406	
53.52	0.000	0.000	0.000	0.04402	
53.53	0.000	0.000	0.000	0.04398	
53.53	0.000	0.000	0.000	0.04394	
53.54	0.000	0.000	0.000	0.04391	
53.54	0.000	0.000	0.000	0.04388	
53.55	0.000	0.000	0.000	0.04385	
53.55	0.000	0.000	0.000	0.04382	
53.56	0.000	0.000	0.000	0.04381	
53.56	0	0.000	0.000	0.04378	
53.57	0.000	0.000	0.000	0.04377	
53.57	0.000	0.000	0.000	0.04375	
53.58	0.000	0.000	0.000	0.04373	
53.58	0.000	0.000	0.000	0.04370	
53.59	0.000	0.000	0.000	0.04368	
53.59	0.000	0.000	0.000	0.04365	
53.60	0.000	0.000	0.000	0.04361	
53.60	0	0.000	0.000	0.04357	
53.61	0	0.000	0.000	0.04354	
53.61	0.000	0.000	0.000	0.04351	
53.62	0.000	0.000	0.000	0.04347	
53.62	0.000	0.000	0.000	0.04345	
53.63	0.000	0.000	0.000	0.04343	
53.63	0.000	0.000	0.000	0.04341	
53.64	0.000	0.000	0.000	0.04339	
53.64	0.000	0.000	0.000	0.04335	
53.65	0.000	0.000	0.000	0.04331	
53.65	0.000	0.000	0.000	0.04327	
53.66	0.000	0.000	0.000	0.04323	
53.66	0.000	0.000	0.000	0.04319	
53.67	0.000	0.000	0.000	0.04315	
53.67	0.000	0.000	0.000	0.04311	
53.68	0.000	0.000	0.000	0.04306	
53.68	0.000	0.000	0.000	0.04301	
53.69	0.000	0.000	0.000	0.04298	
53.69	0.000	0.000	0.000	0.04295	
53.70	0.000	0.000	0.000	0.04293	
53.70	0.000	0.000	0.000	0.04290	
53.71	0.000	0.000	0.000	0.04287	
53.71	0.000	0.000	0.000	0.04283	
53.72	0.000	0.000	0.000	0.04280	
53.72	0.000	0.000	0.000	0.04276	
53.73	0.000	0.000	0.000	0.04271	
53.73	0.000	0.000	0.000	0.04266	
53.74	0.000	0.000	0.000	0.04262	
53.74	0.000	0.000	0.000	0.04257	
53.75	0.000	0.000	0.000	0.04253	
53.75	0.000	0.000	0.000	0.04250	
53.76	-0.00021	0.000	0.000	0.04249	
53.76	-0.00045	0.000	0.000	0.04246	
53.77	-0.00083	0.000	0.000	0.04244	
53.77	-0.00135	0.000	0.000	0.04242	
53.78	-0.00203	0.000	0.000	0.04240	
53.78	-0.00288	0.000	0.000	0.04238	
53.79	-0.00383	0.000	0.000	0.04236	
53.79	-0.00479	0.000	0.000	0.04233	
53.80	-0.00566	0.000	0.000	0.04232	
53.80	-0.00637	0.000	0.000	0.04230	
53.81	-0.00688	0.000	0.000	0.04228	
53.81	-0.00720	0.000	0.000	0.04227	
53.82	-0.00733	0.000	0.000	0.04227	
53.82	-0.00730	0.000	0.000	0.04227	
53.83	-0.00713	0.000	0.000	0.04227	
53.83	-0.00685	0.000	0.000	0.04227	
53.84	-0.00647	0.000	0.000	0.04228	
53.84	-0.00603	0.000	0.000	0.04229	
53.85	-0.00554	0.000	0.000	0.04229	
53.85	-0.00503	0.000	0.000	0.04230	
53.86	-0.00451	0.000	0.000	0.04231	
53.86	-0.00401	0.000	0.000	0.04233	
53.87	-0.00352	0.000	0.000	0.04234	
53.87	-0.00307	0.000	0.000	0.04236	
53.88	-0.00265	0.000	0.000	0.04238	
53.88	-0.00227	0.000	0.000	0.04240	
53.89	-0.00192	0.000	0.000	0.04244	
53.89	-0.00162	0.000	0.000	0.04248	
53.90	-0.00135	0.000	0.000	0.04252	
53.90	-0.00112	0.000	0.000	0.04256	
53.91	-0.00092	0.000	0.000	0.04260	
53.91	-0.00075	0.000	0.000	0.04264	
53.92	-0.00060	0.000	0.000	0.04267	
53.92	-0.00048	0.000	0.000	0.04270	
53.93	-0.00038	0.000	0.000	0.04271	
53.93	-0.00029	0.000	0.000	0.04272	
53.94	-0.00022	0.000	0.000	0.04273	
53.94	-0.00016	0.000	0.000	0.04274	
53.95	-0.00011	0.000	0.000	0.04273	
53.95	0.000	0.000	0.000	0.04274	
53.96	0.000	0.000	0.000	0.04275	
53.96	0.000	0.000	0.000	0.04276	
53.97	0.000	0.000	0.000	0.04276	
53.97	0.000	0.000	0.000	0.04278	
53.98	0.000	0.000	0.000	0.04278	
53.98	0.000	0.000	0.000	0.04276	
53.99	0.000	0.000	0.000	0.04275	
53.99	0.000	0.000	0.000	0.04272	
54.00	0.000	0.000	0.000	0.04269	
54.00	0.000	0.000	0.000	0.04265	
54.01	0.000	0.000	0.000	0.04261	
54.01	0.000	0.000	0.000	0.04258	
54.02	0.000	0.000	0.000	0.04255	
54.02	0.000	0.000	0.000	0.04253	
54.03	0.000	0.000	0.000	0.04251	
54.03	0	0.000	0.000	0.04250	
54.04	0.000	0.000	0.000	0.04249	
54.04	0.000	0.000	0.000	0.04248	
54.05	0.000	0.000	0.000	0.04246	
54.05	0.000	0.000	0.000	0.04245	
54.06	-0.00011	0.000	0.000	0.04244	
54.06	-0.00014	0.000	0.000	0.04241	
54.07	-0.00016	0.000	0.000	0.04239	
54.07	-0.00017	0.000	0.000	0.04238	
54.08	-0.00018	0.000	0.000	0.04237	
54.08	-0.00019	0.000	0.000	0.04236	
54.09	-0.00019	0.000	0.000	0.04236	
54.09	-0.00019	0.000	0.000	0.04236	
54.10	-0.00018	0.000	0.000	0.04237	
54.10	-0.00017	0.000	0.000	0.04239	
54.11	-0.00016	0.000	0.000	0.04241	
54.11	-0.00015	0.000	0.000	0.04242	
54.12	-0.00013	0.000	0.000	0.04245	
54.12	-0.00012	0.000	0.000	0.04247	
54.13	-0.00010	0.000	0.000	0.04249	
54.13	0.000	0.000	0.000	0.04250	
54.14	0.000	0.000	0.000	0.04253	
54.14	0.000	0.000	0.000	0.04255	
54.15	0.000	0.000	0.000	0.04256	
54.15	0.000	0.000	0.000	0.04258	
54.16	0.000	0.000	0.000	0.04260	
54.16	0.000	0.000	0.000	0.04263	
54.17	0.000	0.000	0.000	0.04265	
54.17	0.000	0.000	0.000	0.04269	
54.18	0.000	0.000	0.000	0.04272	
54.18	0.000	0.000	0.000	0.04274	
54.19	0	0.000	0.000	0.04275	
54.19	0.000	0.000	0.000	0.04275	
54.20	0.000	0.000	0.000	0.04276	
54.20	0.000	0.000	0.000	0.04275	
54.21	0.000	0.000	0.000	0.04275	
54.21	0.000	0.000	0.000	0.04275	
54.22	0.000	0.000	0.000	0.04274	
54.22	0.000	0.000	0.000	0.04274	
54.23	0.000	0.000	0.000	0.04274	
54.23	0.000	0.000	0.000	0.04274	
54.24	0.000	0.000	0.000	0.04274	
54.24	0.000	0.000	0.000	0.04274	
54.25	0.000	0.000	0.000	0.04273	
54.25	0.000	0.000	0.000	0.04272	
54.26	0.000	0.000	0.000	0.04271	
54.26	0.000	0.000	0.000	0.04270	
54.27	0.000	0.000	0.000	0.04268	
54.27	0.000	0.000	0.000	0.04266	
54.28	0.000	0.000	0.000	0.04264	
54.28	0.000	0.000	0.000	0.04261	
54.29	0.000	0.000	0.000	0.04260	
54.29	0.000	0.000	0.000	0.04259	
54.30	0.000	0.000	0.000	0.04258	
54.30	0.000	0.000	0.000	0.04258	
54.31	0.000	0.000	0.000	0.04258	
54.31	0.000	0.000	0.000	0.04258	
54.32	0.000	0.000	0.000	0.04257	
54.32	0.000	0.000	0.000	0.04257	
54.33	0.000	0.000	0.000	0.04256	
54.33	0.000	0.000	0.000	0.04256	
54.34	0.000	0.000	0.000	0.04256	
54.34	0.000	0.000	0.000	0.04256	
54.35	0.000	0.000	0.000	0.04255	
54.35	0.000	0.000	0.000	0.04256	
54.36	0.000	0.000	0.000	0.04258	
54.36	0.000	0.000	0.000	0.04259	
54.37	0.000	0.000	0.000	0.04261	
54.37	0.000	0.000	0.000	0.04264	
54.38	0.000	0.000	0.000	0.04267	
54.38	0.000	0.000	0.000	0.04269	
54.39	0.000	0.000	0.000	0.04271	
54.39	0.000	0.000	0.000	0.04274	
54.40	0.000	0.000	0.000	0.04275	
54.40	0.000	0.000	0.000	0.04277	
54.41	0.000	0.000	0.000	0.04279	
54.41	0.000	0.000	0.000	0.04280	
54.42	0.000	0.000	0.000	0.04283	
54.42	0.000	0.000	0.000	0.04285	
54.43	0.000	0.000	0.000	0.04287	
54.43	0.000	0.000	0.000	0.04289	
54.44	0.000	0.000	0.000	0.04291	
54.44	0.000	0.000	0.000	0.04294	
54.45	0.000	0.000	0.000	0.04296	
54.45	0.000	0.000	0.000	0.04299	
54.46	0.000	0.000	0.000	0.04302	
54.46	0.000	0.000	0.000	0.04303	
54.47	0.000	0.000	0.000	0.04305	
54.47	0.000	0.000	0.000	0.04306	
54.48	0.000	0.000	0.000	0.04306	
54.48	0.000	0.000	0.000	0.04305	
54.49	0.000	0.000	0.000	0.04306	
54.49	0.000	0.000	0.000	0.04306	
54.50	0.000	0.000	0.000	0.04307	
54.50	0.000	0.000	0.000	0.04308	
54.51	0.000	0.000	0.000	0.04310	
54.51	0.000	0.000	0.000	0.04311	
54.52	0.000	0.000	0.000	0.04314	
54.52	0.000	0.000	0.000	0.04316	
54.53	0.000	0.000	0.000	0.04318	
54.53	0.000	0.000	0.000	0.04319	
54.54	0.000	0.000	0.000	0.04321	
54.54	0.000	0.000	0.000	0.04322	
54.55	0.000	0.000	0.000	0.04324	
54.55	0.000	0.000	0.000	0.04326	
54.56	0.000	0.000	0.000	0.04328	
54.56	0.000	0.000	0.000	0.04330	
54.57	0.000	0.000	0.000	0.04331	
54.57	0.000	0.000	0.000	0.04334	
54.58	0.000	0.000	0.000	0.04337	
54.58	0.000	0.000	0.000	0.04340	
54.59	0.000	0.000	0.000	0.04344	
54.59	0.000	0.000	0.000	0.04347	
54.60	0.000	0.000	0.000	0.04349	
54.60	0.000	0.000	0.000	0.04351	
54.61	0.000	0.000	0.000	0.04353	
54.61	0.000	0.000	0.000	0.04355	
54.62	0.000	0.000	0.000	0.04357	
54.62	0.000	0.000	0.000	0.04360	
54.63	0.000	0.000	0.000	0.04363	
54.63	0.000	0.000	0.000	0.04367	
54.64	0.000	0.000	0.000	0.04371	
54.64	0.000	0.000	0.000	0.04376	
54.65	0.000	0.000	0.000	0.04382	
54.65	0.000	0.000	0.000	0.04388	
54.66	0.000	0.000	0.000	0.04394	
54.66	0.000	0.000	0.000	0.04400	
54.67	0.000	0.000	0.000	0.04406	
54.67	0.000	0.000	0.000	0.04411	
54.68	0.000	0.000	0.000	0.04417	
54.68	0.000	0.000	0.000	0.04422	
54.69	0.000	0.000	0.000	0.04427	
54.69	0.000	0.000	0.000	0.04434	
54.70	0.000	0.000	0.000	0.04440	
54.70	0.000	0.000	0.000	0.04447	
54.71	0.000	0.000	0.000	0.04454	
54.71	0.000	0.000	0.000	0.04460	
54.72	0.000	0.000	0.000	0.04468	
54.72	0.000	0.000	0.000	0.04475	
54.73	0.000	0.000	0.000	0.04480	
54.73	0.000	0.000	0.000	0.04486	
54.74	0.000	0.000	0.000	0.04491	
54.74	0.00010	0.000	0.000	0.04495	
54.75	0.00014	0.000	0.000	0.04494	
54.75	0.00020	0.000	0.000	0.04488	
54.76	0.00031	0.000	0.000	0.04484	
54.76	0.00064	0.000	0.000	0.04480	
54.77	0.00144	0.000	0.000	0.04479	
54.77	0.00296	0.000	0.000	0.04484	
54.78	0.00522	0.000	0.000	0.04487	
54.78	0.00799	0.000	0.000	0.04489	
54.79	0.01084	0.000	0.000	0.04493	
54.79	0.01344	0.000	0.000	0.04498	
54.80	0.01568	0.000	0.000	0.04501	
54.80	0.01758	0.000	0.000	0.04502	
54.81	0.01916	0.000	0.000	0.04506	
54.81	0.02040	0.000	0.000	0.04507	
54.82	0.02128	0.000	0.000	0.04508	
54.82	0.02174	0.000	0.000	0.04510	
54.83	0.02173	0.000	0.000	0.04512	
54.83	0.02124	0.000	0.000	0.04512	
54.84	0.02032	0.000	0.000	0.04511	
54.84	0.01908	0.000	0.000	0.04511	
