Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.615	0.000	-0.00239	-0.1162	0.00743	
2.620	0.000	-0.00237	-0.1167	0.00747	
2.625	0.000	-0.00238	-0.1172	0.00751	
2.630	0.000	-0.00239	-0.1176	0.00755	
2.635	0.000	-0.00237	-0.1180	0.00759	
2.640	0.000	-0.00238	-0.1184	0.00762	
2.645	0.000	-0.00240	-0.1188	0.00765	
2.650	0.000	-0.00238	-0.1192	0.00768	
2.655	0.000	-0.00238	-0.1196	0.00771	
2.660	0.000	-0.00240	-0.1200	0.00774	
2.665	-0.00010	-0.00240	-0.1204	0.00776	
2.670	-0.00010	-0.00238	-0.1208	0.00779	
2.675	-0.00011	-0.00239	-0.1211	0.00781	
2.680	-0.00011	-0.00240	-0.1214	0.00783	
2.685	-0.00011	-0.00238	-0.1217	0.00785	
2.690	-0.00012	-0.00239	-0.1220	0.00786	
2.695	-0.00012	-0.00241	-0.1223	0.00788	
2.700	-0.00012	-0.00239	-0.1225	0.00789	
2.705	-0.00012	-0.00238	-0.1228	0.00790	
2.710	-0.00012	-0.00240	-0.1230	0.00791	
2.715	-0.00012	-0.00240	-0.1231	0.00792	
2.720	-0.00011	-0.00238	-0.1232	0.00792	
2.725	-0.00011	-0.00239	-0.1233	0.00793	
2.730	-0.00011	-0.00240	-0.1233	0.00793	
2.735	-0.00010	-0.00238	-0.1233	0.00793	
2.740	-0.00010	-0.00238	-0.1233	0.00793	
2.745	0.000	-0.00240	-0.1232	0.00792	
2.750	0.000	-0.00239	-0.1232	0.00791	
2.755	0.000	-0.00237	-0.1230	0.00790	
2.760	0.000	-0.00239	-0.1229	0.00789	
2.765	0.000	-0.00239	-0.1226	0.00788	
2.770	0.000	-0.00237	-0.1224	0.00787	
2.775	0.000	-0.00238	-0.1221	0.00785	
2.780	0.000	-0.00238	-0.1218	0.00784	
2.785	0.000	-0.00236	-0.1216	0.00782	
2.790	0.000	-0.00236	-0.1214	0.00781	
2.795	0.000	-0.00237	-0.1212	0.00780	
2.800	0.000	-0.00236	-0.1209	0.00778	
2.805	0.000	-0.00235	-0.1208	0.00777	
2.810	0.000	-0.00237	-0.1206	0.00775	
2.815	0.000	-0.00237	-0.1205	0.00773	
2.820	0.000	-0.00235	-0.1204	0.00771	
2.825	0.000	-0.00236	-0.1203	0.00768	
2.830	0.000	-0.00237	-0.1201	0.00766	
2.835	0.000	-0.00235	-0.1201	0.00764	
2.840	0.000	-0.00236	-0.1200	0.00762	
2.845	0.000	-0.00238	-0.1200	0.00759	
2.850	0.000	-0.00237	-0.1199	0.00757	
2.855	0.000	-0.00236	-0.1199	0.00755	
2.860	0.000	-0.00238	-0.1199	0.00752	
2.865	0.000	-0.00238	-0.1198	0.00750	
2.870	0.000	-0.00236	-0.1198	0.00747	
2.875	0.000	-0.00238	-0.1198	0.00745	
2.880	0.000	-0.00239	-0.1198	0.00743	
2.885	0.000	-0.00237	-0.1198	0.00741	
2.890	0.000	-0.00238	-0.1198	0.00739	
2.895	0.000	-0.00240	-0.1198	0.00737	
2.900	0.000	-0.00238	-0.1197	0.00735	
2.905	0.000	-0.00237	-0.1198	0.00733	
2.910	0.000	-0.00239	-0.1197	0.00731	
2.915	0.000	-0.00239	-0.1197	0.00730	
2.920	0.000	-0.00237	-0.1197	0.00729	
2.925	0.000	-0.00238	-0.1197	0.00727	
2.930	0.000	-0.00239	-0.1197	0.00726	
2.935	0.000	-0.00237	-0.1197	0.00725	
2.940	0.000	-0.00238	-0.1197	0.00724	
2.945	0.000	-0.00240	-0.1197	0.00723	
2.950	0.000	-0.00238	-0.1197	0.00722	
2.955	0.000	-0.00237	-0.1197	0.00721	
2.960	0.000	-0.00240	-0.1197	0.00720	
2.965	0.000	-0.00239	-0.1196	0.00719	
2.970	0.000	-0.00238	-0.1196	0.00717	
2.975	0.000	-0.00239	-0.1196	0.00716	
2.980	0.000	-0.00240	-0.1195	0.00715	
2.985	0.000	-0.00238	-0.1194	0.00714	
2.990	0.000	-0.00239	-0.1194	0.00712	
2.995	0.000	-0.00240	-0.1193	0.00711	
3.000	0.000	-0.00239	-0.1193	0.00710	
3.005	0.000	-0.00238	-0.1193	0.00709	
3.010	0.000	-0.00240	-0.1193	0.00709	
3.015	0.000	-0.00240	-0.1192	0.00707	
3.020	0.000	-0.00238	-0.1192	0.00706	
3.025	0.000	-0.00239	-0.1193	0.00706	
3.030	0.000	-0.00240	-0.1193	0.00705	
3.035	0.000	-0.00238	-0.1193	0.00705	
3.040	0.000	-0.00239	-0.1193	0.00704	
3.045	0.000	-0.00241	-0.1193	0.00703	
3.050	0.000	-0.00239	-0.1193	0.00702	
3.055	0.000	-0.00238	-0.1194	0.00702	
3.060	0.000	-0.00240	-0.1194	0.00701	
3.065	0.000	-0.00240	-0.1193	0.00700	
3.070	0.000	-0.00238	-0.1193	0.00699	
3.075	0.000	-0.00239	-0.1193	0.00698	
3.080	0.000	-0.00240	-0.1192	0.00697	
3.085	0.000	-0.00238	-0.1190	0.00697	
3.090	0.000	-0.00239	-0.1189	0.00696	
3.095	0.000	-0.00240	-0.1187	0.00694	
3.100	0.000	-0.00239	-0.1185	0.00693	
3.105	0.000	-0.00238	-0.1183	0.00692	
3.110	0.000	-0.00240	-0.1181	0.00691	
3.115	0.000	-0.00240	-0.1179	0.00689	
3.120	0.000	-0.00237	-0.1177	0.00687	
3.125	0.000	-0.00239	-0.1175	0.00685	
3.130	0.000	-0.00240	-0.1174	0.00684	
3.135	0.000	-0.00238	-0.1172	0.00682	
3.140	0.000	-0.00238	-0.1170	0.00680	
3.145	0.000	-0.00240	-0.1168	0.00679	
3.150	0.000	-0.00238	-0.1165	0.00677	
3.155	0.000	-0.00237	-0.1162	0.00676	
3.160	0.000	-0.00239	-0.1159	0.00674	
3.165	0.000	-0.00238	-0.1156	0.00672	
3.170	0.000	-0.00236	-0.1153	0.00670	
3.175	0.000	-0.00238	-0.1151	0.00669	
3.180	0.000	-0.00239	-0.1149	0.00667	
3.185	0.000	-0.00236	-0.1146	0.00665	
3.190	0.000	-0.00236	-0.1145	0.00662	
3.195	0.000	-0.00238	-0.1142	0.00660	
3.200	0.000	-0.00237	-0.1140	0.00658	
3.205	0.000	-0.00236	-0.1137	0.00655	
3.210	0.000	-0.00237	-0.1134	0.00652	
3.215	0.000	-0.00237	-0.1130	0.00650	
3.220	0.000	-0.00236	-0.1127	0.00647	
3.225	0.000	-0.00237	-0.1125	0.00644	
3.230	0.000	-0.00238	-0.1121	0.00641	
3.235	0.000	-0.00236	-0.1118	0.00639	
3.240	0.000	-0.00235	-0.1114	0.00636	
3.245	0.000	-0.00237	-0.1110	0.00632	
3.250	0.000	-0.00234	-0.1106	0.00630	
3.255	0.000	-0.00233	-0.1103	0.00627	
3.260	0.000	-0.00234	-0.1099	0.00624	
3.265	0.000	-0.00233	-0.1095	0.00621	
3.270	0.000	-0.00231	-0.1092	0.00617	
3.275	0.000	-0.00232	-0.1089	0.00614	
3.280	0.000	-0.00233	-0.1086	0.00612	
3.285	0.000	-0.00230	-0.1084	0.00609	
3.290	0.000	-0.00230	-0.1081	0.00607	
3.295	0	-0.00232	-0.1079	0.00605	
3.300	0.000	-0.00230	-0.1077	0.00603	
3.305	0.000	-0.00229	-0.1075	0.00601	
3.310	0.000	-0.00230	-0.1073	0.00600	
3.315	0.000	-0.00230	-0.1071	0.00598	
3.320	0.000	-0.00227	-0.1070	0.00597	
3.325	0.000	-0.00228	-0.1069	0.00596	
3.330	0.000	-0.00229	-0.1068	0.00595	
3.335	0.000	-0.00227	-0.1067	0.00594	
3.340	0.000	-0.00226	-0.1067	0.00593	
3.345	0.000	-0.00228	-0.1066	0.00592	
3.350	0.000	-0.00227	-0.1066	0.00592	
3.355	0.000	-0.00227	-0.1067	0.00592	
3.360	0.000	-0.00229	-0.1067	0.00592	
3.365	0.000	-0.00229	-0.1067	0.00592	
3.370	0.000	-0.00227	-0.1068	0.00592	
3.375	0.000	-0.00229	-0.1068	0.00592	
3.380	0.000	-0.00230	-0.1069	0.00593	
3.385	0.000	-0.00227	-0.1069	0.00593	
3.390	0.000	-0.00227	-0.1070	0.00594	
3.395	0.000	-0.00229	-0.1070	0.00595	
3.400	0.000	-0.00228	-0.1070	0.00596	
3.405	0.000	-0.00226	-0.1071	0.00596	
3.410	0.000	-0.00228	-0.1071	0.00597	
3.415	0.000	-0.00228	-0.1071	0.00599	
3.420	0.000	-0.00226	-0.1071	0.00599	
3.425	0.000	-0.00227	-0.1072	0.00600	
3.430	0.000	-0.00228	-0.1072	0.00601	
3.435	0.000	-0.00226	-0.1072	0.00602	
3.440	0.000	-0.00227	-0.1073	0.00603	
3.445	0.000	-0.00228	-0.1073	0.00604	
3.450	0.000	-0.00227	-0.1072	0.00605	
3.455	0.000	-0.00226	-0.1073	0.00605	
3.460	0.000	-0.00228	-0.1073	0.00606	
3.465	0.000	-0.00228	-0.1072	0.00607	
3.470	0.000	-0.00226	-0.1072	0.00607	
3.475	0.000	-0.00228	-0.1072	0.00608	
3.480	0.000	-0.00229	-0.1072	0.00608	
3.485	0.000	-0.00227	-0.1071	0.00608	
3.490	0.000	-0.00227	-0.1071	0.00609	
3.495	0.000	-0.00229	-0.1071	0.00609	
3.500	0.000	-0.00228	-0.1070	0.00609	
3.505	0.000	-0.00227	-0.1070	0.00608	
3.510	0.000	-0.00228	-0.1070	0.00607	
3.515	0.000	-0.00228	-0.1070	0.00607	
3.520	0.000	-0.00227	-0.1070	0.00607	
3.525	0.000	-0.00228	-0.1070	0.00606	
3.530	0.000	-0.00229	-0.1069	0.00606	
3.535	0.000	-0.00227	-0.1069	0.00605	
3.540	0.000	-0.00227	-0.1069	0.00605	
3.545	0.000	-0.00229	-0.1069	0.00605	
3.550	0.000	-0.00228	-0.1069	0.00605	
3.555	0.000	-0.00227	-0.1070	0.00605	
3.560	0.000	-0.00229	-0.1070	0.00605	
3.565	0.000	-0.00229	-0.1070	0.00605	
3.570	0.000	-0.00227	-0.1070	0.00605	
3.575	0.000	-0.00229	-0.1070	0.00606	
3.580	0.000	-0.00230	-0.1070	0.00607	
3.585	0.000	-0.00228	-0.1070	0.00607	
3.590	0.000	-0.00228	-0.1071	0.00608	
3.595	0.000	-0.00230	-0.1071	0.00609	
3.600	0.000	-0.00229	-0.1071	0.00610	
3.605	0.000	-0.00228	-0.1072	0.00611	
3.610	0.000	-0.00230	-0.1072	0.00613	
3.615	0.000	-0.00230	-0.1072	0.00614	
3.620	0.000	-0.00228	-0.1073	0.00616	
3.625	0.000	-0.00229	-0.1073	0.00617	
3.630	0.000	-0.00230	-0.1074	0.00619	
3.635	0.000	-0.00228	-0.1074	0.00620	
3.640	0.000	-0.00228	-0.1074	0.00621	
3.645	0.000	-0.00230	-0.1074	0.00623	
3.650	0.000	-0.00228	-0.1075	0.00624	
3.655	0.000	-0.00227	-0.1075	0.00625	
3.660	0.000	-0.00229	-0.1075	0.00627	
3.665	0.000	-0.00229	-0.1075	0.00628	
3.670	0.000	-0.00227	-0.1076	0.00629	
3.675	0.000	-0.00229	-0.1076	0.00630	
3.680	0.000	-0.00230	-0.1076	0.00632	
3.685	0.000	-0.00230	-0.1076	0.00633	
3.690	0.000	-0.00232	-0.1077	0.00635	
3.695	0.000	-0.00235	-0.1077	0.00637	
3.700	0.000	-0.00235	-0.1076	0.00638	
3.705	0.000	-0.00235	-0.1077	0.00640	
3.710	0.000	-0.00239	-0.1077	0.00642	
3.715	0.000	-0.00240	-0.1077	0.00644	
3.720	0.000	-0.00240	-0.1077	0.00646	
3.725	0.000	-0.00243	-0.1077	0.00648	
3.730	0.000	-0.00245	-0.1077	0.00650	
3.735	0.000	-0.00244	-0.1077	0.00652	
3.740	0.000	-0.00245	-0.1077	0.00654	
3.745	0.000	-0.00248	-0.1077	0.00656	
3.750	0.000	-0.00247	-0.1077	0.00659	
3.755	0.000	-0.00247	-0.1077	0.00661	
3.760	0.000	-0.00249	-0.1077	0.00663	
3.765	0.000	-0.00250	-0.1078	0.00665	
3.770	0.000	-0.00249	-0.1079	0.00667	
3.775	0.000	-0.00251	-0.1080	0.00669	
3.780	0.000	-0.00252	-0.1082	0.00671	
3.785	0.000	-0.00250	-0.1084	0.00674	
3.790	0.000	-0.00251	-0.1086	0.00675	
3.795	0.000	-0.00253	-0.1089	0.00678	
3.800	0.000	-0.00252	-0.1091	0.00680	
3.805	0.000	-0.00251	-0.1094	0.00681	
3.810	0.000	-0.00253	-0.1096	0.00683	
3.815	0.000	-0.00253	-0.1098	0.00685	
3.820	0.000	-0.00251	-0.1101	0.00686	
3.825	0.000	-0.00252	-0.1103	0.00687	
3.830	0.000	-0.00253	-0.1106	0.00689	
3.835	0.000	-0.00251	-0.1109	0.00691	
3.840	0.000	-0.00251	-0.1112	0.00693	
3.845	0.000	-0.00253	-0.1114	0.00695	
3.850	0.000	-0.00252	-0.1117	0.00697	
3.855	0.000	-0.00251	-0.1120	0.00699	
3.860	0.000	-0.00252	-0.1122	0.00701	
3.865	0.000	-0.00252	-0.1124	0.00704	
3.870	0.000	-0.00250	-0.1126	0.00706	
3.875	0.000	-0.00250	-0.1128	0.00709	
3.880	0.000	-0.00251	-0.1130	0.00711	
3.885	0.000	-0.00249	-0.1131	0.00714	
3.890	0.000	-0.00250	-0.1133	0.00717	
3.895	0.000	-0.00251	-0.1135	0.00719	
3.900	0.000	-0.00250	-0.1136	0.00722	
3.905	0.000	-0.00248	-0.1139	0.00724	
3.910	0.000	-0.00249	-0.1141	0.00727	
3.915	0.000	-0.00249	-0.1144	0.00729	
3.920	0.000	-0.00247	-0.1146	0.00732	
3.925	0.000	-0.00248	-0.1149	0.00734	
3.930	0.000	-0.00249	-0.1151	0.00736	
3.935	0.000	-0.00248	-0.1154	0.00738	
3.940	0.000	-0.00248	-0.1157	0.00740	
3.945	0.000	-0.00250	-0.1159	0.00742	
3.950	0.000	-0.00249	-0.1162	0.00744	
3.955	0.000	-0.00248	-0.1166	0.00745	
3.960	0.000	-0.00250	-0.1169	0.00747	
3.965	0.000	-0.00250	-0.1172	0.00749	
3.970	0.000	-0.00248	-0.1175	0.00750	
3.975	0.000	-0.00250	-0.1178	0.00752	
3.980	0.000	-0.00252	-0.1181	0.00753	
3.985	0.000	-0.00249	-0.1183	0.00755	
3.990	0.000	-0.00249	-0.1186	0.00756	
3.995	0.000	-0.00250	-0.1188	0.00757	
4.000	0.000	-0.00248	-0.1189	0.00759	
4.005	0.000	-0.00245	-0.1191	0.00760	
4.010	0.000	-0.00245	-0.1192	0.00761	
4.015	0.000	-0.00244	-0.1193	0.00762	
4.020	0.000	-0.00241	-0.1194	0.00763	
4.025	0.000	-0.00241	-0.1195	0.00764	
4.030	0.000	-0.00241	-0.1195	0.00765	
4.035	0.000	-0.00238	-0.1196	0.00766	
4.040	0.000	-0.00237	-0.1196	0.00766	
4.045	0.000	-0.00237	-0.1197	0.00767	
4.050	0.000	-0.00235	-0.1196	0.00767	
4.055	0.000	-0.00233	-0.1197	0.00767	
4.060	0.000	-0.00235	-0.1197	0.00767	
4.065	0.000	-0.00234	-0.1196	0.00767	
4.070	0.000	-0.00232	-0.1196	0.00766	
4.075	0.000	-0.00233	-0.1196	0.00766	
4.080	0.000	-0.00234	-0.1196	0.00765	
4.085	0.000	-0.00232	-0.1196	0.00765	
4.090	0.000	-0.00232	-0.1196	0.00764	
4.095	0.000	-0.00234	-0.1196	0.00763	
4.100	0.000	-0.00233	-0.1195	0.00762	
4.105	0.000	-0.00232	-0.1195	0.00761	
4.110	0.000	-0.00234	-0.1195	0.00760	
4.115	0.000	-0.00235	-0.1195	0.00759	
4.120	0.000	-0.00233	-0.1195	0.00758	
4.125	0.000	-0.00235	-0.1195	0.00757	
4.130	0.000	-0.00237	-0.1195	0.00756	
4.135	0.000	-0.00235	-0.1194	0.00754	
4.140	0.000	-0.00236	-0.1195	0.00753	
4.145	0.000	-0.00238	-0.1195	0.00752	
4.150	0.000	-0.00237	-0.1194	0.00750	
4.155	0.000	-0.00236	-0.1195	0.00749	
4.160	0.000	-0.00238	-0.1195	0.00747	
4.165	0.000	-0.00238	-0.1194	0.00745	
4.170	0.000	-0.00236	-0.1194	0.00743	
4.175	0.000	-0.00237	-0.1195	0.00741	
4.180	0.000	-0.00239	-0.1194	0.00740	
4.185	0.000	-0.00237	-0.1194	0.00738	
4.190	0.000	-0.00237	-0.1195	0.00736	
4.195	0.000	-0.00239	-0.1195	0.00734	
4.200	0.000	-0.00238	-0.1194	0.00732	
4.205	0.000	-0.00236	-0.1195	0.00730	
4.210	0.000	-0.00238	-0.1195	0.00728	
4.215	0.000	-0.00238	-0.1195	0.00727	
4.220	0.000	-0.00236	-0.1195	0.00725	
4.225	0.000	-0.00237	-0.1195	0.00723	
4.230	0.000	-0.00238	-0.1195	0.00721	
4.235	0.000	-0.00236	-0.1195	0.00719	
4.240	0.000	-0.00236	-0.1195	0.00716	
4.245	0.000	-0.00238	-0.1195	0.00714	
4.250	0.000	-0.00237	-0.1195	0.00712	
4.255	0.000	-0.00236	-0.1195	0.00710	
4.260	0.000	-0.00238	-0.1194	0.00708	
4.265	0.000	-0.00238	-0.1192	0.00706	
4.270	0.000	-0.00236	-0.1191	0.00704	
4.275	0.000	-0.00237	-0.1189	0.00702	
4.280	0.000	-0.00238	-0.1186	0.00700	
4.285	0.000	-0.00237	-0.1184	0.00699	
4.290	0.000	-0.00237	-0.1182	0.00697	
4.295	0.000	-0.00239	-0.1180	0.00696	
4.300	0.000	-0.00238	-0.1177	0.00694	
4.305	0.000	-0.00237	-0.1175	0.00692	
4.310	0.000	-0.00239	-0.1172	0.00691	
4.315	0.000	-0.00239	-0.1168	0.00689	
4.320	0.000	-0.00238	-0.1165	0.00688	
4.325	0.000	-0.00239	-0.1161	0.00686	
4.330	0.000	-0.00240	-0.1158	0.00684	
4.335	0.000	-0.00239	-0.1155	0.00683	
4.340	0.000	-0.00239	-0.1152	0.00681	
4.345	0.000	-0.00240	-0.1150	0.00679	
4.350	0.000	-0.00239	-0.1147	0.00677	
4.355	0.000	-0.00237	-0.1146	0.00675	
4.360	0.000	-0.00239	-0.1144	0.00674	
4.365	0.000	-0.00239	-0.1142	0.00672	
4.370	0.000	-0.00236	-0.1141	0.00670	
4.375	0.000	-0.00237	-0.1140	0.00668	
4.380	0.000	-0.00239	-0.1139	0.00666	
4.385	0.000	-0.00237	-0.1138	0.00665	
4.390	0.000	-0.00237	-0.1137	0.00663	
4.395	0.000	-0.00239	-0.1136	0.00661	
4.400	0.000	-0.00238	-0.1134	0.00659	
4.405	0.000	-0.00237	-0.1132	0.00657	
4.410	0.000	-0.00239	-0.1130	0.00655	
4.415	0.000	-0.00239	-0.1127	0.00653	
4.420	0.000	-0.00237	-0.1125	0.00651	
4.425	0.000	-0.00239	-0.1123	0.00649	
4.430	0.000	-0.00240	-0.1120	0.00647	
4.435	0.000	-0.00238	-0.1118	0.00646	
4.440	0.000	-0.00238	-0.1116	0.00644	
4.445	0.000	-0.00240	-0.1114	0.00642	
4.450	0.000	-0.00239	-0.1112	0.00641	
4.455	0.000	-0.00238	-0.1111	0.00639	
4.460	0.000	-0.00240	-0.1110	0.00637	
4.465	0.000	-0.00240	-0.1108	0.00635	
4.470	0.000	-0.00238	-0.1107	0.00633	
4.475	0.000	-0.00239	-0.1105	0.00632	
4.480	0.000	-0.00241	-0.1103	0.00630	
4.485	0.000	-0.00239	-0.1101	0.00628	
4.490	0.000	-0.00238	-0.1099	0.00626	
4.495	0.000	-0.00240	-0.1096	0.00625	
4.500	0.000	-0.00239	-0.1094	0.00624	
4.505	0.000	-0.00237	-0.1092	0.00622	
4.510	0.000	-0.00239	-0.1090	0.00621	
4.515	0.000	-0.00239	-0.1087	0.00620	
4.520	0.000	-0.00237	-0.1086	0.00619	
4.525	0.000	-0.00238	-0.1084	0.00617	
4.530	0.000	-0.00239	-0.1082	0.00616	
4.535	0.000	-0.00237	-0.1081	0.00615	
4.540	0.000	-0.00237	-0.1080	0.00614	
4.545	0.000	-0.00239	-0.1079	0.00613	
4.550	0.000	-0.00238	-0.1078	0.00612	
4.555	0.000	-0.00237	-0.1077	0.00611	
4.560	0.000	-0.00239	-0.1077	0.00611	
4.565	0.000	-0.00239	-0.1076	0.00610	
4.570	0.000	-0.00237	-0.1076	0.00610	
4.575	0.000	-0.00238	-0.1075	0.00609	
4.580	0.000	-0.00239	-0.1075	0.00609	
4.585	0.000	-0.00237	-0.1075	0.00609	
4.590	0.000	-0.00237	-0.1075	0.00609	
4.595	0.000	-0.00239	-0.1074	0.00609	
4.600	0.000	-0.00237	-0.1074	0.00609	
4.605	0.000	-0.00236	-0.1074	0.00609	
4.610	0.000	-0.00238	-0.1075	0.00608	
4.615	0.000	-0.00238	-0.1074	0.00608	
4.620	0.000	-0.00236	-0.1074	0.00608	
4.625	0.000	-0.00237	-0.1075	0.00608	
4.630	0.000	-0.00239	-0.1075	0.00608	
4.635	0.000	-0.00237	-0.1075	0.00608	
4.640	0.000	-0.00237	-0.1075	0.00608	
4.645	0.000	-0.00239	-0.1075	0.00608	
4.650	0.000	-0.00238	-0.1075	0.00608	
4.655	0.000	-0.00237	-0.1075	0.00608	
4.660	0.000	-0.00239	-0.1076	0.00608	
4.665	0.000	-0.00238	-0.1075	0.00608	
4.670	0.000	-0.00235	-0.1075	0.00609	
4.675	0.000	-0.00235	-0.1076	0.00609	
4.680	0.000	-0.00236	-0.1076	0.00609	
4.685	0.000	-0.00234	-0.1075	0.00609	
4.690	0.000	-0.00233	-0.1076	0.00609	
4.695	0.000	-0.00235	-0.1076	0.00609	
4.700	0.000	-0.00234	-0.1075	0.00609	
4.705	0.000	-0.00233	-0.1076	0.00609	
4.710	0.000	-0.00235	-0.1076	0.00609	
4.715	0.000	-0.00236	-0.1075	0.00609	
4.720	0.000	-0.00234	-0.1075	0.00609	
4.725	0.000	-0.00236	-0.1075	0.00609	
4.730	0.000	-0.00237	-0.1075	0.00608	
4.735	0.000	-0.00236	-0.1075	0.00608	
4.740	0.000	-0.00236	-0.1075	0.00608	
4.745	0.000	-0.00239	-0.1075	0.00607	
4.750	0.000	-0.00238	-0.1075	0.00607	
4.755	0.000	-0.00237	-0.1075	0.00607	
4.760	0.000	-0.00239	-0.1075	0.00607	
4.765	0.000	-0.00240	-0.1075	0.00607	
4.770	0.000	-0.00238	-0.1075	0.00607	
4.775	0.000	-0.00239	-0.1075	0.00606	
4.780	0.000	-0.00240	-0.1075	0.00606	
4.785	0.000	-0.00238	-0.1075	0.00606	
4.790	0.000	-0.00237	-0.1075	0.00606	
4.795	0.000	-0.00238	-0.1075	0.00607	
4.800	0.000	-0.00236	-0.1075	0.00607	
4.805	0.000	-0.00235	-0.1075	0.00607	
4.810	0.000	-0.00236	-0.1075	0.00607	
4.815	0.000	-0.00236	-0.1075	0.00607	
4.820	0.000	-0.00235	-0.1075	0.00608	
4.825	0.000	-0.00236	-0.1075	0.00608	
4.830	0.000	-0.00238	-0.1075	0.00609	
4.835	0.000	-0.00236	-0.1075	0.00609	
4.840	0.000	-0.00237	-0.1076	0.00610	
4.845	0.000	-0.00239	-0.1075	0.00610	
4.850	0.000	-0.00238	-0.1075	0.00610	
4.855	0.000	-0.00237	-0.1076	0.00610	
4.860	0.000	-0.00240	-0.1076	0.00611	
4.865	0.000	-0.00240	-0.1075	0.00611	
4.870	0.000	-0.00238	-0.1076	0.00611	
4.875	0.000	-0.00239	-0.1076	0.00611	
4.880	0.000	-0.00240	-0.1076	0.00612	
4.885	0.000	-0.00239	-0.1076	0.00613	
4.890	0.000	-0.00238	-0.1076	0.00614	
4.895	0.000	-0.00240	-0.1076	0.00615	
4.900	0.000	-0.00239	-0.1076	0.00615	
4.905	0.000	-0.00238	-0.1076	0.00616	
4.910	0.000	-0.00240	-0.1076	0.00616	
4.915	0.000	-0.00240	-0.1075	0.00617	
4.920	0.000	-0.00238	-0.1075	0.00617	
4.925	0.000	-0.00239	-0.1076	0.00617	
4.930	0.000	-0.00240	-0.1075	0.00618	
4.935	0.000	-0.00238	-0.1075	0.00619	
4.940	0.000	-0.00237	-0.1076	0.00619	
4.945	0.000	-0.00239	-0.1077	0.00620	
4.950	0.000	-0.00238	-0.1077	0.00621	
4.955	0.000	-0.00237	-0.1079	0.00622	
4.960	0.000	-0.00238	-0.1080	0.00623	
4.965	0.000	-0.00239	-0.1082	0.00624	
4.970	0.000	-0.00236	-0.1084	0.00625	
4.975	0.000	-0.00237	-0.1086	0.00626	
4.980	0.000	-0.00239	-0.1088	0.00627	
4.985	0.000	-0.00236	-0.1090	0.00629	
4.990	0.000	-0.00236	-0.1092	0.00630	
4.995	0.000	-0.00237	-0.1093	0.00632	
5.000	0.000	-0.00236	-0.1095	0.00633	
5.005	0.000	-0.00235	-0.1096	0.00635	
5.010	0.000	-0.00237	-0.1098	0.00637	
5.015	0.000	-0.00238	-0.1099	0.00638	
5.020	0.000	-0.00236	-0.1100	0.00639	
5.025	0.000	-0.00237	-0.1102	0.00640	
5.030	0.000	-0.00239	-0.1103	0.00642	
5.035	0.000	-0.00237	-0.1103	0.00643	
5.040	0.000	-0.00237	-0.1105	0.00644	
5.045	0.000	-0.00239	-0.1105	0.00645	
5.050	0.000	-0.00238	-0.1106	0.00647	
5.055	0.000	-0.00236	-0.1107	0.00648	
5.060	0.000	-0.00238	-0.1107	0.00650	
5.065	0.000	-0.00239	-0.1107	0.00652	
5.070	0.000	-0.00237	-0.1108	0.00653	
5.075	0.000	-0.00238	-0.1108	0.00655	
5.080	0.000	-0.00240	-0.1108	0.00657	
5.085	0.000	-0.00237	-0.1108	0.00659	
5.090	0.000	-0.00237	-0.1109	0.00660	
5.095	0.000	-0.00239	-0.1109	0.00662	
5.100	0.000	-0.00238	-0.1109	0.00665	
5.105	0.000	-0.00236	-0.1109	0.00668	
5.110	0.000	-0.00238	-0.1109	0.00671	
5.115	0.000	-0.00238	-0.1109	0.00673	
5.120	0.000	-0.00236	-0.1109	0.00676	
5.125	0.000	-0.00237	-0.1109	0.00679	
5.130	0.000	-0.00238	-0.1110	0.00682	
5.135	0.000	-0.00236	-0.1110	0.00685	
5.140	0.000	-0.00235	-0.1112	0.00688	
5.145	0.000	-0.00237	-0.1113	0.00691	
5.150	0.000	-0.00236	-0.1114	0.00693	
5.155	0.000	-0.00234	-0.1116	0.00696	
5.160	0.000	-0.00236	-0.1119	0.00699	
5.165	0.000	-0.00236	-0.1120	0.00701	
5.170	0.000	-0.00234	-0.1122	0.00704	
5.175	0.000	-0.00236	-0.1125	0.00708	
5.180	0.000	-0.00237	-0.1126	0.00711	
5.185	0.000	-0.00235	-0.1129	0.00715	
5.190	0.000	-0.00236	-0.1132	0.00718	
5.195	0.000	-0.00238	-0.1135	0.00722	
5.200	0.000	-0.00237	-0.1138	0.00726	
5.205	0.000	-0.00235	-0.1142	0.00730	
5.210	0.000	-0.00237	-0.1146	0.00734	
5.215	0.000	-0.00237	-0.1150	0.00738	
5.220	0.000	-0.00236	-0.1155	0.00742	
5.225	0.000	-0.00237	-0.1160	0.00746	
5.230	0.000	-0.00238	-0.1164	0.00749	
5.235	0.000	-0.00236	-0.1168	0.00753	
5.240	0.000	-0.00236	-0.1172	0.00757	
5.245	0.000	-0.00238	-0.1176	0.00760	
5.250	0.000	-0.00237	-0.1180	0.00763	
5.255	0.000	-0.00235	-0.1184	0.00766	
5.260	0.000	-0.00237	-0.1188	0.00769	
5.265	0.000	-0.00237	-0.1191	0.00772	
5.270	0.000	-0.00235	-0.1195	0.00775	
5.275	0.000	-0.00236	-0.1199	0.00777	
5.280	0.000	-0.00238	-0.1202	0.00780	
