Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
31.50	-0.1891	-0.00037	-0.2925	0.04215	
31.51	-0.5765	-0.00036	-0.2897	0.04111	
31.51	-0.9695	-0.00035	-0.2859	0.04103	
31.52	-1.364	-0.00036	-0.2810	0.03989	
31.52	-1.753	-0.00034	-0.2750	0.03930	
31.53	-2.130	-0.00031	-0.2680	0.03881	
31.53	-2.488	-0.00031	-0.2600	0.03882	
31.54	-2.825	-0.00030	-0.2510	0.03799	
31.54	-3.139	-0.00027	-0.2410	0.03765	
31.55	-3.430	-0.00025	-0.2300	0.03729	
31.55	-3.702	-0.00024	-0.2180	0.03645	
31.56	-3.964	-0.00020	-0.2051	0.03610	
31.56	-4.225	-0.00016	-0.1913	0.03623	
31.57	-4.489	-0.00016	-0.1766	0.03602	
31.57	-4.761	-0.00013	-0.1611	0.03521	
31.58	-5.038	-0.00010	-0.1448	0.03458	
31.58	-5.313	0.000	-0.1278	0.03433	
31.59	-5.576	0.000	-0.1101	0.03416	
31.59	-5.816	0.000	-0.09176	0.03339	
31.60	-6.025	0.000	-0.07292	0.03348	
31.60	-6.195	0.000	-0.05361	0.03280	
31.61	-6.323	0.00010	-0.03397	0.03242	
31.61	-6.408	0.00014	-0.01411	0.03187	
31.62	-6.447	0.00017	0.00596	0.03165	
31.62	-6.445	0.00023	0.02611	0.03095	
31.63	-6.404	0.00031	0.04615	0.03090	
31.63	-6.324	0.00035	0.06601	0.03042	
31.64	-6.211	0.00041	0.08567	0.03004	
31.64	-6.070	0.00047	0.1050	0.02935	
31.65	-5.906	0.00050	0.1238	0.02892	
31.65	-5.724	0.00051	0.1421	0.02882	
31.66	-5.527	0.00054	0.1598	0.02843	
31.66	-5.314	0.00055	0.1767	0.02821	
31.67	-5.090	0.00052	0.1929	0.02771	
31.67	-4.857	0.00052	0.2084	0.02731	
31.68	-4.617	0.00051	0.2229	0.02709	
31.68	-4.371	0.00047	0.2365	0.02668	
31.69	-4.118	0.00043	0.2492	0.02679	
31.69	-3.852	0.00042	0.2609	0.02626	
31.70	-3.566	0.00038	0.2717	0.02650	
31.70	-3.258	0.00034	0.2815	0.02616	
31.71	-2.937	0.00034	0.2904	0.02619	
31.71	-2.614	0.00033	0.2981	0.02633	
31.72	-2.301	0.00030	0.3048	0.02682	
31.72	-2.003	0.00030	0.3104	0.02685	
31.73	-1.725	0.00029	0.3149	0.02722	
31.73	-1.469	0.00026	0.3185	0.02649	
31.74	-1.234	0.00023	0.3212	0.02634	
31.74	-1.014	0.00022	0.3230	0.02638	
31.75	-0.7917	0.00018	0.3239	0.02762	
31.75	-0.5503	0.00015	0.3240	0.02833	
31.76	-0.2781	0.00016	0.3232	0.02950	
31.76	0.02879	0.00016	0.3216	0.02866	
31.77	0.3681	0.00015	0.3191	0.02956	
31.77	0.7313	0.00018	0.3157	0.03034	
31.78	1.105	0.00023	0.3115	0.03068	
31.78	1.475	0.00025	0.3065	0.03150	
31.79	1.828	0.00028	0.3008	0.03193	
31.79	2.155	0.00032	0.2942	0.03169	
31.80	2.447	0.00032	0.2868	0.03160	
31.80	2.699	0.00032	0.2788	0.03221	
31.81	2.910	0.00033	0.2701	0.03263	
31.81	3.084	0.00032	0.2607	0.03234	
31.82	3.228	0.00028	0.2507	0.03288	
31.82	3.354	0.00025	0.2401	0.03321	
31.83	3.470	0.00023	0.2289	0.03379	
31.83	3.583	0.00018	0.2173	0.03336	
31.84	3.698	0.00015	0.2053	0.03373	
31.84	3.816	0.00016	0.1930	0.03463	
31.85	3.936	0.00014	0.1803	0.03499	
31.85	4.050	0.00013	0.1674	0.03522	
31.86	4.152	0.00015	0.1544	0.03526	
31.86	4.235	0.00016	0.1411	0.03525	
31.87	4.296	0.00014	0.1278	0.03524	
31.87	4.332	0.00015	0.1145	0.03711	
31.88	4.340	0.00015	0.1011	0.03658	
31.88	4.317	0.00012	0.08765	0.03743	
31.89	4.262	0.000	0.07442	0.03700	
31.89	4.178	0.000	0.06139	0.03696	
31.90	4.069	0.000	0.04865	0.03724	
31.90	3.936	0.000	0.03632	0.03744	
31.91	3.784	0.000	0.02440	0.03764	
31.91	3.614	0.000	0.01288	0.03802	
31.92	3.428	-0.00016	0.00190	0.03779	
31.92	3.226	-0.00019	-0.00853	0.03750	
31.93	3.011	-0.00021	-0.01846	0.03797	
31.93	2.784	-0.00026	-0.02776	0.03736	
31.94	2.551	-0.00028	-0.03632	0.03792	
31.94	2.312	-0.00028	-0.04417	0.03757	
31.95	2.070	-0.00030	-0.05126	0.03759	
31.95	1.832	-0.00032	-0.05749	0.03758	
31.96	1.604	-0.00031	-0.06296	0.03695	
31.96	1.390	-0.00031	-0.06768	0.03654	
31.97	1.192	-0.00033	-0.07151	0.03646	
31.97	1.013	-0.00031	-0.07437	0.03655	
31.98	0.8508	-0.00028	-0.07635	0.03667	
31.98	0.7036	-0.00029	-0.07740	0.03619	
31.99	0.5642	-0.00028	-0.07749	0.03566	
31.99	0.4244	-0.00024	-0.07672	0.03571	
32.00	0.2715	-0.00024	-0.07513	0.03561	
32.00	0.08992	-0.00025	-0.07265	0.03552	
32.01	-0.1319	-0.00023	-0.06936	0.03518	
32.01	-0.3999	-0.00023	-0.06534	0.03468	
32.02	-0.7142	-0.00027	-0.06053	0.03410	
32.02	-1.067	-0.00028	-0.05494	0.03341	
32.03	-1.442	-0.00029	-0.04864	0.03361	
32.03	-1.819	-0.00033	-0.04164	0.03314	
32.04	-2.179	-0.00033	-0.03394	0.03306	
32.04	-2.509	-0.00031	-0.02567	0.03254	
32.05	-2.795	-0.00029	-0.01685	0.03239	
32.05	-3.032	-0.00028	-0.00745	0.03176	
32.06	-3.217	-0.00023	0.00246	0.03186	
32.06	-3.350	-0.00018	0.01273	0.03175	
32.07	-3.437	-0.00016	0.02331	0.03191	
32.07	-3.482	-0.00012	0.03415	0.03178	
32.08	-3.494	0.000	0.04515	0.03140	
32.08	-3.480	0.000	0.05632	0.03170	
32.09	-3.450	0.000	0.06763	0.03091	
32.09	-3.412	0.000	0.07896	0.03146	
32.10	-3.372	0.000	0.09023	0.03115	
32.10	-3.334	0.000	0.1014	0.03105	
32.11	-3.298	0.00012	0.1124	0.03027	
32.11	-3.263	0.00014	0.1232	0.03027	
32.12	-3.224	0.00014	0.1336	0.03033	
32.12	-3.173	0.00016	0.1437	0.03018	
32.13	-3.105	0.00019	0.1533	0.03019	
32.13	-3.019	0.00018	0.1624	0.03031	
32.14	-2.915	0.00019	0.1709	0.02991	
32.14	-2.794	0.00022	0.1789	0.02966	
32.15	-2.655	0.00022	0.1861	0.02996	
32.15	-2.495	0.00021	0.1927	0.03050	
32.16	-2.310	0.00023	0.1985	0.03062	
32.16	-2.100	0.00024	0.2035	0.03078	
32.17	-1.875	0.00023	0.2079	0.03100	
32.17	-1.644	0.00025	0.2115	0.03169	
32.18	-1.413	0.00027	0.2143	0.03141	
32.18	-1.181	0.00025	0.2164	0.03157	
32.19	-0.9459	0.00024	0.2179	0.03201	
32.19	-0.7035	0.00025	0.2185	0.03235	
32.20	-0.4481	0.00023	0.2183	0.03367	
32.20	-0.1730	0.00020	0.2173	0.03382	
32.21	0.1249	0.00021	0.2154	0.03485	
32.21	0.4462	0.00020	0.2126	0.03442	
32.22	0.7905	0.00018	0.2088	0.03577	
32.22	1.155	0.00020	0.2041	0.03614	
32.23	1.533	0.00023	0.1984	0.03709	
32.23	1.917	0.00023	0.1916	0.03711	
32.24	2.298	0.00024	0.1839	0.03813	
32.24	2.667	0.00027	0.1753	0.03828	
32.25	3.020	0.00027	0.1657	0.03904	
32.25	3.350	0.00026	0.1551	0.03906	
32.26	3.656	0.00028	0.1437	0.03973	
32.26	3.939	0.00027	0.1313	0.04014	
32.27	4.200	0.00025	0.1181	0.04042	
32.27	4.442	0.00025	0.1040	0.04083	
32.28	4.665	0.00026	0.08912	0.04116	
32.28	4.873	0.00024	0.07352	0.04150	
32.29	5.070	0.00023	0.05728	0.04169	
32.29	5.257	0.00025	0.04041	0.04241	
32.30	5.435	0.00023	0.02296	0.04286	
32.30	5.604	0.00022	0.00506	0.04317	
32.31	5.759	0.00023	-0.01324	0.04316	
32.31	5.894	0.00023	-0.03190	0.04338	
32.32	6.005	0.00020	-0.05079	0.04344	
32.32	6.086	0.00019	-0.06983	0.04377	
32.33	6.131	0.00018	-0.08904	0.04499	
32.33	6.140	0.00014	-0.1083	0.04449	
32.34	6.113	0.00011	-0.1274	0.04499	
32.34	6.049	0.000	-0.1464	0.04486	
32.35	5.951	0.000	-0.1650	0.04500	
32.35	5.820	0.000	-0.1830	0.04486	
32.36	5.663	0.000	-0.2004	0.04568	
32.36	5.482	0.000	-0.2171	0.04583	
32.37	5.277	0.000	-0.2330	0.04615	
32.37	5.041	-0.00011	-0.2480	0.04671	
32.38	4.763	-0.00012	-0.2620	0.04628	
32.38	4.436	-0.00017	-0.2750	0.04634	
32.39	4.067	-0.00020	-0.2868	0.04709	
32.39	3.676	-0.00022	-0.2975	0.04679	
32.40	3.280	-0.00026	-0.3070	0.04681	
32.40	2.893	-0.00029	-0.3151	0.04641	
32.41	2.521	-0.00030	-0.3219	0.04633	
32.41	2.168	-0.00031	-0.3275	0.04603	
32.42	1.826	-0.00033	-0.3318	0.04576	
32.42	1.483	-0.00033	-0.3349	0.04492	
32.43	1.122	-0.00031	-0.3368	0.04471	
32.43	0.7332	-0.00033	-0.3375	0.04363	
32.44	0.3100	-0.00033	-0.3369	0.04337	
32.44	-0.1462	-0.00032	-0.3351	0.04279	
32.45	-0.6295	-0.00034	-0.3322	0.04197	
32.45	-1.128	-0.00035	-0.3279	0.04109	
32.46	-1.626	-0.00034	-0.3225	0.04041	
32.46	-2.110	-0.00034	-0.3158	0.04004	
32.47	-2.569	-0.00036	-0.3079	0.03956	
32.47	-2.993	-0.00035	-0.2987	0.03920	
32.48	-3.378	-0.00032	-0.2884	0.03853	
32.48	-3.725	-0.00032	-0.2769	0.03802	
32.49	-4.039	-0.00029	-0.2643	0.03783	
32.49	-4.325	-0.00024	-0.2506	0.03768	
32.50	-4.596	-0.00020	-0.2358	0.03708	
32.50	-4.863	-0.00018	-0.2200	0.03684	
32.51	-5.137	-0.00013	-0.2032	0.03751	
32.51	-5.422	0.000	-0.1855	0.03670	
32.52	-5.716	0.000	-0.1670	0.03656	
32.52	-6.011	0.000	-0.1477	0.03595	
32.53	-6.292	0.000	-0.1279	0.03663	
32.53	-6.546	0.000	-0.1075	0.03637	
32.54	-6.761	0.000	-0.08658	0.03621	
32.54	-6.932	0.000	-0.06549	0.03588	
32.55	-7.055	0.000	-0.04436	0.03508	
32.55	-7.124	0.00014	-0.02321	0.03439	
32.56	-7.131	0.00020	-0.00221	0.03397	
32.56	-7.060	0.00026	0.01845	0.03429	
32.57	-6.900	0.00029	0.03867	0.03365	
32.57	-6.650	0.00034	0.05830	0.03254	
32.58	-6.320	0.00040	0.07712	0.03219	
32.58	-5.932	0.00042	0.09504	0.03262	
32.59	-5.505	0.00045	0.1119	0.03204	
32.59	-5.059	0.00048	0.1276	0.03195	
32.60	-4.606	0.00048	0.1421	0.03287	
32.60	-4.155	0.00046	0.1554	0.03190	
32.61	-3.714	0.00046	0.1675	0.03184	
32.61	-3.289	0.00045	0.1782	0.03178	
32.62	-2.887	0.00041	0.1876	0.03249	
32.62	-2.508	0.00039	0.1957	0.03230	
32.63	-2.155	0.00038	0.2024	0.03236	
32.63	-1.825	0.00034	0.2078	0.03308	
32.64	-1.515	0.00030	0.2120	0.03126	
32.64	-1.213	0.00029	0.2150	0.03272	
32.65	-0.9092	0.00026	0.2168	0.03204	
32.65	-0.5932	0.00022	0.2174	0.03337	
32.66	-0.2555	0.00021	0.2169	0.03271	
32.66	0.1085	0.00020	0.2152	0.03465	
32.67	0.4996	0.00018	0.2124	0.03484	
32.67	0.9149	0.00020	0.2084	0.03535	
32.68	1.347	0.00024	0.2032	0.03468	
32.68	1.785	0.00025	0.1968	0.03587	
32.69	2.214	0.00027	0.1894	0.03637	
32.69	2.621	0.00031	0.1811	0.03588	
32.70	2.997	0.00032	0.1718	0.03717	
32.70	3.332	0.00031	0.1616	0.03631	
32.71	3.622	0.00032	0.1507	0.03654	
32.71	3.864	0.00031	0.1389	0.03634	
32.72	4.062	0.00027	0.1265	0.03697	
32.72	4.220	0.00024	0.1135	0.03675	
32.73	4.337	0.00022	0.10000	0.03679	
32.73	4.417	0.00017	0.08615	0.03652	
32.74	4.463	0.00013	0.07215	0.03691	
32.74	4.478	0.00012	0.05803	0.03600	
32.75	4.465	0.000	0.04390	0.03605	
32.75	4.423	0.000	0.02994	0.03688	
32.76	4.352	0.000	0.01618	0.03639	
32.76	4.251	0.000	0.00273	0.03736	
32.77	4.123	0.000	-0.01019	0.03734	
32.77	3.971	0.000	-0.02239	0.03713	
32.78	3.798	0.000	-0.03385	0.03671	
32.78	3.609	-0.00014	-0.04444	0.03696	
32.79	3.398	-0.00016	-0.05410	0.03752	
32.79	3.161	-0.00017	-0.06285	0.03767	
32.80	2.896	-0.00019	-0.07062	0.03729	
32.80	2.614	-0.00022	-0.07727	0.03706	
32.81	2.324	-0.00023	-0.08287	0.03722	
32.81	2.033	-0.00025	-0.08745	0.03671	
32.82	1.738	-0.00028	-0.09092	0.03707	
32.82	1.430	-0.00029	-0.09329	0.03704	
32.83	1.100	-0.00029	-0.09461	0.03639	
32.83	0.7394	-0.00032	-0.09483	0.03543	
32.84	0.3430	-0.00033	-0.09389	0.03540	
32.84	-0.08616	-0.00033	-0.09188	0.03491	
32.85	-0.5393	-0.00035	-0.08883	0.03428	
32.85	-1.003	-0.00037	-0.08469	0.03420	
32.86	-1.463	-0.00036	-0.07955	0.03325	
32.86	-1.902	-0.00034	-0.07349	0.03319	
32.87	-2.304	-0.00034	-0.06643	0.03244	
32.87	-2.657	-0.00032	-0.05841	0.03275	
32.88	-2.958	-0.00029	-0.04959	0.03232	
32.88	-3.207	-0.00028	-0.03995	0.03279	
32.89	-3.405	-0.00025	-0.02952	0.03261	
32.89	-3.558	-0.00019	-0.01841	0.03259	
32.90	-3.676	-0.00015	-0.00672	0.03215	
32.90	-3.773	-0.00012	0.00550	0.03226	
32.91	-3.863	0.000	0.01814	0.03257	
32.91	-3.955	0.000	0.03110	0.03222	
32.92	-4.054	0.000	0.04437	0.03264	
32.92	-4.154	0.000	0.05789	0.03217	
32.93	-4.248	0.000	0.07146	0.03218	
32.93	-4.326	0.000	0.08502	0.03229	
32.94	-4.381	0.000	0.09847	0.03169	
32.94	-4.407	0.000	0.1116	0.03143	
32.95	-4.398	0.000	0.1244	0.03120	
32.95	-4.345	0.000	0.1367	0.03139	
32.96	-4.234	0.00012	0.1484	0.03137	
32.96	-4.054	0.00018	0.1594	0.03170	
32.97	-3.805	0.00022	0.1698	0.03081	
32.97	-3.504	0.00028	0.1794	0.03116	
32.98	-3.177	0.00035	0.1881	0.03067	
32.98	-2.841	0.00039	0.1958	0.03136	
32.99	-2.511	0.00042	0.2026	0.03171	
32.99	-2.190	0.00047	0.2082	0.03119	
33.00	-1.881	0.00049	0.2127	0.03208	
33.00	-1.576	0.00048	0.2162	0.03202	
33.01	-1.264	0.00049	0.2187	0.03243	
33.01	-0.9349	0.00048	0.2201	0.03297	
33.02	-0.5836	0.00045	0.2205	0.03370	
33.02	-0.2072	0.00045	0.2199	0.03436	
33.03	0.1917	0.00045	0.2181	0.03506	
33.03	0.6075	0.00042	0.2152	0.03522	
33.04	1.033	0.00042	0.2113	0.03611	
33.04	1.458	0.00043	0.2062	0.03674	
33.05	1.875	0.00042	0.1999	0.03669	
33.05	2.274	0.00040	0.1926	0.03786	
33.06	2.649	0.00040	0.1843	0.03790	
33.06	2.998	0.00039	0.1749	0.03890	
33.07	3.320	0.00035	0.1646	0.03853	
33.07	3.617	0.00033	0.1533	0.03935	
33.08	3.894	0.00032	0.1410	0.03962	
33.08	4.156	0.00029	0.1278	0.03975	
33.09	4.406	0.00028	0.1137	0.03995	
33.09	4.646	0.00031	0.09885	0.04076	
33.10	4.875	0.00031	0.08321	0.04091	
33.10	5.095	0.00031	0.06692	0.04070	
33.11	5.301	0.00033	0.05004	0.04116	
33.11	5.492	0.00034	0.03258	0.04094	
33.12	5.662	0.00032	0.01468	0.04156	
33.12	5.807	0.00031	-0.00356	0.04122	
33.13	5.921	0.00030	-0.02211	0.04179	
33.13	6.002	0.00026	-0.04084	0.04218	
33.14	6.046	0.00021	-0.05962	0.04226	
33.14	6.053	0.00019	-0.07837	0.04285	
33.15	6.022	0.00014	-0.09694	0.04201	
33.15	5.954	0.000	-0.1151	0.04230	
33.16	5.851	0.000	-0.1328	0.04259	
33.16	5.709	0.000	-0.1500	0.04311	
33.17	5.522	0.000	-0.1664	0.04334	
33.17	5.281	0.000	-0.1821	0.04288	
33.18	4.979	0.000	-0.1968	0.04222	
33.18	4.617	-0.00014	-0.2105	0.04320	
33.19	4.208	-0.00019	-0.2230	0.04292	
33.19	3.771	-0.00022	-0.2342	0.04302	
33.20	3.326	-0.00027	-0.2441	0.04286	
33.20	2.886	-0.00032	-0.2524	0.04163	
33.21	2.458	-0.00034	-0.2593	0.04199	
33.21	2.035	-0.00036	-0.2648	0.04131	
33.22	1.614	-0.00040	-0.2687	0.04112	
33.22	1.186	-0.00041	-0.2710	0.04064	
33.23	0.7450	-0.00041	-0.2719	0.04052	
33.23	0.2833	-0.00043	-0.2712	0.03960	
33.24	-0.2062	-0.00046	-0.2689	0.03882	
33.24	-0.7271	-0.00046	-0.2651	0.03770	
33.25	-1.275	-0.00047	-0.2599	0.03741	
33.25	-1.840	-0.00049	-0.2531	0.03689	
33.26	-2.407	-0.00046	-0.2448	0.03619	
33.26	-2.962	-0.00043	-0.2351	0.03584	
33.27	-3.490	-0.00042	-0.2239	0.03484	
33.27	-3.985	-0.00037	-0.2113	0.03440	
33.28	-4.443	-0.00032	-0.1974	0.03444	
33.28	-4.862	-0.00029	-0.1821	0.03482	
33.29	-5.247	-0.00024	-0.1656	0.03457	
33.29	-5.601	-0.00016	-0.1478	0.03416	
33.30	-5.927	-0.00011	-0.1290	0.03484	
33.30	-6.225	0.000	-0.1091	0.03495	
33.31	-6.496	0.000	-0.08834	0.03470	
33.31	-6.738	0.000	-0.06692	0.03422	
33.32	-6.950	0.000	-0.04490	0.03424	
33.32	-7.125	0.00012	-0.02239	0.03379	
33.33	-7.260	0.00018	0.00034	0.03372	
33.33	-7.350	0.00021	0.02313	0.03312	
33.34	-7.394	0.00025	0.04585	0.03314	
33.34	-7.392	0.00031	0.06827	0.03146	
33.35	-7.339	0.00034	0.09021	0.03158	
33.35	-7.219	0.00037	0.1115	0.03187	
33.36	-7.013	0.00043	0.1321	0.03178	
33.36	-6.710	0.00048	0.1518	0.03077	
33.37	-6.316	0.00051	0.1705	0.02951	
33.37	-5.852	0.00057	0.1881	0.02945	
33.38	-5.343	0.00063	0.2044	0.02944	
33.38	-4.812	0.00066	0.2193	0.02975	
33.39	-4.281	0.00068	0.2328	0.03011	
33.39	-3.765	0.00073	0.2446	0.03059	
33.40	-3.272	0.00073	0.2548	0.02987	
33.40	-2.809	0.00072	0.2635	0.02970	
33.41	-2.375	0.00072	0.2707	0.02991	
33.41	-1.964	0.00070	0.2764	0.02931	
33.42	-1.573	0.00065	0.2807	0.02950	
33.42	-1.193	0.00062	0.2837	0.03018	
33.43	-0.8153	0.00060	0.2852	0.03026	
33.43	-0.4314	0.00055	0.2855	0.03105	
33.44	-0.03500	0.00051	0.2846	0.03145	
33.44	0.3769	0.00051	0.2824	0.03204	
33.45	0.8028	0.00049	0.2789	0.03162	
33.45	1.237	0.00048	0.2744	0.03307	
33.46	1.669	0.00050	0.2687	0.03389	
33.46	2.088	0.00052	0.2619	0.03450	
33.47	2.482	0.00052	0.2542	0.03513	
33.47	2.845	0.00053	0.2454	0.03513	
33.48	3.172	0.00055	0.2355	0.03585	
33.48	3.462	0.00054	0.2247	0.03593	
33.49	3.717	0.00052	0.2131	0.03647	
33.49	3.945	0.00051	0.2006	0.03698	
33.50	4.155	0.00048	0.1874	0.03750	
33.50	4.353	0.00045	0.1734	0.03762	
33.51	4.547	0.00044	0.1587	0.03802	
33.51	4.741	0.00042	0.1434	0.03804	
33.52	4.934	0.00040	0.1274	0.03837	
33.52	5.121	0.00040	0.1110	0.03894	
33.53	5.296	0.00041	0.09414	0.03976	
33.53	5.452	0.00040	0.07688	0.03917	
33.54	5.580	0.00039	0.05936	0.03919	
33.54	5.676	0.00040	0.04161	0.03937	
33.55	5.737	0.00038	0.02366	0.04009	
33.55	5.762	0.00034	0.00562	0.04058	
33.56	5.751	0.00032	-0.01241	0.04082	
33.56	5.706	0.00029	-0.03030	0.04072	
33.57	5.627	0.00023	-0.04788	0.04090	
33.57	5.520	0.00019	-0.06506	0.04065	
33.58	5.387	0.00015	-0.08177	0.04091	
33.58	5.230	0.000	-0.09784	0.04117	
33.59	5.049	0.000	-0.1132	0.04133	
33.59	4.841	0.000	-0.1277	0.04136	
33.60	4.604	0.000	-0.1415	0.04220	
33.60	4.331	0.000	-0.1543	0.04113	
33.61	4.017	-0.00012	-0.1661	0.04128	
33.61	3.662	-0.00015	-0.1767	0.04193	
33.62	3.281	-0.00022	-0.1862	0.04127	
33.62	2.888	-0.00026	-0.1944	0.04139	
33.63	2.496	-0.00029	-0.2014	0.04077	
33.63	2.107	-0.00035	-0.2071	0.04051	
33.64	1.718	-0.00039	-0.2114	0.04009	
33.64	1.326	-0.00040	-0.2144	0.03940	
33.65	0.9253	-0.00043	-0.2162	0.03936	
33.65	0.5127	-0.00047	-0.2165	0.03915	
33.66	0.08669	-0.00048	-0.2155	0.03856	
33.66	-0.3526	-0.00050	-0.2132	0.03816	
33.67	-0.8024	-0.00054	-0.2096	0.03761	
33.67	-1.257	-0.00054	-0.2047	0.03702	
33.68	-1.708	-0.00053	-0.1986	0.03694	
33.68	-2.148	-0.00054	-0.1912	0.03573	
33.69	-2.575	-0.00052	-0.1826	0.03557	
33.69	-2.985	-0.00045	-0.1728	0.03508	
33.70	-3.376	-0.00041	-0.1620	0.03505	
33.70	-3.746	-0.00037	-0.1500	0.03475	
33.71	-4.092	-0.00030	-0.1371	0.03425	
33.71	-4.414	-0.00025	-0.1232	0.03429	
33.72	-4.709	-0.00021	-0.1084	0.03364	
33.72	-4.974	-0.00015	-0.09273	0.03389	
33.73	-5.208	0.000	-0.07634	0.03391	
33.73	-5.409	0.000	-0.05928	0.03362	
33.74	-5.579	0.000	-0.04165	0.03251	
33.74	-5.717	0.000	-0.02362	0.03267	
33.75	-5.826	0.00011	-0.00527	0.03251	
33.75	-5.902	0.00013	0.01339	0.03240	
33.76	-5.946	0.00019	0.03219	0.03188	
33.76	-5.956	0.00023	0.05094	0.03174	
33.77	-5.933	0.00025	0.06958	0.03127	
33.77	-5.875	0.00029	0.08800	0.03081	
33.78	-5.786	0.00033	0.1060	0.03076	
33.78	-5.669	0.00033	0.1236	0.03061	
33.79	-5.528	0.00035	0.1405	0.03033	
33.79	-5.364	0.00039	0.1567	0.02952	
33.80	-5.171	0.00040	0.1721	0.02987	
33.80	-4.940	0.00040	0.1867	0.02978	
33.81	-4.658	0.00042	0.2003	0.02951	
33.81	-4.322	0.00043	0.2129	0.02972	
33.82	-3.947	0.00042	0.2244	0.02963	
33.82	-3.552	0.00042	0.2347	0.02947	
33.83	-3.157	0.00044	0.2438	0.03001	
33.83	-2.772	0.00042	0.2517	0.03027	
33.84	-2.401	0.00041	0.2583	0.03069	
33.84	-2.039	0.00041	0.2637	0.03046	
33.85	-1.684	0.00039	0.2679	0.03022	
33.85	-1.328	0.00035	0.2708	0.03059	
33.86	-0.9625	0.00035	0.2725	0.03086	
33.86	-0.5791	0.00035	0.2730	0.03209	
33.87	-0.1721	0.00033	0.2723	0.03341	
33.87	0.2607	0.00033	0.2703	0.03283	
33.88	0.7163	0.00035	0.2669	0.03311	
33.88	1.188	0.00035	0.2624	0.03430	
33.89	1.664	0.00037	0.2567	0.03514	
33.89	2.131	0.00042	0.2498	0.03551	
33.90	2.580	0.00045	0.2416	0.03645	
33.90	3.002	0.00046	0.2322	0.03631	
33.91	3.389	0.00049	0.2218	0.03684	
33.91	3.739	0.00051	0.2102	0.03681	
33.92	4.056	0.00049	0.1976	0.03788	
33.92	4.342	0.00049	0.1840	0.03782	
33.93	4.604	0.00049	0.1694	0.03816	
33.93	4.847	0.00046	0.1540	0.03844	
33.94	5.076	0.00044	0.1379	0.03818	
33.94	5.290	0.00045	0.1210	0.03869	
33.95	5.489	0.00043	0.1035	0.03918	
33.95	5.668	0.00040	0.08544	0.03950	
33.96	5.823	0.00040	0.06701	0.03912	
33.96	5.951	0.00038	0.04823	0.03915	
33.97	6.046	0.00033	0.02924	0.03873	
33.97	6.107	0.00030	0.01014	0.03960	
33.98	6.131	0.00027	-0.00901	0.04028	
33.98	6.119	0.00021	-0.02803	0.04072	
33.99	6.071	0.00016	-0.04678	0.04082	
33.99	5.991	0.00012	-0.06512	0.04008	
34.00	5.877	0.000	-0.08291	0.04056	
34.00	5.725	0.000	-0.1000	0.04109	
34.01	5.525	0.000	-0.1164	0.04138	
34.01	5.267	0.000	-0.1319	0.04189	
34.02	4.945	-0.00013	-0.1464	0.04086	
34.02	4.565	-0.00018	-0.1597	0.04106	
34.03	4.148	-0.00022	-0.1719	0.04159	
34.03	3.718	-0.00028	-0.1828	0.04174	
34.04	3.287	-0.00032	-0.1923	0.04144	
34.04	2.865	-0.00034	-0.2005	0.04102	
34.05	2.448	-0.00036	-0.2074	0.04011	
34.05	2.033	-0.00040	-0.2128	0.04052	
34.06	1.614	-0.00041	-0.2168	0.03965	
34.06	1.187	-0.00042	-0.2195	0.03927	
34.07	0.7473	-0.00045	-0.2207	0.03841	
34.07	0.2931	-0.00046	-0.2205	0.03843	
34.08	-0.1754	-0.00044	-0.2189	0.03805	
34.08	-0.6555	-0.00045	-0.2160	0.03722	
34.09	-1.142	-0.00046	-0.2116	0.03648	
34.09	-1.627	-0.00044	-0.2058	0.03632	
34.10	-2.102	-0.00045	-0.1987	0.03567	
34.10	-2.562	-0.00046	-0.1903	0.03446	
34.11	-3.006	-0.00044	-0.1805	0.03412	
34.11	-3.432	-0.00041	-0.1696	0.03391	
34.12	-3.839	-0.00040	-0.1573	0.03341	
34.12	-4.228	-0.00035	-0.1439	0.03266	
34.13	-4.600	-0.00027	-0.1293	0.03224	
34.13	-4.953	-0.00021	-0.1136	0.03193	
34.14	-5.287	-0.00015	-0.09672	0.03192	
34.14	-5.598	0.000	-0.07886	0.03174	
34.15	-5.888	0.000	-0.06012	0.03126	
34.15	-6.159	0.000	-0.04048	0.03042	
34.16	-6.410	0.000	-0.02003	0.03044	
34.16	-6.640	0.000	0.00108	0.02991	
34.17	-6.845	0.00011	0.02277	0.02946	
34.17	-7.021	0.00016	0.04496	0.02888	
34.18	-7.164	0.00023	0.06745	0.02880	
34.18	-7.270	0.00027	0.09013	0.02781	
34.19	-7.336	0.00031	0.1129	0.02749	
34.19	-7.363	0.00037	0.1357	0.02709	
34.20	-7.351	0.00040	0.1583	0.02710	
34.20	-7.300	0.00041	0.1808	0.02607	
34.21	-7.209	0.00043	0.2027	0.02571	
34.21	-7.073	0.00044	0.2241	0.02582	
34.22	-6.885	0.00043	0.2449	0.02542	
34.22	-6.636	0.00043	0.2650	0.02446	
34.23	-6.325	0.00045	0.2842	0.02446	
34.23	-5.957	0.00045	0.3026	0.02366	
34.24	-5.545	0.00045	0.3199	0.02369	
34.24	-5.104	0.00047	0.3362	0.02380	
34.25	-4.651	0.00047	0.3513	0.02389	
34.25	-4.197	0.00046	0.3653	0.02322	
