Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.38	-0.5388	-0.00011	-0.00065	0.04277	
11.39	-0.5902	0.000	-0.00064	0.04255	
11.39	-0.6256	0.000	-0.00064	0.04237	
11.40	-0.6414	0.000	-0.00063	0.04220	
11.40	-0.6386	0.000	-0.00062	0.04204	
11.41	-0.6199	0.000	-0.00062	0.04189	
11.41	-0.5894	0.000	-0.00061	0.04180	
11.42	-0.5515	0.000	-0.00061	0.04174	
11.42	-0.5114	0.000	-0.00060	0.04171	
11.43	-0.4749	0.000	-0.00059	0.04170	
11.43	-0.4484	0.000	-0.00059	0.04172	
11.44	-0.4344	0.000	-0.00058	0.04174	
11.44	-0.4293	0.000	-0.00058	0.04177	
11.45	-0.4290	0.000	-0.00058	0.04182	
11.45	-0.4322	0.000	-0.00057	0.04186	
11.46	-0.4355	0.000	-0.00057	0.04190	
11.46	-0.4323	0.000	-0.00056	0.04190	
11.47	-0.4191	0.000	-0.00056	0.04189	
11.47	-0.3969	0.000	-0.00055	0.04187	
11.48	-0.3688	0.000	-0.00055	0.04183	
11.48	-0.3372	0.000	-0.00055	0.04180	
11.49	-0.3039	0.000	-0.00054	0.04172	
11.49	-0.2706	0.000	-0.00054	0.04170	
11.50	-0.2382	0.000	-0.00054	0.04163	
11.50	-0.2075	0.000	-0.00054	0.04161	
11.51	-0.1789	0.000	-0.00054	0.04155	
11.51	-0.1527	0.000	-0.00054	0.04156	
11.52	-0.1291	0.000	-0.00054	0.04157	
11.52	-0.1080	0.000	-0.00054	0.04160	
11.53	-0.08944	0.000	-0.00054	0.04164	
11.53	-0.07328	0.000	-0.00054	0.04167	
11.54	-0.05934	0.000	-0.00054	0.04175	
11.54	-0.04742	0.000	-0.00054	0.04181	
11.55	-0.03728	0.000	-0.00054	0.04194	
11.55	-0.02873	0.000	-0.00054	0.04203	
11.56	-0.02156	0.000	-0.00055	0.04209	
11.56	-0.01563	0.000	-0.00055	0.04215	
11.57	-0.01078	0.000	-0.00055	0.04219	
11.57	-0.00686	0.000	-0.00055	0.04225	
11.58	-0.00376	0.000	-0.00055	0.04225	
11.58	-0.00134	0.000	-0.00055	0.04223	
11.59	0.00049	0.000	-0.00055	0.04218	
11.59	0.00184	0.000	-0.00055	0.04213	
11.60	0.00278	0.000	-0.00055	0.04205	
11.60	0.00340	0.000	-0.00056	0.04193	
11.61	0.00377	0.000	-0.00056	0.04180	
11.61	0.00393	0.000	-0.00056	0.04163	
11.62	0.00395	0.000	-0.00056	0.04146	
11.62	0.00386	0.000	-0.00056	0.04120	
11.63	0.00368	0.000	-0.00057	0.04094	
11.63	0.00344	0.000	-0.00057	0.04068	
11.64	0.00311	0.000	-0.00057	0.04040	
11.64	0.00251	0.000	-0.00057	0.04017	
11.65	0.00086	0.000	-0.00057	0.03990	
11.65	-0.00414	0.000	-0.00057	0.03969	
11.66	-0.01752	0.000	-0.00057	0.03947	
11.66	-0.04857	0.000	-0.00057	0.03930	
11.67	-0.1099	0.000	-0.00056	0.03914	
11.67	-0.2081	0.000	-0.00055	0.03898	
11.68	-0.3440	0.000	-0.00055	0.03884	
11.68	-0.5135	0.000	-0.00054	0.03866	
11.69	-0.7124	0.000	-0.00054	0.03848	
11.69	-0.9355	-0.00010	-0.00053	0.03831	
11.70	-1.172	-0.00016	-0.00052	0.03819	
11.70	-1.406	-0.00018	-0.00051	0.03806	
11.71	-1.622	-0.00019	-0.00051	0.03791	
11.71	-1.812	-0.00022	-0.00050	0.03779	
11.72	-1.968	-0.00023	-0.00049	0.03763	
11.72	-2.090	-0.00020	-0.00049	0.03747	
11.73	-2.177	-0.00019	-0.00048	0.03730	
11.73	-2.231	-0.00018	-0.00047	0.03713	
11.74	-2.253	-0.00014	-0.00046	0.03696	
11.74	-2.247	-0.00010	-0.00045	0.03680	
11.75	-2.218	0.000	-0.00044	0.03666	
11.75	-2.170	0.000	-0.00043	0.03651	
11.76	-2.106	0.000	-0.00042	0.03634	
11.76	-2.031	0.000	-0.00040	0.03622	
11.77	-1.953	0.000	-0.00039	0.03608	
11.77	-1.880	0.000	-0.00037	0.03595	
11.78	-1.819	0.000	-0.00036	0.03576	
11.78	-1.777	0.000	-0.00035	0.03560	
11.79	-1.756	0.000	-0.00033	0.03543	
11.79	-1.754	0.000	-0.00032	0.03525	
11.80	-1.766	0.000	-0.00030	0.03508	
11.80	-1.783	0.000	-0.00029	0.03491	
11.81	-1.797	0.000	-0.00028	0.03480	
11.81	-1.801	0.000	-0.00027	0.03470	
11.82	-1.791	0.000	-0.00026	0.03462	
11.82	-1.762	0.000	-0.00024	0.03458	
11.83	-1.715	0.000	-0.00023	0.03461	
11.83	-1.648	0.000	-0.00022	0.03464	
11.84	-1.560	0.000	-0.00021	0.03468	
11.84	-1.450	0.000	-0.00020	0.03477	
11.85	-1.324	0.000	-0.00020	0.03490	
11.85	-1.188	0.000	-0.00019	0.03508	
11.86	-1.050	0.00012	-0.00018	0.03522	
11.86	-0.9175	0.00013	-0.00018	0.03543	
11.87	-0.7927	0.00014	-0.00018	0.03566	
11.87	-0.6756	0.00017	-0.00017	0.03595	
11.88	-0.5632	0.00016	-0.00017	0.03629	
11.88	-0.4522	0.00015	-0.00017	0.03656	
11.89	-0.3404	0.00017	-0.00017	0.03669	
11.89	-0.2231	0.00017	-0.00017	0.03689	
11.90	-0.09223	0.00016	-0.00018	0.03705	
11.90	0.06088	0.00017	-0.00018	0.03722	
11.91	0.2442	0.00019	-0.00018	0.03749	
11.91	0.4612	0.00018	-0.00019	0.03778	
11.92	0.7103	0.00020	-0.00020	0.03805	
11.92	0.9846	0.00023	-0.00021	0.03841	
11.93	1.271	0.00024	-0.00022	0.03868	
11.93	1.554	0.00023	-0.00022	0.03892	
11.94	1.819	0.00025	-0.00023	0.03913	
11.94	2.058	0.00025	-0.00025	0.03943	
11.95	2.265	0.00022	-0.00026	0.03976	
11.95	2.438	0.00021	-0.00027	0.04002	
11.96	2.578	0.00021	-0.00029	0.04036	
11.96	2.683	0.00017	-0.00030	0.04063	
11.97	2.757	0.00014	-0.00032	0.04085	
11.97	2.799	0.00014	-0.00033	0.04101	
11.98	2.817	0.00011	-0.00035	0.04119	
11.98	2.817	0.000	-0.00037	0.04140	
11.99	2.803	0.000	-0.00039	0.04161	
11.99	2.780	0.000	-0.00040	0.04171	
12.00	2.751	0.000	-0.00042	0.04183	
12.00	2.715	0.000	-0.00044	0.04200	
12.01	2.672	0.000	-0.00046	0.04217	
12.01	2.620	0.000	-0.00048	0.04235	
12.02	2.559	0.000	-0.00050	0.04254	
12.02	2.489	0.000	-0.00052	0.04272	
12.03	2.413	0.000	-0.00054	0.04291	
12.03	2.334	0.000	-0.00056	0.04308	
12.04	2.255	0.000	-0.00058	0.04316	
12.04	2.175	0.000	-0.00060	0.04326	
12.05	2.091	0.000	-0.00061	0.04329	
12.05	2.003	0.000	-0.00063	0.04337	
12.06	1.909	0.000	-0.00064	0.04340	
12.06	1.810	0.000	-0.00066	0.04340	
12.07	1.705	0.000	-0.00067	0.04331	
12.07	1.595	0.000	-0.00068	0.04318	
12.08	1.478	0.000	-0.00069	0.04306	
12.08	1.352	0.000	-0.00070	0.04295	
12.09	1.219	0.000	-0.00070	0.04283	
12.09	1.082	0.000	-0.00071	0.04259	
12.10	0.9428	-0.00012	-0.00071	0.04239	
12.10	0.7976	-0.00012	-0.00071	0.04213	
12.11	0.6402	-0.00011	-0.00071	0.04187	
12.11	0.4660	-0.00014	-0.00071	0.04165	
12.12	0.2692	-0.00015	-0.00071	0.04138	
12.12	0.04594	-0.00015	-0.00070	0.04109	
12.13	-0.2060	-0.00017	-0.00070	0.04074	
12.13	-0.4847	-0.00020	-0.00068	0.04039	
12.14	-0.7822	-0.00020	-0.00067	0.04002	
12.14	-1.087	-0.00020	-0.00066	0.03965	
12.15	-1.387	-0.00022	-0.00065	0.03926	
12.15	-1.675	-0.00022	-0.00064	0.03880	
12.16	-1.948	-0.00020	-0.00062	0.03834	
12.16	-2.200	-0.00021	-0.00060	0.03793	
12.17	-2.427	-0.00020	-0.00059	0.03752	
12.17	-2.627	-0.00016	-0.00057	0.03717	
12.18	-2.801	-0.00015	-0.00055	0.03688	
12.18	-2.955	-0.00015	-0.00053	0.03659	
12.19	-3.096	-0.00011	-0.00051	0.03625	
12.19	-3.230	0.000	-0.00048	0.03589	
12.20	-3.358	0.000	-0.00046	0.03556	
12.20	-3.478	0.000	-0.00044	0.03534	
12.21	-3.591	0.000	-0.00042	0.03512	
12.21	-3.697	0.000	-0.00039	0.03486	
12.22	-3.790	0.000	-0.00037	0.03459	
12.22	-3.868	0.000	-0.00034	0.03431	
12.23	-3.925	0.000	-0.00032	0.03401	
12.23	-3.962	0.000	-0.00029	0.03367	
12.24	-3.980	0.00014	-0.00027	0.03331	
12.24	-3.978	0.00017	-0.00024	0.03301	
12.25	-3.958	0.00018	-0.00022	0.03271	
12.25	-3.918	0.00021	-0.00019	0.03240	
12.26	-3.859	0.00025	-0.00017	0.03209	
12.26	-3.782	0.00025	-0.00015	0.03180	
12.27	-3.691	0.00026	-0.00013	0.03156	
12.27	-3.587	0.00029	-0.00011	0.03130	
12.28	-3.473	0.00029	0.000	0.03106	
12.28	-3.352	0.00028	0.000	0.03082	
12.29	-3.224	0.00029	0.000	0.03056	
12.29	-3.087	0.00028	0.000	0.03033	
12.30	-2.939	0.00024	0.000	0.03012	
12.30	-2.778	0.00024	0.000	0.02999	
12.31	-2.606	0.00024	0.000	0.02991	
12.31	-2.425	0.00021	0.000	0.02980	
12.32	-2.234	0.00020	0.000	0.02969	
12.32	-2.036	0.00021	0.000	0.02960	
12.33	-1.836	0.00020	0.000	0.02957	
12.33	-1.637	0.00019	0.000	0.02953	
12.34	-1.443	0.00020	0.000	0.02956	
12.34	-1.259	0.00021	0.000	0.02959	
12.35	-1.087	0.00018	0.000	0.02968	
12.35	-0.9296	0.00017	0.000	0.02977	
12.36	-0.7867	0.00017	0.000	0.02988	
12.36	-0.6567	0.00014	0.000	0.03004	
12.37	-0.5361	0.00012	0.000	0.03029	
12.37	-0.4187	0.00013	0.000	0.03056	
12.38	-0.2965	0.00012	0.000	0.03069	
12.38	-0.1660	0.00010	0.000	0.03084	
12.39	-0.02447	0.00012	0.000	0.03097	
12.39	0.1304	0.00014	0.000	0.03119	
12.40	0.3017	0.00013	0.000	0.03147	
12.40	0.4932	0.00016	0.000	0.03180	
12.41	0.7066	0.00020	0.000	0.03218	
12.41	0.9406	0.00020	0.000	0.03249	
12.42	1.191	0.00022	0.000	0.03292	
12.42	1.448	0.00024	0.000	0.03329	
12.43	1.702	0.00024	0.000	0.03365	
12.43	1.943	0.00024	0.000	0.03402	
12.44	2.163	0.00027	0.000	0.03442	
12.44	2.359	0.00027	0.000	0.03470	
12.45	2.528	0.00026	0.000	0.03503	
12.45	2.670	0.00026	0.000	0.03531	
12.46	2.786	0.00026	0.000	0.03554	
12.46	2.878	0.00023	0.000	0.03579	
12.47	2.946	0.00020	0.000	0.03583	
12.47	2.995	0.00020	0.000	0.03588	
12.48	3.029	0.00017	-0.00011	0.03587	
12.48	3.050	0.00014	-0.00013	0.03592	
12.49	3.058	0.00014	-0.00015	0.03596	
12.49	3.053	0.00013	-0.00016	0.03600	
12.50	3.030	0.000	-0.00018	0.03606	
12.50	2.986	0.000	-0.00020	0.03607	
12.51	2.922	0.000	-0.00022	0.03618	
12.51	2.841	0.000	-0.00023	0.03625	
12.52	2.744	0.000	-0.00025	0.03642	
12.52	2.636	0.000	-0.00027	0.03646	
12.53	2.515	0.000	-0.00028	0.03652	
12.53	2.385	0.000	-0.00030	0.03655	
12.54	2.247	-0.00010	-0.00031	0.03659	
12.54	2.100	-0.00011	-0.00032	0.03668	
12.55	1.948	-0.00015	-0.00033	0.03672	
12.55	1.789	-0.00015	-0.00034	0.03677	
12.56	1.620	-0.00014	-0.00035	0.03677	
12.56	1.442	-0.00016	-0.00036	0.03677	
12.57	1.260	-0.00018	-0.00036	0.03676	
12.57	1.077	-0.00017	-0.00037	0.03679	
12.58	0.8944	-0.00020	-0.00037	0.03678	
12.58	0.7044	-0.00022	-0.00037	0.03675	
12.59	0.5017	-0.00021	-0.00037	0.03665	
12.59	0.2826	-0.00021	-0.00037	0.03654	
12.60	0.04569	-0.00024	-0.00037	0.03641	
12.60	-0.2072	-0.00023	-0.00037	0.03624	
12.61	-0.4688	-0.00022	-0.00036	0.03611	
12.61	-0.7251	-0.00024	-0.00036	0.03597	
12.62	-0.9625	-0.00024	-0.00035	0.03585	
12.62	-1.172	-0.00022	-0.00034	0.03569	
12.63	-1.350	-0.00021	-0.00034	0.03557	
12.63	-1.494	-0.00021	-0.00033	0.03549	
12.64	-1.603	-0.00018	-0.00032	0.03547	
12.64	-1.679	-0.00015	-0.00031	0.03547	
12.65	-1.723	-0.00015	-0.00030	0.03549	
12.65	-1.737	-0.00011	-0.00029	0.03554	
12.66	-1.723	0.000	-0.00028	0.03560	
12.66	-1.683	0.000	-0.00027	0.03571	
12.67	-1.623	0.000	-0.00026	0.03576	
12.67	-1.542	0.000	-0.00025	0.03591	
12.68	-1.439	0.000	-0.00024	0.03603	
12.68	-1.319	0.000	-0.00024	0.03619	
12.69	-1.188	0.00012	-0.00023	0.03639	
12.69	-1.054	0.00014	-0.00023	0.03659	
12.70	-0.9240	0.00014	-0.00023	0.03694	
12.70	-0.8011	0.00015	-0.00023	0.03715	
12.71	-0.6870	0.00016	-0.00023	0.03742	
12.71	-0.5795	0.00014	-0.00024	0.03771	
12.72	-0.4729	0.00013	-0.00024	0.03803	
12.72	-0.3616	0.00014	-0.00024	0.03817	
12.73	-0.2367	0.00013	-0.00024	0.03840	
12.73	-0.08742	0.00012	-0.00025	0.03854	
12.74	0.09558	0.00015	-0.00026	0.03872	
12.74	0.3190	0.00017	-0.00026	0.03904	
12.75	0.5845	0.00017	-0.00027	0.03934	
12.75	0.8857	0.00021	-0.00028	0.03965	
12.76	1.210	0.00026	-0.00029	0.04003	
12.76	1.543	0.00027	-0.00030	0.04037	
12.77	1.873	0.00030	-0.00031	0.04062	
12.77	2.187	0.00033	-0.00032	0.04087	
12.78	2.475	0.00033	-0.00033	0.04108	
12.78	2.726	0.00032	-0.00035	0.04132	
12.79	2.936	0.00033	-0.00036	0.04147	
12.79	3.104	0.00031	-0.00038	0.04171	
12.80	3.235	0.00027	-0.00040	0.04204	
12.80	3.334	0.00024	-0.00042	0.04229	
12.81	3.406	0.00022	-0.00045	0.04250	
12.81	3.452	0.00016	-0.00047	0.04259	
12.82	3.472	0.00014	-0.00049	0.04274	
12.82	3.469	0.00013	-0.00052	0.04294	
12.83	3.445	0.00011	-0.00054	0.04309	
12.83	3.403	0.000	-0.00056	0.04324	
12.84	3.344	0.000	-0.00059	0.04341	
12.84	3.269	0.000	-0.00061	0.04358	
12.85	3.179	0.000	-0.00063	0.04374	
12.85	3.072	0.000	-0.00065	0.04391	
12.86	2.949	0.000	-0.00067	0.04405	
12.86	2.809	0.000	-0.00069	0.04424	
12.87	2.654	0.000	-0.00071	0.04436	
12.87	2.484	0.000	-0.00073	0.04440	
12.88	2.300	0.000	-0.00075	0.04446	
12.88	2.103	-0.00013	-0.00076	0.04448	
12.89	1.897	-0.00013	-0.00078	0.04450	
12.89	1.691	-0.00014	-0.00079	0.04444	
12.90	1.490	-0.00017	-0.00080	0.04432	
12.90	1.299	-0.00016	-0.00081	0.04418	
12.91	1.121	-0.00015	-0.00082	0.04404	
12.91	0.9573	-0.00016	-0.00082	0.04387	
12.92	0.8084	-0.00015	-0.00083	0.04374	
12.92	0.6703	-0.00012	-0.00083	0.04350	
12.93	0.5334	-0.00012	-0.00083	0.04322	
12.93	0.3846	-0.00013	-0.00082	0.04294	
12.94	0.2137	-0.00011	-0.00082	0.04263	
12.94	0.01334	-0.00011	-0.00081	0.04235	
12.95	-0.2195	-0.00015	-0.00080	0.04207	
12.95	-0.4843	-0.00016	-0.00079	0.04175	
12.96	-0.7771	-0.00018	-0.00077	0.04142	
12.96	-1.091	-0.00022	-0.00076	0.04103	
12.97	-1.414	-0.00024	-0.00074	0.04060	
12.97	-1.734	-0.00024	-0.00073	0.04020	
12.98	-2.037	-0.00025	-0.00071	0.03978	
12.98	-2.317	-0.00026	-0.00070	0.03938	
12.99	-2.572	-0.00023	-0.00067	0.03890	
12.99	-2.800	-0.00020	-0.00065	0.03850	
13.00	-3.001	-0.00020	-0.00063	0.03814	
13.00	-3.174	-0.00017	-0.00061	0.03780	
13.01	-3.323	-0.00014	-0.00058	0.03748	
13.01	-3.455	-0.00015	-0.00056	0.03720	
13.02	-3.575	-0.00015	-0.00053	0.03694	
13.02	-3.688	-0.00012	-0.00051	0.03671	
13.03	-3.791	-0.00012	-0.00048	0.03650	
13.03	-3.883	-0.00013	-0.00045	0.03627	
13.04	-3.962	-0.00011	-0.00043	0.03612	
13.04	-4.026	0.000	-0.00040	0.03597	
13.05	-4.069	0.000	-0.00037	0.03588	
13.05	-4.088	0.000	-0.00035	0.03577	
13.06	-4.080	0.000	-0.00032	0.03566	
13.06	-4.046	0.000	-0.00029	0.03556	
13.07	-3.988	0.000	-0.00027	0.03544	
13.07	-3.906	0.00011	-0.00024	0.03532	
13.08	-3.804	0.00014	-0.00022	0.03524	
13.08	-3.684	0.00016	-0.00020	0.03514	
13.09	-3.546	0.00020	-0.00018	0.03506	
13.09	-3.387	0.00022	-0.00017	0.03496	
13.10	-3.202	0.00022	-0.00015	0.03491	
13.10	-2.982	0.00024	-0.00014	0.03496	
13.11	-2.728	0.00026	-0.00012	0.03499	
13.11	-2.451	0.00025	-0.00011	0.03502	
13.12	-2.166	0.00026	-0.00010	0.03510	
13.12	-1.887	0.00029	0.000	0.03518	
13.13	-1.617	0.00029	0.000	0.03520	
13.13	-1.355	0.00028	0.000	0.03536	
13.14	-1.090	0.00029	0.000	0.03544	
13.14	-0.8121	0.00029	0.000	0.03566	
13.15	-0.5154	0.00027	0.000	0.03595	
13.15	-0.1943	0.00028	0.000	0.03627	
13.16	0.1540	0.00030	0.000	0.03660	
13.16	0.5288	0.00030	0.000	0.03704	
13.17	0.9252	0.00032	0.000	0.03748	
13.17	1.334	0.00036	0.000	0.03787	
13.18	1.743	0.00037	-0.00010	0.03830	
13.18	2.142	0.00037	-0.00011	0.03871	
13.19	2.518	0.00039	-0.00012	0.03911	
13.19	2.859	0.00039	-0.00014	0.03938	
13.20	3.156	0.00036	-0.00016	0.03968	
13.20	3.408	0.00035	-0.00017	0.03999	
13.21	3.617	0.00034	-0.00020	0.04028	
13.21	3.788	0.00029	-0.00022	0.04055	
13.22	3.926	0.00027	-0.00024	0.04076	
13.22	4.032	0.00026	-0.00027	0.04091	
13.23	4.111	0.00023	-0.00029	0.04096	
13.23	4.167	0.00019	-0.00032	0.04097	
13.24	4.203	0.00017	-0.00035	0.04101	
13.24	4.219	0.00015	-0.00037	0.04114	
13.25	4.216	0.00010	-0.00040	0.04124	
13.25	4.191	0.000	-0.00043	0.04135	
13.26	4.147	0.000	-0.00046	0.04139	
13.26	4.084	0.000	-0.00048	0.04160	
13.27	4.003	0.000	-0.00051	0.04174	
13.27	3.904	0.000	-0.00054	0.04199	
13.28	3.787	0.000	-0.00057	0.04205	
13.28	3.652	0.000	-0.00059	0.04213	
13.29	3.493	0.000	-0.00061	0.04224	
13.29	3.302	0.000	-0.00064	0.04238	
13.30	3.073	-0.00010	-0.00066	0.04240	
13.30	2.811	-0.00012	-0.00067	0.04239	
13.31	2.527	-0.00013	-0.00069	0.04232	
13.31	2.227	-0.00017	-0.00070	0.04218	
13.32	1.916	-0.00019	-0.00071	0.04209	
13.32	1.599	-0.00019	-0.00072	0.04189	
13.33	1.273	-0.00022	-0.00072	0.04164	
13.33	0.9398	-0.00025	-0.00073	0.04130	
13.34	0.5972	-0.00026	-0.00073	0.04085	
13.34	0.2446	-0.00028	-0.00072	0.04041	
13.35	-0.1188	-0.00031	-0.00072	0.03999	
13.35	-0.4931	-0.00031	-0.00071	0.03957	
13.36	-0.8780	-0.00030	-0.00070	0.03914	
13.36	-1.269	-0.00032	-0.00069	0.03873	
13.37	-1.661	-0.00033	-0.00067	0.03826	
13.37	-2.050	-0.00031	-0.00066	0.03776	
13.38	-2.436	-0.00032	-0.00064	0.03724	
13.38	-2.816	-0.00032	-0.00061	0.03675	
13.39	-3.187	-0.00027	-0.00059	0.03633	
13.39	-3.545	-0.00023	-0.00057	0.03589	
13.40	-3.887	-0.00022	-0.00054	0.03542	
13.40	-4.207	-0.00018	-0.00051	0.03487	
13.41	-4.499	-0.00014	-0.00048	0.03438	
13.41	-4.761	-0.00012	-0.00045	0.03392	
13.42	-4.989	0.000	-0.00042	0.03361	
13.42	-5.182	0.000	-0.00038	0.03331	
13.43	-5.344	0.000	-0.00035	0.03298	
13.43	-5.479	0	-0.00032	0.03258	
13.44	-5.592	0.000	-0.00028	0.03220	
13.44	-5.687	0.000	-0.00025	0.03194	
13.45	-5.763	0.000	-0.00022	0.03167	
13.45	-5.823	0.000	-0.00018	0.03137	
13.46	-5.865	0.00013	-0.00015	0.03096	
13.46	-5.885	0.00014	-0.00012	0.03059	
13.47	-5.882	0.00017	0.000	0.03019	
13.47	-5.856	0.00021	0.000	0.02983	
13.48	-5.806	0.00023	0.000	0.02945	
13.48	-5.729	0.00025	0.000	0.02911	
13.49	-5.627	0.00030	0.000	0.02877	
13.49	-5.496	0.00035	0.000	0.02839	
13.50	-5.330	0.00037	0.000	0.02804	
13.50	-5.122	0.00041	0.00010	0.02766	
13.51	-4.865	0.00045	0.00012	0.02733	
13.51	-4.561	0.00046	0.00015	0.02697	
13.52	-4.217	0.00047	0.00017	0.02668	
13.52	-3.845	0.00051	0.00018	0.02651	
13.53	-3.459	0.00052	0.00020	0.02642	
13.53	-3.074	0.00051	0.00021	0.02633	
13.54	-2.702	0.00052	0.00023	0.02624	
13.54	-2.350	0.00051	0.00024	0.02627	
13.55	-2.023	0.00047	0.00025	0.02625	
13.55	-1.724	0.00045	0.00026	0.02630	
13.56	-1.454	0.00043	0.00027	0.02641	
13.56	-1.207	0.00037	0.00028	0.02662	
13.57	-0.9773	0.00034	0.00028	0.02676	
13.57	-0.7591	0.00032	0.00028	0.02689	
13.58	-0.5453	0.00028	0.00028	0.02706	
13.58	-0.3229	0.00024	0.00028	0.02724	
13.59	-0.07914	0.00024	0.00028	0.02748	
13.59	0.1957	0.00023	0.00028	0.02775	
13.60	0.5056	0.00021	0.00027	0.02821	
13.60	0.8487	0.00023	0.00026	0.02856	
13.61	1.217	0.00027	0.00026	0.02908	
13.61	1.598	0.00027	0.00024	0.02950	
13.62	1.978	0.00029	0.00023	0.02982	
13.62	2.345	0.00033	0.00022	0.03025	
13.63	2.688	0.00034	0.00021	0.03071	
13.63	2.996	0.00033	0.00020	0.03106	
13.64	3.262	0.00035	0.00018	0.03143	
13.64	3.486	0.00034	0.00016	0.03182	
13.65	3.671	0.00030	0.00015	0.03222	
13.65	3.823	0.00028	0.00013	0.03266	
13.66	3.947	0.00026	0.00011	0.03295	
13.66	4.046	0.00021	0.000	0.03331	
13.67	4.129	0.00018	0.000	0.03362	
13.67	4.201	0.00017	0.000	0.03399	
13.68	4.267	0.00014	0.000	0.03438	
13.68	4.328	0.00011	0	0.03478	
13.69	4.384	0.00011	0.000	0.03524	
13.69	4.435	0.00011	0.000	0.03570	
13.70	4.479	0.000	0.000	0.03617	
13.70	4.510	0.000	0.000	0.03657	
13.71	4.522	0.000	-0.00012	0.03699	
13.71	4.514	0.000	-0.00015	0.03736	
13.72	4.485	0.000	-0.00017	0.03777	
13.72	4.439	0.000	-0.00020	0.03817	
13.73	4.379	0.000	-0.00023	0.03855	
13.73	4.304	0.000	-0.00026	0.03890	
13.74	4.215	0.000	-0.00028	0.03915	
13.74	4.112	0.000	-0.00031	0.03939	
13.75	3.995	0.000	-0.00033	0.03958	
13.75	3.868	0.000	-0.00035	0.03979	
13.76	3.730	0.000	-0.00038	0.03999	
13.76	3.585	-0.00013	-0.00040	0.04019	
13.77	3.431	-0.00014	-0.00042	0.04040	
13.77	3.267	-0.00013	-0.00045	0.04056	
13.78	3.093	-0.00014	-0.00047	0.04076	
13.78	2.907	-0.00016	-0.00048	0.04096	
13.79	2.712	-0.00016	-0.00051	0.04121	
13.79	2.506	-0.00017	-0.00052	0.04146	
13.80	2.289	-0.00020	-0.00054	0.04175	
13.80	2.064	-0.00020	-0.00055	0.04201	
13.81	1.838	-0.00019	-0.00057	0.04229	
13.81	1.619	-0.00021	-0.00058	0.04252	
13.82	1.411	-0.00020	-0.00059	0.04272	
13.82	1.217	-0.00017	-0.00060	0.04290	
13.83	1.040	-0.00017	-0.00060	0.04307	
13.83	0.8793	-0.00017	-0.00061	0.04324	
13.84	0.7366	-0.00014	-0.00061	0.04332	
13.84	0.6108	-0.00012	-0.00061	0.04341	
13.85	0.5012	-0.00012	-0.00061	0.04344	
13.85	0.4065	0.000	-0.00061	0.04353	
13.86	0.3256	0.000	-0.00061	0.04359	
13.86	0.2572	0.000	-0.00061	0.04366	
13.87	0.1998	0.000	-0.00061	0.04372	
13.87	0.1523	0.000	-0.00061	0.04374	
13.88	0.1132	0.000	-0.00061	0.04378	
13.88	0.08149	0.000	-0.00061	0.04378	
13.89	0.05608	0.000	-0.00060	0.04384	
13.89	0.03599	0.000	-0.00060	0.04389	
13.90	0.02037	0.000	-0.00060	0.04396	
13.90	0.00846	0.000	-0.00060	0.04404	
13.91	-0.00040	0.000	-0.00060	0.04408	
13.91	-0.00680	0.000	-0.00060	0.04422	
13.92	-0.01121	0.000	-0.00061	0.04436	
13.92	-0.01405	0.000	-0.00061	0.04454	
13.93	-0.01568	0.000	-0.00061	0.04472	
13.93	-0.01637	0.000	-0.00061	0.04489	
13.94	-0.01637	0.000	-0.00062	0.04504	
13.94	-0.01586	0.000	-0.00062	0.04515	
13.95	-0.01499	0.000	-0.00063	0.04523	
13.95	-0.01359	0.000	-0.00063	0.04531	
13.96	-0.01059	0.000	-0.00064	0.04550	
13.96	-0.00372	0.000	-0.00064	0.04561	
13.97	0.01103	0.000	-0.00065	0.04555	
13.97	0.04129	0.000	-0.00065	0.04547	
13.98	0.09297	0.000	-0.00066	0.04544	
13.98	0.1694	0.000	-0.00066	0.04550	
13.99	0.2725	0.000	-0.00067	0.04561	
13.99	0.4010	0.00011	-0.00067	0.04570	
14.00	0.5479	0.00011	-0.00068	0.04576	
14.00	0.7030	0.00013	-0.00069	0.04584	
14.01	0.8556	0.00015	-0.00070	0.04585	
14.01	0.9965	0.00014	-0.00071	0.04586	
14.02	1.118	0.00013	-0.00072	0.04598	
14.02	1.216	0.00014	-0.00072	0.04612	
14.03	1.283	0.00011	-0.00073	0.04613	
14.03	1.317	0.000	-0.00074	0.04602	
14.04	1.322	0.000	-0.00076	0.04592	
14.04	1.298	0.000	-0.00077	0.04588	
14.05	1.246	0.000	-0.00078	0.04582	
14.05	1.170	0.000	-0.00078	0.04568	
14.06	1.079	0.000	-0.00079	0.04547	
14.06	0.9800	-0.00010	-0.00080	0.04518	
14.07	0.8784	-0.00012	-0.00080	0.04487	
14.07	0.7779	-0.00011	-0.00081	0.04456	
14.08	0.6813	-0.00012	-0.00081	0.04429	
14.08	0.5906	-0.00013	-0.00082	0.04397	
14.09	0.5068	-0.00011	-0.00082	0.04368	
14.09	0.4294	0.000	-0.00082	0.04342	
14.10	0.3555	-0.00010	-0.00081	0.04309	
14.10	0.2788	0.000	-0.00081	0.04271	
14.11	0.1941	0.000	-0.00080	0.04234	
14.11	0.09470	0.000	-0.00080	0.04202	
14.12	-0.02922	-0.00010	-0.00079	0.04166	
