Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
15.75	-1.070	0.000	-0.00014	0.03693	
15.75	-1.008	0.000	-0.00013	0.03681	
15.76	-0.9673	0.000	-0.00012	0.03668	
15.76	-0.9482	0.000	-0.00011	0.03660	
15.77	-0.9482	0.000	-0.00010	0.03651	
15.77	-0.9624	0.000	0.000	0.03639	
15.78	-0.9820	0.000	0.000	0.03622	
15.78	-1.001	-0.00012	0.000	0.03612	
15.79	-1.012	-0.00012	0.000	0.03606	
15.79	-1.010	-0.00011	0.000	0.03596	
15.80	-0.9958	-0.00012	0.000	0.03591	
15.80	-0.9667	-0.00012	0.000	0.03585	
15.81	-0.9205	0.000	0.000	0.03584	
15.81	-0.8597	0.000	0.000	0.03583	
15.82	-0.7894	0.000	0.000	0.03584	
15.82	-0.7144	0.000	0.000	0.03590	
15.83	-0.6383	0.000	0.000	0.03597	
15.83	-0.5636	0.000	0.000	0.03601	
15.84	-0.4924	0.000	0.000	0.03600	
15.84	-0.4258	0.000	0.000	0.03606	
15.85	-0.3646	0.000	0.000	0.03614	
15.85	-0.3091	0.000	0.000	0.03621	
15.86	-0.2596	0.000	0.000	0.03623	
15.86	-0.2158	0.000	0.000	0.03626	
15.87	-0.1775	0.000	0.000	0.03635	
15.87	-0.1444	0.000	0.000	0.03639	
15.88	-0.1160	0.000	0.000	0.03645	
15.88	-0.09199	0.000	0.000	0.03656	
15.89	-0.07178	0.000	0.000	0.03667	
15.89	-0.05498	0.000	0.000	0.03677	
15.90	-0.04114	0.000	0.000	0.03679	
15.90	-0.02983	0.000	0.000	0.03683	
15.91	-0.02059	0.000	0.000	0.03687	
15.91	-0.01294	0.000	0.000	0.03690	
15.92	-0.00634	0.000	0.000	0.03691	
15.92	-0.00041	0.000	0.000	0.03690	
15.93	0.00482	0.000	0.000	0.03689	
15.93	0.00897	-0.00010	0.000	0.03684	
15.94	0.01186	0.000	0.000	0.03671	
15.94	0.01363	0.000	0.000	0.03661	
15.95	0.01451	-0.00010	0.000	0.03652	
15.95	0.01470	-0.00011	0.000	0.03645	
15.96	0.01440	0.000	0.000	0.03632	
15.96	0.01374	0.000	0.000	0.03622	
15.97	0.01284	-0.00010	0.000	0.03611	
15.97	0.01180	0.000	0.000	0.03600	
15.98	0.01068	0.000	0.000	0.03599	
15.98	0.00954	-0.00011	0.000	0.03598	
15.99	0.00842	-0.00010	0.000	0.03596	
15.99	0.00734	0.000	0.000	0.03584	
16.00	0.00634	-0.00010	0.000	0.03574	
16.00	0.00541	-0.00011	0.000	0.03564	
16.01	0.00458	0.000	0.000	0.03554	
16.01	0.00384	-0.00010	0.000	0.03543	
16.02	0.00317	-0.00012	0.000	0.03536	
16.02	0.00246	-0.00010	0.000	0.03527	
16.03	0.00100	0.000	0.000	0.03519	
16.03	-0.00302	-0.00011	0.000	0.03509	
16.04	-0.01233	-0.00011	0.000	0.03500	
16.04	-0.02920	0.000	0.000	0.03499	
16.05	-0.05557	-0.00011	0.000	0.03498	
16.05	-0.09667	-0.00012	0.000	0.03490	
16.06	-0.1569	-0.00011	0.000	0.03482	
16.06	-0.2365	-0.00012	0.000	0.03473	
16.07	-0.3347	-0.00014	0.000	0.03463	
16.07	-0.4487	-0.00015	0.000	0.03452	
16.08	-0.5735	-0.00016	0.000	0.03441	
16.08	-0.7003	-0.00020	0.000	0.03435	
16.09	-0.8197	-0.00020	0.000	0.03431	
16.09	-0.9239	-0.00020	0.000	0.03420	
16.10	-1.009	-0.00022	0.000	0.03415	
16.10	-1.070	-0.00022	0.000	0.03411	
16.11	-1.110	-0.00020	0.000	0.03418	
16.11	-1.125	-0.00019	0.000	0.03426	
16.12	-1.117	-0.00019	0.000	0.03432	
16.12	-1.085	-0.00015	0.000	0.03442	
16.13	-1.032	-0.00012	0.000	0.03451	
16.13	-0.9634	-0.00011	0.000	0.03465	
16.14	-0.8842	0.000	0.000	0.03480	
16.14	-0.7999	0.000	0.000	0.03498	
16.15	-0.7143	0.000	0.000	0.03515	
16.15	-0.6303	0.000	0.000	0.03534	
16.16	-0.5486	0.000	0.000	0.03551	
16.16	-0.4671	0.000	0.000	0.03580	
16.17	-0.3825	0.000	0.000	0.03612	
16.17	-0.2901	0.000	0.000	0.03627	
16.18	-0.1872	0.000	0.000	0.03642	
16.18	-0.07441	0.000	0.000	0.03655	
16.19	0.05136	0.000	0.000	0.03679	
16.19	0.1923	0.000	0.000	0.03700	
16.20	0.3510	0.000	0.000	0.03729	
16.20	0.5283	0.000	0.000	0.03759	
16.21	0.7202	0.000	0.000	0.03781	
16.21	0.9190	0.000	0.000	0.03814	
16.22	1.115	0.000	0.000	0.03835	
16.22	1.301	0.00011	0.000	0.03855	
16.23	1.471	0.00011	0.000	0.03877	
16.23	1.625	0.000	0.000	0.03899	
16.24	1.761	0.000	0.000	0.03908	
16.24	1.878	0.00011	0.000	0.03918	
16.25	1.977	0.000	0.000	0.03926	
16.25	2.056	0.000	0.000	0.03932	
16.26	2.117	0.000	0.000	0.03939	
16.26	2.156	0.000	-0.00011	0.03941	
16.27	2.175	0.000	-0.00012	0.03955	
16.27	2.172	0.000	-0.00014	0.03963	
16.28	2.150	0.000	-0.00015	0.03977	
16.28	2.110	0.000	-0.00017	0.03986	
16.29	2.057	0.000	-0.00018	0.03994	
16.29	1.989	0.000	-0.00019	0.04005	
16.30	1.911	-0.00013	-0.00021	0.04014	
16.30	1.819	-0.00015	-0.00022	0.04025	
16.31	1.715	-0.00015	-0.00023	0.04035	
16.31	1.602	-0.00017	-0.00023	0.04042	
16.32	1.482	-0.00019	-0.00024	0.04043	
16.32	1.356	-0.00018	-0.00024	0.04041	
16.33	1.223	-0.00019	-0.00025	0.04034	
16.33	1.087	-0.00021	-0.00025	0.04028	
16.34	0.9537	-0.00022	-0.00026	0.04017	
16.34	0.8274	-0.00021	-0.00026	0.04000	
16.35	0.7106	-0.00024	-0.00027	0.03981	
16.35	0.6043	-0.00025	-0.00027	0.03960	
16.36	0.5086	-0.00023	-0.00027	0.03946	
16.36	0.4221	-0.00023	-0.00028	0.03932	
16.37	0.3424	-0.00024	-0.00028	0.03911	
16.37	0.2664	-0.00022	-0.00028	0.03895	
16.38	0.1891	-0.00020	-0.00027	0.03884	
16.38	0.1009	-0.00021	-0.00027	0.03871	
16.39	-0.01181	-0.00021	-0.00027	0.03859	
16.39	-0.1595	-0.00020	-0.00026	0.03843	
16.40	-0.3462	-0.00022	-0.00025	0.03834	
16.40	-0.5652	-0.00025	-0.00024	0.03832	
16.41	-0.8026	-0.00026	-0.00024	0.03824	
16.41	-1.044	-0.00029	-0.00023	0.03821	
16.42	-1.275	-0.00033	-0.00022	0.03816	
16.42	-1.486	-0.00033	-0.00021	0.03818	
16.43	-1.669	-0.00033	-0.00020	0.03812	
16.43	-1.820	-0.00034	-0.00018	0.03809	
16.44	-1.937	-0.00032	-0.00017	0.03800	
16.44	-2.016	-0.00028	-0.00016	0.03792	
16.45	-2.053	-0.00027	-0.00015	0.03786	
16.45	-2.039	-0.00023	-0.00014	0.03779	
16.46	-1.975	-0.00017	-0.00013	0.03771	
16.46	-1.870	-0.00014	-0.00012	0.03765	
16.47	-1.736	-0.00011	-0.00011	0.03756	
16.47	-1.586	0.000	-0.00010	0.03744	
16.48	-1.430	0.000	0.000	0.03741	
16.48	-1.272	0.000	0.000	0.03736	
16.49	-1.119	0.000	0.000	0.03734	
16.49	-0.9746	0.000	0.000	0.03732	
16.50	-0.8400	0.000	0.000	0.03735	
16.50	-0.7167	0.000	0.000	0.03741	
16.51	-0.6047	0.000	0.000	0.03745	
16.51	-0.5035	0.000	0.000	0.03752	
16.52	-0.4132	0.000	0.000	0.03760	
16.52	-0.3343	0.000	0.000	0.03767	
16.53	-0.2666	0.000	0.000	0.03757	
16.53	-0.2089	0.000	0.000	0.03747	
16.54	-0.1598	0.000	0.000	0.03732	
16.54	-0.1167	0.000	0.000	0.03724	
16.55	-0.07588	0.000	0.000	0.03727	
16.55	-0.03046	0.000	0.000	0.03732	
16.56	0.02709	0.000	0.000	0.03740	
16.56	0.09789	0.000	0.000	0.03745	
16.57	0.1829	0.000	0.000	0.03763	
16.57	0.2808	0.000	0.000	0.03777	
16.58	0.3890	0.000	0.000	0.03793	
16.58	0.5006	0.000	0.000	0.03807	
16.59	0.6083	0.000	0.000	0.03822	
16.59	0.7046	0.000	0.000	0.03834	
16.60	0.7860	0.000	-0.00010	0.03859	
16.60	0.8470	0.000	-0.00011	0.03898	
16.61	0.8864	0	-0.00011	0.03925	
16.61	0.9058	0.000	-0.00011	0.03942	
16.62	0.9046	0.000	-0.00012	0.03951	
16.62	0.8813	0.000	-0.00012	0.03964	
16.63	0.8382	0.000	-0.00013	0.03978	
16.63	0.7815	0.000	-0.00013	0.03998	
16.64	0.7168	-0.00011	-0.00014	0.04009	
16.64	0.6487	-0.00011	-0.00014	0.04013	
16.65	0.5810	-0.00014	-0.00015	0.03997	
16.65	0.5175	-0.00016	-0.00015	0.03996	
16.66	0.4628	-0.00014	-0.00016	0.03993	
16.66	0.4220	-0.00015	-0.00016	0.03995	
16.67	0.4016	-0.00015	-0.00017	0.04001	
16.67	0.4046	-0.00013	-0.00017	0.04008	
16.68	0.4276	-0.00010	-0.00018	0.04014	
16.68	0.4663	-0.00010	-0.00018	0.04021	
16.69	0.5114	0.000	-0.00018	0.04032	
16.69	0.5570	0.000	-0.00019	0.04037	
16.70	0.5968	0.000	-0.00020	0.04046	
16.70	0.6237	0.000	-0.00020	0.04059	
16.71	0.6344	0.000	-0.00020	0.04077	
16.71	0.6275	0.000	-0.00021	0.04089	
16.72	0.6046	0.000	-0.00022	0.04097	
16.72	0.5697	0.000	-0.00022	0.04106	
16.73	0.5271	0.000	-0.00022	0.04107	
16.73	0.4801	-0.00011	-0.00023	0.04110	
16.74	0.4315	-0.00012	-0.00023	0.04092	
16.74	0.3830	-0.00012	-0.00024	0.04087	
16.75	0.3363	-0.00014	-0.00024	0.04078	
16.75	0.2922	-0.00015	-0.00024	0.04077	
16.76	0.2514	-0.00013	-0.00025	0.04079	
16.76	0.2142	-0.00013	-0.00025	0.04076	
16.77	0.1808	-0.00015	-0.00025	0.04071	
16.77	0.1512	-0.00013	-0.00026	0.04071	
16.78	0.1251	-0.00012	-0.00026	0.04070	
16.78	0.1025	-0.00014	-0.00026	0.04063	
16.79	0.08299	-0.00014	-0.00025	0.04054	
16.79	0.06635	-0.00011	-0.00025	0.04045	
16.80	0.05230	-0.00012	-0.00024	0.04037	
16.80	0.04054	-0.00013	-0.00024	0.04023	
16.81	0.03079	-0.00011	-0.00024	0.04011	
16.81	0.02280	-0.00012	-0.00023	0.04004	
16.82	0.01633	-0.00014	-0.00023	0.04007	
16.82	0.01115	-0.00012	-0.00023	0.04016	
16.83	0.00705	-0.00011	-0.00022	0.04023	
16.83	0.00387	-0.00012	-0.00022	0.04019	
16.84	0.00144	-0.00011	-0.00021	0.04014	
16.84	-0.00035	0.000	-0.00021	0.04012	
16.85	-0.00164	-0.00011	-0.00021	0.04007	
16.85	-0.00252	-0.00011	-0.00020	0.03999	
16.86	-0.00308	0.000	-0.00020	0.03984	
16.86	-0.00339	0.000	-0.00019	0.03962	
16.87	-0.00351	0.000	-0.00019	0.03952	
16.87	-0.00350	0.000	-0.00018	0.03943	
16.88	-0.00341	0.000	-0.00018	0.03932	
16.88	-0.00334	0.000	-0.00017	0.03917	
16.89	-0.00354	0.000	-0.00017	0.03902	
16.89	-0.00476	0.000	-0.00017	0.03890	
16.90	-0.00861	0.000	-0.00017	0.03877	
16.90	-0.01711	-0.00011	-0.00016	0.03865	
16.91	-0.03180	-0.00010	-0.00016	0.03859	
16.91	-0.05308	-0.00012	-0.00016	0.03853	
16.92	-0.08117	-0.00014	-0.00015	0.03851	
16.92	-0.1155	-0.00013	-0.00015	0.03849	
16.93	-0.1523	-0.00013	-0.00015	0.03850	
16.93	-0.1881	-0.00015	-0.00014	0.03852	
16.94	-0.2240	-0.00014	-0.00014	0.03851	
16.94	-0.2620	-0.00012	-0.00013	0.03852	
16.95	-0.2987	-0.00013	-0.00013	0.03857	
16.95	-0.3274	-0.00013	-0.00012	0.03863	
16.96	-0.3444	-0.00012	-0.00012	0.03869	
16.96	-0.3486	-0.00012	-0.00012	0.03878	
16.97	-0.3416	-0.00014	-0.00011	0.03887	
16.97	-0.3261	-0.00012	-0.00011	0.03900	
16.98	-0.3048	-0.00010	-0.00011	0.03912	
16.98	-0.2802	-0.00012	-0.00011	0.03924	
16.99	-0.2537	-0.00011	-0.00011	0.03942	
16.99	-0.2268	0.000	-0.00011	0.03957	
17.00	-0.2004	-0.00011	-0.00011	0.03975	
17.00	-0.1751	-0.00012	-0.00011	0.03986	
17.01	-0.1514	0.000	-0.00012	0.03991	
17.01	-0.1283	0.000	-0.00012	0.04000	
17.02	-0.1033	-0.00011	-0.00012	0.04011	
17.02	-0.07211	0.000	-0.00013	0.04024	
17.03	-0.02952	0.000	-0.00013	0.04027	
17.03	0.02508	0.000	-0.00014	0.04021	
17.04	0.08805	0.000	-0.00014	0.04014	
17.04	0.1592	0.000	-0.00015	0.04013	
17.05	0.2351	0.000	-0.00016	0.04016	
17.05	0.3104	0.000	-0.00016	0.04026	
17.06	0.3827	0.000	-0.00017	0.04034	
17.06	0.4467	0.000	-0.00018	0.04037	
17.07	0.4990	0.000	-0.00018	0.04044	
17.07	0.5420	0.000	-0.00019	0.04053	
17.08	0.5763	0.000	-0.00019	0.04058	
17.08	0.5999	-0.00011	-0.00020	0.04058	
17.09	0.6127	-0.00012	-0.00020	0.04063	
17.09	0.6177	-0.00011	-0.00021	0.04067	
17.10	0.6181	-0.00013	-0.00021	0.04069	
17.10	0.6130	-0.00014	-0.00022	0.04065	
17.11	0.5979	-0.00011	-0.00022	0.04061	
17.11	0.5702	-0.00011	-0.00023	0.04057	
17.12	0.5311	-0.00012	-0.00023	0.04047	
17.12	0.4834	-0.00011	-0.00023	0.04036	
17.13	0.4306	-0.00011	-0.00023	0.04022	
17.13	0.3767	-0.00014	-0.00023	0.04006	
17.14	0.3253	-0.00014	-0.00023	0.03992	
17.14	0.2780	-0.00013	-0.00023	0.03970	
17.15	0.2352	-0.00014	-0.00023	0.03954	
17.15	0.1970	-0.00015	-0.00023	0.03940	
17.16	0.1622	-0.00012	-0.00022	0.03929	
17.16	0.1288	-0.00012	-0.00022	0.03914	
17.17	0.09347	-0.00014	-0.00022	0.03897	
17.17	0.05190	-0.00013	-0.00022	0.03886	
17.18	0.000	-0.00013	-0.00021	0.03871	
17.18	-0.06931	-0.00016	-0.00021	0.03857	
17.19	-0.1591	-0.00017	-0.00020	0.03841	
17.19	-0.2679	-0.00016	-0.00020	0.03829	
17.20	-0.3912	-0.00019	-0.00019	0.03817	
17.20	-0.5236	-0.00020	-0.00018	0.03803	
17.21	-0.6605	-0.00019	-0.00018	0.03786	
17.21	-0.7980	-0.00020	-0.00017	0.03775	
17.22	-0.9313	-0.00022	-0.00017	0.03764	
17.22	-1.055	-0.00022	-0.00016	0.03756	
17.23	-1.162	-0.00022	-0.00015	0.03753	
17.23	-1.248	-0.00024	-0.00015	0.03750	
17.24	-1.311	-0.00023	-0.00014	0.03749	
17.24	-1.351	-0.00021	-0.00013	0.03748	
17.25	-1.368	-0.00021	-0.00012	0.03754	
17.25	-1.362	-0.00020	-0.00012	0.03761	
17.26	-1.332	-0.00016	-0.00011	0.03771	
17.26	-1.284	-0.00014	-0.00010	0.03779	
17.27	-1.222	-0.00014	0.000	0.03789	
17.27	-1.147	-0.00010	0.000	0.03802	
17.28	-1.058	0.000	0.000	0.03814	
17.28	-0.9602	0.000	0.000	0.03831	
17.29	-0.8580	0.000	0.000	0.03846	
17.29	-0.7563	0.000	0.000	0.03859	
17.30	-0.6578	0.000	0.000	0.03871	
17.30	-0.5627	0.000	0.000	0.03884	
17.31	-0.4698	0.000	0.000	0.03901	
17.31	-0.3779	0.000	0.000	0.03918	
17.32	-0.2850	0.000	0.000	0.03907	
17.32	-0.1852	0.000	0.000	0.03919	
17.33	-0.07226	0.000	0.000	0.03921	
17.33	0.05629	0.000	0.000	0.03927	
17.34	0.2027	0.000	0.000	0.03939	
17.34	0.3683	0.000	0.000	0.03957	
17.35	0.5522	0.000	0.000	0.03974	
17.35	0.7502	0.000	-0.00010	0.04006	
17.36	0.9538	0.000	-0.00011	0.04029	
17.36	1.152	0.000	-0.00012	0.04044	
17.37	1.332	0.000	-0.00013	0.04060	
17.37	1.488	0.000	-0.00014	0.04077	
17.38	1.615	0.000	-0.00015	0.04110	
17.38	1.714	0.000	-0.00016	0.04130	
17.39	1.786	0.000	-0.00018	0.04158	
17.39	1.833	0.000	-0.00019	0.04170	
17.40	1.857	0.000	-0.00021	0.04178	
17.40	1.862	0.000	-0.00022	0.04184	
17.41	1.848	0.000	-0.00023	0.04200	
17.41	1.816	-0.00011	-0.00025	0.04217	
17.42	1.769	-0.00015	-0.00026	0.04228	
17.42	1.707	-0.00016	-0.00027	0.04235	
17.43	1.630	-0.00018	-0.00029	0.04235	
17.43	1.539	-0.00022	-0.00030	0.04241	
17.44	1.441	-0.00024	-0.00031	0.04241	
17.44	1.341	-0.00024	-0.00032	0.04247	
17.45	1.240	-0.00026	-0.00033	0.04252	
17.45	1.138	-0.00027	-0.00033	0.04257	
17.46	1.034	-0.00026	-0.00034	0.04257	
17.46	0.9300	-0.00026	-0.00035	0.04257	
17.47	0.8267	-0.00027	-0.00035	0.04253	
17.47	0.7267	-0.00026	-0.00036	0.04255	
17.48	0.6321	-0.00024	-0.00036	0.04254	
17.48	0.5444	-0.00026	-0.00036	0.04252	
17.49	0.4643	-0.00025	-0.00037	0.04244	
17.49	0.3921	-0.00022	-0.00037	0.04226	
17.50	0.3279	-0.00022	-0.00037	0.04210	
17.50	0.2714	-0.00022	-0.00037	0.04187	
17.51	0.2223	-0.00020	-0.00037	0.04157	
17.51	0.1800	-0.00019	-0.00037	0.04130	
17.52	0.1438	-0.00020	-0.00037	0.04100	
17.52	0.1129	-0.00018	-0.00036	0.04071	
17.53	0.08512	-0.00016	-0.00036	0.04038	
17.53	0.05444	-0.00017	-0.00035	0.04002	
17.54	0.01023	-0.00017	-0.00035	0.03974	
17.54	-0.05574	-0.00015	-0.00034	0.03949	
17.55	-0.1522	-0.00018	-0.00033	0.03917	
17.55	-0.2873	-0.00020	-0.00032	0.03882	
17.56	-0.4639	-0.00021	-0.00031	0.03840	
17.56	-0.6808	-0.00023	-0.00030	0.03803	
17.57	-0.9363	-0.00027	-0.00029	0.03758	
17.57	-1.225	-0.00027	-0.00028	0.03711	
17.58	-1.533	-0.00027	-0.00026	0.03672	
17.58	-1.843	-0.00028	-0.00025	0.03628	
17.59	-2.142	-0.00027	-0.00023	0.03586	
17.59	-2.416	-0.00023	-0.00022	0.03537	
17.60	-2.658	-0.00022	-0.00020	0.03497	
17.60	-2.860	-0.00021	-0.00019	0.03463	
17.61	-3.018	-0.00018	-0.00017	0.03427	
17.61	-3.135	-0.00018	-0.00015	0.03391	
17.62	-3.218	-0.00018	-0.00013	0.03361	
17.62	-3.278	-0.00014	-0.00011	0.03329	
17.63	-3.327	-0.00011	0.000	0.03297	
17.63	-3.374	-0.00011	0.000	0.03268	
17.64	-3.424	0.000	0.000	0.03235	
17.64	-3.484	0.000	0.000	0.03207	
17.65	-3.561	0.000	0.000	0.03170	
17.65	-3.656	0.000	0.000	0.03136	
17.66	-3.768	0.000	0.000	0.03105	
17.66	-3.891	0.000	0.000	0.03078	
17.67	-4.012	0.000	0.000	0.03053	
17.67	-4.121	0.000	0.00012	0.03024	
17.68	-4.210	0.000	0.00014	0.02999	
17.68	-4.273	0.000	0.00016	0.02968	
17.69	-4.304	0.000	0.00018	0.02939	
17.69	-4.304	0.000	0.00020	0.02910	
17.70	-4.274	0.000	0.00022	0.02888	
17.70	-4.214	0.000	0.00024	0.02864	
17.71	-4.127	0.000	0.00026	0.02841	
17.71	-4.009	0.000	0.00028	0.02824	
17.72	-3.859	0.000	0.00030	0.02812	
17.72	-3.674	0.000	0.00032	0.02806	
17.73	-3.450	0.000	0.00033	0.02794	
17.73	-3.191	0.000	0.00035	0.02790	
17.74	-2.907	0.000	0.00036	0.02784	
17.74	-2.613	0.00011	0.00037	0.02786	
17.75	-2.320	0.00012	0.00039	0.02789	
17.75	-2.037	0.00013	0.00040	0.02793	
17.76	-1.770	0.00016	0.00041	0.02808	
17.76	-1.522	0.00016	0.00042	0.02823	
17.77	-1.294	0.00014	0.00042	0.02846	
17.77	-1.081	0.00014	0.00043	0.02877	
17.78	-0.8755	0.00012	0.00043	0.02906	
17.78	-0.6687	0.000	0.00043	0.02927	
17.79	-0.4533	0.000	0.00044	0.02949	
17.79	-0.2197	0.000	0.00044	0.02967	
17.80	0.04028	0.000	0.00043	0.03005	
17.80	0.3320	0.000	0.00043	0.03049	
17.81	0.6573	0.00011	0.00043	0.03099	
17.81	1.014	0.00014	0.00042	0.03140	
17.82	1.394	0.00015	0.00041	0.03199	
17.82	1.784	0.00021	0.00040	0.03243	
17.83	2.174	0.00027	0.00039	0.03291	
17.83	2.549	0.00029	0.00037	0.03337	
17.84	2.901	0.00033	0.00036	0.03390	
17.84	3.221	0.00038	0.00034	0.03430	
17.85	3.506	0.00039	0.00032	0.03462	
17.85	3.757	0.00038	0.00030	0.03496	
17.86	3.974	0.00040	0.00028	0.03533	
17.86	4.161	0.00038	0.00026	0.03568	
17.87	4.322	0.00034	0.00024	0.03588	
17.87	4.461	0.00032	0.00021	0.03614	
17.88	4.583	0.00029	0.00019	0.03639	
17.88	4.688	0.00024	0.00016	0.03666	
17.89	4.775	0.00020	0.00013	0.03691	
17.89	4.844	0.00019	0.00010	0.03719	
17.90	4.896	0.00015	0.000	0.03749	
17.90	4.927	0.00011	0.000	0.03775	
17.91	4.935	0.00010	0.000	0.03800	
17.91	4.919	0.000	0.000	0.03833	
17.92	4.881	0.000	0.000	0.03875	
17.92	4.821	0.000	0.000	0.03909	
17.93	4.740	0.000	0.000	0.03930	
17.93	4.636	0.000	-0.00012	0.03955	
17.94	4.509	0.000	-0.00015	0.03979	
17.94	4.361	0.000	-0.00018	0.04005	
17.95	4.195	-0.00012	-0.00021	0.04025	
17.95	4.014	-0.00015	-0.00023	0.04040	
17.96	3.816	-0.00016	-0.00026	0.04054	
17.96	3.601	-0.00019	-0.00028	0.04064	
17.97	3.362	-0.00024	-0.00030	0.04068	
17.97	3.096	-0.00025	-0.00032	0.04075	
17.98	2.807	-0.00026	-0.00034	0.04079	
17.98	2.507	-0.00030	-0.00035	0.04076	
17.99	2.204	-0.00032	-0.00036	0.04065	
17.99	1.900	-0.00032	-0.00038	0.04047	
18.00	1.597	-0.00035	-0.00039	0.04029	
18.00	1.293	-0.00038	-0.00039	0.04006	
18.01	0.9827	-0.00037	-0.00040	0.03971	
18.01	0.6615	-0.00038	-0.00040	0.03938	
18.02	0.3253	-0.00040	-0.00040	0.03903	
18.02	-0.02792	-0.00040	-0.00040	0.03864	
18.03	-0.3969	-0.00041	-0.00039	0.03824	
18.03	-0.7774	-0.00045	-0.00039	0.03780	
18.04	-1.164	-0.00047	-0.00038	0.03740	
18.04	-1.553	-0.00048	-0.00036	0.03696	
18.05	-1.940	-0.00051	-0.00035	0.03654	
18.05	-2.318	-0.00053	-0.00033	0.03616	
18.06	-2.681	-0.00052	-0.00031	0.03584	
18.06	-3.024	-0.00051	-0.00029	0.03557	
18.07	-3.342	-0.00051	-0.00027	0.03529	
18.07	-3.632	-0.00046	-0.00024	0.03503	
18.08	-3.888	-0.00040	-0.00022	0.03476	
18.08	-4.111	-0.00037	-0.00019	0.03451	
18.09	-4.299	-0.00032	-0.00016	0.03430	
18.09	-4.453	-0.00026	-0.00013	0.03417	
18.10	-4.572	-0.00022	0.000	0.03407	
18.10	-4.661	-0.00018	0.000	0.03395	
18.11	-4.722	-0.00010	0.000	0.03377	
18.11	-4.758	0.000	0.000	0.03362	
18.12	-4.771	0.000	0.000	0.03346	
18.12	-4.758	0.000	0.000	0.03331	
18.13	-4.720	0.000	0.000	0.03315	
18.13	-4.657	0.000	0.000	0.03301	
18.14	-4.571	0.000	0.00012	0.03286	
18.14	-4.464	0.00013	0.00015	0.03272	
18.15	-4.335	0.00014	0.00017	0.03252	
18.15	-4.180	0.00014	0.00019	0.03240	
18.16	-3.993	0.00018	0.00021	0.03229	
18.16	-3.760	0.00020	0.00023	0.03222	
18.17	-3.480	0.00021	0.00025	0.03221	
18.17	-3.165	0.00024	0.00026	0.03216	
18.18	-2.829	0.00028	0.00028	0.03222	
18.18	-2.480	0.00029	0.00029	0.03232	
18.19	-2.126	0.00030	0.00030	0.03237	
18.19	-1.774	0.00033	0.00031	0.03246	
18.20	-1.426	0.00032	0.00031	0.03256	
18.20	-1.083	0.00030	0.00032	0.03275	
18.21	-0.7373	0.00032	0.00032	0.03310	
18.21	-0.3822	0.00032	0.00032	0.03342	
18.22	-0.01004	0.00031	0.00032	0.03380	
18.22	0.3843	0.00033	0.00032	0.03417	
18.23	0.8021	0.00035	0.00031	0.03460	
18.23	1.239	0.00035	0.00030	0.03500	
18.24	1.685	0.00036	0.00029	0.03543	
18.24	2.130	0.00040	0.00028	0.03588	
18.25	2.563	0.00040	0.00026	0.03632	
18.25	2.969	0.00039	0.00025	0.03664	
18.26	3.339	0.00040	0.00023	0.03690	
18.26	3.668	0.00039	0.00021	0.03714	
18.27	3.950	0.00035	0.00019	0.03738	
18.27	4.183	0.00033	0.00016	0.03764	
18.28	4.369	0.00031	0.00014	0.03784	
18.28	4.513	0.00026	0.00011	0.03816	
18.29	4.622	0.00021	0.000	0.03841	
18.29	4.703	0.00019	0.000	0.03865	
18.30	4.757	0.00014	0.000	0.03884	
18.30	4.784	0.00010	0.000	0.03907	
18.31	4.788	0.000	0.000	0.03933	
18.31	4.768	0.000	0.000	0.03954	
18.32	4.726	0.000	-0.00011	0.03971	
18.32	4.661	0.000	-0.00014	0.03990	
18.33	4.575	0	-0.00017	0.04018	
18.33	4.471	0.000	-0.00021	0.04046	
18.34	4.350	0.000	-0.00023	0.04069	
18.34	4.215	0.000	-0.00026	0.04085	
18.35	4.068	-0.00013	-0.00029	0.04100	
18.35	3.910	-0.00016	-0.00031	0.04112	
18.36	3.739	-0.00017	-0.00034	0.04120	
18.36	3.552	-0.00020	-0.00036	0.04134	
18.37	3.340	-0.00024	-0.00037	0.04141	
18.37	3.094	-0.00026	-0.00039	0.04144	
18.38	2.820	-0.00028	-0.00041	0.04146	
18.38	2.530	-0.00032	-0.00042	0.04149	
18.39	2.236	-0.00034	-0.00043	0.04142	
18.39	1.941	-0.00034	-0.00044	0.04135	
18.40	1.642	-0.00037	-0.00045	0.04117	
18.40	1.338	-0.00040	-0.00045	0.04098	
18.41	1.021	-0.00040	-0.00045	0.04076	
18.41	0.6890	-0.00041	-0.00046	0.04039	
18.42	0.3373	-0.00044	-0.00045	0.04002	
18.42	-0.03391	-0.00043	-0.00045	0.03963	
18.43	-0.4222	-0.00041	-0.00044	0.03928	
18.43	-0.8217	-0.00042	-0.00043	0.03887	
18.44	-1.223	-0.00042	-0.00042	0.03843	
18.44	-1.615	-0.00040	-0.00041	0.03796	
18.45	-1.993	-0.00040	-0.00039	0.03747	
18.45	-2.353	-0.00040	-0.00037	0.03693	
18.46	-2.692	-0.00036	-0.00035	0.03644	
18.46	-3.007	-0.00034	-0.00033	0.03599	
18.47	-3.298	-0.00033	-0.00031	0.03559	
18.47	-3.569	-0.00029	-0.00028	0.03516	
18.48	-3.821	-0.00025	-0.00026	0.03472	
18.48	-4.056	-0.00024	-0.00023	0.03432	
