Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.39	-1.807	-0.00022	0.2388	0.02961	
27.40	-1.950	-0.00026	0.2453	0.02949	
27.40	-2.091	-0.00027	0.2520	0.02937	
27.41	-2.222	-0.00026	0.2589	0.02921	
27.41	-2.337	-0.00028	0.2660	0.02912	
27.42	-2.431	-0.00028	0.2732	0.02902	
27.42	-2.503	-0.00024	0.2805	0.02891	
27.43	-2.549	-0.00023	0.2879	0.02881	
27.43	-2.569	-0.00023	0.2952	0.02876	
27.44	-2.560	-0.00020	0.3025	0.02874	
27.44	-2.523	-0.00019	0.3097	0.02871	
27.45	-2.459	-0.00019	0.3166	0.02874	
27.45	-2.370	-0.00017	0.3233	0.02876	
27.46	-2.260	-0.00014	0.3297	0.02880	
27.46	-2.131	-0.00014	0.3357	0.02887	
27.47	-1.989	-0.00013	0.3414	0.02898	
27.47	-1.834	0.000	0.3467	0.02911	
27.48	-1.668	0.000	0.3514	0.02922	
27.48	-1.494	0.000	0.3557	0.02942	
27.49	-1.318	0.000	0.3593	0.02964	
27.49	-1.144	0.000	0.3622	0.02990	
27.50	-0.9769	0.000	0.3645	0.03012	
27.50	-0.8161	0.000	0.3661	0.03041	
27.51	-0.6590	0.000	0.3669	0.03075	
27.51	-0.4956	0.000	0.3669	0.03115	
27.52	-0.3156	0.000	0.3661	0.03151	
27.52	-0.1097	0.000	0.3645	0.03187	
27.53	0.1315	0.000	0.3621	0.03226	
27.53	0.4148	0.000	0.3588	0.03269	
27.54	0.7423	0.000	0.3546	0.03312	
27.54	1.109	0.000	0.3494	0.03361	
27.55	1.504	0.000	0.3434	0.03406	
27.55	1.911	0.000	0.3365	0.03455	
27.56	2.316	0.00011	0.3286	0.03499	
27.56	2.704	0.00012	0.3198	0.03542	
27.57	3.067	0.00014	0.3101	0.03581	
27.57	3.395	0.00016	0.2996	0.03614	
27.58	3.684	0.00016	0.2882	0.03646	
27.58	3.933	0.00014	0.2761	0.03669	
27.59	4.142	0.00013	0.2633	0.03688	
27.59	4.312	0.00011	0.2498	0.03699	
27.60	4.445	0.000	0.2358	0.03711	
27.60	4.549	0.000	0.2214	0.03723	
27.61	4.630	0.000	0.2066	0.03739	
27.61	4.690	0.000	0.1915	0.03760	
27.62	4.732	0.000	0.1762	0.03786	
27.62	4.755	0.000	0.1609	0.03812	
27.63	4.761	0.000	0.1456	0.03838	
27.63	4.750	0.000	0.1305	0.03869	
27.64	4.718	0.000	0.1156	0.03898	
27.64	4.662	0.000	0.1009	0.03931	
27.65	4.582	-0.00013	0.08671	0.03965	
27.65	4.479	-0.00015	0.07296	0.03999	
27.66	4.354	-0.00016	0.05970	0.04031	
27.66	4.207	-0.00020	0.04707	0.04058	
27.67	4.038	-0.00023	0.03512	0.04085	
27.67	3.843	-0.00023	0.02381	0.04113	
27.68	3.619	-0.00026	0.01320	0.04136	
27.68	3.362	-0.00029	0.00348	0.04160	
27.69	3.078	-0.00030	-0.00536	0.04181	
27.69	2.778	-0.00032	-0.01332	0.04196	
27.70	2.476	-0.00036	-0.02033	0.04217	
27.70	2.182	-0.00037	-0.02641	0.04233	
27.71	1.902	-0.00037	-0.03170	0.04254	
27.71	1.642	-0.00039	-0.03623	0.04277	
27.72	1.403	-0.00039	-0.04001	0.04295	
27.72	1.186	-0.00037	-0.04313	0.04315	
27.73	0.9906	-0.00036	-0.04563	0.04339	
27.73	0.8127	-0.00037	-0.04746	0.04359	
27.74	0.6457	-0.00034	-0.04870	0.04380	
27.74	0.4860	-0.00033	-0.04946	0.04400	
27.75	0.3344	-0.00034	-0.04971	0.04421	
27.75	0.1892	-0.00034	-0.04949	0.04445	
27.76	0.04983	-0.00032	-0.04896	0.04463	
27.76	-0.07755	-0.00033	-0.04819	0.04487	
27.77	-0.1898	-0.00033	-0.04724	0.04508	
27.77	-0.2856	-0.00030	-0.04628	0.04537	
27.78	-0.3610	-0.00029	-0.04539	0.04566	
27.78	-0.4137	-0.00029	-0.04450	0.04597	
27.79	-0.4445	-0.00026	-0.04373	0.04617	
27.79	-0.4555	-0.00024	-0.04324	0.04641	
27.80	-0.4497	-0.00024	-0.04306	0.04661	
27.80	-0.4301	-0.00021	-0.04320	0.04675	
27.81	-0.3966	-0.00018	-0.04376	0.04689	
27.81	-0.3441	-0.00018	-0.04479	0.04691	
27.82	-0.2640	-0.00017	-0.04629	0.04695	
27.82	-0.1495	-0.00013	-0.04837	0.04689	
27.83	0.00306	-0.00011	-0.05104	0.04689	
27.83	0.1930	-0.00010	-0.05419	0.04685	
27.84	0.4164	0.000	-0.05788	0.04683	
27.84	0.6656	0.000	-0.06213	0.04679	
27.85	0.9296	0.000	-0.06683	0.04680	
27.85	1.196	0.000	-0.07189	0.04680	
27.86	1.450	0.000	-0.07730	0.04677	
27.86	1.682	0.000	-0.08293	0.04677	
27.87	1.881	0.000	-0.08864	0.04680	
27.87	2.039	0.000	-0.09447	0.04682	
27.88	2.151	0.000	-0.1004	0.04681	
27.88	2.218	0.000	-0.1063	0.04676	
27.89	2.239	0.000	-0.1121	0.04675	
27.89	2.220	0.000	-0.1178	0.04673	
27.90	2.162	-0.00011	-0.1234	0.04669	
27.90	2.066	-0.00015	-0.1286	0.04661	
27.91	1.935	-0.00017	-0.1335	0.04651	
27.91	1.781	-0.00022	-0.1380	0.04636	
27.92	1.614	-0.00027	-0.1419	0.04621	
27.92	1.439	-0.00028	-0.1452	0.04605	
27.93	1.258	-0.00031	-0.1480	0.04589	
27.93	1.067	-0.00035	-0.1500	0.04565	
27.94	0.8627	-0.00035	-0.1513	0.04537	
27.94	0.6435	-0.00036	-0.1519	0.04505	
27.95	0.4083	-0.00039	-0.1518	0.04475	
27.95	0.1595	-0.00041	-0.1509	0.04438	
27.96	-0.09904	-0.00041	-0.1493	0.04396	
27.96	-0.3640	-0.00045	-0.1471	0.04350	
27.97	-0.6332	-0.00047	-0.1440	0.04306	
27.97	-0.9060	-0.00046	-0.1402	0.04259	
27.98	-1.184	-0.00047	-0.1356	0.04209	
27.98	-1.470	-0.00047	-0.1302	0.04160	
27.99	-1.766	-0.00045	-0.1239	0.04115	
27.99	-2.066	-0.00042	-0.1168	0.04076	
28.00	-2.364	-0.00042	-0.1090	0.04036	
28.00	-2.654	-0.00040	-0.1005	0.03992	
28.01	-2.934	-0.00037	-0.09116	0.03948	
28.01	-3.201	-0.00037	-0.08112	0.03916	
28.02	-3.451	-0.00036	-0.07033	0.03884	
28.02	-3.682	-0.00032	-0.05889	0.03859	
28.03	-3.892	-0.00030	-0.04684	0.03836	
28.03	-4.079	-0.00029	-0.03416	0.03814	
28.04	-4.237	-0.00026	-0.02091	0.03790	
28.04	-4.368	-0.00023	-0.00721	0.03767	
28.05	-4.473	-0.00021	0.00691	0.03747	
28.05	-4.554	-0.00017	0.02137	0.03727	
28.06	-4.610	-0.00011	0.03602	0.03704	
28.06	-4.643	0.000	0.05083	0.03682	
28.07	-4.656	0.000	0.06575	0.03654	
28.07	-4.654	0.000	0.08063	0.03622	
28.08	-4.640	0.000	0.09539	0.03585	
28.08	-4.612	0.000	0.1100	0.03548	
28.09	-4.567	0.000	0.1244	0.03510	
28.09	-4.504	0.000	0.1385	0.03474	
28.10	-4.423	0.000	0.1522	0.03439	
28.10	-4.325	0.000	0.1655	0.03404	
28.11	-4.210	0.000	0.1783	0.03372	
28.11	-4.074	0.000	0.1905	0.03344	
28.12	-3.915	0	0.2023	0.03321	
28.12	-3.729	0.000	0.2135	0.03297	
28.13	-3.517	0.000	0.2241	0.03277	
28.13	-3.280	0.000	0.2340	0.03255	
28.14	-3.023	0.000	0.2431	0.03237	
28.14	-2.753	0.000	0.2515	0.03222	
28.15	-2.474	0.000	0.2591	0.03209	
28.15	-2.198	0.000	0.2659	0.03196	
28.16	-1.930	0.000	0.2718	0.03185	
28.16	-1.678	0.000	0.2769	0.03170	
28.17	-1.444	0.000	0.2814	0.03165	
28.17	-1.230	0.000	0.2851	0.03151	
28.18	-1.037	0.000	0.2881	0.03142	
28.18	-0.8642	0.000	0.2904	0.03122	
28.19	-0.7104	0.000	0.2921	0.03103	
28.19	-0.5733	0.000	0.2931	0.03082	
28.20	-0.4494	0.000	0.2936	0.03068	
28.20	-0.3329	0.000	0.2936	0.03051	
28.21	-0.2178	0.000	0.2932	0.03042	
28.21	-0.09993	-0.00012	0.2923	0.03033	
28.22	0.01794	-0.00014	0.2913	0.03028	
28.22	0.1333	-0.00012	0.2899	0.03025	
28.23	0.2415	-0.00013	0.2883	0.03026	
28.23	0.3336	-0.00015	0.2867	0.03034	
28.24	0.4051	-0.00015	0.2851	0.03043	
28.24	0.4570	-0.00015	0.2835	0.03056	
28.25	0.4912	-0.00018	0.2820	0.03068	
28.25	0.5075	-0.00019	0.2806	0.03074	
28.26	0.5055	-0.00019	0.2794	0.03076	
28.26	0.4885	-0.00021	0.2783	0.03079	
28.27	0.4612	-0.00023	0.2774	0.03078	
28.27	0.4272	-0.00023	0.2766	0.03079	
28.28	0.3895	-0.00024	0.2758	0.03075	
28.28	0.3503	-0.00027	0.2752	0.03069	
28.29	0.3111	-0.00026	0.2748	0.03058	
28.29	0.2732	-0.00026	0.2746	0.03056	
28.30	0.2371	-0.00027	0.2747	0.03051	
28.30	0.2034	-0.00027	0.2750	0.03049	
28.31	0.1722	-0.00024	0.2755	0.03044	
28.31	0.1436	-0.00026	0.2762	0.03041	
28.32	0.1173	-0.00026	0.2771	0.03044	
28.32	0.09352	-0.00024	0.2781	0.03049	
28.33	0.07215	-0.00024	0.2792	0.03059	
28.33	0.05339	-0.00026	0.2803	0.03073	
28.34	0.03744	-0.00024	0.2816	0.03083	
28.34	0.02441	-0.00023	0.2827	0.03100	
28.35	0.01414	-0.00024	0.2838	0.03117	
28.35	0.00626	-0.00024	0.2848	0.03140	
28.36	0.00036	-0.00022	0.2856	0.03162	
28.36	-0.00392	-0.00023	0.2862	0.03194	
28.37	-0.00688	-0.00024	0.2866	0.03226	
28.37	-0.00881	-0.00021	0.2868	0.03269	
28.38	-0.00991	-0.00021	0.2867	0.03300	
28.38	-0.01015	-0.00022	0.2863	0.03335	
28.39	-0.00819	-0.00021	0.2855	0.03366	
28.39	-0.00020	-0.00020	0.2842	0.03396	
28.40	0.01940	-0.00022	0.2824	0.03434	
28.40	0.05946	-0.00021	0.2801	0.03467	
28.41	0.1338	-0.00018	0.2772	0.03499	
28.41	0.2534	-0.00018	0.2737	0.03536	
28.42	0.4267	-0.00016	0.2696	0.03570	
28.42	0.6557	-0.00011	0.2648	0.03607	
28.43	0.9354	0.000	0.2593	0.03645	
28.43	1.256	0.000	0.2532	0.03685	
28.44	1.607	0.000	0.2464	0.03730	
28.44	1.973	0.00011	0.2389	0.03770	
28.45	2.342	0.00014	0.2307	0.03809	
28.45	2.694	0.00019	0.2218	0.03846	
28.46	3.016	0.00024	0.2122	0.03882	
28.46	3.298	0.00025	0.2020	0.03914	
28.47	3.537	0.00025	0.1912	0.03942	
28.47	3.729	0.00027	0.1799	0.03958	
28.48	3.875	0.00025	0.1680	0.03977	
28.48	3.977	0.00021	0.1557	0.03986	
28.49	4.042	0.00019	0.1430	0.03997	
28.49	4.079	0.00016	0.1301	0.04009	
28.50	4.095	0.00010	0.1170	0.04020	
28.50	4.098	0.000	0.1038	0.04034	
28.51	4.089	0.000	0.09056	0.04051	
28.51	4.069	0.000	0.07736	0.04075	
28.52	4.037	0.000	0.06436	0.04102	
28.52	3.993	0.000	0.05158	0.04132	
28.53	3.936	0.000	0.03909	0.04161	
28.53	3.864	-0.00011	0.02703	0.04194	
28.54	3.773	-0.00013	0.01540	0.04221	
28.54	3.662	-0.00016	0.00418	0.04251	
28.55	3.530	-0.00021	-0.00652	0.04275	
28.55	3.381	-0.00024	-0.01662	0.04302	
28.56	3.215	-0.00025	-0.02616	0.04329	
28.56	3.033	-0.00028	-0.03507	0.04359	
28.57	2.836	-0.00032	-0.04329	0.04387	
28.57	2.623	-0.00033	-0.05089	0.04415	
28.58	2.401	-0.00035	-0.05790	0.04441	
28.58	2.175	-0.00039	-0.06422	0.04469	
28.59	1.947	-0.00039	-0.06989	0.04496	
28.59	1.724	-0.00039	-0.07495	0.04522	
28.60	1.509	-0.00041	-0.07934	0.04544	
28.60	1.308	-0.00040	-0.08304	0.04561	
28.61	1.122	-0.00037	-0.08617	0.04577	
28.61	0.9537	-0.00038	-0.08874	0.04594	
28.62	0.8023	-0.00037	-0.09078	0.04611	
28.62	0.6680	-0.00034	-0.09240	0.04626	
28.63	0.5502	-0.00033	-0.09371	0.04644	
28.63	0.4480	-0.00033	-0.09467	0.04660	
28.64	0.3602	-0.00030	-0.09537	0.04675	
28.64	0.2857	-0.00028	-0.09593	0.04690	
28.65	0.2231	-0.00029	-0.09630	0.04705	
28.65	0.1710	-0.00027	-0.09653	0.04721	
28.66	0.1280	-0.00024	-0.09676	0.04738	
28.66	0.09310	-0.00024	-0.09701	0.04759	
28.67	0.06500	-0.00024	-0.09718	0.04775	
28.67	0.04271	-0.00021	-0.09739	0.04791	
28.68	0.02530	-0.00021	-0.09770	0.04808	
28.68	0.01194	-0.00022	-0.09811	0.04826	
28.69	0.00193	-0.00020	-0.09870	0.04841	
28.69	-0.00532	-0.00019	-0.09959	0.04854	
28.70	-0.00972	-0.00020	-0.1007	0.04864	
28.70	-0.00935	-0.00020	-0.1021	0.04866	
28.71	-0.00112	-0.00018	-0.1038	0.04865	
28.71	0.01764	-0.00019	-0.1057	0.04859	
28.72	0.04991	-0.00019	-0.1077	0.04852	
28.72	0.1033	-0.00016	-0.1100	0.04841	
28.73	0.1840	-0.00015	-0.1126	0.04835	
28.73	0.2949	-0.00015	-0.1153	0.04828	
28.74	0.4345	-0.00012	-0.1183	0.04824	
28.74	0.5955	0.000	-0.1216	0.04819	
28.75	0.7658	-0.00010	-0.1251	0.04820	
28.75	0.9323	0.000	-0.1287	0.04817	
28.76	1.084	0.000	-0.1324	0.04814	
28.76	1.214	0.000	-0.1362	0.04810	
28.77	1.320	-0.00012	-0.1400	0.04807	
28.77	1.398	-0.00012	-0.1437	0.04800	
28.78	1.448	-0.00015	-0.1474	0.04787	
28.78	1.467	-0.00019	-0.1509	0.04779	
28.79	1.453	-0.00021	-0.1542	0.04766	
28.79	1.408	-0.00022	-0.1573	0.04747	
28.80	1.333	-0.00027	-0.1600	0.04724	
28.80	1.238	-0.00030	-0.1623	0.04701	
28.81	1.127	-0.00032	-0.1642	0.04677	
28.81	1.005	-0.00037	-0.1656	0.04650	
28.82	0.8689	-0.00041	-0.1664	0.04615	
28.82	0.7123	-0.00042	-0.1667	0.04582	
28.83	0.5302	-0.00045	-0.1663	0.04543	
28.83	0.3190	-0.00050	-0.1653	0.04502	
28.84	0.07700	-0.00052	-0.1636	0.04456	
28.84	-0.1928	-0.00054	-0.1613	0.04409	
28.85	-0.4835	-0.00058	-0.1583	0.04358	
28.85	-0.7864	-0.00060	-0.1545	0.04304	
28.86	-1.094	-0.00060	-0.1501	0.04249	
28.86	-1.403	-0.00062	-0.1448	0.04197	
28.87	-1.710	-0.00064	-0.1387	0.04144	
28.87	-2.017	-0.00061	-0.1317	0.04100	
28.88	-2.318	-0.00060	-0.1240	0.04061	
28.88	-2.610	-0.00061	-0.1154	0.04026	
28.89	-2.889	-0.00058	-0.1061	0.03982	
28.89	-3.158	-0.00055	-0.09601	0.03943	
28.90	-3.417	-0.00054	-0.08515	0.03909	
28.90	-3.665	-0.00050	-0.07352	0.03883	
28.91	-3.901	-0.00045	-0.06125	0.03861	
28.91	-4.122	-0.00043	-0.04834	0.03843	
28.92	-4.322	-0.00041	-0.03477	0.03826	
28.92	-4.498	-0.00037	-0.02067	0.03805	
28.93	-4.647	-0.00035	-0.00613	0.03786	
28.93	-4.767	-0.00035	0.00881	0.03772	
28.94	-4.854	-0.00032	0.02403	0.03762	
28.94	-4.906	-0.00029	0.03937	0.03751	
28.95	-4.925	-0.00028	0.05482	0.03736	
28.95	-4.913	-0.00025	0.07025	0.03719	
28.96	-4.872	-0.00021	0.08551	0.03698	
28.96	-4.805	-0.00018	0.1005	0.03675	
28.97	-4.711	-0.00016	0.1152	0.03655	
28.97	-4.593	0.000	0.1295	0.03635	
28.98	-4.454	0.000	0.1432	0.03611	
28.98	-4.295	0.000	0.1563	0.03580	
28.99	-4.115	0.000	0.1688	0.03558	
28.99	-3.914	0.000	0.1805	0.03539	
29.00	-3.687	0.000	0.1914	0.03519	
29.00	-3.431	0.000	0.2014	0.03502	
29.01	-3.147	0.000	0.2105	0.03475	
29.01	-2.841	0.000	0.2186	0.03455	
29.02	-2.528	0.000	0.2258	0.03435	
29.02	-2.218	0.00010	0.2319	0.03417	
29.03	-1.919	0.00010	0.2370	0.03407	
29.03	-1.634	0.000	0.2411	0.03395	
29.04	-1.362	0.000	0.2443	0.03381	
29.04	-1.094	0.000	0.2465	0.03370	
29.05	-0.8226	0.000	0.2478	0.03359	
29.05	-0.5442	0.000	0.2483	0.03349	
29.06	-0.2596	0.000	0.2480	0.03340	
29.06	0.02596	0.000	0.2470	0.03326	
29.07	0.3044	0.000	0.2455	0.03314	
29.07	0.5663	0.000	0.2434	0.03297	
29.08	0.8030	0.000	0.2409	0.03280	
29.08	1.008	0.000	0.2380	0.03261	
29.09	1.176	0.000	0.2349	0.03234	
29.09	1.305	0.000	0.2317	0.03215	
29.10	1.390	0.000	0.2284	0.03184	
29.10	1.427	0.000	0.2252	0.03154	
29.11	1.414	0.000	0.2222	0.03124	
29.11	1.356	0.000	0.2196	0.03095	
29.12	1.259	-0.00011	0.2174	0.03071	
29.12	1.124	-0.00014	0.2158	0.03042	
29.13	0.9551	-0.00019	0.2148	0.03012	
29.13	0.7523	-0.00026	0.2145	0.02990	
29.14	0.5175	-0.00029	0.2150	0.02967	
29.14	0.2534	-0.00032	0.2164	0.02949	
29.15	-0.03463	-0.00037	0.2185	0.02937	
29.15	-0.3417	-0.00040	0.2215	0.02930	
29.16	-0.6641	-0.00041	0.2253	0.02924	
29.16	-0.9970	-0.00044	0.2299	0.02917	
29.17	-1.332	-0.00046	0.2353	0.02909	
29.17	-1.657	-0.00044	0.2413	0.02905	
29.18	-1.961	-0.00043	0.2480	0.02897	
29.18	-2.237	-0.00043	0.2553	0.02894	
29.19	-2.482	-0.00039	0.2632	0.02893	
29.19	-2.691	-0.00035	0.2715	0.02889	
29.20	-2.862	-0.00032	0.2801	0.02883	
29.20	-2.993	-0.00028	0.2889	0.02874	
29.21	-3.082	-0.00021	0.2979	0.02871	
29.21	-3.133	-0.00018	0.3069	0.02866	
29.22	-3.145	-0.00015	0.3159	0.02856	
29.22	-3.122	0.000	0.3248	0.02850	
29.23	-3.065	0.000	0.3335	0.02845	
29.23	-2.976	0.000	0.3421	0.02842	
29.24	-2.857	0.000	0.3505	0.02838	
29.24	-2.708	0.000	0.3583	0.02839	
29.25	-2.528	0.000	0.3657	0.02841	
29.25	-2.325	0.000	0.3725	0.02840	
29.26	-2.107	0.000	0.3786	0.02844	
29.26	-1.884	0.000	0.3839	0.02851	
29.27	-1.663	0.000	0.3886	0.02863	
29.27	-1.448	0.000	0.3924	0.02877	
29.28	-1.237	0.000	0.3953	0.02901	
29.28	-1.024	0.000	0.3973	0.02930	
29.29	-0.8010	0.000	0.3985	0.02963	
29.29	-0.5614	0.000	0.3986	0.02997	
29.30	-0.3006	0.000	0.3978	0.03033	
29.30	-0.01515	0.000	0.3961	0.03072	
29.31	0.2966	0.000	0.3935	0.03114	
29.31	0.6326	0.000	0.3900	0.03155	
29.32	0.9881	0.000	0.3856	0.03195	
29.32	1.358	0.00011	0.3803	0.03238	
29.33	1.734	0.00013	0.3741	0.03283	
29.33	2.108	0.00013	0.3670	0.03324	
29.34	2.469	0.00016	0.3590	0.03361	
29.34	2.805	0.00017	0.3501	0.03395	
29.35	3.111	0.00015	0.3404	0.03432	
29.35	3.384	0.00014	0.3300	0.03464	
29.36	3.623	0.00014	0.3188	0.03492	
29.36	3.828	0.00010	0.3069	0.03518	
29.37	4.004	0.000	0.2944	0.03537	
29.37	4.156	0.000	0.2813	0.03550	
29.38	4.288	0.000	0.2677	0.03561	
29.38	4.401	0.000	0.2536	0.03574	
29.39	4.495	0.000	0.2393	0.03580	
29.39	4.569	0.000	0.2248	0.03587	
29.40	4.624	0.000	0.2101	0.03595	
29.40	4.658	0.000	0.1955	0.03603	
29.41	4.666	0.000	0.1809	0.03615	
29.41	4.648	0.000	0.1664	0.03630	
29.42	4.606	-0.00012	0.1523	0.03654	
29.42	4.540	-0.00014	0.1386	0.03677	
29.43	4.447	-0.00016	0.1254	0.03707	
29.43	4.323	-0.00021	0.1127	0.03742	
29.44	4.153	-0.00024	0.1007	0.03763	
29.44	3.925	-0.00027	0.08935	0.03794	
29.45	3.645	-0.00033	0.07876	0.03826	
29.45	3.331	-0.00037	0.06905	0.03857	
29.46	3.002	-0.00040	0.06017	0.03884	
29.46	2.672	-0.00045	0.05221	0.03908	
29.47	2.351	-0.00050	0.04526	0.03926	
29.47	2.047	-0.00050	0.03924	0.03954	
29.48	1.764	-0.00052	0.03413	0.03972	
29.48	1.503	-0.00054	0.03002	0.03999	
29.49	1.265	-0.00052	0.02682	0.04024	
29.49	1.046	-0.00050	0.02439	0.04050	
29.50	0.8437	-0.00050	0.02269	0.04077	
29.50	0.6515	-0.00049	0.02167	0.04100	
29.51	0.4662	-0.00046	0.02117	0.04125	
29.51	0.2896	-0.00046	0.02109	0.04142	
29.52	0.1210	-0.00046	0.02141	0.04165	
29.52	-0.03617	-0.00042	0.02204	0.04184	
29.53	-0.1778	-0.00040	0.02288	0.04213	
29.53	-0.3014	-0.00040	0.02386	0.04239	
29.54	-0.4021	-0.00038	0.02483	0.04271	
29.54	-0.4776	-0.00035	0.02568	0.04306	
29.55	-0.5298	-0.00036	0.02646	0.04346	
29.55	-0.5601	-0.00034	0.02713	0.04384	
29.56	-0.5669	-0.00030	0.02750	0.04420	
29.56	-0.5487	-0.00029	0.02747	0.04456	
29.57	-0.5046	-0.00027	0.02701	0.04495	
29.57	-0.4307	-0.00023	0.02599	0.04529	
29.58	-0.3171	-0.00020	0.02431	0.04552	
29.58	-0.1561	-0.00018	0.02198	0.04582	
29.59	0.05853	-0.00014	0.01894	0.04605	
29.59	0.3274	0.000	0.01510	0.04633	
29.60	0.6461	0.000	0.01052	0.04654	
29.60	1.007	0.000	0.00521	0.04680	
29.61	1.397	0.000	-0.00096	0.04702	
29.61	1.801	0.000	-0.00799	0.04724	
29.62	2.200	0.00013	-0.01581	0.04746	
29.62	2.580	0.00018	-0.02448	0.04766	
29.63	2.929	0.00021	-0.03393	0.04792	
29.63	3.240	0.00021	-0.04402	0.04811	
29.64	3.504	0.00022	-0.05473	0.04832	
29.64	3.718	0.00023	-0.06607	0.04849	
29.65	3.884	0.00020	-0.07791	0.04873	
29.65	4.004	0.00017	-0.09010	0.04887	
29.66	4.081	0.00015	-0.1026	0.04907	
29.66	4.116	0.000	-0.1153	0.04924	
29.67	4.113	0.000	-0.1281	0.04940	
29.67	4.077	0.000	-0.1410	0.04950	
29.68	4.015	0.000	-0.1539	0.04953	
29.68	3.931	-0.00014	-0.1665	0.04960	
29.69	3.830	-0.00018	-0.1788	0.04966	
29.69	3.715	-0.00022	-0.1909	0.04971	
29.70	3.585	-0.00028	-0.2025	0.04971	
29.70	3.441	-0.00032	-0.2135	0.04970	
29.71	3.279	-0.00033	-0.2239	0.04963	
29.71	3.101	-0.00035	-0.2337	0.04961	
29.72	2.906	-0.00039	-0.2427	0.04960	
29.72	2.697	-0.00039	-0.2509	0.04959	
29.73	2.476	-0.00041	-0.2582	0.04949	
29.73	2.244	-0.00045	-0.2645	0.04938	
29.74	2.001	-0.00045	-0.2697	0.04919	
29.74	1.752	-0.00045	-0.2739	0.04901	
29.75	1.496	-0.00047	-0.2770	0.04881	
29.75	1.229	-0.00048	-0.2789	0.04854	
29.76	0.9428	-0.00048	-0.2796	0.04819	
29.76	0.6305	-0.00050	-0.2793	0.04785	
29.77	0.2848	-0.00052	-0.2777	0.04749	
29.77	-0.09957	-0.00052	-0.2750	0.04701	
29.78	-0.5245	-0.00053	-0.2711	0.04652	
29.78	-0.9871	-0.00056	-0.2659	0.04596	
29.79	-1.476	-0.00057	-0.2596	0.04551	
29.79	-1.974	-0.00058	-0.2522	0.04499	
29.80	-2.465	-0.00060	-0.2436	0.04457	
29.80	-2.930	-0.00060	-0.2339	0.04409	
29.81	-3.354	-0.00056	-0.2232	0.04362	
29.81	-3.729	-0.00054	-0.2115	0.04314	
29.82	-4.054	-0.00052	-0.1987	0.04266	
29.82	-4.330	-0.00046	-0.1850	0.04229	
29.83	-4.563	-0.00041	-0.1705	0.04194	
29.83	-4.761	-0.00037	-0.1551	0.04156	
29.84	-4.936	-0.00030	-0.1391	0.04114	
29.84	-5.101	-0.00023	-0.1224	0.04084	
29.85	-5.266	-0.00018	-0.1052	0.04060	
29.85	-5.432	-0.00013	-0.08744	0.04033	
29.86	-5.595	0.000	-0.06930	0.04005	
29.86	-5.746	0.000	-0.05086	0.03976	
29.87	-5.877	0.000	-0.03214	0.03949	
29.87	-5.978	0.000	-0.01333	0.03915	
29.88	-6.043	0.000	0.00542	0.03878	
29.88	-6.070	0.000	0.02409	0.03835	
29.89	-6.060	0.00014	0.04256	0.03787	
29.89	-6.010	0.00020	0.06068	0.03732	
29.90	-5.919	0.00023	0.07847	0.03684	
29.90	-5.786	0.00027	0.09592	0.03626	
29.91	-5.612	0.00031	0.1129	0.03565	
29.91	-5.402	0.00033	0.1293	0.03507	
29.92	-5.159	0.00034	0.1452	0.03439	
29.92	-4.890	0.00037	0.1603	0.03374	
29.93	-4.601	0.00038	0.1746	0.03304	
29.93	-4.295	0.00037	0.1881	0.03236	
29.94	-3.978	0.00037	0.2010	0.03184	
29.94	-3.652	0.00038	0.2131	0.03134	
29.95	-3.325	0.00034	0.2245	0.03079	
29.95	-3.002	0.00032	0.2353	0.03027	
29.96	-2.694	0.00031	0.2455	0.02976	
29.96	-2.408	0.00027	0.2551	0.02937	
29.97	-2.161	0.00022	0.2643	0.02897	
29.97	-1.962	0.00019	0.2731	0.02858	
29.98	-1.816	0.00014	0.2816	0.02825	
29.98	-1.727	0.000	0.2897	0.02786	
29.99	-1.695	0.000	0.2976	0.02747	
29.99	-1.721	0.000	0.3052	0.02706	
30.00	-1.797	0.000	0.3126	0.02669	
30.00	-1.909	-0.00013	0.3200	0.02630	
30.01	-2.038	-0.00015	0.3272	0.02596	
30.01	-2.166	-0.00018	0.3344	0.02565	
30.02	-2.281	-0.00021	0.3417	0.02536	
30.02	-2.375	-0.00020	0.3490	0.02502	
30.03	-2.444	-0.00020	0.3563	0.02480	
30.03	-2.487	-0.00021	0.3637	0.02468	
30.04	-2.504	-0.00020	0.3711	0.02462	
30.04	-2.496	-0.00017	0.3785	0.02460	
30.05	-2.462	-0.00017	0.3859	0.02460	
30.05	-2.406	-0.00016	0.3933	0.02466	
30.06	-2.331	-0.00012	0.4006	0.02476	
30.06	-2.245	-0.00011	0.4078	0.02490	
30.07	-2.154	-0.00011	0.4150	0.02503	
30.07	-2.067	0.000	0.4220	0.02517	
30.08	-1.987	0.000	0.4288	0.02530	
30.08	-1.914	-0.00010	0.4352	0.02544	
30.09	-1.848	-0.00011	0.4413	0.02555	
30.09	-1.786	-0.00011	0.4469	0.02567	
30.10	-1.724	-0.00015	0.4520	0.02576	
30.10	-1.652	-0.00016	0.4566	0.02590	
30.11	-1.564	-0.00016	0.4606	0.02601	
30.11	-1.455	-0.00017	0.4639	0.02615	
30.12	-1.324	-0.00018	0.4666	0.02632	
