Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
9.500	-0.9294	-0.00276	-0.2375	0.01076	
9.505	-0.7511	-0.00274	-0.2392	0.01087	
9.510	-0.5799	-0.00276	-0.2403	0.01096	
9.515	-0.4106	-0.00276	-0.2407	0.01101	
9.520	-0.2391	-0.00274	-0.2406	0.01102	
9.525	-0.06066	-0.00275	-0.2399	0.01101	
9.530	0.1276	-0.00277	-0.2386	0.01096	
9.535	0.3260	-0.00275	-0.2369	0.01090	
9.540	0.5315	-0.00274	-0.2346	0.01081	
9.545	0.7397	-0.00276	-0.2319	0.01070	
9.550	0.9443	-0.00274	-0.2286	0.01057	
9.555	1.138	-0.00272	-0.2251	0.01042	
9.560	1.310	-0.00273	-0.2211	0.01027	
9.565	1.455	-0.00271	-0.2166	0.01011	
9.570	1.565	-0.00266	-0.2119	0.00993	
9.575	1.641	-0.00265	-0.2069	0.00974	
9.580	1.685	-0.00263	-0.2017	0.00955	
9.585	1.703	-0.00258	-0.1964	0.00936	
9.590	1.705	-0.00256	-0.1910	0.00918	
9.595	1.700	-0.00256	-0.1854	0.00901	
9.600	1.695	-0.00253	-0.1797	0.00882	
9.605	1.698	-0.00251	-0.1739	0.00863	
9.610	1.716	-0.00252	-0.1680	0.00842	
9.615	1.752	-0.00252	-0.1620	0.00820	
9.620	1.803	-0.00252	-0.1560	0.00797	
9.625	1.863	-0.00254	-0.1499	0.00772	
9.630	1.925	-0.00256	-0.1437	0.00744	
9.635	1.979	-0.00254	-0.1375	0.00713	
9.640	2.022	-0.00253	-0.1313	0.00681	
9.645	2.052	-0.00254	-0.1250	0.00647	
9.650	2.066	-0.00252	-0.1186	0.00611	
9.655	2.068	-0.00249	-0.1121	0.00573	
9.660	2.066	-0.00250	-0.1055	0.00535	
9.665	2.070	-0.00249	-0.09868	0.00497	
9.670	2.089	-0.00247	-0.09167	0.00457	
9.675	2.130	-0.00248	-0.08446	0.00418	
9.680	2.195	-0.00251	-0.07693	0.00377	
9.685	2.284	-0.00251	-0.06913	0.00337	
9.690	2.397	-0.00252	-0.06105	0.00297	
9.695	2.529	-0.00257	-0.05258	0.00257	
9.700	2.676	-0.00257	-0.04369	0.00215	
9.705	2.830	-0.00258	-0.03443	0.00173	
9.710	2.981	-0.00260	-0.02473	0.00131	
9.715	3.127	-0.00260	-0.01455	0.00090	
9.720	3.268	-0.00256	-0.00397	0.00049	
9.725	3.402	-0.00255	0.00703	0.000	
9.730	3.528	-0.00254	0.01851	-0.00033	
9.735	3.647	-0.00250	0.03040	-0.00072	
9.740	3.764	-0.00247	0.04266	-0.00109	
9.745	3.885	-0.00246	0.05533	-0.00147	
9.750	4.011	-0.00243	0.06840	-0.00185	
9.755	4.140	-0.00241	0.08177	-0.00221	
9.760	4.266	-0.00241	0.09546	-0.00255	
9.765	4.383	-0.00239	0.1094	-0.00286	
9.770	4.486	-0.00234	0.1236	-0.00318	
9.775	4.565	-0.00231	0.1378	-0.00350	
9.780	4.615	-0.00229	0.1522	-0.00381	
9.785	4.634	-0.00225	0.1666	-0.00410	
9.790	4.623	-0.00222	0.1808	-0.00439	
9.795	4.585	-0.00222	0.1950	-0.00467	
9.800	4.519	-0.00218	0.2090	-0.00495	
9.805	4.426	-0.00214	0.2227	-0.00520	
9.810	4.307	-0.00214	0.2360	-0.00543	
9.815	4.166	-0.00212	0.2489	-0.00563	
9.820	4.006	-0.00210	0.2612	-0.00584	
9.825	3.830	-0.00210	0.2729	-0.00604	
9.830	3.638	-0.00211	0.2841	-0.00623	
9.835	3.433	-0.00210	0.2946	-0.00640	
9.840	3.213	-0.00210	0.3045	-0.00655	
9.845	2.975	-0.00213	0.3136	-0.00670	
9.850	2.719	-0.00212	0.3218	-0.00683	
9.855	2.452	-0.00211	0.3292	-0.00695	
9.860	2.183	-0.00213	0.3356	-0.00707	
9.865	1.920	-0.00215	0.3411	-0.00717	
9.870	1.663	-0.00214	0.3455	-0.00728	
9.875	1.411	-0.00217	0.3490	-0.00737	
9.880	1.157	-0.00220	0.3514	-0.00744	
9.885	0.8932	-0.00220	0.3528	-0.00747	
9.890	0.6155	-0.00222	0.3531	-0.00748	
9.895	0.3220	-0.00225	0.3525	-0.00747	
9.900	0.01162	-0.00225	0.3511	-0.00744	
9.905	-0.3138	-0.00224	0.3488	-0.00735	
9.910	-0.6476	-0.00226	0.3457	-0.00722	
9.915	-0.9809	-0.00226	0.3418	-0.00704	
9.920	-1.305	-0.00223	0.3371	-0.00684	
9.925	-1.611	-0.00223	0.3317	-0.00659	
9.930	-1.895	-0.00223	0.3256	-0.00631	
9.935	-2.152	-0.00221	0.3188	-0.00601	
9.940	-2.377	-0.00221	0.3113	-0.00568	
9.945	-2.568	-0.00224	0.3032	-0.00536	
9.950	-2.729	-0.00226	0.2945	-0.00502	
9.955	-2.869	-0.00227	0.2853	-0.00468	
9.960	-2.997	-0.00231	0.2755	-0.00433	
9.965	-3.121	-0.00234	0.2653	-0.00399	
9.970	-3.248	-0.00233	0.2545	-0.00367	
9.975	-3.380	-0.00235	0.2432	-0.00335	
9.980	-3.520	-0.00237	0.2316	-0.00304	
9.985	-3.667	-0.00235	0.2197	-0.00273	
9.990	-3.817	-0.00234	0.2074	-0.00242	
9.995	-3.959	-0.00235	0.1948	-0.00213	
10.00	-4.083	-0.00234	0.1821	-0.00184	
10.01	-4.186	-0.00234	0.1691	-0.00155	
10.01	-4.261	-0.00236	0.1561	-0.00124	
10.02	-4.307	-0.00239	0.1430	-0.00093	
10.02	-4.322	-0.00239	0.1299	-0.00061	
10.03	-4.305	-0.00242	0.1168	-0.00027	
10.03	-4.259	-0.00247	0.1039	0.000	
10.04	-4.186	-0.00248	0.09108	0.00045	
10.04	-4.090	-0.00251	0.07845	0.00084	
10.05	-3.974	-0.00255	0.06612	0.00122	
10.05	-3.840	-0.00258	0.05414	0.00162	
10.06	-3.690	-0.00259	0.04244	0.00202	
10.06	-3.522	-0.00263	0.03107	0.00241	
10.07	-3.340	-0.00266	0.02006	0.00278	
10.07	-3.150	-0.00267	0.00935	0.00314	
10.08	-2.962	-0.00270	-0.00102	0.00350	
10.08	-2.786	-0.00272	-0.01095	0.00387	
10.09	-2.631	-0.00272	-0.02049	0.00422	
10.09	-2.503	-0.00272	-0.02966	0.00455	
10.10	-2.403	-0.00273	-0.03841	0.00489	
10.10	-2.330	-0.00271	-0.04680	0.00524	
10.11	-2.279	-0.00267	-0.05494	0.00559	
10.11	-2.240	-0.00267	-0.06278	0.00592	
10.12	-2.207	-0.00265	-0.07029	0.00625	
10.12	-2.171	-0.00261	-0.07757	0.00657	
10.13	-2.129	-0.00260	-0.08464	0.00690	
10.13	-2.079	-0.00261	-0.09143	0.00724	
10.14	-2.020	-0.00260	-0.09802	0.00757	
10.14	-1.954	-0.00260	-0.1044	0.00791	
10.15	-1.879	-0.00262	-0.1106	0.00824	
10.15	-1.800	-0.00262	-0.1165	0.00857	
10.16	-1.721	-0.00261	-0.1222	0.00888	
10.16	-1.642	-0.00264	-0.1276	0.00916	
10.17	-1.570	-0.00265	-0.1328	0.00943	
10.17	-1.506	-0.00263	-0.1378	0.00968	
10.18	-1.457	-0.00264	-0.1427	0.00992	
10.18	-1.423	-0.00266	-0.1476	0.01013	
10.19	-1.402	-0.00263	-0.1523	0.01030	
10.19	-1.392	-0.00262	-0.1571	0.01046	
10.20	-1.388	-0.00263	-0.1618	0.01060	
10.20	-1.383	-0.00261	-0.1664	0.01074	
10.21	-1.374	-0.00259	-0.1710	0.01083	
10.21	-1.360	-0.00259	-0.1754	0.01090	
10.22	-1.336	-0.00259	-0.1797	0.01095	
10.22	-1.302	-0.00256	-0.1839	0.01100	
10.23	-1.261	-0.00257	-0.1879	0.01103	
10.23	-1.210	-0.00258	-0.1916	0.01103	
10.24	-1.147	-0.00256	-0.1950	0.01100	
10.24	-1.072	-0.00256	-0.1982	0.01097	
10.25	-0.9863	-0.00258	-0.2010	0.01092	
10.25	-0.8940	-0.00258	-0.2034	0.01085	
10.26	-0.7993	-0.00258	-0.2055	0.01075	
10.26	-0.7060	-0.00260	-0.2072	0.01062	
10.27	-0.6164	-0.00261	-0.2083	0.01047	
10.27	-0.5308	-0.00259	-0.2090	0.01030	
10.28	-0.4472	-0.00260	-0.2090	0.01013	
10.28	-0.3597	-0.00262	-0.2085	0.00993	
10.29	-0.2599	-0.00260	-0.2073	0.00971	
10.29	-0.1415	-0.00260	-0.2055	0.00949	
10.30	0.00097	-0.00262	-0.2030	0.00927	
10.30	0.1700	-0.00263	-0.1999	0.00904	
10.31	0.3651	-0.00263	-0.1963	0.00880	
10.31	0.5831	-0.00267	-0.1921	0.00855	
10.32	0.8187	-0.00270	-0.1873	0.00830	
10.32	1.066	-0.00271	-0.1820	0.00805	
10.33	1.321	-0.00274	-0.1762	0.00780	
10.33	1.580	-0.00277	-0.1698	0.00752	
10.34	1.838	-0.00276	-0.1628	0.00723	
10.34	2.087	-0.00274	-0.1555	0.00694	
10.35	2.319	-0.00274	-0.1477	0.00666	
10.35	2.526	-0.00269	-0.1394	0.00638	
10.36	2.703	-0.00263	-0.1309	0.00608	
10.36	2.848	-0.00259	-0.1219	0.00577	
10.37	2.962	-0.00255	-0.1127	0.00546	
10.37	3.044	-0.00249	-0.1031	0.00515	
10.38	3.101	-0.00246	-0.09339	0.00486	
10.38	3.136	-0.00245	-0.08341	0.00457	
10.39	3.156	-0.00241	-0.07328	0.00428	
10.39	3.168	-0.00239	-0.06307	0.00400	
10.40	3.178	-0.00240	-0.05271	0.00371	
10.40	3.186	-0.00239	-0.04223	0.00343	
10.41	3.190	-0.00237	-0.03177	0.00314	
10.41	3.189	-0.00239	-0.02131	0.00286	
10.42	3.181	-0.00239	-0.01084	0.00259	
10.42	3.166	-0.00237	-0.00049	0.00232	
10.43	3.147	-0.00237	0.00974	0.00204	
10.43	3.121	-0.00238	0.01986	0.00177	
10.44	3.084	-0.00235	0.02980	0.00151	
10.44	3.032	-0.00234	0.03948	0.00125	
10.45	2.961	-0.00235	0.04895	0.00100	
10.45	2.871	-0.00232	0.05816	0.00074	
10.46	2.765	-0.00229	0.06703	0.00049	
10.46	2.648	-0.00230	0.07558	0.00025	
10.47	2.526	-0.00230	0.08383	0.000	
10.47	2.404	-0.00228	0.09167	-0.00023	
10.48	2.285	-0.00229	0.09909	-0.00047	
10.48	2.171	-0.00232	0.1061	-0.00069	
10.49	2.060	-0.00232	0.1128	-0.00090	
10.49	1.952	-0.00233	0.1189	-0.00110	
10.50	1.842	-0.00236	0.1247	-0.00131	
10.50	1.729	-0.00236	0.1301	-0.00150	
10.51	1.614	-0.00235	0.1351	-0.00168	
10.51	1.496	-0.00237	0.1396	-0.00185	
10.52	1.373	-0.00237	0.1437	-0.00201	
10.52	1.245	-0.00235	0.1473	-0.00218	
10.53	1.115	-0.00236	0.1505	-0.00234	
10.53	0.9872	-0.00238	0.1533	-0.00248	
10.54	0.8644	-0.00237	0.1557	-0.00260	
10.54	0.7491	-0.00237	0.1576	-0.00271	
10.55	0.6428	-0.00240	0.1593	-0.00281	
10.55	0.5462	-0.00240	0.1607	-0.00290	
10.56	0.4596	-0.00239	0.1617	-0.00296	
10.56	0.3830	-0.00242	0.1626	-0.00300	
10.57	0.3158	-0.00243	0.1632	-0.00303	
10.57	0.2575	-0.00243	0.1636	-0.00304	
10.58	0.2075	-0.00244	0.1636	-0.00304	
10.58	0.1650	-0.00247	0.1635	-0.00303	
10.59	0.1291	-0.00246	0.1631	-0.00302	
10.59	0.09920	-0.00247	0.1625	-0.00300	
10.60	0.07436	-0.00249	0.1618	-0.00299	
10.60	0.05386	-0.00250	0.1609	-0.00297	
10.61	0.03696	-0.00249	0.1599	-0.00296	
10.61	0.02304	-0.00251	0.1588	-0.00296	
10.62	0.01158	-0.00252	0.1577	-0.00296	
10.62	0.00215	-0.00251	0.1565	-0.00296	
10.63	-0.00565	-0.00251	0.1553	-0.00295	
10.63	-0.01215	-0.00253	0.1542	-0.00293	
10.64	-0.01763	-0.00251	0.1531	-0.00290	
10.64	-0.02224	-0.00251	0.1520	-0.00286	
10.65	-0.02607	-0.00253	0.1511	-0.00280	
10.65	-0.02924	-0.00252	0.1503	-0.00274	
10.66	-0.03207	-0.00249	0.1495	-0.00265	
10.66	-0.03525	-0.00251	0.1488	-0.00255	
10.67	-0.04036	-0.00251	0.1482	-0.00243	
10.67	-0.05012	-0.00249	0.1476	-0.00228	
10.68	-0.06665	-0.00249	0.1470	-0.00212	
10.68	-0.08910	-0.00250	0.1464	-0.00195	
10.69	-0.1147	-0.00248	0.1457	-0.00177	
10.69	-0.1426	-0.00247	0.1450	-0.00158	
10.70	-0.1759	-0.00249	0.1441	-0.00138	
10.70	-0.2198	-0.00248	0.1432	-0.00117	
10.71	-0.2752	-0.00247	0.1421	-0.00096	
10.71	-0.3435	-0.00248	0.1407	-0.00074	
10.72	-0.4259	-0.00248	0.1392	-0.00053	
10.72	-0.5220	-0.00245	0.1374	-0.00030	
10.73	-0.6287	-0.00244	0.1352	0.000	
10.73	-0.7427	-0.00244	0.1328	0.00016	
10.74	-0.8611	-0.00241	0.1300	0.00039	
10.74	-0.9790	-0.00239	0.1268	0.00064	
10.75	-1.092	-0.00240	0.1233	0.00087	
10.75	-1.200	-0.00239	0.1194	0.00110	
10.76	-1.306	-0.00238	0.1152	0.00131	
10.76	-1.413	-0.00240	0.1105	0.00152	
10.77	-1.526	-0.00241	0.1055	0.00174	
10.77	-1.646	-0.00239	0.1001	0.00195	
10.78	-1.773	-0.00238	0.09428	0.00215	
10.78	-1.904	-0.00239	0.08816	0.00234	
10.79	-2.035	-0.00236	0.08168	0.00255	
10.79	-2.161	-0.00233	0.07481	0.00275	
10.80	-2.277	-0.00234	0.06766	0.00297	
10.80	-2.380	-0.00233	0.06026	0.00318	
10.81	-2.469	-0.00231	0.05256	0.00339	
10.81	-2.544	-0.00233	0.04464	0.00360	
10.82	-2.605	-0.00234	0.03660	0.00381	
10.82	-2.652	-0.00233	0.02839	0.00402	
10.83	-2.682	-0.00234	0.02002	0.00422	
10.83	-2.694	-0.00238	0.01158	0.00441	
10.84	-2.689	-0.00239	0.00306	0.00460	
10.84	-2.671	-0.00240	-0.00553	0.00478	
10.85	-2.643	-0.00245	-0.01404	0.00496	
10.85	-2.608	-0.00246	-0.02242	0.00514	
10.86	-2.567	-0.00246	-0.03066	0.00531	
10.86	-2.522	-0.00248	-0.03872	0.00547	
10.87	-2.470	-0.00250	-0.04654	0.00564	
10.87	-2.410	-0.00249	-0.05418	0.00580	
10.88	-2.338	-0.00251	-0.06162	0.00596	
10.88	-2.254	-0.00253	-0.06874	0.00612	
10.89	-2.156	-0.00254	-0.07555	0.00629	
10.89	-2.045	-0.00255	-0.08207	0.00646	
10.90	-1.923	-0.00259	-0.08818	0.00664	
10.90	-1.794	-0.00260	-0.09390	0.00680	
10.91	-1.657	-0.00260	-0.09925	0.00697	
10.91	-1.513	-0.00262	-0.1042	0.00714	
10.92	-1.366	-0.00264	-0.1085	0.00731	
10.92	-1.219	-0.00263	-0.1125	0.00746	
10.93	-1.076	-0.00265	-0.1160	0.00761	
10.93	-0.9388	-0.00267	-0.1191	0.00774	
10.94	-0.8112	-0.00266	-0.1217	0.00786	
10.94	-0.6940	-0.00265	-0.1240	0.00795	
10.95	-0.5880	-0.00266	-0.1258	0.00801	
10.95	-0.4933	-0.00265	-0.1274	0.00805	
10.96	-0.4098	-0.00262	-0.1287	0.00806	
10.96	-0.3368	-0.00262	-0.1297	0.00806	
10.97	-0.2737	-0.00262	-0.1304	0.00802	
10.97	-0.2197	-0.00259	-0.1308	0.00794	
10.98	-0.1739	-0.00258	-0.1308	0.00784	
10.98	-0.1351	-0.00259	-0.1305	0.00775	
10.99	-0.1008	-0.00257	-0.1297	0.00764	
10.99	-0.06773	-0.00255	-0.1285	0.00752	
11.00	-0.03107	-0.00257	-0.1270	0.00738	
11.00	0.01454	-0.00256	-0.1250	0.00724	
11.01	0.07142	-0.00254	-0.1226	0.00711	
11.01	0.1424	-0.00256	-0.1199	0.00698	
11.02	0.2337	-0.00258	-0.1169	0.00685	
11.02	0.3484	-0.00257	-0.1136	0.00670	
11.03	0.4865	-0.00259	-0.1101	0.00654	
11.03	0.6441	-0.00263	-0.1063	0.00637	
11.04	0.8128	-0.00264	-0.1023	0.00618	
11.04	0.9823	-0.00265	-0.09826	0.00598	
11.05	1.144	-0.00269	-0.09396	0.00577	
11.05	1.292	-0.00270	-0.08946	0.00554	
11.06	1.420	-0.00269	-0.08479	0.00530	
11.06	1.524	-0.00270	-0.07995	0.00504	
11.07	1.598	-0.00270	-0.07492	0.00478	
11.07	1.642	-0.00266	-0.06983	0.00452	
11.08	1.659	-0.00265	-0.06466	0.00426	
11.08	1.658	-0.00264	-0.05932	0.00401	
11.09	1.647	-0.00260	-0.05387	0.00376	
11.09	1.636	-0.00257	-0.04838	0.00350	
11.10	1.634	-0.00258	-0.04276	0.00326	
11.10	1.647	-0.00256	-0.03699	0.00303	
11.11	1.679	-0.00254	-0.03117	0.00279	
11.11	1.731	-0.00255	-0.02525	0.00255	
11.12	1.800	-0.00255	-0.01915	0.00229	
11.12	1.879	-0.00253	-0.01291	0.00204	
11.13	1.957	-0.00254	-0.00656	0.00178	
11.13	2.028	-0.00255	0.000	0.00150	
11.14	2.085	-0.00253	0.00663	0.00120	
11.14	2.128	-0.00252	0.01338	0.00090	
11.15	2.159	-0.00253	0.02030	0.00061	
11.15	2.182	-0.00252	0.02740	0.00034	
11.16	2.204	-0.00250	0.03460	0.000	
11.16	2.227	-0.00251	0.04193	-0.00020	
11.17	2.253	-0.00251	0.04945	-0.00044	
11.17	2.279	-0.00249	0.05707	-0.00064	
11.18	2.305	-0.00249	0.06476	-0.00083	
11.18	2.334	-0.00249	0.07259	-0.00101	
11.19	2.367	-0.00247	0.08047	-0.00118	
11.19	2.406	-0.00246	0.08830	-0.00135	
11.20	2.451	-0.00246	0.09614	-0.00151	
11.20	2.493	-0.00245	0.1040	-0.00167	
11.21	2.527	-0.00241	0.1117	-0.00183	
11.21	2.544	-0.00241	0.1193	-0.00200	
11.22	2.539	-0.00241	0.1268	-0.00216	
11.22	2.510	-0.00239	0.1341	-0.00233	
11.23	2.459	-0.00239	0.1412	-0.00250	
11.23	2.385	-0.00240	0.1480	-0.00266	
11.24	2.291	-0.00238	0.1546	-0.00283	
11.24	2.177	-0.00237	0.1608	-0.00298	
11.25	2.045	-0.00239	0.1668	-0.00312	
11.25	1.901	-0.00237	0.1724	-0.00326	
11.26	1.751	-0.00235	0.1777	-0.00338	
11.26	1.596	-0.00235	0.1824	-0.00349	
11.27	1.439	-0.00236	0.1868	-0.00358	
11.27	1.282	-0.00234	0.1907	-0.00365	
11.28	1.127	-0.00235	0.1941	-0.00370	
11.28	0.9798	-0.00237	0.1971	-0.00374	
11.29	0.8427	-0.00237	0.1996	-0.00375	
11.29	0.7176	-0.00237	0.2017	-0.00374	
11.30	0.6049	-0.00240	0.2035	-0.00371	
11.30	0.5037	-0.00240	0.2047	-0.00367	
11.31	0.4130	-0.00239	0.2055	-0.00363	
11.31	0.3310	-0.00242	0.2058	-0.00359	
11.32	0.2561	-0.00243	0.2056	-0.00356	
11.32	0.1856	-0.00242	0.2049	-0.00353	
11.33	0.1156	-0.00243	0.2038	-0.00352	
11.33	0.03844	-0.00246	0.2022	-0.00352	
11.34	-0.05369	-0.00245	0.2003	-0.00351	
11.34	-0.1611	-0.00244	0.1980	-0.00350	
11.35	-0.2813	-0.00246	0.1954	-0.00349	
11.35	-0.4095	-0.00245	0.1925	-0.00348	
11.36	-0.5393	-0.00242	0.1894	-0.00345	
11.36	-0.6652	-0.00242	0.1861	-0.00341	
11.37	-0.7823	-0.00243	0.1827	-0.00334	
11.37	-0.8856	-0.00241	0.1792	-0.00325	
11.38	-0.9708	-0.00241	0.1758	-0.00314	
11.38	-1.035	-0.00244	0.1724	-0.00302	
11.39	-1.077	-0.00243	0.1692	-0.00286	
11.39	-1.100	-0.00243	0.1659	-0.00268	
11.40	-1.105	-0.00247	0.1628	-0.00249	
11.40	-1.091	-0.00248	0.1598	-0.00228	
11.41	-1.063	-0.00248	0.1567	-0.00206	
11.41	-1.027	-0.00251	0.1538	-0.00182	
11.42	-0.9856	-0.00253	0.1509	-0.00159	
11.42	-0.9406	-0.00253	0.1480	-0.00137	
11.43	-0.8935	-0.00255	0.1451	-0.00115	
11.43	-0.8510	-0.00258	0.1422	-0.00094	
11.44	-0.8197	-0.00257	0.1393	-0.00072	
11.44	-0.8010	-0.00257	0.1363	-0.00052	
11.45	-0.7976	-0.00258	0.1332	-0.00033	
11.45	-0.8114	-0.00258	0.1301	-0.00015	
11.46	-0.8438	-0.00255	0.1268	0.000	
11.46	-0.8922	-0.00255	0.1233	0.00021	
11.47	-0.9508	-0.00254	0.1198	0.00037	
11.47	-1.014	-0.00250	0.1161	0.00052	
11.48	-1.078	-0.00248	0.1123	0.00067	
11.48	-1.140	-0.00249	0.1084	0.00083	
11.49	-1.200	-0.00247	0.1045	0.00099	
11.49	-1.258	-0.00245	0.1003	0.00115	
11.50	-1.312	-0.00247	0.09609	0.00131	
11.50	-1.361	-0.00247	0.09176	0.00148	
11.51	-1.406	-0.00246	0.08731	0.00165	
11.51	-1.444	-0.00248	0.08278	0.00184	
11.52	-1.477	-0.00249	0.07821	0.00202	
11.52	-1.504	-0.00247	0.07349	0.00221	
11.53	-1.524	-0.00248	0.06862	0.00240	
11.53	-1.539	-0.00251	0.06368	0.00261	
11.54	-1.549	-0.00250	0.05864	0.00281	
11.54	-1.557	-0.00251	0.05345	0.00302	
11.55	-1.569	-0.00253	0.04816	0.00323	
11.55	-1.587	-0.00254	0.04279	0.00346	
11.56	-1.615	-0.00252	0.03729	0.00370	
11.56	-1.654	-0.00254	0.03167	0.00395	
11.57	-1.706	-0.00254	0.02595	0.00420	
11.57	-1.771	-0.00251	0.02008	0.00445	
11.58	-1.845	-0.00250	0.01406	0.00471	
11.58	-1.925	-0.00251	0.00793	0.00497	
11.59	-2.003	-0.00249	0.00162	0.00523	
11.59	-2.073	-0.00248	-0.00496	0.00548	
11.60	-2.133	-0.00250	-0.01171	0.00572	
11.60	-2.184	-0.00249	-0.01861	0.00595	
11.61	-2.225	-0.00248	-0.02567	0.00617	
11.61	-2.259	-0.00249	-0.03284	0.00638	
11.62	-2.286	-0.00251	-0.04002	0.00656	
11.62	-2.307	-0.00249	-0.04732	0.00672	
11.63	-2.320	-0.00249	-0.05472	0.00686	
11.63	-2.325	-0.00251	-0.06210	0.00700	
11.64	-2.319	-0.00250	-0.06945	0.00711	
11.64	-2.302	-0.00249	-0.07681	0.00720	
11.65	-2.275	-0.00251	-0.08406	0.00727	
11.65	-2.238	-0.00251	-0.09112	0.00732	
11.66	-2.189	-0.00250	-0.09804	0.00737	
11.66	-2.130	-0.00252	-0.1047	0.00739	
11.67	-2.059	-0.00253	-0.1110	0.00738	
11.67	-1.976	-0.00253	-0.1170	0.00736	
11.68	-1.882	-0.00254	-0.1225	0.00734	
11.68	-1.775	-0.00257	-0.1274	0.00731	
11.69	-1.655	-0.00258	-0.1319	0.00726	
11.69	-1.523	-0.00258	-0.1357	0.00720	
11.70	-1.380	-0.00262	-0.1389	0.00712	
11.70	-1.229	-0.00264	-0.1414	0.00703	
11.71	-1.071	-0.00264	-0.1431	0.00693	
11.71	-0.9021	-0.00267	-0.1440	0.00682	
11.72	-0.7188	-0.00269	-0.1440	0.00669	
11.72	-0.5209	-0.00269	-0.1433	0.00655	
11.73	-0.3061	-0.00271	-0.1418	0.00639	
11.73	-0.07080	-0.00274	-0.1395	0.00621	
11.74	0.1891	-0.00274	-0.1364	0.00603	
11.74	0.4752	-0.00274	-0.1326	0.00584	
11.75	0.7849	-0.00277	-0.1280	0.00564	
11.75	1.110	-0.00278	-0.1228	0.00542	
11.76	1.439	-0.00278	-0.1170	0.00520	
11.76	1.761	-0.00280	-0.1106	0.00497	
11.77	2.066	-0.00280	-0.1035	0.00474	
11.77	2.342	-0.00275	-0.09589	0.00450	
11.78	2.582	-0.00271	-0.08785	0.00425	
11.78	2.782	-0.00269	-0.07934	0.00401	
11.79	2.940	-0.00263	-0.07045	0.00379	
11.79	3.057	-0.00257	-0.06130	0.00356	
11.80	3.135	-0.00254	-0.05185	0.00333	
11.80	3.176	-0.00250	-0.04211	0.00312	
11.81	3.181	-0.00245	-0.03226	0.00292	
11.81	3.155	-0.00243	-0.02235	0.00273	
11.82	3.103	-0.00242	-0.01236	0.00255	
11.82	3.034	-0.00238	-0.00243	0.00237	
11.83	2.957	-0.00237	0.00735	0.00220	
11.83	2.877	-0.00238	0.01703	0.00205	
11.84	2.800	-0.00237	0.02650	0.00190	
11.84	2.727	-0.00237	0.03564	0.00173	
11.85	2.653	-0.00240	0.04446	0.00155	
11.85	2.572	-0.00241	0.05298	0.00136	
11.86	2.478	-0.00241	0.06104	0.00118	
11.86	2.367	-0.00243	0.06866	0.00098	
11.87	2.239	-0.00244	0.07586	0.00077	
11.87	2.094	-0.00242	0.08259	0.00052	
11.88	1.935	-0.00242	0.08879	0.00027	
11.88	1.765	-0.00243	0.09453	0.000	
11.89	1.589	-0.00242	0.09982	-0.00026	
11.89	1.413	-0.00240	0.1046	-0.00055	
11.90	1.244	-0.00241	0.1090	-0.00084	
11.90	1.084	-0.00241	0.1130	-0.00113	
11.91	0.9365	-0.00239	0.1166	-0.00141	
11.91	0.8061	-0.00240	0.1199	-0.00169	
11.92	0.6985	-0.00242	0.1230	-0.00197	
11.92	0.6206	-0.00241	0.1258	-0.00224	
11.93	0.5731	-0.00243	0.1284	-0.00250	
11.93	0.5579	-0.00246	0.1310	-0.00276	
11.94	0.5751	-0.00247	0.1334	-0.00302	
11.94	0.6223	-0.00247	0.1358	-0.00329	
11.95	0.6943	-0.00251	0.1381	-0.00357	
11.95	0.7841	-0.00253	0.1406	-0.00383	
11.96	0.8840	-0.00252	0.1432	-0.00409	
11.96	0.9859	-0.00254	0.1460	-0.00434	
11.97	1.082	-0.00257	0.1490	-0.00459	
11.97	1.165	-0.00255	0.1523	-0.00482	
11.98	1.233	-0.00256	0.1558	-0.00503	
11.98	1.283	-0.00258	0.1596	-0.00521	
11.99	1.322	-0.00256	0.1637	-0.00537	
11.99	1.352	-0.00254	0.1681	-0.00550	
12.00	1.380	-0.00255	0.1727	-0.00559	
12.00	1.412	-0.00255	0.1776	-0.00566	
12.01	1.454	-0.00253	0.1826	-0.00570	
12.01	1.508	-0.00254	0.1878	-0.00572	
12.02	1.573	-0.00256	0.1931	-0.00571	
12.02	1.645	-0.00254	0.1985	-0.00570	
12.03	1.716	-0.00254	0.2040	-0.00566	
12.03	1.776	-0.00256	0.2094	-0.00562	
12.04	1.816	-0.00254	0.2147	-0.00557	
12.04	1.828	-0.00253	0.2197	-0.00552	
12.05	1.811	-0.00254	0.2246	-0.00546	
12.05	1.762	-0.00253	0.2292	-0.00539	
12.06	1.680	-0.00250	0.2335	-0.00531	
12.06	1.571	-0.00249	0.2374	-0.00522	
12.07	1.444	-0.00249	0.2408	-0.00511	
12.07	1.308	-0.00245	0.2437	-0.00498	
12.08	1.168	-0.00242	0.2460	-0.00484	
12.08	1.028	-0.00243	0.2478	-0.00468	
12.09	0.8835	-0.00241	0.2489	-0.00450	
12.09	0.7305	-0.00239	0.2493	-0.00432	
12.10	0.5637	-0.00241	0.2489	-0.00411	
12.10	0.3744	-0.00241	0.2478	-0.00387	
12.11	0.1562	-0.00239	0.2460	-0.00360	
12.11	-0.09597	-0.00239	0.2433	-0.00333	
12.12	-0.3847	-0.00238	0.2398	-0.00305	
