Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.40	1.478	-0.00218	0.08538	0.000	
27.40	1.277	-0.00218	0.08847	0.000	
27.41	1.091	-0.00221	0.09090	0.000	
27.41	0.9223	-0.00221	0.09269	0.000	
27.42	0.7685	-0.00221	0.09377	-0.00013	
27.42	0.6247	-0.00223	0.09423	-0.00016	
27.43	0.4811	-0.00224	0.09417	-0.00019	
27.43	0.3298	-0.00222	0.09354	-0.00024	
27.44	0.1660	-0.00223	0.09242	-0.00025	
27.44	-0.01298	-0.00224	0.09096	-0.00025	
27.45	-0.2042	-0.00221	0.08915	-0.00024	
27.45	-0.3997	-0.00218	0.08702	-0.00023	
27.46	-0.5901	-0.00220	0.08471	-0.00021	
27.46	-0.7659	-0.00218	0.08224	-0.00021	
27.47	-0.9194	-0.00217	0.07959	-0.00021	
27.47	-1.046	-0.00220	0.07691	-0.00022	
27.48	-1.140	-0.00221	0.07434	-0.00021	
27.48	-1.197	-0.00221	0.07177	-0.00022	
27.49	-1.213	-0.00225	0.06930	-0.00025	
27.49	-1.189	-0.00230	0.06712	-0.00031	
27.50	-1.135	-0.00232	0.06524	-0.00041	
27.50	-1.058	-0.00236	0.06371	-0.00055	
27.51	-0.9664	-0.00242	0.06264	-0.00072	
27.51	-0.8630	-0.00244	0.06208	-0.00091	
27.52	-0.7496	-0.00245	0.06196	-0.00113	
27.52	-0.6226	-0.00249	0.06238	-0.00138	
27.53	-0.4741	-0.00251	0.06339	-0.00165	
27.53	-0.2996	-0.00250	0.06494	-0.00194	
27.54	-0.09599	-0.00252	0.06703	-0.00223	
27.54	0.1382	-0.00254	0.06972	-0.00251	
27.55	0.4023	-0.00254	0.07296	-0.00281	
27.55	0.6880	-0.00255	0.07670	-0.00311	
27.56	0.9812	-0.00259	0.08101	-0.00342	
27.56	1.269	-0.00260	0.08589	-0.00373	
27.57	1.543	-0.00260	0.09122	-0.00403	
27.57	1.797	-0.00262	0.09703	-0.00433	
27.58	2.025	-0.00262	0.1033	-0.00462	
27.58	2.223	-0.00257	0.1100	-0.00490	
27.59	2.386	-0.00254	0.1170	-0.00516	
27.59	2.511	-0.00252	0.1243	-0.00540	
27.60	2.599	-0.00247	0.1320	-0.00562	
27.60	2.654	-0.00243	0.1399	-0.00581	
27.61	2.678	-0.00242	0.1480	-0.00598	
27.61	2.680	-0.00239	0.1561	-0.00613	
27.62	2.662	-0.00236	0.1642	-0.00626	
27.62	2.629	-0.00236	0.1723	-0.00636	
27.63	2.581	-0.00235	0.1804	-0.00645	
27.63	2.519	-0.00232	0.1882	-0.00651	
27.64	2.442	-0.00232	0.1957	-0.00655	
27.64	2.344	-0.00232	0.2030	-0.00657	
27.65	2.225	-0.00228	0.2098	-0.00658	
27.65	2.087	-0.00226	0.2160	-0.00658	
27.66	1.929	-0.00226	0.2218	-0.00655	
27.66	1.758	-0.00223	0.2269	-0.00650	
27.67	1.580	-0.00219	0.2313	-0.00639	
27.67	1.403	-0.00219	0.2350	-0.00623	
27.68	1.231	-0.00218	0.2381	-0.00603	
27.68	1.065	-0.00216	0.2403	-0.00579	
27.69	0.9076	-0.00217	0.2418	-0.00553	
27.69	0.7551	-0.00218	0.2425	-0.00526	
27.70	0.6019	-0.00217	0.2424	-0.00498	
27.70	0.4370	-0.00216	0.2414	-0.00469	
27.71	0.2476	-0.00218	0.2397	-0.00439	
27.71	0.02365	-0.00217	0.2371	-0.00407	
27.72	-0.2405	-0.00214	0.2337	-0.00372	
27.72	-0.5447	-0.00214	0.2295	-0.00338	
27.73	-0.8825	-0.00211	0.2245	-0.00302	
27.73	-1.243	-0.00206	0.2187	-0.00264	
27.74	-1.613	-0.00203	0.2120	-0.00225	
27.74	-1.982	-0.00202	0.2047	-0.00185	
27.75	-2.335	-0.00198	0.1967	-0.00146	
27.75	-2.662	-0.00196	0.1880	-0.00108	
27.76	-2.951	-0.00198	0.1786	-0.00070	
27.76	-3.196	-0.00198	0.1688	-0.00033	
27.77	-3.395	-0.00198	0.1584	0.000	
27.77	-3.549	-0.00202	0.1475	0.00035	
27.78	-3.660	-0.00206	0.1364	0.00068	
27.78	-3.730	-0.00208	0.1248	0.00097	
27.79	-3.763	-0.00213	0.1130	0.00125	
27.79	-3.764	-0.00219	0.1011	0.00150	
27.80	-3.740	-0.00221	0.08916	0.00173	
27.80	-3.699	-0.00224	0.07717	0.00193	
27.81	-3.646	-0.00229	0.06531	0.00212	
27.81	-3.586	-0.00230	0.05368	0.00229	
27.82	-3.518	-0.00230	0.04225	0.00243	
27.82	-3.441	-0.00233	0.03111	0.00256	
27.83	-3.349	-0.00235	0.02038	0.00267	
27.83	-3.242	-0.00235	0.01008	0.00277	
27.84	-3.120	-0.00237	0.00026	0.00287	
27.84	-2.984	-0.00240	-0.00894	0.00296	
27.85	-2.834	-0.00241	-0.01751	0.00302	
27.85	-2.667	-0.00242	-0.02543	0.00310	
27.86	-2.475	-0.00247	-0.03253	0.00316	
27.86	-2.261	-0.00249	-0.03875	0.00320	
27.87	-2.030	-0.00251	-0.04411	0.00322	
27.87	-1.791	-0.00256	-0.04855	0.00325	
27.88	-1.545	-0.00259	-0.05200	0.00327	
27.88	-1.294	-0.00259	-0.05457	0.00328	
27.89	-1.043	-0.00261	-0.05626	0.00328	
27.89	-0.7869	-0.00264	-0.05699	0.00327	
27.90	-0.5250	-0.00262	-0.05689	0.00324	
27.90	-0.2561	-0.00262	-0.05610	0.00320	
27.91	0.01600	-0.00264	-0.05465	0.00314	
27.91	0.2840	-0.00264	-0.05257	0.00306	
27.92	0.5393	-0.00263	-0.04997	0.00296	
27.92	0.7741	-0.00265	-0.04688	0.00285	
27.93	0.9826	-0.00265	-0.04335	0.00272	
27.93	1.160	-0.00263	-0.03954	0.00259	
27.94	1.304	-0.00263	-0.03549	0.00244	
27.94	1.414	-0.00262	-0.03117	0.00227	
27.95	1.489	-0.00257	-0.02669	0.00210	
27.95	1.534	-0.00253	-0.02215	0.00193	
27.96	1.549	-0.00252	-0.01750	0.00177	
27.96	1.539	-0.00248	-0.01283	0.00162	
27.97	1.508	-0.00243	-0.00826	0.00149	
27.97	1.456	-0.00241	-0.00377	0.00137	
27.98	1.384	-0.00239	0.00063	0.00129	
27.98	1.301	-0.00234	0.00481	0.00122	
27.99	1.214	-0.00232	0.00879	0.00118	
27.99	1.124	-0.00231	0.01263	0.00116	
28.00	1.031	-0.00229	0.01619	0.00117	
28.00	0.9329	-0.00228	0.01933	0.00120	
28.01	0.8337	-0.00229	0.02208	0.00127	
28.01	0.7362	-0.00228	0.02440	0.00138	
28.02	0.6429	-0.00226	0.02626	0.00152	
28.02	0.5555	-0.00227	0.02769	0.00170	
28.03	0.4750	-0.00228	0.02868	0.00190	
28.03	0.4018	-0.00226	0.02912	0.00211	
28.04	0.3351	-0.00227	0.02902	0.00232	
28.04	0.2713	-0.00229	0.02846	0.00254	
28.05	0.2057	-0.00227	0.02740	0.00273	
28.05	0.1348	-0.00227	0.02580	0.00288	
28.06	0.05171	-0.00228	0.02379	0.00301	
28.06	-0.05185	-0.00227	0.02140	0.00313	
28.07	-0.1789	-0.00224	0.01860	0.00321	
28.07	-0.3291	-0.00225	0.01547	0.00328	
28.08	-0.4990	-0.00224	0.01207	0.00337	
28.08	-0.6817	-0.00221	0.00837	0.00344	
28.09	-0.8666	-0.00221	0.00447	0.00350	
28.09	-1.042	-0.00222	0.00053	0.00354	
28.10	-1.198	-0.00221	-0.00343	0.00360	
28.10	-1.326	-0.00221	-0.00736	0.00364	
28.11	-1.417	-0.00225	-0.01117	0.00368	
28.11	-1.467	-0.00227	-0.01481	0.00372	
28.12	-1.474	-0.00228	-0.01829	0.00373	
28.12	-1.436	-0.00233	-0.02149	0.00372	
28.13	-1.361	-0.00238	-0.02432	0.00367	
28.13	-1.261	-0.00240	-0.02678	0.00360	
28.14	-1.145	-0.00245	-0.02882	0.00349	
28.14	-1.019	-0.00250	-0.03036	0.00336	
28.15	-0.8910	-0.00251	-0.03144	0.00322	
28.15	-0.7659	-0.00252	-0.03207	0.00307	
28.16	-0.6462	-0.00255	-0.03212	0.00290	
28.16	-0.5290	-0.00255	-0.03159	0.00271	
28.17	-0.4047	-0.00253	-0.03057	0.00251	
28.17	-0.2608	-0.00255	-0.02904	0.00228	
28.18	-0.08879	-0.00255	-0.02697	0.00204	
28.18	0.1154	-0.00254	-0.02441	0.00178	
28.19	0.3500	-0.00255	-0.02139	0.00149	
28.19	0.6090	-0.00258	-0.01784	0.00119	
28.20	0.8834	-0.00256	-0.01384	0.00087	
28.20	1.161	-0.00255	-0.00940	0.00055	
28.21	1.428	-0.00257	-0.00445	0.00023	
28.21	1.670	-0.00256	0.00098	0.000	
28.22	1.878	-0.00253	0.00679	-0.00041	
28.22	2.047	-0.00253	0.01298	-0.00071	
28.23	2.176	-0.00252	0.01958	-0.00098	
28.23	2.267	-0.00247	0.02645	-0.00125	
28.24	2.324	-0.00244	0.03355	-0.00149	
28.24	2.351	-0.00242	0.04091	-0.00170	
28.25	2.351	-0.00236	0.04841	-0.00188	
28.25	2.327	-0.00232	0.05596	-0.00201	
28.26	2.285	-0.00230	0.06357	-0.00212	
28.26	2.233	-0.00227	0.07117	-0.00221	
28.27	2.178	-0.00224	0.07863	-0.00227	
28.27	2.126	-0.00224	0.08593	-0.00230	
28.28	2.082	-0.00225	0.09305	-0.00233	
28.28	2.043	-0.00224	0.09981	-0.00235	
28.29	2.005	-0.00227	0.1062	-0.00238	
28.29	1.963	-0.00229	0.1121	-0.00239	
28.30	1.911	-0.00228	0.1175	-0.00238	
28.30	1.847	-0.00227	0.1223	-0.00236	
28.31	1.762	-0.00229	0.1267	-0.00232	
28.31	1.648	-0.00227	0.1304	-0.00223	
28.32	1.506	-0.00224	0.1334	-0.00212	
28.32	1.343	-0.00224	0.1358	-0.00199	
28.33	1.167	-0.00223	0.1376	-0.00186	
28.33	0.9848	-0.00219	0.1387	-0.00173	
28.34	0.7907	-0.00217	0.1390	-0.00156	
28.34	0.5816	-0.00217	0.1386	-0.00137	
28.35	0.3547	-0.00214	0.1375	-0.00117	
28.35	0.1106	-0.00211	0.1356	-0.00095	
28.36	-0.1495	-0.00212	0.1331	-0.00072	
28.36	-0.4213	-0.00210	0.1300	-0.00047	
28.37	-0.6975	-0.00208	0.1262	-0.00022	
28.37	-0.9709	-0.00209	0.1219	0.000	
28.38	-1.235	-0.00210	0.1171	0.00030	
28.38	-1.482	-0.00210	0.1117	0.00055	
28.39	-1.705	-0.00212	0.1059	0.00080	
28.39	-1.899	-0.00216	0.09982	0.00107	
28.40	-2.057	-0.00217	0.09335	0.00133	
28.40	-2.177	-0.00218	0.08654	0.00159	
28.41	-2.259	-0.00224	0.07954	0.00183	
28.41	-2.306	-0.00227	0.07242	0.00205	
28.42	-2.322	-0.00229	0.06515	0.00226	
28.42	-2.313	-0.00234	0.05782	0.00245	
28.43	-2.284	-0.00238	0.05057	0.00262	
28.43	-2.242	-0.00238	0.04340	0.00278	
28.44	-2.190	-0.00241	0.03634	0.00292	
28.44	-2.132	-0.00244	0.02947	0.00305	
28.45	-2.069	-0.00244	0.02280	0.00316	
28.45	-2.002	-0.00244	0.01633	0.00326	
28.46	-1.928	-0.00247	0.01021	0.00336	
28.46	-1.848	-0.00247	0.00452	0.00345	
28.47	-1.759	-0.00246	-0.00082	0.00354	
28.47	-1.657	-0.00248	-0.00575	0.00361	
28.48	-1.540	-0.00250	-0.01022	0.00367	
28.48	-1.410	-0.00250	-0.01427	0.00372	
28.49	-1.273	-0.00252	-0.01787	0.00378	
28.49	-1.135	-0.00255	-0.02095	0.00381	
28.50	-1.000	-0.00255	-0.02353	0.00381	
28.50	-0.8721	-0.00255	-0.02568	0.00377	
28.51	-0.7527	-0.00257	-0.02729	0.00372	
28.51	-0.6428	-0.00256	-0.02839	0.00366	
28.52	-0.5420	-0.00253	-0.02905	0.00360	
28.52	-0.4494	-0.00254	-0.02920	0.00352	
28.53	-0.3633	-0.00254	-0.02882	0.00345	
28.53	-0.2807	-0.00251	-0.02803	0.00338	
28.54	-0.1956	-0.00251	-0.02693	0.00332	
28.54	-0.1039	-0.00252	-0.02548	0.00326	
28.55	-0.00728	-0.00251	-0.02381	0.00320	
28.55	0.09462	-0.00251	-0.02199	0.00314	
28.56	0.1993	-0.00254	-0.02000	0.00308	
28.56	0.3028	-0.00253	-0.01790	0.00301	
28.57	0.4018	-0.00252	-0.01577	0.00292	
28.57	0.4900	-0.00254	-0.01359	0.00282	
28.58	0.5651	-0.00253	-0.01135	0.00270	
28.58	0.6228	-0.00250	-0.00922	0.00259	
28.59	0.6589	-0.00249	-0.00722	0.00249	
28.59	0.6732	-0.00249	-0.00532	0.00239	
28.60	0.6671	-0.00245	-0.00357	0.00230	
28.60	0.6435	-0.00242	-0.00204	0.00221	
28.61	0.6068	-0.00242	-0.00066	0.00216	
28.61	0.5616	-0.00239	0.00056	0.00212	
28.62	0.5118	-0.00236	0.00157	0.00213	
28.62	0.4600	-0.00237	0.00243	0.00216	
28.63	0.4084	-0.00236	0.00319	0.00223	
28.63	0.3586	-0.00233	0.00372	0.00232	
28.64	0.3116	-0.00233	0.00396	0.00245	
28.64	0.2680	-0.00235	0.00398	0.00261	
28.65	0.2281	-0.00233	0.00375	0.00279	
28.65	0.1915	-0.00233	0.00323	0.00300	
28.66	0.1565	-0.00235	0.00250	0.00322	
28.66	0.1212	-0.00235	0.00159	0.00345	
28.67	0.08334	-0.00233	0.00044	0.00365	
28.67	0.03903	-0.00234	-0.00095	0.00383	
28.68	-0.01650	-0.00234	-0.00255	0.00402	
28.68	-0.08387	-0.00232	-0.00446	0.00421	
28.69	-0.1653	-0.00231	-0.00665	0.00437	
28.69	-0.2613	-0.00232	-0.00900	0.00454	
28.70	-0.3700	-0.00228	-0.01153	0.00469	
28.70	-0.4889	-0.00226	-0.01426	0.00485	
28.71	-0.6133	-0.00227	-0.01714	0.00500	
28.71	-0.7349	-0.00225	-0.02020	0.00516	
28.72	-0.8443	-0.00222	-0.02348	0.00531	
28.72	-0.9356	-0.00223	-0.02687	0.00545	
28.73	-1.004	-0.00224	-0.03028	0.00557	
28.73	-1.050	-0.00223	-0.03376	0.00569	
28.74	-1.074	-0.00226	-0.03726	0.00580	
28.74	-1.076	-0.00230	-0.04068	0.00589	
28.75	-1.057	-0.00231	-0.04404	0.00596	
28.75	-1.022	-0.00234	-0.04736	0.00602	
28.76	-0.9759	-0.00238	-0.05049	0.00605	
28.76	-0.9203	-0.00240	-0.05341	0.00605	
28.77	-0.8542	-0.00241	-0.05613	0.00603	
28.77	-0.7786	-0.00244	-0.05856	0.00598	
28.78	-0.6972	-0.00247	-0.06067	0.00591	
28.78	-0.6149	-0.00247	-0.06254	0.00582	
28.79	-0.5358	-0.00249	-0.06410	0.00568	
28.79	-0.4620	-0.00252	-0.06517	0.00548	
28.80	-0.3945	-0.00251	-0.06575	0.00525	
28.80	-0.3331	-0.00250	-0.06586	0.00501	
28.81	-0.2757	-0.00252	-0.06540	0.00476	
28.81	-0.2173	-0.00251	-0.06432	0.00450	
28.82	-0.1519	-0.00248	-0.06273	0.00422	
28.82	-0.07034	-0.00249	-0.06062	0.00394	
28.83	0.03626	-0.00250	-0.05799	0.00365	
28.83	0.1723	-0.00248	-0.05490	0.00336	
28.84	0.3375	-0.00250	-0.05136	0.00307	
28.84	0.5289	-0.00254	-0.04735	0.00278	
28.85	0.7418	-0.00254	-0.04294	0.00248	
28.85	0.9695	-0.00257	-0.03818	0.00216	
28.86	1.204	-0.00261	-0.03303	0.00183	
28.86	1.434	-0.00262	-0.02749	0.00148	
28.87	1.650	-0.00262	-0.02168	0.00113	
28.87	1.842	-0.00265	-0.01553	0.00078	
28.88	2.003	-0.00265	-0.00901	0.00043	
28.88	2.128	-0.00261	-0.00222	0.000	
28.89	2.218	-0.00259	0.00479	-0.00027	
28.89	2.274	-0.00257	0.01210	-0.00060	
28.90	2.303	-0.00252	0.01961	-0.00090	
28.90	2.314	-0.00249	0.02726	-0.00117	
28.91	2.316	-0.00248	0.03506	-0.00141	
28.91	2.315	-0.00246	0.04299	-0.00162	
28.92	2.308	-0.00243	0.05091	-0.00180	
28.92	2.296	-0.00244	0.05884	-0.00196	
28.93	2.278	-0.00244	0.06677	-0.00209	
28.93	2.257	-0.00242	0.07458	-0.00221	
28.94	2.237	-0.00242	0.08222	-0.00232	
28.94	2.218	-0.00242	0.08971	-0.00241	
28.95	2.198	-0.00240	0.09693	-0.00250	
28.95	2.173	-0.00237	0.1038	-0.00258	
28.96	2.138	-0.00238	0.1103	-0.00266	
28.96	2.091	-0.00237	0.1163	-0.00272	
28.97	2.027	-0.00234	0.1218	-0.00278	
28.97	1.946	-0.00235	0.1267	-0.00282	
28.98	1.843	-0.00234	0.1313	-0.00284	
28.98	1.716	-0.00231	0.1352	-0.00285	
28.99	1.567	-0.00230	0.1386	-0.00284	
28.99	1.403	-0.00230	0.1414	-0.00280	
29.00	1.231	-0.00227	0.1437	-0.00277	
29.00	1.060	-0.00225	0.1453	-0.00274	
29.01	0.8940	-0.00226	0.1465	-0.00272	
29.01	0.7343	-0.00225	0.1471	-0.00268	
29.02	0.5747	-0.00224	0.1471	-0.00263	
29.02	0.4081	-0.00226	0.1466	-0.00256	
29.03	0.2310	-0.00227	0.1456	-0.00249	
29.03	0.04161	-0.00226	0.1442	-0.00240	
29.04	-0.1579	-0.00226	0.1423	-0.00230	
29.04	-0.3603	-0.00227	0.1402	-0.00218	
29.05	-0.5563	-0.00225	0.1378	-0.00206	
29.05	-0.7350	-0.00223	0.1350	-0.00194	
29.06	-0.8861	-0.00225	0.1321	-0.00180	
29.06	-1.001	-0.00225	0.1291	-0.00165	
29.07	-1.080	-0.00224	0.1258	-0.00150	
29.07	-1.120	-0.00227	0.1226	-0.00136	
29.08	-1.122	-0.00230	0.1194	-0.00123	
29.08	-1.090	-0.00231	0.1163	-0.00111	
29.09	-1.034	-0.00234	0.1133	-0.00100	
29.09	-0.9610	-0.00239	0.1104	-0.00089	
29.10	-0.8791	-0.00240	0.1077	-0.00080	
29.10	-0.7929	-0.00241	0.1052	-0.00073	
29.11	-0.7062	-0.00244	0.1030	-0.00070	
29.11	-0.6219	-0.00245	0.1012	-0.00071	
29.12	-0.5418	-0.00244	0.09970	-0.00076	
29.12	-0.4674	-0.00246	0.09848	-0.00082	
29.13	-0.3992	-0.00247	0.09753	-0.00091	
29.13	-0.3377	-0.00245	0.09677	-0.00100	
29.14	-0.2828	-0.00245	0.09620	-0.00111	
29.14	-0.2345	-0.00247	0.09590	-0.00123	
29.15	-0.1924	-0.00246	0.09587	-0.00137	
29.15	-0.1560	-0.00245	0.09609	-0.00151	
29.16	-0.1242	-0.00247	0.09665	-0.00166	
29.16	-0.09490	-0.00246	0.09757	-0.00180	
29.17	-0.06447	-0.00243	0.09871	-0.00195	
29.17	-0.03003	-0.00245	0.1001	-0.00210	
29.18	0.00741	-0.00246	0.1018	-0.00223	
29.18	0.04359	-0.00245	0.1037	-0.00236	
29.19	0.07528	-0.00246	0.1057	-0.00248	
29.19	0.1023	-0.00249	0.1079	-0.00258	
29.20	0.1265	-0.00248	0.1102	-0.00267	
29.20	0.1513	-0.00247	0.1126	-0.00275	
29.21	0.1822	-0.00249	0.1149	-0.00283	
29.21	0.2221	-0.00249	0.1172	-0.00290	
29.22	0.2681	-0.00247	0.1195	-0.00295	
29.22	0.3184	-0.00248	0.1216	-0.00299	
29.23	0.3691	-0.00249	0.1236	-0.00302	
29.23	0.4121	-0.00247	0.1254	-0.00303	
29.24	0.4419	-0.00248	0.1268	-0.00303	
29.24	0.4570	-0.00250	0.1281	-0.00299	
29.25	0.4583	-0.00248	0.1291	-0.00293	
29.25	0.4485	-0.00247	0.1298	-0.00283	
29.26	0.4315	-0.00248	0.1303	-0.00270	
29.26	0.4096	-0.00246	0.1305	-0.00254	
29.27	0.3831	-0.00243	0.1303	-0.00236	
29.27	0.3520	-0.00243	0.1298	-0.00216	
29.28	0.3172	-0.00243	0.1290	-0.00193	
29.28	0.2794	-0.00240	0.1280	-0.00171	
29.29	0.2382	-0.00240	0.1266	-0.00150	
29.29	0.1901	-0.00241	0.1250	-0.00128	
29.30	0.1277	-0.00238	0.1231	-0.00104	
29.30	0.04093	-0.00236	0.1208	-0.00082	
29.31	-0.07344	-0.00236	0.1182	-0.00058	
29.31	-0.2133	-0.00234	0.1154	-0.00031	
29.32	-0.3739	-0.00231	0.1123	0.000	
29.32	-0.5497	-0.00230	0.1089	0.00024	
29.33	-0.7351	-0.00229	0.1052	0.00053	
29.33	-0.9230	-0.00224	0.1013	0.00081	
29.34	-1.106	-0.00223	0.09701	0.00111	
29.34	-1.278	-0.00223	0.09252	0.00141	
29.35	-1.432	-0.00221	0.08778	0.00172	
29.35	-1.563	-0.00221	0.08272	0.00201	
29.36	-1.667	-0.00224	0.07743	0.00230	
29.36	-1.744	-0.00226	0.07194	0.00257	
29.37	-1.796	-0.00227	0.06620	0.00282	
29.37	-1.827	-0.00231	0.06027	0.00304	
29.38	-1.847	-0.00235	0.05423	0.00324	
29.38	-1.859	-0.00235	0.04803	0.00340	
29.39	-1.872	-0.00237	0.04174	0.00354	
29.39	-1.888	-0.00240	0.03548	0.00365	
29.40	-1.908	-0.00239	0.02920	0.00375	
29.40	-1.932	-0.00239	0.02289	0.00382	
29.41	-1.955	-0.00241	0.01669	0.00390	
29.41	-1.972	-0.00239	0.01068	0.00397	
29.42	-1.975	-0.00237	0.00485	0.00404	
29.42	-1.959	-0.00237	-0.00073	0.00410	
29.43	-1.919	-0.00238	-0.00599	0.00415	
29.43	-1.857	-0.00236	-0.01101	0.00421	
29.44	-1.771	-0.00238	-0.01580	0.00427	
29.44	-1.663	-0.00241	-0.02022	0.00432	
29.45	-1.537	-0.00242	-0.02423	0.00436	
29.45	-1.399	-0.00244	-0.02789	0.00437	
29.46	-1.256	-0.00248	-0.03111	0.00435	
29.46	-1.115	-0.00250	-0.03380	0.00431	
29.47	-0.9775	-0.00250	-0.03601	0.00425	
29.47	-0.8477	-0.00253	-0.03771	0.00418	
29.48	-0.7265	-0.00254	-0.03885	0.00410	
29.48	-0.6146	-0.00252	-0.03955	0.00400	
29.49	-0.5120	-0.00253	-0.03985	0.00390	
29.49	-0.4174	-0.00254	-0.03971	0.00381	
29.50	-0.3264	-0.00252	-0.03920	0.00373	
29.50	-0.2311	-0.00250	-0.03838	0.00365	
29.51	-0.1294	-0.00252	-0.03717	0.00359	
29.51	-0.02414	-0.00252	-0.03560	0.00353	
29.52	0.08474	-0.00251	-0.03380	0.00346	
29.52	0.1946	-0.00253	-0.03180	0.00340	
29.53	0.3046	-0.00255	-0.02962	0.00333	
29.53	0.4105	-0.00253	-0.02739	0.00327	
29.54	0.5089	-0.00254	-0.02517	0.00322	
29.54	0.5951	-0.00255	-0.02295	0.00316	
29.55	0.6637	-0.00253	-0.02082	0.00311	
29.55	0.7148	-0.00252	-0.01889	0.00307	
29.56	0.7478	-0.00252	-0.01709	0.00306	
29.56	0.7603	-0.00250	-0.01544	0.00308	
29.57	0.7527	-0.00247	-0.01400	0.00312	
29.57	0.7277	-0.00246	-0.01276	0.00321	
29.58	0.6888	-0.00245	-0.01169	0.00334	
29.58	0.6398	-0.00241	-0.01091	0.00351	
29.59	0.5845	-0.00240	-0.01047	0.00372	
29.59	0.5253	-0.00241	-0.01036	0.00396	
29.60	0.4627	-0.00238	-0.01067	0.00422	
29.60	0.3945	-0.00237	-0.01143	0.00446	
29.61	0.3144	-0.00238	-0.01255	0.00469	
29.61	0.2173	-0.00236	-0.01401	0.00492	
29.62	0.09935	-0.00233	-0.01591	0.00516	
29.62	-0.04472	-0.00233	-0.01828	0.00538	
29.63	-0.2180	-0.00231	-0.02108	0.00561	
29.63	-0.4173	-0.00227	-0.02439	0.00585	
29.64	-0.6358	-0.00225	-0.02818	0.00609	
29.64	-0.8659	-0.00224	-0.03231	0.00633	
29.65	-1.099	-0.00220	-0.03681	0.00657	
29.65	-1.327	-0.00217	-0.04168	0.00679	
29.66	-1.539	-0.00217	-0.04683	0.00701	
29.66	-1.728	-0.00216	-0.05223	0.00720	
29.67	-1.883	-0.00215	-0.05796	0.00736	
29.67	-2.002	-0.00217	-0.06391	0.00749	
29.68	-2.083	-0.00220	-0.06998	0.00759	
29.68	-2.128	-0.00220	-0.07619	0.00767	
29.69	-2.141	-0.00224	-0.08248	0.00773	
29.69	-2.125	-0.00229	-0.08871	0.00775	
29.70	-2.082	-0.00232	-0.09482	0.00775	
29.70	-2.014	-0.00234	-0.1008	0.00773	
29.71	-1.927	-0.00239	-0.1064	0.00769	
29.71	-1.822	-0.00241	-0.1117	0.00762	
29.72	-1.700	-0.00242	-0.1165	0.00754	
29.72	-1.563	-0.00245	-0.1209	0.00741	
29.73	-1.415	-0.00248	-0.1246	0.00726	
29.73	-1.263	-0.00249	-0.1276	0.00710	
29.74	-1.111	-0.00252	-0.1300	0.00692	
29.74	-0.9603	-0.00255	-0.1316	0.00672	
29.75	-0.8106	-0.00255	-0.1324	0.00652	
29.75	-0.6634	-0.00255	-0.1325	0.00633	
29.76	-0.5170	-0.00258	-0.1318	0.00613	
29.76	-0.3622	-0.00258	-0.1303	0.00593	
29.77	-0.1873	-0.00256	-0.1282	0.00573	
29.77	0.01503	-0.00257	-0.1254	0.00552	
29.78	0.2473	-0.00258	-0.1219	0.00530	
29.78	0.5065	-0.00257	-0.1180	0.00508	
29.79	0.7837	-0.00258	-0.1135	0.00485	
29.79	1.065	-0.00260	-0.1086	0.00461	
29.80	1.334	-0.00259	-0.1032	0.00437	
29.80	1.582	-0.00258	-0.09736	0.00413	
29.81	1.802	-0.00258	-0.09116	0.00387	
29.81	1.989	-0.00254	-0.08465	0.00362	
29.82	2.138	-0.00249	-0.07793	0.00336	
29.82	2.248	-0.00246	-0.07100	0.00314	
29.83	2.321	-0.00243	-0.06391	0.00294	
29.83	2.360	-0.00238	-0.05678	0.00276	
29.84	2.371	-0.00236	-0.04966	0.00259	
29.84	2.358	-0.00235	-0.04253	0.00245	
29.85	2.325	-0.00231	-0.03550	0.00234	
29.85	2.273	-0.00227	-0.02868	0.00226	
29.86	2.206	-0.00228	-0.02209	0.00220	
29.86	2.125	-0.00226	-0.01577	0.00215	
29.87	2.031	-0.00223	-0.00983	0.00213	
29.87	1.927	-0.00224	-0.00430	0.00212	
29.88	1.811	-0.00225	0.00080	0.00213	
29.88	1.682	-0.00222	0.00533	0.00217	
29.89	1.543	-0.00222	0.00927	0.00224	
29.89	1.398	-0.00223	0.01268	0.00233	
29.90	1.251	-0.00221	0.01548	0.00246	
29.90	1.105	-0.00219	0.01758	0.00260	
29.91	0.9615	-0.00221	0.01905	0.00276	
29.91	0.8208	-0.00221	0.01993	0.00292	
29.92	0.6805	-0.00220	0.02013	0.00305	
29.92	0.5357	-0.00223	0.01968	0.00316	
29.93	0.3835	-0.00224	0.01867	0.00329	
29.93	0.2203	-0.00223	0.01708	0.00339	
29.94	0.04142	-0.00223	0.01493	0.00349	
29.94	-0.1568	-0.00225	0.01231	0.00360	
29.95	-0.3752	-0.00223	0.00922	0.00371	
29.95	-0.6086	-0.00221	0.00567	0.00382	
29.96	-0.8474	-0.00221	0.00183	0.00394	
29.96	-1.079	-0.00220	-0.00226	0.00404	
29.97	-1.290	-0.00217	-0.00668	0.00414	
29.97	-1.471	-0.00218	-0.01132	0.00423	
29.98	-1.616	-0.00219	-0.01603	0.00432	
29.98	-1.724	-0.00218	-0.02082	0.00440	
29.99	-1.793	-0.00220	-0.02562	0.00447	
29.99	-1.821	-0.00224	-0.03034	0.00453	
