Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.20	-1.034	-0.00258	-0.00085	0.00339	
12.21	-0.9654	-0.00261	-0.00385	0.00342	
12.21	-0.8903	-0.00261	-0.00657	0.00345	
12.22	-0.8113	-0.00260	-0.00905	0.00347	
12.22	-0.7301	-0.00262	-0.01118	0.00348	
12.23	-0.6493	-0.00263	-0.01295	0.00347	
12.23	-0.5709	-0.00261	-0.01448	0.00346	
12.24	-0.4967	-0.00261	-0.01575	0.00345	
12.24	-0.4279	-0.00262	-0.01665	0.00342	
12.25	-0.3650	-0.00259	-0.01716	0.00338	
12.25	-0.3083	-0.00258	-0.01734	0.00332	
12.26	-0.2579	-0.00259	-0.01713	0.00324	
12.26	-0.2132	-0.00257	-0.01654	0.00315	
12.27	-0.1733	-0.00255	-0.01567	0.00306	
12.27	-0.1362	-0.00255	-0.01447	0.00296	
12.28	-0.09897	-0.00255	-0.01287	0.00284	
12.28	-0.05507	-0.00253	-0.01100	0.00271	
12.29	0.00328	-0.00254	-0.00885	0.00258	
12.29	0.07935	-0.00256	-0.00638	0.00244	
12.30	0.1767	-0.00256	-0.00366	0.00230	
12.30	0.2963	-0.00258	-0.00076	0.00214	
12.31	0.4368	-0.00262	0.00240	0.00197	
12.31	0.5932	-0.00264	0.00582	0.00178	
12.32	0.7572	-0.00265	0.00942	0.00157	
12.32	0.9185	-0.00270	0.01323	0.00135	
12.33	1.067	-0.00272	0.01724	0.00112	
12.33	1.195	-0.00271	0.02134	0.00089	
12.34	1.298	-0.00271	0.02553	0.00066	
12.34	1.375	-0.00272	0.02989	0.00043	
12.35	1.424	-0.00268	0.03435	0.00021	
12.35	1.450	-0.00265	0.03887	0.000	
12.36	1.457	-0.00265	0.04350	-0.00015	
12.36	1.450	-0.00262	0.04822	-0.00030	
12.37	1.436	-0.00258	0.05296	-0.00043	
12.37	1.421	-0.00258	0.05772	-0.00054	
12.38	1.411	-0.00256	0.06251	-0.00063	
12.38	1.406	-0.00252	0.06723	-0.00071	
12.39	1.401	-0.00251	0.07185	-0.00079	
12.39	1.390	-0.00250	0.07643	-0.00084	
12.40	1.366	-0.00246	0.08089	-0.00088	
12.40	1.323	-0.00243	0.08512	-0.00092	
12.41	1.260	-0.00243	0.08914	-0.00097	
12.41	1.180	-0.00240	0.09293	-0.00101	
12.42	1.087	-0.00237	0.09639	-0.00104	
12.42	0.9866	-0.00237	0.09955	-0.00107	
12.43	0.8838	-0.00237	0.1024	-0.00110	
12.43	0.7824	-0.00235	0.1049	-0.00113	
12.44	0.6851	-0.00236	0.1069	-0.00115	
12.44	0.5937	-0.00237	0.1087	-0.00116	
12.45	0.5094	-0.00236	0.1101	-0.00116	
12.45	0.4329	-0.00236	0.1111	-0.00115	
12.46	0.3642	-0.00239	0.1118	-0.00113	
12.46	0.3035	-0.00238	0.1122	-0.00109	
12.47	0.2502	-0.00237	0.1122	-0.00102	
12.47	0.2040	-0.00239	0.1120	-0.00093	
12.48	0.1644	-0.00240	0.1114	-0.00083	
12.48	0.1305	-0.00239	0.1105	-0.00071	
12.49	0.1007	-0.00240	0.1092	-0.00058	
12.49	0.07159	-0.00243	0.1077	-0.00043	
12.50	0.03642	-0.00241	0.1058	-0.00025	
12.50	-0.01539	-0.00241	0.1035	0.000	
12.51	-0.09278	-0.00242	0.1010	0.00010	
12.51	-0.2004	-0.00241	0.09811	0.00031	
12.52	-0.3386	-0.00238	0.09485	0.00053	
12.52	-0.5054	-0.00238	0.09123	0.00077	
12.53	-0.6961	-0.00237	0.08734	0.00103	
12.53	-0.9036	-0.00233	0.08307	0.00129	
12.54	-1.118	-0.00231	0.07838	0.00157	
12.54	-1.327	-0.00231	0.07336	0.00185	
12.55	-1.521	-0.00229	0.06797	0.00214	
12.55	-1.694	-0.00228	0.06217	0.00242	
12.56	-1.843	-0.00230	0.05607	0.00271	
12.56	-1.968	-0.00230	0.04970	0.00300	
12.57	-2.070	-0.00230	0.04301	0.00327	
12.57	-2.152	-0.00233	0.03605	0.00352	
12.58	-2.219	-0.00234	0.02894	0.00376	
12.58	-2.272	-0.00233	0.02161	0.00399	
12.59	-2.314	-0.00234	0.01408	0.00422	
12.59	-2.344	-0.00237	0.00646	0.00444	
12.60	-2.367	-0.00237	-0.00128	0.00464	
12.60	-2.386	-0.00239	-0.00915	0.00482	
12.61	-2.404	-0.00242	-0.01701	0.00502	
12.61	-2.421	-0.00243	-0.02483	0.00523	
12.62	-2.436	-0.00243	-0.03261	0.00544	
12.62	-2.445	-0.00246	-0.04033	0.00564	
12.63	-2.443	-0.00247	-0.04794	0.00583	
12.63	-2.428	-0.00245	-0.05549	0.00603	
12.64	-2.395	-0.00246	-0.06295	0.00624	
12.64	-2.345	-0.00248	-0.07022	0.00645	
12.65	-2.281	-0.00248	-0.07731	0.00665	
12.65	-2.205	-0.00249	-0.08426	0.00684	
12.66	-2.121	-0.00253	-0.09096	0.00705	
12.66	-2.028	-0.00254	-0.09740	0.00725	
12.67	-1.930	-0.00255	-0.1036	0.00742	
12.67	-1.830	-0.00258	-0.1095	0.00758	
12.68	-1.727	-0.00260	-0.1151	0.00772	
12.68	-1.622	-0.00259	-0.1204	0.00786	
12.69	-1.520	-0.00260	-0.1255	0.00799	
12.69	-1.419	-0.00262	-0.1301	0.00810	
12.70	-1.318	-0.00260	-0.1344	0.00817	
12.70	-1.217	-0.00259	-0.1383	0.00823	
12.71	-1.116	-0.00261	-0.1418	0.00827	
12.71	-1.018	-0.00260	-0.1450	0.00831	
12.72	-0.9229	-0.00259	-0.1477	0.00833	
12.72	-0.8286	-0.00260	-0.1501	0.00831	
12.73	-0.7342	-0.00260	-0.1521	0.00827	
12.73	-0.6412	-0.00258	-0.1538	0.00822	
12.74	-0.5525	-0.00258	-0.1550	0.00816	
12.74	-0.4707	-0.00259	-0.1558	0.00808	
12.75	-0.3957	-0.00257	-0.1560	0.00799	
12.75	-0.3261	-0.00255	-0.1558	0.00789	
12.76	-0.2604	-0.00256	-0.1550	0.00779	
12.76	-0.1964	-0.00255	-0.1537	0.00768	
12.77	-0.1290	-0.00253	-0.1520	0.00757	
12.77	-0.04857	-0.00255	-0.1497	0.00747	
12.78	0.04959	-0.00256	-0.1470	0.00737	
12.78	0.1663	-0.00256	-0.1440	0.00728	
12.79	0.3023	-0.00258	-0.1406	0.00718	
12.79	0.4602	-0.00261	-0.1368	0.00707	
12.80	0.6411	-0.00261	-0.1326	0.00694	
12.80	0.8410	-0.00261	-0.1283	0.00680	
12.81	1.049	-0.00264	-0.1238	0.00666	
12.81	1.252	-0.00264	-0.1191	0.00651	
12.82	1.438	-0.00262	-0.1144	0.00635	
12.82	1.598	-0.00264	-0.1096	0.00617	
12.83	1.727	-0.00264	-0.1047	0.00598	
12.83	1.823	-0.00261	-0.09986	0.00579	
12.84	1.887	-0.00260	-0.09505	0.00559	
12.84	1.920	-0.00260	-0.09022	0.00540	
12.85	1.923	-0.00256	-0.08546	0.00521	
12.85	1.897	-0.00253	-0.08080	0.00503	
12.86	1.844	-0.00253	-0.07615	0.00487	
12.86	1.763	-0.00249	-0.07152	0.00471	
12.87	1.653	-0.00245	-0.06704	0.00457	
12.87	1.524	-0.00243	-0.06272	0.00445	
12.88	1.384	-0.00241	-0.05857	0.00434	
12.88	1.240	-0.00237	-0.05465	0.00425	
12.89	1.098	-0.00237	-0.05097	0.00416	
12.89	0.9618	-0.00237	-0.04747	0.00409	
12.90	0.8338	-0.00235	-0.04425	0.00404	
12.90	0.7156	-0.00235	-0.04137	0.00400	
12.91	0.6082	-0.00237	-0.03877	0.00397	
12.91	0.5119	-0.00236	-0.03645	0.00395	
12.92	0.4266	-0.00235	-0.03446	0.00392	
12.92	0.3519	-0.00237	-0.03277	0.00390	
12.93	0.2870	-0.00239	-0.03135	0.00389	
12.93	0.2314	-0.00237	-0.03029	0.00387	
12.94	0.1840	-0.00239	-0.02957	0.00385	
12.94	0.1442	-0.00241	-0.02906	0.00383	
12.95	0.1109	-0.00240	-0.02876	0.00382	
12.95	0.08351	-0.00240	-0.02868	0.00381	
12.96	0.06111	-0.00243	-0.02876	0.00380	
12.96	0.04304	-0.00243	-0.02897	0.00379	
12.97	0.02866	-0.00242	-0.02937	0.00379	
12.97	0.01738	-0.00244	-0.02993	0.00380	
12.98	0.00868	-0.00245	-0.03063	0.00379	
12.98	0.00212	-0.00243	-0.03155	0.00378	
12.99	-0.00272	-0.00245	-0.03261	0.00377	
12.99	-0.00622	-0.00246	-0.03370	0.00377	
13.00	-0.00867	-0.00244	-0.03487	0.00379	
13.00	-0.01027	-0.00243	-0.03611	0.00380	
13.01	-0.01115	-0.00245	-0.03730	0.00381	
13.01	-0.01148	-0.00244	-0.03836	0.00381	
13.02	-0.01137	-0.00243	-0.03934	0.00381	
13.02	-0.01095	-0.00244	-0.04018	0.00381	
13.03	-0.01032	-0.00245	-0.04085	0.00382	
13.03	-0.00955	-0.00242	-0.04144	0.00381	
13.04	-0.00870	-0.00243	-0.04197	0.00379	
13.04	-0.00783	-0.00245	-0.04237	0.00377	
13.05	-0.00696	-0.00243	-0.04269	0.00375	
13.05	-0.00612	-0.00243	-0.04288	0.00371	
13.06	-0.00533	-0.00245	-0.04281	0.00365	
13.06	-0.00460	-0.00245	-0.04248	0.00357	
13.07	-0.00394	-0.00243	-0.04198	0.00347	
13.07	-0.00334	-0.00244	-0.04127	0.00336	
13.08	-0.00280	-0.00245	-0.04030	0.00324	
13.08	-0.00227	-0.00243	-0.03915	0.00310	
13.09	-0.00160	-0.00244	-0.03778	0.00296	
13.09	-0.00054	-0.00246	-0.03608	0.00283	
13.10	0.00118	-0.00244	-0.03409	0.00271	
13.10	0.00455	-0.00243	-0.03193	0.00260	
13.11	0.01336	-0.00245	-0.02956	0.00249	
13.11	0.03705	-0.00245	-0.02699	0.00239	
13.12	0.08849	-0.00243	-0.02435	0.00229	
13.12	0.1749	-0.00246	-0.02155	0.00219	
13.13	0.2985	-0.00248	-0.01857	0.00207	
13.13	0.4550	-0.00248	-0.01550	0.00195	
13.14	0.6338	-0.00251	-0.01233	0.00182	
13.14	0.8216	-0.00254	-0.00900	0.00168	
13.15	1.004	-0.00254	-0.00558	0.00155	
13.15	1.169	-0.00255	-0.00211	0.00140	
13.16	1.310	-0.00257	0.00149	0.00124	
13.16	1.420	-0.00257	0.00523	0.00108	
13.17	1.497	-0.00255	0.00907	0.00092	
13.17	1.540	-0.00256	0.01302	0.00077	
13.18	1.551	-0.00255	0.01708	0.00062	
13.18	1.529	-0.00252	0.02114	0.00050	
13.19	1.477	-0.00251	0.02519	0.00039	
13.19	1.402	-0.00249	0.02929	0.00031	
13.20	1.314	-0.00245	0.03337	0.00025	
13.20	1.222	-0.00242	0.03737	0.00020	
13.21	1.134	-0.00242	0.04134	0.00017	
13.21	1.052	-0.00240	0.04524	0.00017	
13.22	0.9794	-0.00237	0.04897	0.00018	
13.22	0.9220	-0.00239	0.05252	0.00020	
13.23	0.8788	-0.00240	0.05587	0.00021	
13.23	0.8433	-0.00240	0.05894	0.00022	
13.24	0.8129	-0.00242	0.06168	0.00024	
13.24	0.7852	-0.00245	0.06416	0.00028	
13.25	0.7542	-0.00244	0.06633	0.00032	
13.25	0.7163	-0.00245	0.06816	0.00036	
13.26	0.6712	-0.00247	0.06974	0.00041	
13.26	0.6199	-0.00246	0.07103	0.00049	
13.27	0.5643	-0.00244	0.07190	0.00058	
13.27	0.5069	-0.00245	0.07238	0.00069	
13.28	0.4492	-0.00245	0.07249	0.00081	
13.28	0.3918	-0.00243	0.07212	0.00093	
13.29	0.3335	-0.00243	0.07128	0.00108	
13.29	0.2694	-0.00245	0.07007	0.00125	
13.30	0.1921	-0.00242	0.06842	0.00143	
13.30	0.09808	-0.00241	0.06625	0.00162	
13.31	-0.01804	-0.00242	0.06363	0.00182	
13.31	-0.1611	-0.00239	0.06054	0.00204	
13.32	-0.3333	-0.00235	0.05694	0.00226	
13.32	-0.5338	-0.00235	0.05287	0.00250	
13.33	-0.7585	-0.00233	0.04839	0.00274	
13.33	-0.9992	-0.00229	0.04344	0.00299	
13.34	-1.246	-0.00228	0.03805	0.00326	
13.34	-1.491	-0.00228	0.03231	0.00355	
13.35	-1.724	-0.00224	0.02619	0.00385	
13.35	-1.936	-0.00222	0.01967	0.00414	
13.36	-2.120	-0.00224	0.01282	0.00443	
13.36	-2.270	-0.00223	0.00565	0.00472	
13.37	-2.389	-0.00222	-0.00189	0.00501	
13.37	-2.480	-0.00225	-0.00969	0.00530	
13.38	-2.546	-0.00227	-0.01765	0.00558	
13.38	-2.592	-0.00227	-0.02579	0.00584	
13.39	-2.622	-0.00230	-0.03411	0.00609	
13.39	-2.639	-0.00233	-0.04251	0.00632	
13.40	-2.645	-0.00233	-0.05100	0.00655	
13.40	-2.642	-0.00234	-0.05961	0.00678	
13.41	-2.634	-0.00237	-0.06822	0.00700	
13.41	-2.624	-0.00239	-0.07682	0.00721	
13.42	-2.615	-0.00239	-0.08543	0.00742	
13.42	-2.607	-0.00243	-0.09395	0.00764	
13.43	-2.598	-0.00244	-0.1023	0.00784	
13.43	-2.585	-0.00243	-0.1104	0.00805	
13.44	-2.564	-0.00244	-0.1184	0.00825	
13.44	-2.529	-0.00246	-0.1261	0.00845	
13.45	-2.477	-0.00245	-0.1337	0.00865	
13.45	-2.407	-0.00246	-0.1412	0.00884	
13.46	-2.319	-0.00249	-0.1483	0.00903	
13.46	-2.216	-0.00250	-0.1552	0.00922	
13.47	-2.103	-0.00250	-0.1619	0.00939	
13.47	-1.981	-0.00254	-0.1682	0.00955	
13.48	-1.854	-0.00256	-0.1741	0.00969	
13.48	-1.724	-0.00255	-0.1796	0.00981	
13.49	-1.591	-0.00257	-0.1848	0.00991	
13.49	-1.452	-0.00259	-0.1894	0.01000	
13.50	-1.309	-0.00259	-0.1936	0.01007	
13.50	-1.166	-0.00259	-0.1974	0.01012	
13.51	-1.027	-0.00261	-0.2006	0.01015	
13.51	-0.8945	-0.00260	-0.2033	0.01015	
13.52	-0.7715	-0.00258	-0.2057	0.01013	
13.52	-0.6590	-0.00259	-0.2075	0.01009	
13.53	-0.5574	-0.00258	-0.2088	0.01002	
13.53	-0.4662	-0.00255	-0.2096	0.00992	
13.54	-0.3826	-0.00254	-0.2099	0.00981	
13.54	-0.3004	-0.00255	-0.2095	0.00969	
13.55	-0.2131	-0.00253	-0.2086	0.00955	
13.55	-0.1179	-0.00252	-0.2071	0.00939	
13.56	-0.01060	-0.00254	-0.2049	0.00921	
13.56	0.1123	-0.00253	-0.2022	0.00904	
13.57	0.2514	-0.00253	-0.1989	0.00886	
13.57	0.4054	-0.00255	-0.1953	0.00866	
13.58	0.5730	-0.00256	-0.1911	0.00846	
13.58	0.7524	-0.00255	-0.1864	0.00825	
13.59	0.9418	-0.00257	-0.1814	0.00804	
13.59	1.137	-0.00259	-0.1759	0.00782	
13.60	1.334	-0.00260	-0.1700	0.00758	
13.60	1.530	-0.00261	-0.1638	0.00733	
13.61	1.726	-0.00265	-0.1571	0.00707	
13.61	1.923	-0.00265	-0.1501	0.00679	
13.62	2.114	-0.00265	-0.1428	0.00651	
13.62	2.292	-0.00267	-0.1354	0.00623	
13.63	2.448	-0.00267	-0.1276	0.00594	
13.63	2.576	-0.00263	-0.1197	0.00565	
13.64	2.672	-0.00261	-0.1116	0.00536	
13.64	2.741	-0.00259	-0.1033	0.00507	
13.65	2.782	-0.00252	-0.09489	0.00480	
13.65	2.800	-0.00247	-0.08642	0.00454	
13.66	2.799	-0.00243	-0.07786	0.00429	
13.66	2.783	-0.00239	-0.06925	0.00405	
13.67	2.757	-0.00233	-0.06070	0.00382	
13.67	2.726	-0.00232	-0.05219	0.00362	
13.68	2.691	-0.00231	-0.04371	0.00343	
13.68	2.655	-0.00229	-0.03538	0.00324	
13.69	2.617	-0.00229	-0.02720	0.00305	
13.69	2.572	-0.00231	-0.01909	0.00285	
13.70	2.519	-0.00230	-0.01117	0.00267	
13.70	2.453	-0.00230	-0.00354	0.00248	
13.71	2.373	-0.00232	0.00383	0.00228	
13.71	2.278	-0.00230	0.01091	0.00208	
13.72	2.169	-0.00228	0.01761	0.00187	
13.72	2.050	-0.00229	0.02400	0.00167	
13.73	1.924	-0.00229	0.03008	0.00148	
13.73	1.789	-0.00227	0.03577	0.00128	
13.74	1.650	-0.00228	0.04109	0.00109	
13.74	1.514	-0.00230	0.04608	0.00090	
13.75	1.384	-0.00228	0.05073	0.00072	
13.75	1.259	-0.00228	0.05501	0.00054	
13.76	1.140	-0.00230	0.05898	0.00035	
13.76	1.027	-0.00229	0.06264	0.00017	
13.77	0.9238	-0.00228	0.06592	0.000	
13.77	0.8296	-0.00231	0.06891	-0.00017	
13.78	0.7465	-0.00232	0.07170	-0.00033	
13.78	0.6750	-0.00231	0.07421	-0.00048	
13.79	0.6123	-0.00232	0.07644	-0.00063	
13.79	0.5532	-0.00235	0.07847	-0.00076	
13.80	0.4948	-0.00234	0.08033	-0.00087	
13.80	0.4376	-0.00235	0.08196	-0.00098	
13.81	0.3829	-0.00237	0.08343	-0.00107	
13.81	0.3316	-0.00237	0.08477	-0.00116	
13.82	0.2844	-0.00235	0.08590	-0.00124	
13.82	0.2415	-0.00237	0.08691	-0.00130	
13.83	0.2031	-0.00238	0.08782	-0.00134	
13.83	0.1691	-0.00237	0.08850	-0.00138	
13.84	0.1394	-0.00239	0.08897	-0.00140	
13.84	0.1136	-0.00241	0.08934	-0.00142	
13.85	0.09148	-0.00240	0.08960	-0.00144	
13.85	0.07269	-0.00240	0.08973	-0.00145	
13.86	0.05687	-0.00242	0.08981	-0.00146	
13.86	0.04369	-0.00242	0.08984	-0.00147	
13.87	0.03282	-0.00242	0.08976	-0.00148	
13.87	0.02395	-0.00245	0.08965	-0.00149	
13.88	0.01680	-0.00246	0.08951	-0.00152	
13.88	0.01112	-0.00244	0.08930	-0.00154	
13.89	0.00667	-0.00245	0.08903	-0.00157	
13.89	0.00324	-0.00247	0.08881	-0.00160	
13.90	0.00067	-0.00246	0.08862	-0.00163	
13.90	-0.00122	-0.00246	0.08846	-0.00167	
13.91	-0.00254	-0.00248	0.08838	-0.00170	
13.91	-0.00343	-0.00247	0.08837	-0.00174	
13.92	-0.00396	-0.00245	0.08835	-0.00177	
13.92	-0.00423	-0.00247	0.08838	-0.00178	
13.93	-0.00429	-0.00247	0.08852	-0.00180	
13.93	-0.00419	-0.00246	0.08867	-0.00180	
13.94	-0.00398	-0.00247	0.08884	-0.00179	
13.94	-0.00368	-0.00248	0.08911	-0.00177	
13.95	-0.00333	-0.00247	0.08940	-0.00175	
13.95	-0.00295	-0.00246	0.08965	-0.00171	
13.96	-0.00257	-0.00248	0.08991	-0.00166	
13.96	-0.00221	-0.00248	0.09011	-0.00160	
13.97	-0.00188	-0.00247	0.09018	-0.00153	
13.97	-0.00159	-0.00249	0.09018	-0.00145	
13.98	-0.00133	-0.00249	0.09017	-0.00137	
13.98	-0.00111	-0.00247	0.09004	-0.00128	
13.99	-0.00093	-0.00247	0.08979	-0.00118	
13.99	-0.00083	-0.00248	0.08946	-0.00107	
14.00	-0.00121	-0.00246	0.08903	-0.00095	
14.00	-0.00291	-0.00245	0.08847	-0.00084	
14.01	-0.00634	-0.00247	0.08788	-0.00073	
14.01	-0.01185	-0.00246	0.08720	-0.00060	
14.02	-0.01928	-0.00243	0.08633	-0.00047	
14.02	-0.02727	-0.00244	0.08530	-0.00032	
14.03	-0.03410	-0.00244	0.08413	-0.00016	
14.03	-0.03929	-0.00242	0.08274	0.000	
14.04	-0.04402	-0.00243	0.08113	0.00014	
14.04	-0.05017	-0.00245	0.07937	0.00029	
14.05	-0.05978	-0.00243	0.07740	0.00045	
14.05	-0.07582	-0.00244	0.07518	0.00061	
14.06	-0.1028	-0.00246	0.07283	0.00077	
14.06	-0.1483	-0.00245	0.07035	0.00094	
14.07	-0.2162	-0.00243	0.06765	0.00113	
14.07	-0.3072	-0.00244	0.06473	0.00131	
14.08	-0.4198	-0.00242	0.06164	0.00151	
14.08	-0.5485	-0.00237	0.05830	0.00172	
14.09	-0.6865	-0.00236	0.05474	0.00195	
14.09	-0.8262	-0.00235	0.05102	0.00219	
14.10	-0.9620	-0.00232	0.04710	0.00242	
14.10	-1.089	-0.00230	0.04293	0.00266	
14.11	-1.204	-0.00232	0.03858	0.00291	
14.11	-1.305	-0.00231	0.03408	0.00316	
14.12	-1.394	-0.00230	0.02936	0.00342	
14.12	-1.472	-0.00232	0.02447	0.00366	
14.13	-1.542	-0.00234	0.01943	0.00390	
14.13	-1.604	-0.00233	0.01421	0.00413	
14.14	-1.661	-0.00234	0.00884	0.00434	
14.14	-1.713	-0.00236	0.00336	0.00453	
14.15	-1.757	-0.00235	-0.00228	0.00471	
14.15	-1.791	-0.00235	-0.00808	0.00487	
14.16	-1.819	-0.00237	-0.01395	0.00502	
14.16	-1.842	-0.00237	-0.01986	0.00517	
14.17	-1.861	-0.00237	-0.02584	0.00530	
14.17	-1.877	-0.00240	-0.03181	0.00542	
14.18	-1.887	-0.00242	-0.03770	0.00553	
14.18	-1.889	-0.00241	-0.04354	0.00565	
14.19	-1.882	-0.00243	-0.04925	0.00577	
14.19	-1.862	-0.00246	-0.05475	0.00590	
14.20	-1.827	-0.00246	-0.06009	0.00601	
14.20	-1.775	-0.00248	-0.06533	0.00612	
14.21	-1.706	-0.00252	-0.07037	0.00624	
14.21	-1.618	-0.00252	-0.07518	0.00637	
14.22	-1.512	-0.00252	-0.07982	0.00649	
14.22	-1.391	-0.00255	-0.08420	0.00661	
14.23	-1.263	-0.00256	-0.08823	0.00672	
14.23	-1.132	-0.00255	-0.09196	0.00682	
14.24	-1.002	-0.00257	-0.09537	0.00690	
14.24	-0.8775	-0.00258	-0.09836	0.00697	
14.25	-0.7606	-0.00256	-0.1010	0.00701	
14.25	-0.6528	-0.00255	-0.1033	0.00704	
14.26	-0.5549	-0.00256	-0.1053	0.00707	
14.26	-0.4671	-0.00254	-0.1070	0.00708	
14.27	-0.3893	-0.00252	-0.1084	0.00706	
14.27	-0.3211	-0.00252	-0.1096	0.00703	
14.28	-0.2619	-0.00252	-0.1104	0.00699	
14.28	-0.2112	-0.00248	-0.1111	0.00692	
14.29	-0.1680	-0.00248	-0.1115	0.00684	
14.29	-0.1316	-0.00249	-0.1115	0.00672	
14.30	-0.1013	-0.00247	-0.1112	0.00659	
14.30	-0.07603	-0.00246	-0.1104	0.00645	
14.31	-0.05461	-0.00247	-0.1092	0.00630	
14.31	-0.03567	-0.00246	-0.1076	0.00614	
14.32	-0.01715	-0.00244	-0.1057	0.00598	
14.32	0.00659	-0.00245	-0.1034	0.00580	
14.33	0.04662	-0.00246	-0.1007	0.00564	
14.33	0.1117	-0.00245	-0.09778	0.00549	
14.34	0.2090	-0.00247	-0.09453	0.00535	
14.34	0.3407	-0.00250	-0.09093	0.00520	
14.35	0.5013	-0.00252	-0.08705	0.00504	
14.35	0.6821	-0.00255	-0.08295	0.00489	
14.36	0.8756	-0.00259	-0.07855	0.00474	
14.36	1.074	-0.00261	-0.07392	0.00457	
14.37	1.268	-0.00262	-0.06919	0.00440	
14.37	1.445	-0.00265	-0.06431	0.00423	
14.38	1.596	-0.00267	-0.05923	0.00406	
14.38	1.715	-0.00266	-0.05407	0.00389	
14.39	1.803	-0.00267	-0.04889	0.00370	
14.39	1.858	-0.00269	-0.04366	0.00351	
14.40	1.884	-0.00267	-0.03845	0.00332	
14.40	1.881	-0.00266	-0.03329	0.00315	
14.41	1.852	-0.00266	-0.02815	0.00299	
14.41	1.803	-0.00264	-0.02304	0.00283	
14.42	1.732	-0.00261	-0.01807	0.00267	
14.42	1.645	-0.00261	-0.01321	0.00254	
14.43	1.550	-0.00260	-0.00844	0.00242	
14.43	1.451	-0.00257	-0.00387	0.00231	
14.44	1.351	-0.00256	0.00050	0.00220	
14.44	1.249	-0.00257	0.00469	0.00210	
14.45	1.149	-0.00254	0.00867	0.00202	
14.45	1.055	-0.00254	0.01240	0.00195	
14.46	0.9658	-0.00255	0.01591	0.00188	
14.46	0.8797	-0.00254	0.01914	0.00182	
14.47	0.7932	-0.00253	0.02198	0.00176	
14.47	0.7067	-0.00255	0.02450	0.00173	
14.48	0.6226	-0.00255	0.02670	0.00170	
14.48	0.5426	-0.00252	0.02848	0.00167	
14.49	0.4677	-0.00252	0.02987	0.00165	
14.49	0.3983	-0.00253	0.03098	0.00164	
14.50	0.3349	-0.00252	0.03182	0.00165	
14.50	0.2778	-0.00252	0.03236	0.00167	
14.51	0.2264	-0.00254	0.03263	0.00170	
14.51	0.1806	-0.00254	0.03264	0.00173	
14.52	0.1406	-0.00253	0.03228	0.00178	
14.52	0.1066	-0.00255	0.03161	0.00184	
14.53	0.07749	-0.00256	0.03070	0.00190	
14.53	0.05143	-0.00254	0.02947	0.00196	
14.54	0.02686	-0.00256	0.02799	0.00202	
14.54	0.00277	-0.00258	0.02634	0.00207	
14.55	-0.02154	-0.00256	0.02449	0.00212	
14.55	-0.04707	-0.00255	0.02241	0.00216	
14.56	-0.07610	-0.00257	0.02021	0.00218	
14.56	-0.1126	-0.00257	0.01796	0.00220	
14.57	-0.1601	-0.00255	0.01561	0.00222	
14.57	-0.2159	-0.00257	0.01326	0.00224	
14.58	-0.2769	-0.00257	0.01100	0.00226	
14.58	-0.3413	-0.00254	0.00882	0.00227	
14.59	-0.4020	-0.00254	0.00675	0.00227	
14.59	-0.4536	-0.00255	0.00490	0.00227	
14.60	-0.4955	-0.00254	0.00323	0.00225	
14.60	-0.5256	-0.00254	0.00170	0.00224	
14.61	-0.5397	-0.00257	0.00037	0.00222	
14.61	-0.5358	-0.00257	-0.00074	0.00220	
14.62	-0.5162	-0.00257	-0.00164	0.00217	
14.62	-0.4846	-0.00259	-0.00224	0.00210	
14.63	-0.4436	-0.00260	-0.00243	0.00202	
14.63	-0.3946	-0.00259	-0.00226	0.00193	
14.64	-0.3390	-0.00261	-0.00172	0.00183	
14.64	-0.2779	-0.00263	-0.00073	0.00171	
14.65	-0.2112	-0.00262	0.00065	0.00157	
14.65	-0.1369	-0.00262	0.00238	0.00142	
14.66	-0.04794	-0.00265	0.00452	0.00127	
14.66	0.05988	-0.00265	0.00708	0.00112	
14.67	0.1870	-0.00265	0.01001	0.00096	
14.67	0.3306	-0.00268	0.01330	0.00078	
14.68	0.4863	-0.00269	0.01695	0.00059	
14.68	0.6477	-0.00268	0.02084	0.00040	
14.69	0.8078	-0.00269	0.02498	0.00020	
14.69	0.9611	-0.00270	0.02941	0.000	
14.70	1.106	-0.00268	0.03406	-0.00022	
14.70	1.241	-0.00267	0.03889	-0.00043	
14.71	1.366	-0.00268	0.04396	-0.00064	
14.71	1.482	-0.00267	0.04925	-0.00084	
14.72	1.589	-0.00265	0.05465	-0.00104	
14.72	1.684	-0.00266	0.06021	-0.00125	
14.73	1.762	-0.00266	0.06595	-0.00145	
14.73	1.818	-0.00264	0.07177	-0.00162	
14.74	1.849	-0.00264	0.07768	-0.00178	
14.74	1.861	-0.00264	0.08372	-0.00194	
14.75	1.858	-0.00261	0.08982	-0.00208	
14.75	1.850	-0.00258	0.09590	-0.00221	
14.76	1.844	-0.00259	0.1020	-0.00232	
14.76	1.846	-0.00257	0.1081	-0.00241	
14.77	1.859	-0.00255	0.1140	-0.00251	
14.77	1.880	-0.00256	0.1199	-0.00260	
14.78	1.904	-0.00256	0.1257	-0.00268	
14.78	1.923	-0.00253	0.1313	-0.00275	
14.79	1.930	-0.00253	0.1368	-0.00281	
14.79	1.918	-0.00254	0.1420	-0.00288	
14.80	1.885	-0.00251	0.1470	-0.00294	
