Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.45	0.8563	-0.00260	0.1869	-0.00577	
33.46	0.8784	-0.00261	0.1905	-0.00586	
33.46	0.9159	-0.00259	0.1940	-0.00595	
33.47	0.9662	-0.00258	0.1974	-0.00605	
33.47	1.025	-0.00260	0.2008	-0.00615	
33.48	1.085	-0.00258	0.2042	-0.00626	
33.48	1.141	-0.00257	0.2076	-0.00636	
33.49	1.188	-0.00259	0.2109	-0.00646	
33.49	1.223	-0.00259	0.2144	-0.00656	
33.50	1.241	-0.00257	0.2177	-0.00667	
33.50	1.241	-0.00259	0.2209	-0.00677	
33.51	1.221	-0.00259	0.2242	-0.00686	
33.51	1.179	-0.00258	0.2273	-0.00695	
33.52	1.113	-0.00258	0.2302	-0.00704	
33.52	1.032	-0.00260	0.2331	-0.00710	
33.53	0.9414	-0.00258	0.2359	-0.00716	
33.53	0.8472	-0.00258	0.2385	-0.00720	
33.54	0.7530	-0.00260	0.2410	-0.00723	
33.54	0.6618	-0.00259	0.2434	-0.00725	
33.55	0.5756	-0.00258	0.2456	-0.00726	
33.55	0.4957	-0.00259	0.2477	-0.00725	
33.56	0.4227	-0.00260	0.2497	-0.00724	
33.56	0.3569	-0.00258	0.2514	-0.00721	
33.57	0.2985	-0.00258	0.2527	-0.00716	
33.57	0.2471	-0.00259	0.2539	-0.00711	
33.58	0.2023	-0.00258	0.2548	-0.00706	
33.58	0.1637	-0.00257	0.2553	-0.00699	
33.59	0.1308	-0.00259	0.2556	-0.00691	
33.59	0.1027	-0.00259	0.2557	-0.00683	
33.60	0.07869	-0.00257	0.2555	-0.00673	
33.60	0.05723	-0.00258	0.2551	-0.00663	
33.61	0.03666	-0.00259	0.2544	-0.00651	
33.61	0.01515	-0.00258	0.2534	-0.00638	
33.62	-0.00850	-0.00258	0.2520	-0.00624	
33.62	-0.03369	-0.00260	0.2504	-0.00609	
33.63	-0.05907	-0.00259	0.2484	-0.00592	
33.63	-0.08569	-0.00258	0.2462	-0.00577	
33.64	-0.1187	-0.00259	0.2437	-0.00563	
33.64	-0.1674	-0.00259	0.2411	-0.00547	
33.65	-0.2371	-0.00258	0.2382	-0.00532	
33.65	-0.3315	-0.00259	0.2350	-0.00515	
33.66	-0.4533	-0.00260	0.2317	-0.00498	
33.66	-0.5997	-0.00258	0.2281	-0.00479	
33.67	-0.7637	-0.00258	0.2242	-0.00457	
33.67	-0.9355	-0.00260	0.2201	-0.00435	
33.68	-1.105	-0.00258	0.2157	-0.00412	
33.68	-1.265	-0.00257	0.2111	-0.00389	
33.69	-1.408	-0.00259	0.2061	-0.00364	
33.69	-1.534	-0.00259	0.2010	-0.00338	
33.70	-1.639	-0.00257	0.1956	-0.00311	
33.70	-1.726	-0.00259	0.1900	-0.00284	
33.71	-1.796	-0.00259	0.1843	-0.00256	
33.71	-1.852	-0.00257	0.1785	-0.00229	
33.72	-1.896	-0.00257	0.1724	-0.00202	
33.72	-1.929	-0.00259	0.1663	-0.00177	
33.73	-1.953	-0.00258	0.1600	-0.00151	
33.73	-1.968	-0.00257	0.1536	-0.00126	
33.74	-1.974	-0.00260	0.1471	-0.00102	
33.74	-1.973	-0.00260	0.1406	-0.00079	
33.75	-1.970	-0.00258	0.1339	-0.00056	
33.75	-1.971	-0.00260	0.1272	-0.00034	
33.76	-1.982	-0.00261	0.1205	-0.00013	
33.76	-2.005	-0.00260	0.1137	0.000	
33.77	-2.040	-0.00260	0.1068	0.00030	
33.77	-2.084	-0.00262	0.09999	0.00052	
33.78	-2.132	-0.00261	0.09312	0.00073	
33.78	-2.178	-0.00260	0.08616	0.00093	
33.79	-2.213	-0.00262	0.07918	0.00114	
33.79	-2.237	-0.00261	0.07223	0.00135	
33.80	-2.246	-0.00260	0.06524	0.00156	
33.80	-2.241	-0.00261	0.05827	0.00178	
33.81	-2.223	-0.00262	0.05139	0.00200	
33.81	-2.191	-0.00260	0.04460	0.00222	
33.82	-2.149	-0.00261	0.03790	0.00242	
33.82	-2.097	-0.00262	0.03138	0.00261	
33.83	-2.037	-0.00261	0.02499	0.00280	
33.83	-1.970	-0.00261	0.01870	0.00298	
33.84	-1.899	-0.00263	0.01259	0.00316	
33.84	-1.826	-0.00262	0.00673	0.00333	
33.85	-1.753	-0.00261	0.00104	0.00350	
33.85	-1.677	-0.00262	-0.00446	0.00366	
33.86	-1.597	-0.00262	-0.00973	0.00381	
33.86	-1.512	-0.00261	-0.01482	0.00395	
33.87	-1.417	-0.00261	-0.01970	0.00409	
33.87	-1.315	-0.00263	-0.02428	0.00422	
33.88	-1.207	-0.00261	-0.02857	0.00434	
33.88	-1.094	-0.00260	-0.03258	0.00444	
33.89	-0.9798	-0.00262	-0.03623	0.00453	
33.89	-0.8674	-0.00262	-0.03947	0.00461	
33.90	-0.7595	-0.00261	-0.04237	0.00466	
33.90	-0.6583	-0.00262	-0.04493	0.00471	
33.91	-0.5649	-0.00263	-0.04710	0.00474	
33.91	-0.4801	-0.00261	-0.04894	0.00476	
33.92	-0.4040	-0.00260	-0.05049	0.00478	
33.92	-0.3367	-0.00262	-0.05168	0.00478	
33.93	-0.2776	-0.00260	-0.05256	0.00478	
33.93	-0.2265	-0.00260	-0.05321	0.00477	
33.94	-0.1825	-0.00261	-0.05359	0.00475	
33.94	-0.1452	-0.00261	-0.05371	0.00470	
33.95	-0.1137	-0.00259	-0.05359	0.00465	
33.95	-0.08749	-0.00260	-0.05314	0.00456	
33.96	-0.06584	-0.00260	-0.05227	0.00447	
33.96	-0.04801	-0.00259	-0.05108	0.00437	
33.97	-0.03286	-0.00259	-0.04962	0.00427	
33.97	-0.01799	-0.00261	-0.04784	0.00415	
33.98	0.00146	-0.00260	-0.04574	0.00401	
33.98	0.03408	-0.00259	-0.04339	0.00387	
33.99	0.08777	-0.00261	-0.04072	0.00373	
33.99	0.1659	-0.00261	-0.03776	0.00359	
34.00	0.2704	-0.00260	-0.03464	0.00344	
34.00	0.3998	-0.00261	-0.03134	0.00330	
34.01	0.5486	-0.00262	-0.02781	0.00314	
34.01	0.7086	-0.00261	-0.02414	0.00297	
34.02	0.8701	-0.00261	-0.02037	0.00281	
34.02	1.024	-0.00263	-0.01647	0.00265	
34.03	1.162	-0.00262	-0.01248	0.00249	
34.03	1.279	-0.00261	-0.00850	0.00232	
34.04	1.371	-0.00263	-0.00450	0.00216	
34.04	1.436	-0.00263	-0.00048	0.00199	
34.05	1.470	-0.00262	0.00348	0.00183	
34.05	1.478	-0.00263	0.00740	0.00168	
34.06	1.455	-0.00264	0.01132	0.00154	
34.06	1.403	-0.00261	0.01519	0.00140	
34.07	1.326	-0.00261	0.01894	0.00126	
34.07	1.230	-0.00263	0.02265	0.00114	
34.08	1.123	-0.00261	0.02626	0.00101	
34.08	1.012	-0.00260	0.02970	0.00090	
34.09	0.9026	-0.00262	0.03302	0.00079	
34.09	0.7984	-0.00262	0.03618	0.00070	
34.10	0.7016	-0.00261	0.03912	0.00062	
34.10	0.6133	-0.00262	0.04191	0.00054	
34.11	0.5350	-0.00264	0.04461	0.00047	
34.11	0.4689	-0.00262	0.04713	0.00041	
34.12	0.4168	-0.00262	0.04941	0.00036	
34.12	0.3772	-0.00264	0.05153	0.00031	
34.13	0.3456	-0.00262	0.05346	0.00027	
34.13	0.3164	-0.00261	0.05513	0.00023	
34.14	0.2870	-0.00263	0.05659	0.00020	
34.14	0.2572	-0.00263	0.05788	0.00017	
34.15	0.2278	-0.00262	0.05894	0.00015	
34.15	0.1996	-0.00263	0.05980	0.00014	
34.16	0.1730	-0.00264	0.06050	0.00014	
34.16	0.1485	-0.00261	0.06093	0.00015	
34.17	0.1263	-0.00261	0.06108	0.00017	
34.17	0.1063	-0.00263	0.06108	0.00019	
34.18	0.08852	-0.00262	0.06091	0.00022	
34.18	0.07287	-0.00261	0.06053	0.00026	
34.19	0.05919	-0.00262	0.06007	0.00031	
34.19	0.04726	-0.00262	0.05953	0.00036	
34.20	0.03685	-0.00260	0.05885	0.00042	
34.20	0.02770	-0.00261	0.05803	0.00049	
34.21	0.01962	-0.00262	0.05713	0.00055	
34.21	0.01219	-0.00260	0.05610	0.00062	
34.22	0.00461	-0.00260	0.05491	0.00070	
34.22	-0.00409	-0.00262	0.05362	0.00077	
34.23	-0.01470	-0.00260	0.05225	0.00085	
34.23	-0.02705	-0.00259	0.05076	0.00092	
34.24	-0.03972	-0.00261	0.04921	0.00099	
34.24	-0.05059	-0.00261	0.04762	0.00106	
34.25	-0.05791	-0.00260	0.04595	0.00114	
34.25	-0.06166	-0.00261	0.04428	0.00121	
34.26	-0.06257	-0.00262	0.04272	0.00128	
34.26	-0.06137	-0.00260	0.04124	0.00133	
34.27	-0.05865	-0.00260	0.03983	0.00136	
34.27	-0.05489	-0.00261	0.03858	0.00139	
34.28	-0.05051	-0.00260	0.03748	0.00140	
34.28	-0.04579	-0.00259	0.03646	0.00140	
34.29	-0.04098	-0.00261	0.03558	0.00140	
34.29	-0.03624	-0.00261	0.03486	0.00138	
34.30	-0.03171	-0.00259	0.03421	0.00136	
34.30	-0.02746	-0.00260	0.03364	0.00134	
34.31	-0.02355	-0.00261	0.03323	0.00133	
34.31	-0.02000	-0.00260	0.03293	0.00132	
34.32	-0.01682	-0.00260	0.03280	0.00129	
34.32	-0.01399	-0.00262	0.03289	0.00125	
34.33	-0.01152	-0.00261	0.03316	0.00120	
34.33	-0.00937	-0.00260	0.03349	0.00114	
34.34	-0.00752	-0.00261	0.03397	0.00107	
34.34	-0.00595	-0.00261	0.03467	0.00098	
34.35	-0.00463	-0.00260	0.03553	0.00089	
34.35	-0.00350	-0.00261	0.03659	0.00079	
34.36	-0.00239	-0.00262	0.03790	0.00068	
34.36	-0.00050	-0.00260	0.03940	0.00056	
34.37	0.00383	-0.00260	0.04103	0.00044	
34.37	0.01177	-0.00261	0.04288	0.00031	
34.38	0.02335	-0.00261	0.04491	0.00019	
34.38	0.03821	-0.00260	0.04705	0.000	
34.39	0.05696	-0.00262	0.04932	0.000	
34.39	0.08240	-0.00262	0.05173	-0.00015	
34.40	0.1208	-0.00260	0.05420	-0.00025	
34.40	0.1760	-0.00261	0.05673	-0.00036	
34.41	0.2455	-0.00262	0.05937	-0.00046	
34.41	0.3283	-0.00260	0.06201	-0.00055	
34.42	0.4197	-0.00261	0.06462	-0.00064	
34.42	0.5154	-0.00262	0.06726	-0.00074	
34.43	0.6107	-0.00262	0.06990	-0.00085	
34.43	0.7013	-0.00261	0.07245	-0.00096	
34.44	0.7814	-0.00263	0.07498	-0.00106	
34.44	0.8470	-0.00263	0.07752	-0.00116	
34.45	0.8925	-0.00262	0.07995	-0.00127	
34.45	0.9180	-0.00263	0.08229	-0.00138	
34.46	0.9245	-0.00264	0.08459	-0.00149	
34.46	0.9099	-0.00262	0.08678	-0.00159	
34.47	0.8735	-0.00262	0.08882	-0.00168	
34.47	0.8202	-0.00263	0.09081	-0.00176	
34.48	0.7563	-0.00262	0.09277	-0.00184	
34.48	0.6870	-0.00261	0.09458	-0.00191	
34.49	0.6158	-0.00262	0.09630	-0.00197	
34.49	0.5455	-0.00262	0.09794	-0.00201	
34.50	0.4780	-0.00259	0.09944	-0.00204	
34.50	0.4146	-0.00260	0.1009	-0.00206	
34.51	0.3562	-0.00260	0.1023	-0.00206	
34.51	0.3031	-0.00259	0.1037	-0.00206	
34.52	0.2555	-0.00259	0.1049	-0.00205	
34.52	0.2132	-0.00261	0.1061	-0.00203	
34.53	0.1762	-0.00260	0.1071	-0.00199	
34.53	0.1440	-0.00259	0.1078	-0.00194	
34.54	0.1163	-0.00260	0.1084	-0.00188	
34.54	0.09270	-0.00260	0.1087	-0.00181	
34.55	0.07279	-0.00259	0.1089	-0.00173	
34.55	0.05609	-0.00260	0.1089	-0.00164	
34.56	0.04202	-0.00261	0.1087	-0.00154	
34.56	0.02996	-0.00259	0.1083	-0.00142	
34.57	0.01925	-0.00259	0.1077	-0.00130	
34.57	0.00914	-0.00261	0.1070	-0.00116	
34.58	-0.00136	-0.00260	0.1060	-0.00103	
34.58	-0.01348	-0.00259	0.1047	-0.00089	
34.59	-0.02820	-0.00261	0.1032	-0.00074	
34.59	-0.04548	-0.00261	0.1015	-0.00059	
34.60	-0.06510	-0.00259	0.09957	-0.00042	
34.60	-0.08857	-0.00260	0.09739	-0.00027	
34.61	-0.1197	-0.00261	0.09507	-0.00012	
34.61	-0.1656	-0.00260	0.09256	0.000	
34.62	-0.2291	-0.00260	0.08983	0.00015	
34.62	-0.3122	-0.00262	0.08695	0.00027	
34.63	-0.4148	-0.00261	0.08391	0.00042	
34.63	-0.5346	-0.00259	0.08065	0.00057	
34.64	-0.6658	-0.00261	0.07726	0.00073	
34.64	-0.8009	-0.00261	0.07376	0.00089	
34.65	-0.9315	-0.00260	0.07007	0.00104	
34.65	-1.048	-0.00261	0.06621	0.00120	
34.66	-1.145	-0.00262	0.06226	0.00135	
34.66	-1.216	-0.00260	0.05817	0.00152	
34.67	-1.264	-0.00260	0.05395	0.00170	
34.67	-1.289	-0.00262	0.04970	0.00188	
34.68	-1.294	-0.00261	0.04547	0.00205	
34.68	-1.286	-0.00261	0.04122	0.00221	
34.69	-1.266	-0.00263	0.03704	0.00236	
34.69	-1.237	-0.00263	0.03294	0.00251	
34.70	-1.203	-0.00261	0.02891	0.00265	
34.70	-1.166	-0.00262	0.02497	0.00277	
34.71	-1.124	-0.00263	0.02121	0.00289	
34.71	-1.084	-0.00261	0.01758	0.00299	
34.72	-1.048	-0.00261	0.01405	0.00309	
34.72	-1.014	-0.00263	0.01073	0.00318	
34.73	-0.9844	-0.00262	0.00757	0.00327	
34.73	-0.9598	-0.00261	0.00449	0.00335	
34.74	-0.9355	-0.00262	0.00157	0.00343	
34.74	-0.9112	-0.00263	-0.00119	0.00350	
34.75	-0.8861	-0.00261	-0.00387	0.00357	
34.75	-0.8553	-0.00262	-0.00647	0.00364	
34.76	-0.8157	-0.00264	-0.00888	0.00369	
34.76	-0.7674	-0.00262	-0.01114	0.00374	
34.77	-0.7111	-0.00261	-0.01323	0.00378	
34.77	-0.6490	-0.00263	-0.01503	0.00382	
34.78	-0.5843	-0.00262	-0.01655	0.00384	
34.78	-0.5196	-0.00261	-0.01790	0.00386	
34.79	-0.4568	-0.00263	-0.01901	0.00387	
34.79	-0.3975	-0.00262	-0.01988	0.00388	
34.80	-0.3424	-0.00260	-0.02057	0.00387	
34.80	-0.2920	-0.00260	-0.02103	0.00384	
34.81	-0.2467	-0.00261	-0.02122	0.00381	
34.81	-0.2064	-0.00259	-0.02121	0.00375	
34.82	-0.1709	-0.00259	-0.02102	0.00369	
34.82	-0.1400	-0.00261	-0.02054	0.00362	
34.83	-0.1133	-0.00259	-0.01985	0.00355	
34.83	-0.09027	-0.00258	-0.01903	0.00346	
34.84	-0.07027	-0.00260	-0.01803	0.00337	
34.84	-0.05251	-0.00260	-0.01684	0.00326	
34.85	-0.03589	-0.00259	-0.01553	0.00315	
34.85	-0.01920	-0.00260	-0.01411	0.00304	
34.86	-0.00095	-0.00262	-0.01248	0.00292	
34.86	0.02279	-0.00260	-0.01070	0.00280	
34.87	0.05839	-0.00260	-0.00880	0.00267	
34.87	0.1078	-0.00262	-0.00676	0.00254	
34.88	0.1710	-0.00261	-0.00459	0.00241	
34.88	0.2480	-0.00260	-0.00234	0.00228	
34.89	0.3359	-0.00262	0.000	0.00215	
34.89	0.4336	-0.00262	0.00251	0.00202	
34.90	0.5376	-0.00261	0.00503	0.00189	
34.90	0.6418	-0.00261	0.00760	0.00176	
34.91	0.7407	-0.00262	0.01028	0.00162	
34.91	0.8273	-0.00261	0.01303	0.00150	
34.92	0.8982	-0.00261	0.01579	0.00137	
34.92	0.9481	-0.00262	0.01865	0.00126	
34.93	0.9726	-0.00261	0.02156	0.00115	
34.93	0.9732	-0.00260	0.02443	0.00106	
34.94	0.9550	-0.00261	0.02728	0.00097	
34.94	0.9218	-0.00261	0.03014	0.00089	
34.95	0.8745	-0.00260	0.03289	0.00082	
34.95	0.8149	-0.00261	0.03551	0.00077	
34.96	0.7470	-0.00262	0.03808	0.00073	
34.96	0.6751	-0.00260	0.04051	0.00070	
34.97	0.6024	-0.00260	0.04273	0.00067	
34.97	0.5314	-0.00261	0.04480	0.00065	
34.98	0.4638	-0.00260	0.04668	0.00064	
34.98	0.4007	-0.00259	0.04825	0.00062	
34.99	0.3427	-0.00261	0.04956	0.00061	
34.99	0.2904	-0.00261	0.05066	0.00061	
35.00	0.2436	-0.00259	0.05146	0.00061	
35.00	0.2023	-0.00260	0.05199	0.00061	
35.01	0.1663	-0.00261	0.05234	0.00061	
35.01	0.1351	-0.00260	0.05243	0.00063	
35.02	0.1083	-0.00260	0.05227	0.00066	
35.02	0.08556	-0.00261	0.05198	0.00069	
35.03	0.06636	-0.00260	0.05157	0.00072	
35.03	0.05033	-0.00259	0.05095	0.00077	
35.04	0.03709	-0.00261	0.05014	0.00082	
35.04	0.02626	-0.00261	0.04922	0.00089	
35.05	0.01739	-0.00260	0.04810	0.00097	
35.05	0.00995	-0.00261	0.04678	0.00107	
35.06	0.00326	-0.00262	0.04537	0.00116	
35.06	-0.00377	-0.00260	0.04383	0.00126	
35.07	-0.01247	-0.00260	0.04212	0.00137	
35.07	-0.02362	-0.00262	0.04038	0.00149	
35.08	-0.03682	-0.00262	0.03859	0.00161	
35.08	-0.05022	-0.00261	0.03669	0.00173	
35.09	-0.06163	-0.00262	0.03478	0.00183	
35.09	-0.07038	-0.00263	0.03294	0.00193	
35.10	-0.07825	-0.00261	0.03109	0.00201	
35.10	-0.08908	-0.00262	0.02922	0.00207	
35.11	-0.1077	-0.00263	0.02742	0.00214	
35.11	-0.1394	-0.00261	0.02565	0.00221	
35.12	-0.1853	-0.00261	0.02391	0.00227	
35.12	-0.2401	-0.00263	0.02227	0.00232	
35.13	-0.3013	-0.00262	0.02069	0.00236	
35.13	-0.3630	-0.00260	0.01911	0.00240	
35.14	-0.4176	-0.00262	0.01758	0.00244	
35.14	-0.4620	-0.00262	0.01616	0.00248	
35.15	-0.4949	-0.00260	0.01480	0.00253	
35.15	-0.5126	-0.00261	0.01353	0.00257	
35.16	-0.5116	-0.00262	0.01244	0.00260	
35.16	-0.4917	-0.00260	0.01145	0.00262	
35.17	-0.4567	-0.00259	0.01053	0.00264	
35.17	-0.4129	-0.00261	0.00976	0.00266	
35.18	-0.3666	-0.00260	0.00913	0.00265	
35.18	-0.3216	-0.00258	0.00862	0.00263	
35.19	-0.2791	-0.00260	0.00827	0.00261	
35.19	-0.2399	-0.00260	0.00813	0.00258	
35.20	-0.2043	-0.00258	0.00813	0.00254	
35.20	-0.1722	-0.00259	0.00824	0.00249	
35.21	-0.1438	-0.00260	0.00853	0.00243	
35.21	-0.1188	-0.00259	0.00898	0.00236	
35.22	-0.09717	-0.00259	0.00956	0.00230	
35.22	-0.07846	-0.00260	0.01033	0.00221	
35.23	-0.06213	-0.00260	0.01126	0.00213	
35.23	-0.04731	-0.00258	0.01228	0.00205	
35.24	-0.03313	-0.00259	0.01341	0.00196	
35.24	-0.01888	-0.00260	0.01465	0.00186	
35.25	-0.00399	-0.00258	0.01596	0.00177	
35.25	0.01241	-0.00259	0.01734	0.00167	
35.26	0.03234	-0.00260	0.01884	0.00158	
35.26	0.05858	-0.00259	0.02040	0.00148	
35.27	0.09492	-0.00259	0.02201	0.00137	
35.27	0.1433	-0.00261	0.02372	0.00127	
35.28	0.1994	-0.00260	0.02551	0.00117	
35.28	0.2596	-0.00259	0.02733	0.00107	
35.29	0.3206	-0.00260	0.02921	0.00096	
35.29	0.3745	-0.00261	0.03118	0.00086	
35.30	0.4153	-0.00259	0.03313	0.00076	
35.30	0.4417	-0.00260	0.03508	0.00066	
35.31	0.4561	-0.00262	0.03708	0.00057	
35.31	0.4629	-0.00260	0.03904	0.00049	
35.32	0.4646	-0.00259	0.04093	0.00041	
35.32	0.4597	-0.00261	0.04281	0.00034	
35.33	0.4453	-0.00260	0.04464	0.00028	
35.33	0.4220	-0.00259	0.04631	0.00023	
35.34	0.3923	-0.00261	0.04785	0.00020	
35.34	0.3588	-0.00261	0.04932	0.00017	
35.35	0.3237	-0.00258	0.05066	0.00014	
35.35	0.2883	-0.00259	0.05186	0.00012	
35.36	0.2540	-0.00260	0.05295	0.00012	
35.36	0.2213	-0.00258	0.05386	0.00012	
35.37	0.1909	-0.00257	0.05457	0.00012	
35.37	0.1631	-0.00259	0.05516	0.00014	
35.38	0.1380	-0.00258	0.05565	0.00015	
35.38	0.1156	-0.00257	0.05593	0.00018	
35.39	0.09587	-0.00259	0.05605	0.00020	
35.39	0.07866	-0.00259	0.05605	0.00024	
35.40	0.06379	-0.00258	0.05586	0.00027	
35.40	0.05107	-0.00258	0.05549	0.00031	
35.41	0.04023	-0.00260	0.05501	0.00036	
35.41	0.03106	-0.00259	0.05441	0.00041	
35.42	0.02339	-0.00259	0.05369	0.00047	
35.42	0.01705	-0.00262	0.05292	0.00054	
35.43	0.01188	-0.00261	0.05206	0.00062	
35.43	0.00773	-0.00260	0.05102	0.00071	
35.44	0.00444	-0.00261	0.04988	0.00080	
35.44	0.00183	-0.00262	0.04866	0.00091	
35.45	-0.00032	-0.00260	0.04727	0.00102	
35.45	-0.00268	-0.00261	0.04575	0.00114	
35.46	-0.00689	-0.00263	0.04418	0.00126	
35.46	-0.01509	-0.00261	0.04252	0.00139	
35.47	-0.02822	-0.00261	0.04074	0.00153	
35.47	-0.04492	-0.00263	0.03896	0.00167	
35.48	-0.06195	-0.00263	0.03717	0.00180	
35.48	-0.07602	-0.00262	0.03530	0.00193	
35.49	-0.08598	-0.00263	0.03344	0.00205	
35.49	-0.09338	-0.00264	0.03165	0.00216	
35.50	-0.1020	-0.00262	0.02984	0.00226	
35.50	-0.1170	-0.00262	0.02799	0.00236	
35.51	-0.1449	-0.00264	0.02621	0.00247	
35.51	-0.1898	-0.00262	0.02445	0.00257	
35.52	-0.2493	-0.00262	0.02264	0.00268	
35.52	-0.3214	-0.00264	0.02085	0.00278	
35.53	-0.3997	-0.00264	0.01908	0.00289	
35.53	-0.4788	-0.00262	0.01718	0.00299	
35.54	-0.5520	-0.00264	0.01524	0.00308	
35.54	-0.6155	-0.00264	0.01330	0.00319	
35.55	-0.6688	-0.00263	0.01129	0.00331	
35.55	-0.7080	-0.00264	0.00922	0.00343	
35.56	-0.7305	-0.00265	0.00719	0.00354	
35.56	-0.7388	-0.00263	0.00517	0.00364	
35.57	-0.7369	-0.00262	0.00315	0.00375	
35.57	-0.7261	-0.00264	0.00118	0.00384	
35.58	-0.7051	-0.00263	-0.00076	0.00393	
35.58	-0.6740	-0.00262	-0.00273	0.00401	
35.59	-0.6366	-0.00264	-0.00466	0.00410	
35.59	-0.5969	-0.00264	-0.00653	0.00418	
35.60	-0.5590	-0.00262	-0.00845	0.00425	
35.60	-0.5278	-0.00262	-0.01039	0.00432	
35.61	-0.5069	-0.00264	-0.01222	0.00439	
35.61	-0.4942	-0.00262	-0.01397	0.00444	
35.62	-0.4851	-0.00262	-0.01571	0.00448	
35.62	-0.4777	-0.00264	-0.01741	0.00452	
35.63	-0.4727	-0.00263	-0.01904	0.00455	
35.63	-0.4706	-0.00262	-0.02065	0.00458	
35.64	-0.4680	-0.00263	-0.02218	0.00461	
35.64	-0.4598	-0.00264	-0.02362	0.00464	
35.65	-0.4441	-0.00262	-0.02502	0.00466	
35.65	-0.4216	-0.00263	-0.02633	0.00468	
35.66	-0.3936	-0.00265	-0.02743	0.00469	
35.66	-0.3618	-0.00263	-0.02836	0.00469	
35.67	-0.3277	-0.00262	-0.02918	0.00469	
35.67	-0.2930	-0.00264	-0.02983	0.00468	
35.68	-0.2590	-0.00264	-0.03032	0.00466	
35.68	-0.2264	-0.00262	-0.03075	0.00464	
35.69	-0.1960	-0.00264	-0.03109	0.00461	
35.69	-0.1679	-0.00264	-0.03130	0.00458	
35.70	-0.1425	-0.00262	-0.03148	0.00454	
35.70	-0.1197	-0.00262	-0.03158	0.00449	
35.71	-0.09961	-0.00264	-0.03149	0.00444	
35.71	-0.08201	-0.00262	-0.03123	0.00439	
35.72	-0.06678	-0.00261	-0.03085	0.00432	
35.72	-0.05371	-0.00263	-0.03023	0.00425	
35.73	-0.04256	-0.00262	-0.02936	0.00417	
35.73	-0.03290	-0.00261	-0.02836	0.00408	
35.74	-0.02416	-0.00262	-0.02716	0.00398	
35.74	-0.01552	-0.00263	-0.02574	0.00389	
35.75	-0.00578	-0.00261	-0.02423	0.00378	
35.75	0.00757	-0.00262	-0.02265	0.00367	
35.76	0.02927	-0.00264	-0.02095	0.00356	
35.76	0.06156	-0.00262	-0.01919	0.00344	
35.77	0.1010	-0.00261	-0.01741	0.00332	
35.77	0.1440	-0.00262	-0.01557	0.00319	
35.78	0.1916	-0.00262	-0.01366	0.00307	
35.78	0.2448	-0.00260	-0.01172	0.00293	
35.79	0.2999	-0.00262	-0.00973	0.00280	
35.79	0.3556	-0.00262	-0.00764	0.00266	
35.80	0.4109	-0.00260	-0.00556	0.00252	
35.80	0.4607	-0.00261	-0.00352	0.00239	
35.81	0.5040	-0.00262	-0.00145	0.00226	
35.81	0.5433	-0.00261	0.00065	0.00214	
35.82	0.5765	-0.00260	0.00271	0.00201	
35.82	0.6010	-0.00262	0.00479	0.00189	
35.83	0.6188	-0.00262	0.00690	0.00177	
35.83	0.6329	-0.00260	0.00895	0.00166	
35.84	0.6417	-0.00261	0.01094	0.00156	
35.84	0.6427	-0.00262	0.01298	0.00146	
35.85	0.6363	-0.00260	0.01498	0.00138	
35.85	0.6252	-0.00261	0.01691	0.00129	
35.86	0.6123	-0.00262	0.01884	0.00121	
35.86	0.5971	-0.00261	0.02078	0.00115	
35.87	0.5769	-0.00260	0.02266	0.00109	
35.87	0.5505	-0.00262	0.02453	0.00104	
35.88	0.5193	-0.00261	0.02636	0.00099	
35.88	0.4855	-0.00260	0.02805	0.00095	
35.89	0.4516	-0.00261	0.02965	0.00091	
35.89	0.4197	-0.00261	0.03120	0.00087	
35.90	0.3922	-0.00260	0.03262	0.00084	
35.90	0.3707	-0.00260	0.03392	0.00080	
35.91	0.3519	-0.00261	0.03520	0.00078	
35.91	0.3306	-0.00260	0.03636	0.00075	
35.92	0.3057	-0.00259	0.03733	0.00073	
35.92	0.2784	-0.00260	0.03816	0.00071	
35.93	0.2501	-0.00260	0.03887	0.00070	
35.93	0.2220	-0.00258	0.03937	0.00070	
35.94	0.1948	-0.00260	0.03970	0.00070	
35.94	0.1692	-0.00260	0.03994	0.00071	
35.95	0.1455	-0.00258	0.04004	0.00073	
35.95	0.1239	-0.00258	0.04001	0.00075	
35.96	0.1045	-0.00260	0.03995	0.00079	
35.96	0.08723	-0.00258	0.03985	0.00082	
35.97	0.07208	-0.00258	0.03967	0.00087	
35.97	0.05890	-0.00260	0.03942	0.00091	
35.98	0.04756	-0.00259	0.03907	0.00096	
35.98	0.03789	-0.00258	0.03856	0.00102	
35.99	0.02973	-0.00259	0.03794	0.00108	
35.99	0.02291	-0.00260	0.03728	0.00114	
36.00	0.01727	-0.00259	0.03647	0.00121	
36.00	0.01263	-0.00259	0.03551	0.00128	
36.01	0.00886	-0.00261	0.03452	0.00134	
36.01	0.00579	-0.00259	0.03349	0.00141	
36.02	0.00323	-0.00258	0.03234	0.00147	
36.02	0.00089	-0.00260	0.03117	0.00152	
36.03	-0.00156	-0.00259	0.02998	0.00157	
36.03	-0.00449	-0.00258	0.02874	0.00162	
36.04	-0.00797	-0.00259	0.02750	0.00166	
36.04	-0.01170	-0.00260	0.02635	0.00170	
36.05	-0.01507	-0.00258	0.02524	0.00173	
