Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
13.14	-5.294	0.00058	-0.00012	0.03563	
13.15	-4.802	0.00063	0.000	0.03540	
13.15	-4.300	0.00069	0.000	0.03529	
13.16	-3.804	0.00072	0.000	0.03531	
13.16	-3.325	0.00072	0.000	0.03530	
13.17	-2.867	0.00073	0.000	0.03549	
13.17	-2.429	0.00073	0	0.03544	
13.18	-2.007	0.00070	0.000	0.03532	
13.18	-1.596	0.00067	0.000	0.03532	
13.19	-1.186	0.00065	0.000	0.03537	
13.19	-0.7687	0.00061	0.000	0.03559	
13.20	-0.3336	0.00057	0.000	0.03583	
13.20	0.1246	0.00057	0.000	0.03616	
13.21	0.6057	0.00055	0.000	0.03638	
13.21	1.105	0.00053	0.000	0.03679	
13.22	1.614	0.00054	0.000	0.03710	
13.22	2.122	0.00055	0.000	0.03756	
13.23	2.613	0.00053	0.000	0.03794	
13.23	3.075	0.00052	0.000	0.03829	
13.24	3.498	0.00053	0.000	0.03850	
13.24	3.873	0.00050	0.000	0.03865	
13.25	4.193	0.00046	-0.00011	0.03878	
13.25	4.459	0.00045	-0.00014	0.03891	
13.26	4.673	0.00041	-0.00016	0.03901	
13.26	4.839	0.00034	-0.00019	0.03902	
13.27	4.960	0.00030	-0.00022	0.03895	
13.27	5.041	0.00026	-0.00025	0.03881	
13.28	5.084	0.00020	-0.00028	0.03867	
13.28	5.093	0.00016	-0.00031	0.03860	
13.29	5.067	0.00015	-0.00035	0.03860	
13.29	5.008	0.00012	-0.00038	0.03865	
13.30	4.919	0.000	-0.00041	0.03873	
13.30	4.803	0.000	-0.00044	0.03886	
13.31	4.654	0.000	-0.00047	0.03896	
13.31	4.457	0	-0.00049	0.03898	
13.32	4.194	0.000	-0.00052	0.03902	
13.32	3.872	0.000	-0.00054	0.03905	
13.33	3.504	-0.00011	-0.00057	0.03910	
13.33	3.105	-0.00016	-0.00059	0.03901	
13.34	2.689	-0.00020	-0.00060	0.03882	
13.34	2.260	-0.00026	-0.00061	0.03867	
13.35	1.819	-0.00031	-0.00062	0.03850	
13.35	1.368	-0.00033	-0.00063	0.03824	
13.36	0.9033	-0.00036	-0.00064	0.03792	
13.36	0.4256	-0.00040	-0.00064	0.03761	
13.37	-0.06400	-0.00041	-0.00064	0.03725	
13.37	-0.5626	-0.00040	-0.00063	0.03682	
13.38	-1.068	-0.00042	-0.00062	0.03637	
13.38	-1.580	-0.00041	-0.00062	0.03588	
13.39	-2.092	-0.00038	-0.00060	0.03543	
13.39	-2.598	-0.00037	-0.00059	0.03494	
13.40	-3.092	-0.00035	-0.00057	0.03439	
13.40	-3.564	-0.00031	-0.00055	0.03388	
13.41	-4.005	-0.00028	-0.00052	0.03335	
13.41	-4.410	-0.00025	-0.00050	0.03286	
13.42	-4.774	-0.00017	-0.00047	0.03236	
13.42	-5.093	0.000	-0.00044	0.03197	
13.43	-5.370	0.000	-0.00041	0.03152	
13.43	-5.613	0.000	-0.00037	0.03110	
13.44	-5.827	0.00013	-0.00034	0.03076	
13.44	-6.016	0.00018	-0.00030	0.03043	
13.45	-6.187	0.00021	-0.00027	0.03008	
13.45	-6.343	0.00025	-0.00023	0.02963	
13.46	-6.484	0.00027	-0.00019	0.02928	
13.46	-6.605	0.00027	-0.00015	0.02896	
13.47	-6.702	0.00031	-0.00011	0.02867	
13.47	-6.771	0.00035	0.000	0.02831	
13.48	-6.809	0.00035	0.000	0.02796	
13.48	-6.813	0.00037	0.000	0.02758	
13.49	-6.779	0.00040	0.000	0.02717	
13.49	-6.702	0.00040	0.000	0.02676	
13.50	-6.571	0.00040	0.00012	0.02636	
13.50	-6.376	0.00043	0.00015	0.02612	
13.51	-6.109	0.00046	0.00018	0.02581	
13.51	-5.772	0.00046	0.00021	0.02550	
13.52	-5.374	0.00050	0.00023	0.02519	
13.52	-4.934	0.00053	0.00026	0.02493	
13.53	-4.469	0.00053	0.00028	0.02481	
13.53	-3.996	0.00054	0.00030	0.02462	
13.54	-3.533	0.00057	0.00032	0.02457	
13.54	-3.089	0.00055	0.00033	0.02457	
13.55	-2.674	0.00052	0.00035	0.02465	
13.55	-2.291	0.00051	0.00036	0.02472	
13.56	-1.941	0.00048	0.00037	0.02489	
13.56	-1.622	0.00043	0.00038	0.02506	
13.57	-1.328	0.00041	0.00039	0.02518	
13.57	-1.048	0.00039	0.00039	0.02551	
13.58	-0.7691	0.00034	0.00039	0.02576	
13.58	-0.4789	0.00032	0.00040	0.02609	
13.59	-0.1644	0.00033	0.00039	0.02642	
13.59	0.1847	0.00031	0.00039	0.02699	
13.60	0.5764	0.00030	0.00039	0.02751	
13.60	1.015	0.00034	0.00038	0.02824	
13.61	1.499	0.00036	0.00037	0.02895	
13.61	2.019	0.00039	0.00036	0.02960	
13.62	2.565	0.00044	0.00035	0.03040	
13.62	3.121	0.00051	0.00033	0.03117	
13.63	3.668	0.00054	0.00032	0.03201	
13.63	4.192	0.00058	0.00030	0.03277	
13.64	4.680	0.00063	0.00027	0.03356	
13.64	5.122	0.00064	0.00025	0.03429	
13.65	5.516	0.00064	0.00022	0.03500	
13.65	5.867	0.00065	0.00019	0.03551	
13.66	6.181	0.00064	0.00016	0.03615	
13.66	6.470	0.00061	0.00012	0.03678	
13.67	6.744	0.00061	0.000	0.03733	
13.67	7.012	0.00060	0.000	0.03782	
13.68	7.275	0.00057	0	0.03826	
13.68	7.533	0.00056	0.000	0.03875	
13.69	7.781	0.00057	0.000	0.03925	
13.69	8.011	0.00054	-0.00014	0.03967	
13.70	8.215	0.00052	-0.00019	0.04005	
13.70	8.385	0.00051	-0.00024	0.04047	
13.71	8.515	0.00048	-0.00030	0.04093	
13.71	8.603	0.00043	-0.00035	0.04149	
13.72	8.647	0.00040	-0.00041	0.04200	
13.72	8.647	0.00037	-0.00046	0.04262	
13.73	8.595	0.00030	-0.00052	0.04312	
13.73	8.479	0.00024	-0.00057	0.04355	
13.74	8.289	0.00020	-0.00062	0.04395	
13.74	8.020	0.00012	-0.00068	0.04428	
13.75	7.669	0.000	-0.00073	0.04466	
13.75	7.249	0.000	-0.00078	0.04480	
13.76	6.777	0.000	-0.00083	0.04497	
13.76	6.276	-0.00017	-0.00088	0.04511	
13.77	5.763	-0.00023	-0.00092	0.04530	
13.77	5.252	-0.00029	-0.00096	0.04542	
13.78	4.753	-0.00036	-0.00100	0.04542	
13.78	4.269	-0.00040	-0.00104	0.04547	
13.79	3.797	-0.00041	-0.00107	0.04549	
13.79	3.337	-0.00043	-0.00109	0.04538	
13.80	2.892	-0.00045	-0.00111	0.04521	
13.80	2.461	-0.00044	-0.00113	0.04502	
13.81	2.037	-0.00045	-0.00115	0.04480	
13.81	1.616	-0.00048	-0.00116	0.04454	
13.82	1.191	-0.00048	-0.00117	0.04421	
13.82	0.7562	-0.00047	-0.00117	0.04387	
13.83	0.3063	-0.00049	-0.00117	0.04358	
13.83	-0.1640	-0.00048	-0.00117	0.04312	
13.84	-0.6578	-0.00044	-0.00116	0.04273	
13.84	-1.176	-0.00043	-0.00115	0.04224	
13.85	-1.718	-0.00042	-0.00113	0.04184	
13.85	-2.279	-0.00039	-0.00110	0.04146	
13.86	-2.849	-0.00037	-0.00108	0.04108	
13.86	-3.420	-0.00036	-0.00105	0.04072	
13.87	-3.976	-0.00033	-0.00102	0.04044	
13.87	-4.500	-0.00028	-0.00098	0.04030	
13.88	-4.980	-0.00024	-0.00094	0.04026	
13.88	-5.404	-0.00016	-0.00090	0.04039	
13.89	-5.767	0.000	-0.00085	0.04043	
13.89	-6.065	0.000	-0.00081	0.04043	
13.90	-6.299	0.00013	-0.00076	0.04029	
13.90	-6.471	0.00024	-0.00071	0.04009	
13.91	-6.585	0.00032	-0.00066	0.03989	
13.91	-6.645	0.00037	-0.00061	0.03966	
13.92	-6.654	0.00043	-0.00057	0.03945	
13.92	-6.620	0.00048	-0.00052	0.03908	
13.93	-6.546	0.00049	-0.00047	0.03864	
13.93	-6.437	0.00053	-0.00042	0.03809	
13.94	-6.298	0.00058	-0.00038	0.03756	
13.94	-6.134	0.00060	-0.00034	0.03712	
13.95	-5.949	0.00062	-0.00030	0.03670	
13.95	-5.742	0.00065	-0.00027	0.03629	
13.96	-5.510	0.00066	-0.00023	0.03583	
13.96	-5.244	0.00064	-0.00021	0.03551	
13.97	-4.939	0.00064	-0.00018	0.03515	
13.97	-4.591	0.00064	-0.00016	0.03494	
13.98	-4.206	0.00061	-0.00014	0.03471	
13.98	-3.798	0.00060	-0.00011	0.03449	
13.99	-3.385	0.00061	0.000	0.03431	
13.99	-2.982	0.00059	0.000	0.03416	
14.00	-2.598	0.00056	0.000	0.03417	
14.00	-2.236	0.00055	0.000	0.03419	
14.01	-1.896	0.00052	0.000	0.03414	
14.01	-1.576	0.00048	0.000	0.03405	
14.02	-1.265	0.00045	0.000	0.03395	
14.02	-0.9541	0.00043	0.000	0.03386	
14.03	-0.6377	0.00039	0.000	0.03381	
14.03	-0.3125	0.00036	0.000	0.03386	
14.04	0.02122	0.00037	0.000	0.03395	
14.04	0.3608	0.00035	0.000	0.03399	
14.05	0.7014	0.00033	0.000	0.03410	
14.05	1.036	0.00035	0.000	0.03409	
14.06	1.355	0.00034	0.000	0.03403	
14.06	1.649	0.00032	0.000	0.03395	
14.07	1.907	0.00032	0.000	0.03388	
14.07	2.124	0.00031	0.000	0.03382	
14.08	2.295	0.00027	0.000	0.03384	
14.08	2.421	0.00023	0.000	0.03388	
14.09	2.506	0.00021	0.000	0.03384	
14.09	2.550	0.00016	-0.00011	0.03376	
14.10	2.555	0.00010	-0.00012	0.03366	
14.10	2.518	0.000	-0.00014	0.03356	
14.11	2.434	0.000	-0.00015	0.03345	
14.11	2.302	0.000	-0.00016	0.03339	
14.12	2.132	-0.00011	-0.00017	0.03325	
14.12	1.938	-0.00015	-0.00017	0.03312	
14.13	1.731	-0.00022	-0.00018	0.03300	
14.13	1.518	-0.00025	-0.00018	0.03280	
14.14	1.300	-0.00026	-0.00019	0.03265	
14.14	1.072	-0.00029	-0.00019	0.03248	
14.15	0.8304	-0.00032	-0.00019	0.03230	
14.15	0.5696	-0.00032	-0.00019	0.03212	
14.16	0.2859	-0.00033	-0.00018	0.03189	
14.16	-0.02152	-0.00036	-0.00018	0.03171	
14.17	-0.3490	-0.00034	-0.00017	0.03150	
14.17	-0.6893	-0.00032	-0.00017	0.03127	
14.18	-1.034	-0.00033	-0.00016	0.03107	
14.18	-1.375	-0.00031	-0.00015	0.03086	
14.19	-1.707	-0.00028	-0.00015	0.03067	
14.19	-2.020	-0.00026	-0.00014	0.03048	
14.20	-2.306	-0.00024	-0.00012	0.03034	
14.20	-2.555	-0.00018	-0.00011	0.03023	
14.21	-2.763	-0.00014	0.000	0.03012	
14.21	-2.927	-0.00011	0.000	0.03002	
14.22	-3.045	0.000	0.000	0.02990	
14.22	-3.121	0.000	0.000	0.02985	
14.23	-3.158	0.000	0.000	0.02984	
14.23	-3.158	0.000	0.000	0.02992	
14.24	-3.124	0.00015	0	0.03004	
14.24	-3.060	0.00018	0.000	0.03018	
14.25	-2.972	0.00021	0.000	0.03034	
14.25	-2.863	0.00025	0.000	0.03052	
14.26	-2.737	0.00026	0.000	0.03071	
14.26	-2.598	0.00026	0.000	0.03089	
14.27	-2.449	0.00028	0.000	0.03110	
14.27	-2.289	0.00030	0.000	0.03130	
14.28	-2.116	0.00029	0.000	0.03156	
14.28	-1.927	0.00029	0.000	0.03182	
14.29	-1.722	0.00030	0.00010	0.03215	
14.29	-1.495	0.00029	0.00010	0.03227	
14.30	-1.243	0.00027	0.00011	0.03261	
14.30	-0.9615	0.00029	0.00011	0.03285	
14.31	-0.6455	0.00030	0.00011	0.03311	
14.31	-0.2922	0.00029	0.00011	0.03342	
14.32	0.09762	0.00031	0.00011	0.03386	
14.32	0.5211	0.00034	0.00011	0.03430	
14.33	0.9740	0.00035	0.000	0.03489	
14.33	1.450	0.00038	0.000	0.03542	
14.34	1.939	0.00044	0.000	0.03588	
14.34	2.431	0.00047	0.000	0.03642	
14.35	2.915	0.00048	0.000	0.03702	
14.35	3.379	0.00053	0.000	0.03770	
14.36	3.815	0.00054	0.000	0.03827	
14.36	4.215	0.00053	0.000	0.03883	
14.37	4.575	0.00053	0.000	0.03944	
14.37	4.893	0.00053	0.000	0.04001	
14.38	5.170	0.00049	-0.00010	0.04058	
14.38	5.412	0.00046	-0.00014	0.04106	
14.39	5.626	0.00045	-0.00017	0.04157	
14.39	5.821	0.00041	-0.00021	0.04205	
14.40	6.007	0.00037	-0.00024	0.04251	
14.40	6.187	0.00037	-0.00028	0.04286	
14.41	6.366	0.00036	-0.00032	0.04322	
14.41	6.539	0.00033	-0.00036	0.04356	
14.42	6.700	0.00034	-0.00041	0.04383	
14.42	6.839	0.00035	-0.00045	0.04413	
14.43	6.950	0.00033	-0.00049	0.04440	
14.43	7.026	0.00032	-0.00054	0.04479	
14.44	7.067	0.00033	-0.00059	0.04518	
14.44	7.071	0.00030	-0.00064	0.04554	
14.45	7.036	0.00026	-0.00068	0.04584	
14.45	6.949	0.00024	-0.00073	0.04609	
14.46	6.794	0.00021	-0.00078	0.04614	
14.46	6.559	0.00014	-0.00083	0.04610	
14.47	6.240	0.00010	-0.00087	0.04609	
14.47	5.846	0.000	-0.00092	0.04620	
14.48	5.394	0.000	-0.00096	0.04627	
14.48	4.907	0.000	-0.00099	0.04625	
14.49	4.407	-0.00013	-0.00103	0.04629	
14.49	3.911	-0.00020	-0.00106	0.04631	
14.50	3.432	-0.00026	-0.00109	0.04631	
14.50	2.980	-0.00028	-0.00111	0.04630	
14.51	2.556	-0.00030	-0.00113	0.04619	
14.51	2.156	-0.00034	-0.00115	0.04592	
14.52	1.764	-0.00033	-0.00116	0.04569	
14.52	1.370	-0.00032	-0.00117	0.04534	
14.53	0.9624	-0.00034	-0.00117	0.04499	
14.53	0.5303	-0.00034	-0.00117	0.04454	
14.54	0.06793	-0.00032	-0.00117	0.04404	
14.54	-0.4271	-0.00034	-0.00116	0.04351	
14.55	-0.9536	-0.00037	-0.00115	0.04285	
14.55	-1.508	-0.00037	-0.00113	0.04211	
14.56	-2.083	-0.00039	-0.00111	0.04133	
14.56	-2.668	-0.00041	-0.00108	0.04065	
14.57	-3.253	-0.00039	-0.00105	0.03988	
14.57	-3.827	-0.00035	-0.00102	0.03913	
14.58	-4.379	-0.00034	-0.00099	0.03830	
14.58	-4.900	-0.00030	-0.00095	0.03769	
14.59	-5.384	-0.00025	-0.00090	0.03723	
14.59	-5.831	-0.00021	-0.00086	0.03684	
14.60	-6.246	-0.00016	-0.00081	0.03657	
14.60	-6.638	0.000	-0.00076	0.03618	
14.61	-7.015	0.000	-0.00071	0.03584	
14.61	-7.382	0.000	-0.00065	0.03540	
14.62	-7.736	0.00014	-0.00059	0.03510	
14.62	-8.072	0.00021	-0.00054	0.03489	
14.63	-8.383	0.00023	-0.00048	0.03474	
14.63	-8.661	0.00027	-0.00042	0.03467	
14.64	-8.897	0.00032	-0.00036	0.03449	
14.64	-9.084	0.00033	-0.00031	0.03420	
14.65	-9.219	0.00036	-0.00025	0.03374	
14.65	-9.298	0.00042	-0.00020	0.03333	
14.66	-9.305	0.00047	-0.00015	0.03296	
14.66	-9.216	0.00053	0.000	0.03274	
14.67	-9.013	0.00062	0.000	0.03243	
14.67	-8.692	0.00073	0.000	0.03171	
14.68	-8.265	0.00080	0.000	0.03108	
14.68	-7.759	0.00089	0.000	0.03041	
14.69	-7.200	0.00097	0.00011	0.03001	
14.69	-6.613	0.00102	0.00015	0.02977	
14.70	-6.016	0.00105	0.00018	0.02956	
14.70	-5.421	0.00110	0.00021	0.02940	
14.71	-4.832	0.00111	0.00024	0.02924	
14.71	-4.259	0.00108	0.00026	0.02905	
14.72	-3.708	0.00108	0.00028	0.02890	
14.72	-3.185	0.00106	0.00030	0.02891	
14.73	-2.690	0.00100	0.00032	0.02882	
14.73	-2.224	0.00095	0.00033	0.02890	
14.74	-1.779	0.00091	0.00034	0.02892	
14.74	-1.341	0.00084	0.00034	0.02898	
14.75	-0.8965	0.00078	0.00034	0.02917	
14.75	-0.4347	0.00075	0.00034	0.02941	
14.76	0.05309	0.00071	0.00034	0.02980	
14.76	0.5720	0.00067	0.00033	0.03016	
14.77	1.122	0.00066	0.00033	0.03060	
14.77	1.698	0.00066	0.00032	0.03096	
14.78	2.288	0.00065	0.00030	0.03137	
14.78	2.877	0.00065	0.00029	0.03181	
14.79	3.447	0.00068	0.00027	0.03234	
14.79	3.980	0.00068	0.00025	0.03274	
14.80	4.464	0.00068	0.00022	0.03312	
14.80	4.890	0.00070	0.00020	0.03344	
14.81	5.256	0.00070	0.00017	0.03383	
14.81	5.564	0.00066	0.00014	0.03421	
14.82	5.818	0.00065	0.00011	0.03453	
14.82	6.022	0.00064	0.000	0.03482	
14.83	6.181	0.00058	0.000	0.03513	
14.83	6.298	0.00053	0.000	0.03539	
14.84	6.375	0.00050	0.000	0.03567	
14.84	6.413	0.00043	0.000	0.03594	
14.85	6.415	0.00037	-0.00010	0.03627	
14.85	6.381	0.00033	-0.00014	0.03668	
14.86	6.311	0.00028	-0.00018	0.03709	
14.86	6.211	0.00020	-0.00022	0.03756	
14.87	6.083	0.00016	-0.00026	0.03796	
14.87	5.933	0.00012	-0.00029	0.03838	
14.88	5.761	0.000	-0.00033	0.03879	
14.88	5.570	0	-0.00036	0.03917	
14.89	5.361	0.000	-0.00040	0.03958	
14.89	5.135	0.000	-0.00043	0.03989	
14.90	4.887	-0.00012	-0.00046	0.04020	
14.90	4.608	-0.00013	-0.00049	0.04039	
14.91	4.289	-0.00015	-0.00051	0.04061	
14.91	3.930	-0.00020	-0.00054	0.04085	
14.92	3.545	-0.00021	-0.00056	0.04096	
14.92	3.153	-0.00022	-0.00058	0.04108	
14.93	2.770	-0.00026	-0.00060	0.04108	
14.93	2.407	-0.00028	-0.00061	0.04109	
14.94	2.068	-0.00027	-0.00063	0.04099	
14.94	1.752	-0.00029	-0.00064	0.04082	
14.95	1.453	-0.00030	-0.00065	0.04054	
14.95	1.161	-0.00027	-0.00066	0.04028	
14.96	0.8628	-0.00027	-0.00066	0.03992	
14.96	0.5494	-0.00028	-0.00066	0.03954	
14.97	0.2125	-0.00027	-0.00066	0.03911	
14.97	-0.1524	-0.00026	-0.00065	0.03864	
14.98	-0.5446	-0.00029	-0.00064	0.03828	
14.98	-0.9590	-0.00031	-0.00063	0.03772	
14.99	-1.389	-0.00032	-0.00062	0.03717	
14.99	-1.828	-0.00034	-0.00060	0.03664	
15.00	-2.266	-0.00036	-0.00059	0.03623	
15.00	-2.693	-0.00033	-0.00057	0.03587	
15.01	-3.101	-0.00030	-0.00054	0.03550	
15.01	-3.482	-0.00028	-0.00052	0.03518	
15.02	-3.828	-0.00022	-0.00049	0.03486	
15.02	-4.136	-0.00016	-0.00047	0.03463	
15.03	-4.403	-0.00012	-0.00044	0.03436	
15.03	-4.632	0.000	-0.00041	0.03423	
15.04	-4.821	0.000	-0.00038	0.03412	
15.04	-4.974	0.000	-0.00035	0.03403	
15.05	-5.096	0.000	-0.00032	0.03387	
15.05	-5.191	0.00014	-0.00029	0.03367	
15.06	-5.263	0.00020	-0.00026	0.03358	
15.06	-5.309	0.00024	-0.00023	0.03344	
15.07	-5.328	0.00031	-0.00020	0.03329	
15.07	-5.320	0.00036	-0.00017	0.03306	
15.08	-5.282	0.00037	-0.00014	0.03286	
15.08	-5.216	0.00039	-0.00012	0.03258	
15.09	-5.121	0.00042	0.000	0.03224	
15.09	-5.002	0.00040	0.000	0.03187	
15.10	-4.855	0.00039	0.000	0.03156	
15.10	-4.674	0.00040	0.000	0.03136	
15.11	-4.446	0.00040	0	0.03115	
15.11	-4.161	0.00039	0.000	0.03101	
15.12	-3.827	0.00042	0.000	0.03078	
15.12	-3.467	0.00046	0.000	0.03063	
15.13	-3.098	0.00046	0.000	0.03056	
15.13	-2.735	0.00048	0.000	0.03060	
15.14	-2.384	0.00051	0.000	0.03069	
15.14	-2.044	0.00050	0.00010	0.03076	
15.15	-1.710	0.00048	0.00011	0.03089	
15.15	-1.379	0.00048	0.00011	0.03105	
15.16	-1.043	0.00046	0.00011	0.03129	
15.16	-0.6966	0.00042	0.00011	0.03161	
15.17	-0.3315	0.00042	0.00011	0.03193	
15.17	0.05531	0.00041	0.00011	0.03230	
15.18	0.4628	0.00038	0.00011	0.03265	
15.18	0.8846	0.00038	0.00010	0.03304	
15.19	1.312	0.00041	0.000	0.03328	
15.19	1.734	0.00040	0.000	0.03359	
15.20	2.142	0.00040	0.000	0.03384	
15.20	2.524	0.00042	0.000	0.03404	
15.21	2.872	0.00041	0.000	0.03409	
15.21	3.182	0.00038	0.000	0.03410	
15.22	3.451	0.00037	0.000	0.03414	
15.22	3.677	0.00035	0.000	0.03413	
15.23	3.857	0.00030	0.000	0.03404	
15.23	3.994	0.00027	0.000	0.03394	
15.24	4.091	0.00025	0.000	0.03387	
15.24	4.150	0.00021	0.000	0.03384	
15.25	4.173	0.00017	-0.00012	0.03380	
15.25	4.161	0.00016	-0.00015	0.03373	
15.26	4.114	0.00013	-0.00017	0.03379	
15.26	4.032	0.000	-0.00020	0.03386	
15.27	3.919	0.000	-0.00021	0.03390	
15.27	3.768	0.000	-0.00023	0.03396	
15.28	3.568	0.000	-0.00025	0.03401	
15.28	3.315	0.000	-0.00026	0.03414	
15.29	3.016	0.000	-0.00027	0.03425	
15.29	2.688	-0.00014	-0.00028	0.03431	
15.30	2.343	-0.00018	-0.00029	0.03433	
15.30	1.991	-0.00020	-0.00030	0.03426	
15.31	1.636	-0.00023	-0.00031	0.03415	
15.31	1.278	-0.00026	-0.00031	0.03406	
15.32	0.9189	-0.00026	-0.00031	0.03388	
15.32	0.5590	-0.00026	-0.00031	0.03375	
15.33	0.2013	-0.00027	-0.00031	0.03354	
15.33	-0.1526	-0.00027	-0.00031	0.03330	
15.34	-0.5026	-0.00025	-0.00030	0.03311	
15.34	-0.8483	-0.00026	-0.00030	0.03291	
15.35	-1.188	-0.00026	-0.00029	0.03275	
15.35	-1.516	-0.00023	-0.00027	0.03257	
15.36	-1.826	-0.00021	-0.00026	0.03243	
15.36	-2.110	-0.00020	-0.00025	0.03224	
15.37	-2.368	-0.00015	-0.00023	0.03206	
15.37	-2.598	0.000	-0.00021	0.03190	
15.38	-2.800	0.000	-0.00020	0.03181	
15.38	-2.972	0.000	-0.00018	0.03178	
15.39	-3.111	0.000	-0.00016	0.03171	
15.39	-3.215	0.000	-0.00014	0.03169	
15.40	-3.284	0.000	-0.00012	0.03167	
15.40	-3.317	0.000	-0.00010	0.03172	
15.41	-3.318	0.00011	0.000	0.03179	
15.41	-3.287	0.00011	0.000	0.03188	
15.42	-3.228	0.00014	0.000	0.03196	
15.42	-3.142	0.00015	0.000	0.03202	
15.43	-3.029	0.00014	0.000	0.03210	
15.43	-2.890	0.00015	0	0.03218	
15.44	-2.729	0.00017	0.000	0.03235	
15.44	-2.545	0.00016	0.000	0.03251	
15.45	-2.336	0.00015	0.000	0.03274	
15.45	-2.102	0.00018	0.000	0.03296	
15.46	-1.851	0.00020	0.000	0.03328	
15.46	-1.588	0.00019	0.000	0.03339	
15.47	-1.315	0.00022	0.000	0.03370	
15.47	-1.029	0.00024	0.000	0.03389	
15.48	-0.7251	0.00024	0.000	0.03425	
15.48	-0.3946	0.00026	0.000	0.03462	
15.49	-0.03083	0.00030	0.000	0.03506	
15.49	0.3707	0.00032	0.000	0.03557	
15.50	0.8106	0.00034	0.000	0.03617	
15.50	1.283	0.00039	0.000	0.03678	
15.51	1.779	0.00042	0.000	0.03736	
15.51	2.286	0.00044	0.000	0.03796	
15.52	2.789	0.00049	0.000	0.03862	
15.52	3.275	0.00055	0.000	0.03933	
15.53	3.733	0.00056	0.000	0.03989	
15.53	4.153	0.00059	0.000	0.04048	
15.54	4.531	0.00062	0.000	0.04112	
15.54	4.864	0.00061	-0.00011	0.04173	
15.55	5.160	0.00060	-0.00015	0.04225	
15.55	5.424	0.00060	-0.00018	0.04269	
15.56	5.668	0.00058	-0.00021	0.04320	
15.56	5.901	0.00054	-0.00025	0.04371	
15.57	6.132	0.00053	-0.00029	0.04415	
15.57	6.366	0.00052	-0.00033	0.04453	
15.58	6.600	0.00049	-0.00038	0.04494	
15.58	6.827	0.00049	-0.00043	0.04534	
15.59	7.039	0.00051	-0.00048	0.04558	
15.59	7.223	0.00050	-0.00053	0.04577	
15.60	7.373	0.00049	-0.00058	0.04604	
15.60	7.483	0.00050	-0.00063	0.04642	
15.61	7.553	0.00049	-0.00069	0.04676	
15.61	7.580	0.00046	-0.00074	0.04700	
15.62	7.559	0.00044	-0.00080	0.04710	
15.62	7.472	0.00042	-0.00085	0.04716	
15.63	7.300	0.00036	-0.00091	0.04720	
15.63	7.035	0.00032	-0.00096	0.04727	
15.64	6.680	0.00028	-0.00101	0.04752	
15.64	6.254	0.00021	-0.00107	0.04778	
15.65	5.778	0.00014	-0.00111	0.04797	
15.65	5.273	0.000	-0.00116	0.04814	
15.66	4.761	0.000	-0.00121	0.04830	
15.66	4.255	0.000	-0.00125	0.04849	
15.67	3.765	0.000	-0.00128	0.04861	
15.67	3.295	-0.00012	-0.00132	0.04863	
15.68	2.849	-0.00017	-0.00134	0.04858	
15.68	2.428	-0.00019	-0.00136	0.04849	
15.69	2.034	-0.00019	-0.00138	0.04832	
15.69	1.661	-0.00022	-0.00139	0.04810	
15.70	1.297	-0.00024	-0.00140	0.04783	
15.70	0.9276	-0.00024	-0.00140	0.04752	
15.71	0.5379	-0.00025	-0.00139	0.04713	
15.71	0.1179	-0.00029	-0.00139	0.04673	
15.72	-0.3364	-0.00030	-0.00137	0.04622	
15.72	-0.8269	-0.00031	-0.00136	0.04565	
15.73	-1.353	-0.00035	-0.00133	0.04503	
15.73	-1.910	-0.00036	-0.00131	0.04440	
15.74	-2.486	-0.00034	-0.00128	0.04375	
15.74	-3.068	-0.00035	-0.00124	0.04303	
15.75	-3.640	-0.00035	-0.00121	0.04232	
15.75	-4.188	-0.00031	-0.00117	0.04162	
15.76	-4.700	-0.00028	-0.00112	0.04099	
15.76	-5.169	-0.00026	-0.00108	0.04041	
15.77	-5.587	-0.00020	-0.00103	0.03988	
15.77	-5.955	-0.00013	-0.00098	0.03947	
15.78	-6.273	0.000	-0.00093	0.03925	
15.78	-6.548	0.000	-0.00088	0.03914	
15.79	-6.794	0.000	-0.00083	0.03904	
15.79	-7.021	0.000	-0.00077	0.03887	
15.80	-7.237	0.00011	-0.00071	0.03860	
15.80	-7.445	0.00016	-0.00066	0.03827	
15.81	-7.641	0.00019	-0.00060	0.03806	
15.81	-7.816	0.00020	-0.00055	0.03788	
15.82	-7.962	0.00023	-0.00049	0.03781	
15.82	-8.073	0.00026	-0.00044	0.03756	
15.83	-8.144	0.00027	-0.00039	0.03701	
15.83	-8.167	0.00033	-0.00034	0.03645	
15.84	-8.130	0.00042	-0.00029	0.03585	
15.84	-8.012	0.00048	-0.00024	0.03540	
15.85	-7.801	0.00054	-0.00020	0.03498	
15.85	-7.495	0.00062	-0.00016	0.03428	
15.86	-7.108	0.00068	-0.00012	0.03367	
15.86	-6.661	0.00070	0.000	0.03304	
15.87	-6.177	0.00074	0.000	0.03249	
15.87	-5.674	0.00077	0.000	0.03218	
15.88	-5.169	0.00075	0.000	0.03198	
15.88	-4.674	0.00074	0.000	0.03183	
15.89	-4.193	0.00074	0.000	0.03160	
15.89	-3.733	0.00070	0.000	0.03128	
15.90	-3.291	0.00065	0.000	0.03105	
15.90	-2.869	0.00062	0.00011	0.03090	
15.91	-2.471	0.00058	0.00012	0.03085	
