Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
10.54	1.727	-0.00024	0.000	0.03323	
10.54	1.523	-0.00025	0.000	0.03334	
10.55	1.325	-0.00027	0.000	0.03353	
10.55	1.135	-0.00025	0.000	0.03361	
10.56	0.9544	-0.00024	0.000	0.03374	
10.56	0.7818	-0.00026	0.000	0.03382	
10.57	0.6113	-0.00024	0.000	0.03389	
10.57	0.4390	-0.00023	0.000	0.03398	
10.58	0.2668	-0.00024	0.000	0.03404	
10.58	0.09754	-0.00024	0.000	0.03419	
10.59	-0.06075	-0.00022	0.000	0.03426	
10.59	-0.2032	-0.00022	0.000	0.03438	
10.60	-0.3256	-0.00023	0.000	0.03445	
10.60	-0.4224	-0.00020	0.000	0.03455	
10.61	-0.4928	-0.00018	0.000	0.03464	
10.61	-0.5384	-0.00019	0.000	0.03477	
10.62	-0.5599	-0.00016	0.000	0.03498	
10.62	-0.5595	-0.00013	0.000	0.03516	
10.63	-0.5422	-0.00012	0.00010	0.03545	
10.63	-0.5131	-0.00011	0.00010	0.03574	
10.64	-0.4763	0.000	0.00010	0.03611	
10.64	-0.4351	0.000	0.00010	0.03654	
10.65	-0.3915	0.000	0.00010	0.03687	
10.65	-0.3449	0.000	0.00010	0.03730	
10.66	-0.2905	0.000	0.00010	0.03781	
10.66	-0.2216	0.000	0.000	0.03802	
10.67	-0.1285	0.000	0.000	0.03827	
10.67	-0.00054	0.000	0.000	0.03841	
10.68	0.1743	0.000	0.000	0.03868	
10.68	0.4039	0.000	0.000	0.03908	
10.69	0.6912	0.000	0.000	0.03942	
10.69	1.030	0.00010	0.000	0.03971	
10.70	1.406	0.00014	0.000	0.04009	
10.70	1.798	0.00022	0.000	0.04044	
10.71	2.189	0.00029	0.000	0.04069	
10.71	2.561	0.00033	0.000	0.04096	
10.72	2.901	0.00038	0.000	0.04116	
10.72	3.199	0.00043	0.000	0.04159	
10.73	3.452	0.00044	0.000	0.04178	
10.73	3.662	0.00045	0.000	0.04210	
10.74	3.832	0.00047	-0.00012	0.04231	
10.74	3.966	0.00046	-0.00015	0.04250	
10.75	4.065	0.00042	-0.00018	0.04265	
10.75	4.134	0.00040	-0.00022	0.04270	
10.76	4.179	0.00037	-0.00025	0.04299	
10.76	4.202	0.00031	-0.00028	0.04321	
10.77	4.205	0.00028	-0.00031	0.04351	
10.77	4.185	0.00025	-0.00034	0.04367	
10.78	4.142	0.00020	-0.00038	0.04396	
10.78	4.077	0.00015	-0.00041	0.04421	
10.79	3.991	0.00012	-0.00044	0.04452	
10.79	3.885	0.000	-0.00047	0.04476	
10.80	3.761	0.000	-0.00050	0.04508	
10.80	3.620	0.000	-0.00053	0.04534	
10.81	3.462	0.000	-0.00056	0.04555	
10.81	3.288	0.000	-0.00059	0.04573	
10.82	3.097	-0.00011	-0.00061	0.04589	
10.82	2.892	-0.00013	-0.00063	0.04608	
10.83	2.673	-0.00017	-0.00065	0.04622	
10.83	2.442	-0.00021	-0.00067	0.04631	
10.84	2.204	-0.00022	-0.00068	0.04641	
10.84	1.965	-0.00025	-0.00069	0.04646	
10.85	1.733	-0.00028	-0.00070	0.04642	
10.85	1.511	-0.00028	-0.00071	0.04628	
10.86	1.305	-0.00028	-0.00072	0.04615	
10.86	1.116	-0.00030	-0.00073	0.04593	
10.87	0.9444	-0.00029	-0.00073	0.04576	
10.87	0.7905	-0.00026	-0.00073	0.04544	
10.88	0.6493	-0.00027	-0.00073	0.04511	
10.88	0.5114	-0.00026	-0.00073	0.04469	
10.89	0.3658	-0.00022	-0.00073	0.04427	
10.89	0.2027	-0.00021	-0.00072	0.04382	
10.90	0.01239	-0.00022	-0.00071	0.04343	
10.90	-0.2116	-0.00020	-0.00070	0.04294	
10.91	-0.4749	-0.00020	-0.00069	0.04246	
10.91	-0.7822	-0.00023	-0.00068	0.04196	
10.92	-1.134	-0.00024	-0.00066	0.04139	
10.92	-1.525	-0.00026	-0.00065	0.04086	
10.93	-1.939	-0.00029	-0.00063	0.04027	
10.93	-2.361	-0.00031	-0.00061	0.03983	
10.94	-2.772	-0.00029	-0.00058	0.03932	
10.94	-3.158	-0.00029	-0.00056	0.03888	
10.95	-3.506	-0.00028	-0.00053	0.03841	
10.95	-3.812	-0.00022	-0.00050	0.03797	
10.96	-4.076	-0.00016	-0.00047	0.03762	
10.96	-4.301	-0.00013	-0.00044	0.03731	
10.97	-4.493	0.000	-0.00040	0.03703	
10.97	-4.663	0.000	-0.00037	0.03670	
10.98	-4.819	0.000	-0.00033	0.03642	
10.98	-4.969	0.000	-0.00030	0.03606	
10.99	-5.111	0.000	-0.00026	0.03572	
10.99	-5.246	0.000	-0.00022	0.03533	
11.00	-5.368	0.000	-0.00018	0.03495	
11.00	-5.470	0.000	-0.00015	0.03458	
11.01	-5.548	0.00011	-0.00011	0.03410	
11.01	-5.598	0.00011	0.000	0.03371	
11.02	-5.617	0.00014	0.000	0.03326	
11.02	-5.604	0.00017	0.000	0.03287	
11.03	-5.558	0.00017	0.000	0.03249	
11.03	-5.483	0.00018	0.000	0.03212	
11.04	-5.382	0.00022	0.000	0.03178	
11.04	-5.257	0.00023	0.00011	0.03140	
11.05	-5.108	0.00023	0.00014	0.03107	
11.05	-4.939	0.00025	0.00017	0.03066	
11.06	-4.752	0.00026	0.00019	0.03032	
11.06	-4.551	0.00024	0.00022	0.02993	
11.07	-4.342	0.00024	0.00024	0.02956	
11.07	-4.125	0.00025	0.00027	0.02914	
11.08	-3.904	0.00022	0.00029	0.02877	
11.08	-3.676	0.00020	0.00030	0.02845	
11.09	-3.435	0.00021	0.00032	0.02811	
11.09	-3.173	0.00020	0.00034	0.02782	
11.10	-2.890	0.00017	0.00035	0.02746	
11.10	-2.596	0.00019	0.00037	0.02712	
11.11	-2.304	0.00021	0.00038	0.02678	
11.11	-2.023	0.00019	0.00039	0.02650	
11.12	-1.757	0.00019	0.00040	0.02629	
11.12	-1.511	0.00020	0.00041	0.02606	
11.13	-1.287	0.00018	0.00041	0.02590	
11.13	-1.085	0.00015	0.00042	0.02571	
11.14	-0.9062	0.00015	0.00042	0.02557	
11.14	-0.7489	0.00012	0.00043	0.02546	
11.15	-0.6119	0.000	0.00043	0.02542	
11.15	-0.4934	0.000	0.00043	0.02538	
11.16	-0.3914	0.000	0.00043	0.02533	
11.16	-0.3043	0.000	0.00043	0.02527	
11.17	-0.2304	0.000	0.00043	0.02518	
11.17	-0.1687	0.000	0.00043	0.02511	
11.18	-0.1182	0	0.00042	0.02506	
11.18	-0.07785	0.000	0.00042	0.02501	
11.19	-0.04621	0.000	0.00042	0.02489	
11.19	-0.02192	0.000	0.00042	0.02474	
11.20	-0.00370	0.000	0.00041	0.02459	
11.20	0.00959	0.000	0.00041	0.02445	
11.21	0.01889	0.000	0.00041	0.02442	
11.21	0.02503	0.000	0.00041	0.02440	
11.22	0.02869	0.000	0.00041	0.02438	
11.22	0.03045	0.000	0.00041	0.02432	
11.23	0.03079	0.000	0.00041	0.02422	
11.23	0.03008	0.000	0.00042	0.02415	
11.24	0.02865	0.000	0.00042	0.02407	
11.24	0.02673	0.000	0.00042	0.02402	
11.25	0.02452	0.000	0.00042	0.02397	
11.25	0.02213	0.000	0.00042	0.02394	
11.26	0.01948	0.000	0.00042	0.02392	
11.26	0.01623	0.000	0.00042	0.02389	
11.27	0.01204	0.000	0.00042	0.02390	
11.27	0.00664	0.000	0.00042	0.02396	
11.28	0.000	0.000	0.00042	0.02405	
11.28	-0.00807	0.000	0.00043	0.02413	
11.29	-0.01723	0.000	0.00043	0.02420	
11.29	-0.02828	0.000	0.00043	0.02427	
11.30	-0.04385	0.000	0.00043	0.02432	
11.30	-0.06726	0.000	0.00043	0.02438	
11.31	-0.09747	0.000	0.00043	0.02440	
11.31	-0.1294	0.000	0.00043	0.02448	
11.32	-0.1592	0.000	0.00044	0.02449	
11.32	-0.1854	0.000	0.00044	0.02450	
11.33	-0.2062	0.000	0.00045	0.02451	
11.33	-0.2197	0.000	0.00045	0.02452	
11.34	-0.2249	0.000	0.00046	0.02460	
11.34	-0.2221	0.000	0.00046	0.02468	
11.35	-0.2134	0.000	0.00046	0.02482	
11.35	-0.2005	0.000	0.00046	0.02498	
11.36	-0.1850	0.000	0.00046	0.02513	
11.36	-0.1682	0.000	0.00047	0.02532	
11.37	-0.1508	0.000	0.00047	0.02554	
11.37	-0.1336	0.000	0.00047	0.02585	
11.38	-0.1171	0.000	0.00046	0.02612	
11.38	-0.1010	0.000	0.00046	0.02641	
11.39	-0.08343	0.000	0.00046	0.02668	
11.39	-0.05960	0.000	0.00046	0.02705	
11.40	-0.02393	0.000	0.00046	0.02734	
11.40	0.02934	0.000	0.00045	0.02751	
11.41	0.1025	0.000	0.00045	0.02774	
11.41	0.1970	0.000	0.00045	0.02787	
11.42	0.3149	0.000	0.00044	0.02823	
11.42	0.4574	0.000	0.00044	0.02859	
11.43	0.6232	0.000	0.00043	0.02905	
11.43	0.8099	0.000	0.00043	0.02941	
11.44	1.013	0.000	0.00042	0.02991	
11.44	1.227	0.00011	0.00041	0.03031	
11.45	1.445	0.00011	0.00040	0.03072	
11.45	1.658	0.00014	0.00040	0.03117	
11.46	1.860	0.00016	0.00039	0.03156	
11.46	2.047	0.00014	0.00037	0.03190	
11.47	2.217	0.00014	0.00036	0.03220	
11.47	2.371	0.00015	0.00035	0.03252	
11.48	2.512	0.00013	0.00034	0.03286	
11.48	2.641	0.00012	0.00033	0.03319	
11.49	2.761	0.00013	0.00031	0.03348	
11.49	2.875	0.00013	0.00029	0.03383	
11.50	2.988	0.00011	0.00027	0.03421	
11.50	3.101	0.00012	0.00025	0.03458	
11.51	3.215	0.00014	0.00023	0.03498	
11.51	3.328	0.00012	0.00021	0.03539	
11.52	3.436	0.00012	0.00019	0.03581	
11.52	3.538	0.00014	0.00017	0.03625	
11.53	3.632	0.00013	0.00014	0.03664	
11.53	3.714	0.00012	0.00012	0.03703	
11.54	3.781	0.00013	0.000	0.03740	
11.54	3.828	0.00011	0.000	0.03776	
11.55	3.857	0.000	0.000	0.03820	
11.55	3.872	0.000	0.000	0.03862	
11.56	3.877	0.000	0.000	0.03909	
11.56	3.876	0.000	0.000	0.03951	
11.57	3.871	0.000	0.000	0.03987	
11.57	3.860	0.000	0.000	0.04028	
11.58	3.844	0.000	0.000	0.04067	
11.58	3.825	0.000	-0.00011	0.04105	
11.59	3.804	0.000	-0.00013	0.04145	
11.59	3.783	0.000	-0.00016	0.04184	
11.60	3.760	0.000	-0.00018	0.04222	
11.60	3.733	0.000	-0.00020	0.04257	
11.61	3.700	0	-0.00022	0.04292	
11.61	3.663	0.000	-0.00024	0.04326	
11.62	3.625	0.000	-0.00027	0.04362	
11.62	3.584	0.000	-0.00029	0.04399	
11.63	3.540	0.000	-0.00032	0.04433	
11.63	3.489	0.000	-0.00034	0.04466	
11.64	3.427	0.000	-0.00036	0.04495	
11.64	3.353	0.000	-0.00039	0.04521	
11.65	3.269	-0.00011	-0.00041	0.04548	
11.65	3.175	-0.00011	-0.00043	0.04572	
11.66	3.074	-0.00010	-0.00045	0.04597	
11.66	2.967	-0.00013	-0.00047	0.04618	
11.67	2.854	-0.00013	-0.00049	0.04634	
11.67	2.736	-0.00012	-0.00052	0.04647	
11.68	2.607	-0.00015	-0.00054	0.04654	
11.68	2.467	-0.00017	-0.00055	0.04662	
11.69	2.315	-0.00017	-0.00057	0.04669	
11.69	2.149	-0.00020	-0.00059	0.04677	
11.70	1.970	-0.00023	-0.00060	0.04685	
11.70	1.782	-0.00024	-0.00062	0.04689	
11.71	1.593	-0.00024	-0.00063	0.04692	
11.71	1.407	-0.00027	-0.00065	0.04691	
11.72	1.229	-0.00027	-0.00066	0.04689	
11.72	1.063	-0.00025	-0.00067	0.04678	
11.73	0.9105	-0.00026	-0.00067	0.04671	
11.73	0.7722	-0.00026	-0.00068	0.04657	
11.74	0.6485	-0.00023	-0.00069	0.04635	
11.74	0.5392	-0.00021	-0.00069	0.04616	
11.75	0.4437	-0.00021	-0.00069	0.04595	
11.75	0.3608	-0.00019	-0.00070	0.04580	
11.76	0.2879	-0.00016	-0.00069	0.04563	
11.76	0.2190	-0.00017	-0.00069	0.04539	
11.77	0.1427	-0.00016	-0.00069	0.04518	
11.77	0.04859	-0.00013	-0.00068	0.04495	
11.78	-0.07228	-0.00013	-0.00067	0.04476	
11.78	-0.2275	-0.00014	-0.00067	0.04463	
11.79	-0.4227	-0.00013	-0.00066	0.04446	
11.79	-0.6597	-0.00014	-0.00064	0.04431	
11.80	-0.9340	-0.00018	-0.00063	0.04414	
11.80	-1.232	-0.00020	-0.00062	0.04393	
11.81	-1.535	-0.00022	-0.00060	0.04382	
11.81	-1.823	-0.00026	-0.00059	0.04368	
11.82	-2.086	-0.00026	-0.00057	0.04354	
11.82	-2.314	-0.00023	-0.00055	0.04336	
11.83	-2.503	-0.00023	-0.00053	0.04316	
11.83	-2.649	-0.00022	-0.00052	0.04300	
11.84	-2.746	-0.00019	-0.00050	0.04277	
11.84	-2.793	-0.00017	-0.00048	0.04254	
11.85	-2.788	-0.00017	-0.00046	0.04238	
11.85	-2.738	-0.00013	-0.00045	0.04220	
11.86	-2.647	0.000	-0.00043	0.04201	
11.86	-2.523	0.000	-0.00041	0.04180	
11.87	-2.376	0.000	-0.00040	0.04156	
11.87	-2.210	0.000	-0.00039	0.04141	
11.88	-2.028	0.000	-0.00037	0.04125	
11.88	-1.832	0.000	-0.00036	0.04114	
11.89	-1.630	0.000	-0.00035	0.04108	
11.89	-1.431	0.000	-0.00034	0.04100	
11.90	-1.242	0.000	-0.00032	0.04094	
11.90	-1.068	0.000	-0.00031	0.04087	
11.91	-0.9110	0.00010	-0.00030	0.04088	
11.91	-0.7704	0.000	-0.00029	0.04095	
11.92	-0.6458	0.000	-0.00028	0.04099	
11.92	-0.5363	0.000	-0.00027	0.04101	
11.93	-0.4407	0.000	-0.00027	0.04103	
11.93	-0.3582	0.000	-0.00026	0.04108	
11.94	-0.2875	0.000	-0.00026	0.04111	
11.94	-0.2276	0.000	-0.00026	0.04117	
11.95	-0.1770	0	-0.00025	0.04118	
11.95	-0.1338	0	-0.00025	0.04129	
11.96	-0.09596	0.000	-0.00025	0.04127	
11.96	-0.06234	0.000	-0.00025	0.04126	
11.97	-0.03335	0.000	-0.00025	0.04123	
11.97	-0.01009	0.000	-0.00025	0.04123	
11.98	0.00733	0.000	-0.00026	0.04125	
11.98	0.01999	0.000	-0.00026	0.04124	
11.99	0.03004	0.000	-0.00026	0.04118	
11.99	0.04055	0.000	-0.00027	0.04115	
12.00	0.05403	0.000	-0.00027	0.04109	
12.00	0.07135	0.000	-0.00027	0.04101	
12.01	0.09265	0.000	-0.00028	0.04095	
12.01	0.1175	0.000	-0.00028	0.04084	
12.02	0.1447	0.000	-0.00029	0.04066	
12.02	0.1723	0.000	-0.00029	0.04037	
12.03	0.1958	0.000	-0.00030	0.04006	
12.03	0.2099	0.000	-0.00030	0.03988	
12.04	0.2134	0.000	-0.00030	0.03965	
12.04	0.2082	0.000	-0.00031	0.03931	
12.05	0.1970	0.000	-0.00031	0.03897	
12.05	0.1820	0.000	-0.00031	0.03859	
12.06	0.1639	0.000	-0.00031	0.03830	
12.06	0.1408	0.000	-0.00030	0.03800	
12.07	0.1098	0.000	-0.00030	0.03770	
12.07	0.06879	0.000	-0.00030	0.03740	
12.08	0.01076	0.000	-0.00029	0.03710	
12.08	-0.07316	-0.00012	-0.00029	0.03680	
12.09	-0.1887	-0.00013	-0.00028	0.03660	
12.09	-0.3442	-0.00015	-0.00027	0.03634	
12.10	-0.5509	-0.00021	-0.00026	0.03610	
12.10	-0.8157	-0.00024	-0.00024	0.03585	
12.11	-1.135	-0.00027	-0.00023	0.03553	
12.11	-1.497	-0.00032	-0.00021	0.03520	
12.12	-1.886	-0.00034	-0.00020	0.03480	
12.12	-2.282	-0.00032	-0.00018	0.03442	
12.13	-2.665	-0.00032	-0.00016	0.03416	
12.13	-3.017	-0.00031	-0.00014	0.03390	
12.14	-3.328	-0.00027	-0.00012	0.03361	
12.14	-3.591	-0.00024	-0.00010	0.03329	
12.15	-3.804	-0.00022	0.000	0.03300	
12.15	-3.963	-0.00017	0.000	0.03280	
12.16	-4.070	-0.00011	0.000	0.03259	
12.16	-4.130	0.000	0.000	0.03240	
12.17	-4.146	0.000	0.000	0.03226	
12.17	-4.123	0.000	0.000	0.03214	
12.18	-4.064	0.000	0.000	0.03200	
12.18	-3.969	0.00012	0.000	0.03184	
12.19	-3.843	0.00017	0.000	0.03175	
12.19	-3.693	0.00019	0.00012	0.03174	
12.20	-3.528	0.00020	0.00014	0.03168	
12.20	-3.356	0.00022	0.00016	0.03157	
12.21	-3.182	0.00025	0.00018	0.03143	
12.21	-3.012	0.00023	0.00020	0.03130	
12.22	-2.848	0.00023	0.00022	0.03115	
12.22	-2.689	0.00024	0.00023	0.03109	
12.23	-2.535	0.00022	0.00025	0.03105	
12.23	-2.380	0.00019	0.00027	0.03098	
12.24	-2.224	0.00019	0.00028	0.03089	
12.24	-2.064	0.00017	0.00029	0.03080	
12.25	-1.894	0.00014	0.00029	0.03081	
12.25	-1.712	0.00015	0.00030	0.03088	
12.26	-1.521	0.00015	0.00030	0.03098	
12.26	-1.323	0.00014	0.00030	0.03119	
12.27	-1.120	0.00014	0.00030	0.03147	
12.27	-0.9150	0.00016	0.00030	0.03162	
12.28	-0.7032	0.00016	0.00030	0.03185	
12.28	-0.4807	0.00016	0.00030	0.03201	
12.29	-0.2429	0.00019	0.00030	0.03231	
12.29	0.01378	0.00021	0.00030	0.03275	
12.30	0.2935	0.00020	0.00029	0.03321	
12.30	0.5978	0.00023	0.00029	0.03372	
12.31	0.9240	0.00026	0.00029	0.03419	
12.31	1.267	0.00027	0.00028	0.03471	
12.32	1.619	0.00029	0.00027	0.03523	
12.32	1.975	0.00033	0.00026	0.03575	
12.33	2.325	0.00034	0.00025	0.03630	
12.33	2.660	0.00033	0.00024	0.03683	
12.34	2.975	0.00035	0.00022	0.03725	
12.34	3.266	0.00034	0.00020	0.03770	
12.35	3.531	0.00032	0.00018	0.03811	
12.35	3.768	0.00032	0.00016	0.03850	
12.36	3.974	0.00032	0.00014	0.03889	
12.36	4.153	0.00028	0.00012	0.03920	
12.37	4.310	0.00026	0.000	0.03950	
12.37	4.452	0.00025	0.000	0.03975	
12.38	4.583	0.00021	0.000	0.03996	
12.38	4.705	0.00017	0.000	0.04021	
12.39	4.819	0.00017	0.000	0.04050	
12.39	4.923	0.00016	0.000	0.04076	
12.40	5.011	0.00012	0.000	0.04094	
12.40	5.077	0.00012	-0.00012	0.04107	
12.41	5.120	0.00013	-0.00015	0.04129	
12.41	5.136	0.00010	-0.00018	0.04166	
12.42	5.124	0.000	-0.00021	0.04196	
12.42	5.082	0.000	-0.00024	0.04217	
12.43	5.011	0.000	-0.00028	0.04228	
12.43	4.910	0.000	-0.00031	0.04251	
12.44	4.779	0.000	-0.00034	0.04270	
12.44	4.607	0.000	-0.00037	0.04295	
12.45	4.382	0.000	-0.00040	0.04306	
12.45	4.100	-0.00012	-0.00043	0.04311	
12.46	3.772	-0.00015	-0.00045	0.04329	
12.46	3.419	-0.00021	-0.00048	0.04341	
12.47	3.059	-0.00025	-0.00050	0.04347	
12.47	2.705	-0.00026	-0.00052	0.04339	
12.48	2.366	-0.00029	-0.00054	0.04335	
12.48	2.045	-0.00032	-0.00055	0.04322	
12.49	1.745	-0.00031	-0.00056	0.04306	
12.49	1.461	-0.00031	-0.00057	0.04279	
12.50	1.183	-0.00033	-0.00058	0.04250	
12.50	0.9012	-0.00033	-0.00058	0.04217	
12.51	0.6041	-0.00033	-0.00058	0.04183	
12.51	0.2789	-0.00035	-0.00058	0.04148	
12.52	-0.08486	-0.00038	-0.00058	0.04109	
12.52	-0.4922	-0.00039	-0.00057	0.04062	
12.53	-0.9388	-0.00042	-0.00057	0.04015	
12.53	-1.411	-0.00045	-0.00055	0.03972	
12.54	-1.892	-0.00044	-0.00054	0.03933	
12.54	-2.364	-0.00044	-0.00053	0.03905	
12.55	-2.806	-0.00044	-0.00051	0.03874	
12.55	-3.207	-0.00040	-0.00049	0.03850	
12.56	-3.560	-0.00034	-0.00047	0.03827	
12.56	-3.861	-0.00030	-0.00044	0.03805	
12.57	-4.110	-0.00024	-0.00042	0.03790	
12.57	-4.310	-0.00015	-0.00039	0.03777	
12.58	-4.469	0.000	-0.00036	0.03769	
12.58	-4.595	0.000	-0.00033	0.03757	
12.59	-4.695	0.000	-0.00030	0.03735	
12.59	-4.771	0.000	-0.00027	0.03706	
12.60	-4.825	0.000	-0.00024	0.03676	
12.60	-4.859	0.00013	-0.00020	0.03645	
12.61	-4.870	0.00018	-0.00017	0.03617	
12.61	-4.856	0.00019	-0.00013	0.03591	
12.62	-4.816	0.00022	0.000	0.03562	
12.62	-4.751	0.00027	0.000	0.03529	
12.63	-4.662	0.00028	0.000	0.03489	
12.63	-4.553	0.00029	0.000	0.03458	
12.64	-4.425	0.00031	0.000	0.03429	
12.64	-4.281	0.00032	0.000	0.03405	
12.65	-4.118	0.00030	0.000	0.03376	
12.65	-3.934	0.00030	0.000	0.03353	
12.66	-3.724	0.00030	0.00012	0.03331	
12.66	-3.480	0.00028	0.00014	0.03314	
12.67	-3.203	0.00028	0.00016	0.03298	
12.67	-2.904	0.00030	0.00017	0.03278	
12.68	-2.597	0.00029	0.00019	0.03266	
12.68	-2.293	0.00027	0.00020	0.03260	
12.69	-2.000	0.00028	0.00021	0.03261	
12.69	-1.721	0.00027	0.00022	0.03263	
12.70	-1.457	0.00024	0.00022	0.03272	
12.70	-1.204	0.00023	0.00023	0.03282	
12.71	-0.9602	0.00023	0.00023	0.03277	
12.71	-0.7264	0.00020	0.00023	0.03280	
12.72	-0.4999	0.00018	0.00023	0.03278	
12.72	-0.2764	0.00019	0.00023	0.03280	
12.73	-0.05031	0.00017	0.00023	0.03285	
12.73	0.1818	0.00015	0.00023	0.03294	
12.74	0.4214	0.00017	0.00022	0.03299	
12.74	0.6672	0.00017	0.00021	0.03307	
12.75	0.9146	0.00016	0.00020	0.03311	
12.75	1.156	0.00017	0.00019	0.03308	
12.76	1.381	0.00019	0.00018	0.03301	
12.76	1.580	0.00017	0.00017	0.03294	
12.77	1.747	0.00016	0.00016	0.03293	
12.77	1.876	0.00017	0.00016	0.03285	
12.78	1.966	0.00014	0.00015	0.03287	
12.78	2.018	0.000	0.00014	0.03285	
12.79	2.036	0.000	0.00013	0.03266	
12.79	2.022	0.000	0.00012	0.03243	
12.80	1.976	0.000	0.00011	0.03232	
12.80	1.897	0.000	0.00011	0.03214	
12.81	1.785	0.000	0.000	0.03203	
12.81	1.648	0.000	0.000	0.03172	
12.82	1.495	-0.00012	0.000	0.03134	
12.82	1.331	-0.00014	0.000	0.03100	
12.83	1.153	-0.00017	0.000	0.03064	
12.83	0.9561	-0.00021	0.000	0.03030	
12.84	0.7368	-0.00022	0.000	0.02992	
12.84	0.4913	-0.00024	0.000	0.02951	
12.85	0.2199	-0.00028	0.000	0.02909	
12.85	-0.07816	-0.00029	0.000	0.02874	
12.86	-0.4051	-0.00031	0.000	0.02835	
12.86	-0.7623	-0.00034	0.00011	0.02805	
12.87	-1.150	-0.00035	0.00012	0.02773	
12.87	-1.566	-0.00032	0.00013	0.02745	
12.88	-2.001	-0.00031	0.00014	0.02722	
12.88	-2.440	-0.00032	0.00016	0.02702	
12.89	-2.867	-0.00029	0.00018	0.02679	
12.89	-3.265	-0.00027	0.00020	0.02654	
12.90	-3.623	-0.00026	0.00022	0.02632	
12.90	-3.932	-0.00022	0.00024	0.02618	
12.91	-4.189	-0.00015	0.00026	0.02604	
12.91	-4.392	-0.00011	0.00028	0.02589	
12.92	-4.542	0.000	0.00030	0.02569	
12.92	-4.640	0.000	0.00033	0.02558	
12.93	-4.689	0.000	0.00035	0.02540	
12.93	-4.692	0.000	0.00037	0.02526	
12.94	-4.655	0.00011	0.00040	0.02508	
12.94	-4.578	0.00016	0.00042	0.02493	
12.95	-4.465	0.00017	0.00044	0.02483	
12.95	-4.320	0.00020	0.00046	0.02472	
12.96	-4.148	0.00023	0.00048	0.02464	
12.96	-3.953	0.00022	0.00050	0.02459	
12.97	-3.742	0.00023	0.00052	0.02452	
12.97	-3.519	0.00025	0.00054	0.02446	
12.98	-3.289	0.00024	0.00055	0.02442	
12.98	-3.055	0.00022	0.00057	0.02439	
12.99	-2.816	0.00022	0.00058	0.02443	
12.99	-2.569	0.00021	0.00059	0.02452	
13.00	-2.314	0.00018	0.00060	0.02467	
13.00	-2.055	0.00017	0.00061	0.02489	
13.01	-1.797	0.00018	0.00062	0.02515	
13.01	-1.540	0.00016	0.00062	0.02533	
13.02	-1.276	0.00015	0.00063	0.02559	
13.02	-0.9953	0.00017	0.00063	0.02582	
13.03	-0.6883	0.00017	0.00063	0.02611	
13.03	-0.3489	0.00017	0.00062	0.02655	
13.04	0.02478	0.00020	0.00062	0.02711	
13.04	0.4331	0.00022	0.00061	0.02760	
13.05	0.8744	0.00023	0.00060	0.02820	
13.05	1.344	0.00028	0.00059	0.02874	
13.06	1.833	0.00034	0.00058	0.02928	
13.06	2.331	0.00037	0.00057	0.02991	
13.07	2.825	0.00041	0.00055	0.03055	
13.07	3.304	0.00046	0.00053	0.03119	
13.08	3.756	0.00048	0.00051	0.03173	
13.08	4.173	0.00048	0.00049	0.03233	
13.09	4.549	0.00049	0.00047	0.03287	
13.09	4.885	0.00049	0.00045	0.03350	
13.10	5.184	0.00045	0.00042	0.03406	
13.10	5.450	0.00043	0.00039	0.03466	
13.11	5.693	0.00041	0.00036	0.03518	
13.11	5.919	0.00037	0.00033	0.03571	
13.12	6.135	0.00035	0.00030	0.03620	
13.12	6.343	0.00036	0.00027	0.03668	
13.13	6.539	0.00036	0.00023	0.03721	
13.13	6.719	0.00035	0.00020	0.03770	
13.14	6.879	0.00037	0.00016	0.03815	
13.14	7.012	0.00037	0.00012	0.03855	
13.15	7.115	0.00034	0.000	0.03896	
13.15	7.183	0.00033	0.000	0.03942	
13.16	7.216	0.00033	0.000	0.03996	
13.16	7.215	0.00028	0.000	0.04051	
13.17	7.179	0.00024	-0.00010	0.04101	
13.17	7.111	0.00021	-0.00015	0.04141	
13.18	7.010	0.00016	-0.00020	0.04179	
13.18	6.881	0.000	-0.00025	0.04219	
13.19	6.726	0.000	-0.00030	0.04267	
13.19	6.542	0.000	-0.00035	0.04320	
13.20	6.327	0.000	-0.00040	0.04361	
13.20	6.076	0.000	-0.00044	0.04396	
13.21	5.788	-0.00011	-0.00048	0.04438	
13.21	5.461	-0.00018	-0.00053	0.04476	
13.22	5.097	-0.00024	-0.00057	0.04518	
13.22	4.704	-0.00028	-0.00060	0.04549	
13.23	4.292	-0.00034	-0.00064	0.04574	
13.23	3.871	-0.00040	-0.00067	0.04597	
13.24	3.449	-0.00043	-0.00069	0.04613	
13.24	3.036	-0.00045	-0.00071	0.04630	
13.25	2.642	-0.00049	-0.00073	0.04642	
13.25	2.275	-0.00049	-0.00075	0.04649	
13.26	1.938	-0.00048	-0.00076	0.04661	
13.26	1.636	-0.00049	-0.00077	0.04670	
13.27	1.364	-0.00048	-0.00078	0.04680	
13.27	1.118	-0.00045	-0.00079	0.04680	
13.28	0.8931	-0.00043	-0.00079	0.04680	
13.28	0.6842	-0.00042	-0.00079	0.04681	
13.29	0.4813	-0.00040	-0.00079	0.04673	
13.29	0.2759	-0.00037	-0.00079	0.04668	
13.30	0.06384	-0.00038	-0.00078	0.04655	
13.30	-0.1562	-0.00037	-0.00078	0.04641	
13.31	-0.3845	-0.00035	-0.00077	0.04627	
