Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
27.10	3.167	0.000	0.2185	0.02470	
27.10	3.267	-0.00012	0.2081	0.02520	
27.11	3.346	-0.00011	0.1974	0.02576	
27.11	3.413	-0.00012	0.1862	0.02631	
27.12	3.473	-0.00014	0.1748	0.02676	
27.12	3.532	-0.00014	0.1630	0.02718	
27.13	3.594	-0.00013	0.1510	0.02765	
27.13	3.665	-0.00014	0.1387	0.02804	
27.14	3.751	-0.00014	0.1261	0.02853	
27.14	3.854	-0.00011	0.1132	0.02900	
27.15	3.972	-0.00011	0.09991	0.02947	
27.15	4.101	-0.00012	0.08639	0.02994	
27.16	4.234	-0.00010	0.07263	0.03064	
27.16	4.364	0.000	0.05857	0.03149	
27.17	4.483	-0.00011	0.04430	0.03217	
27.17	4.582	-0.00012	0.02985	0.03269	
27.18	4.658	-0.00012	0.01519	0.03302	
27.18	4.709	-0.00015	0.00045	0.03331	
27.19	4.735	-0.00019	-0.01430	0.03354	
27.19	4.732	-0.00020	-0.02908	0.03373	
27.20	4.704	-0.00024	-0.04387	0.03393	
27.20	4.651	-0.00028	-0.05856	0.03435	
27.21	4.579	-0.00030	-0.07314	0.03491	
27.21	4.490	-0.00032	-0.08753	0.03546	
27.22	4.388	-0.00036	-0.1016	0.03585	
27.22	4.273	-0.00037	-0.1154	0.03624	
27.23	4.148	-0.00037	-0.1288	0.03671	
27.23	4.013	-0.00041	-0.1420	0.03727	
27.24	3.874	-0.00043	-0.1547	0.03778	
27.24	3.734	-0.00042	-0.1671	0.03813	
27.25	3.596	-0.00044	-0.1791	0.03862	
27.25	3.459	-0.00046	-0.1905	0.03923	
27.26	3.324	-0.00045	-0.2014	0.03983	
27.26	3.185	-0.00044	-0.2119	0.04014	
27.27	3.040	-0.00046	-0.2219	0.04024	
27.27	2.885	-0.00046	-0.2313	0.04047	
27.28	2.722	-0.00046	-0.2404	0.04098	
27.28	2.555	-0.00048	-0.2489	0.04154	
27.29	2.383	-0.00049	-0.2570	0.04191	
27.29	2.212	-0.00048	-0.2645	0.04223	
27.30	2.045	-0.00048	-0.2716	0.04262	
27.30	1.883	-0.00050	-0.2781	0.04305	
27.31	1.725	-0.00049	-0.2842	0.04337	
27.31	1.573	-0.00048	-0.2897	0.04365	
27.32	1.430	-0.00049	-0.2948	0.04389	
27.32	1.292	-0.00049	-0.2994	0.04407	
27.33	1.157	-0.00047	-0.3036	0.04427	
27.33	1.025	-0.00048	-0.3073	0.04445	
27.34	0.8977	-0.00048	-0.3105	0.04459	
27.34	0.7783	-0.00047	-0.3134	0.04460	
27.35	0.6680	-0.00048	-0.3158	0.04445	
27.35	0.5678	-0.00049	-0.3178	0.04417	
27.36	0.4777	-0.00048	-0.3194	0.04375	
27.36	0.3967	-0.00047	-0.3207	0.04316	
27.37	0.3242	-0.00048	-0.3217	0.04246	
27.37	0.2597	-0.00047	-0.3224	0.04170	
27.38	0.2023	-0.00045	-0.3229	0.04094	
27.38	0.1515	-0.00045	-0.3231	0.04024	
27.39	0.1081	-0.00045	-0.3229	0.03966	
27.39	0.07264	-0.00042	-0.3225	0.03916	
27.40	0.04445	-0.00042	-0.3218	0.03874	
27.40	0.02141	-0.00042	-0.3206	0.03835	
27.41	-0.00077	-0.00040	-0.3191	0.03796	
27.41	-0.02799	-0.00039	-0.3172	0.03756	
27.42	-0.06684	-0.00041	-0.3148	0.03718	
27.42	-0.1277	-0.00041	-0.3119	0.03683	
27.43	-0.2198	-0.00041	-0.3087	0.03649	
27.43	-0.3500	-0.00044	-0.3050	0.03614	
27.44	-0.5195	-0.00048	-0.3010	0.03577	
27.44	-0.7227	-0.00049	-0.2965	0.03542	
27.45	-0.9509	-0.00053	-0.2916	0.03509	
27.45	-1.195	-0.00057	-0.2862	0.03471	
27.46	-1.448	-0.00056	-0.2802	0.03428	
27.46	-1.699	-0.00056	-0.2738	0.03387	
27.47	-1.940	-0.00057	-0.2668	0.03346	
27.47	-2.160	-0.00054	-0.2593	0.03305	
27.48	-2.356	-0.00050	-0.2514	0.03261	
27.48	-2.528	-0.00048	-0.2430	0.03215	
27.49	-2.683	-0.00045	-0.2340	0.03164	
27.49	-2.831	-0.00040	-0.2245	0.03113	
27.50	-2.982	-0.00037	-0.2144	0.03059	
27.50	-3.141	-0.00036	-0.2037	0.03010	
27.51	-3.312	-0.00033	-0.1925	0.02959	
27.51	-3.497	-0.00031	-0.1809	0.02906	
27.52	-3.696	-0.00032	-0.1687	0.02846	
27.52	-3.908	-0.00029	-0.1559	0.02789	
27.53	-4.126	-0.00026	-0.1426	0.02734	
27.53	-4.344	-0.00027	-0.1288	0.02680	
27.54	-4.554	-0.00026	-0.1144	0.02622	
27.54	-4.746	-0.00024	-0.09947	0.02571	
27.55	-4.915	-0.00024	-0.08405	0.02524	
27.55	-5.060	-0.00024	-0.06811	0.02477	
27.56	-5.179	-0.00020	-0.05172	0.02425	
27.56	-5.274	-0.00016	-0.03496	0.02376	
27.57	-5.354	-0.00014	-0.01779	0.02327	
27.57	-5.428	-0.00011	-0.00025	0.02277	
27.58	-5.500	0.000	0.01756	0.02232	
27.58	-5.570	0.000	0.03563	0.02188	
27.59	-5.638	0.000	0.05396	0.02144	
27.59	-5.702	0.000	0.07240	0.02095	
27.60	-5.754	0.000	0.09090	0.02050	
27.60	-5.792	0.000	0.1095	0.02006	
27.61	-5.813	0.000	0.1280	0.01965	
27.61	-5.814	0.000	0.1464	0.01924	
27.62	-5.793	0.000	0.1646	0.01886	
27.62	-5.747	0.000	0.1826	0.01843	
27.63	-5.677	0.000	0.2003	0.01800	
27.63	-5.586	0.000	0.2176	0.01756	
27.64	-5.471	0.000	0.2345	0.01715	
27.64	-5.330	0.000	0.2508	0.01673	
27.65	-5.161	0.000	0.2666	0.01637	
27.65	-4.967	0.000	0.2819	0.01599	
27.66	-4.749	0.00010	0.2966	0.01559	
27.66	-4.509	0.00014	0.3106	0.01528	
27.67	-4.251	0.00015	0.3239	0.01498	
27.67	-3.976	0.00018	0.3364	0.01477	
27.68	-3.689	0.00022	0.3481	0.01461	
27.68	-3.390	0.00021	0.3589	0.01447	
27.69	-3.081	0.00021	0.3689	0.01435	
27.69	-2.767	0.00022	0.3780	0.01423	
27.70	-2.455	0.00020	0.3862	0.01414	
27.70	-2.154	0.00016	0.3934	0.01411	
27.71	-1.871	0.00017	0.3997	0.01411	
27.71	-1.608	0.00016	0.4050	0.01415	
27.72	-1.367	0.00012	0.4093	0.01424	
27.72	-1.145	0.00011	0.4126	0.01434	
27.73	-0.9377	0.00010	0.4150	0.01452	
27.73	-0.7379	0.000	0.4164	0.01468	
27.74	-0.5388	0.000	0.4171	0.01489	
27.74	-0.3343	0.000	0.4169	0.01512	
27.75	-0.1165	0.000	0.4158	0.01539	
27.75	0.1207	0.000	0.4138	0.01578	
27.76	0.3819	0.000	0.4110	0.01618	
27.76	0.6684	0.000	0.4073	0.01661	
27.77	0.9765	0.000	0.4029	0.01712	
27.77	1.299	0.000	0.3977	0.01758	
27.78	1.629	0.00012	0.3917	0.01803	
27.78	1.958	0.00013	0.3848	0.01854	
27.79	2.277	0.00014	0.3772	0.01901	
27.79	2.579	0.00016	0.3688	0.01954	
27.80	2.858	0.00015	0.3597	0.01999	
27.80	3.110	0.00013	0.3499	0.02045	
27.81	3.335	0.00012	0.3395	0.02086	
27.81	3.536	0.000	0.3283	0.02130	
27.82	3.715	0.000	0.3166	0.02173	
27.82	3.876	0.000	0.3043	0.02215	
27.83	4.024	0.000	0.2914	0.02252	
27.83	4.164	0.000	0.2779	0.02289	
27.84	4.299	0.000	0.2640	0.02324	
27.84	4.430	0.000	0.2497	0.02361	
27.85	4.559	0.000	0.2349	0.02407	
27.85	4.684	0.000	0.2198	0.02453	
27.86	4.802	0.000	0.2044	0.02504	
27.86	4.907	0.000	0.1887	0.02552	
27.87	4.994	0.000	0.1728	0.02608	
27.87	5.060	0.000	0.1568	0.02669	
27.88	5.105	0.000	0.1406	0.02737	
27.88	5.126	-0.00010	0.1243	0.02801	
27.89	5.124	-0.00014	0.1080	0.02866	
27.89	5.101	-0.00015	0.09162	0.02924	
27.90	5.062	-0.00018	0.07530	0.02995	
27.90	5.011	-0.00022	0.05908	0.03094	
27.91	4.951	-0.00022	0.04297	0.03203	
27.91	4.884	-0.00022	0.02694	0.03308	
27.92	4.815	-0.00024	0.01111	0.03376	
27.92	4.749	-0.00024	-0.00449	0.03422	
27.93	4.689	-0.00022	-0.01997	0.03454	
27.93	4.636	-0.00024	-0.03534	0.03491	
27.94	4.591	-0.00024	-0.05055	0.03551	
27.94	4.555	-0.00022	-0.06568	0.03626	
27.95	4.528	-0.00021	-0.08069	0.03704	
27.95	4.508	-0.00022	-0.09547	0.03772	
27.96	4.490	-0.00019	-0.1101	0.03805	
27.96	4.469	-0.00017	-0.1246	0.03827	
27.97	4.444	-0.00018	-0.1390	0.03844	
27.97	4.412	-0.00017	-0.1532	0.03880	
27.98	4.371	-0.00015	-0.1672	0.03938	
27.98	4.315	-0.00017	-0.1809	0.03976	
27.99	4.241	-0.00019	-0.1943	0.03990	
27.99	4.148	-0.00019	-0.2074	0.04005	
28.00	4.037	-0.00022	-0.2201	0.04052	
28.00	3.908	-0.00025	-0.2324	0.04098	
28.01	3.765	-0.00025	-0.2442	0.04113	
28.01	3.608	-0.00026	-0.2555	0.04138	
28.02	3.439	-0.00029	-0.2662	0.04167	
28.02	3.260	-0.00030	-0.2762	0.04189	
28.03	3.069	-0.00030	-0.2857	0.04205	
28.03	2.867	-0.00033	-0.2945	0.04215	
28.04	2.652	-0.00035	-0.3025	0.04221	
28.04	2.421	-0.00035	-0.3097	0.04206	
28.05	2.181	-0.00037	-0.3161	0.04165	
28.05	1.941	-0.00040	-0.3217	0.04111	
28.06	1.707	-0.00039	-0.3264	0.04031	
28.06	1.483	-0.00039	-0.3302	0.03948	
28.07	1.270	-0.00041	-0.3331	0.03875	
28.07	1.064	-0.00040	-0.3349	0.03810	
28.08	0.8573	-0.00037	-0.3359	0.03750	
28.08	0.6386	-0.00038	-0.3360	0.03693	
28.09	0.3942	-0.00039	-0.3351	0.03643	
28.09	0.1130	-0.00037	-0.3332	0.03602	
28.10	-0.2115	-0.00038	-0.3303	0.03562	
28.10	-0.5803	-0.00042	-0.3265	0.03527	
28.11	-0.9875	-0.00043	-0.3217	0.03492	
28.11	-1.418	-0.00046	-0.3160	0.03461	
28.12	-1.852	-0.00050	-0.3093	0.03429	
28.12	-2.271	-0.00051	-0.3018	0.03393	
28.13	-2.659	-0.00050	-0.2933	0.03358	
28.13	-3.003	-0.00051	-0.2841	0.03320	
28.14	-3.294	-0.00049	-0.2741	0.03279	
28.14	-3.533	-0.00044	-0.2634	0.03234	
28.15	-3.723	-0.00040	-0.2520	0.03188	
28.15	-3.874	-0.00038	-0.2398	0.03144	
28.16	-3.995	-0.00033	-0.2271	0.03101	
28.16	-4.098	-0.00030	-0.2138	0.03055	
28.17	-4.194	-0.00030	-0.1999	0.03006	
28.17	-4.297	-0.00028	-0.1855	0.02954	
28.18	-4.417	-0.00026	-0.1707	0.02898	
28.18	-4.559	-0.00027	-0.1555	0.02847	
28.19	-4.722	-0.00029	-0.1398	0.02791	
28.19	-4.898	-0.00028	-0.1238	0.02734	
28.20	-5.075	-0.00030	-0.1074	0.02672	
28.20	-5.241	-0.00031	-0.09062	0.02617	
28.21	-5.386	-0.00028	-0.07357	0.02558	
28.21	-5.501	-0.00024	-0.05632	0.02495	
28.22	-5.581	-0.00023	-0.03882	0.02427	
28.22	-5.628	-0.00020	-0.02110	0.02366	
28.23	-5.646	-0.00016	-0.00328	0.02302	
28.23	-5.642	-0.00016	0.01468	0.02243	
28.24	-5.619	-0.00015	0.03279	0.02186	
28.24	-5.584	-0.00012	0.05093	0.02131	
28.25	-5.545	-0.00012	0.06909	0.02072	
28.25	-5.507	-0.00013	0.08728	0.02009	
28.26	-5.472	-0.00010	0.1054	0.01954	
28.26	-5.443	0.000	0.1235	0.01903	
28.27	-5.423	0.000	0.1415	0.01853	
28.27	-5.414	0.000	0.1594	0.01802	
28.28	-5.410	0.000	0.1771	0.01749	
28.28	-5.403	0.000	0.1946	0.01699	
28.29	-5.386	0.000	0.2120	0.01651	
28.29	-5.356	0.000	0.2291	0.01608	
28.30	-5.308	0.000	0.2459	0.01572	
28.30	-5.239	0.000	0.2623	0.01540	
28.31	-5.151	0.000	0.2785	0.01509	
28.31	-5.044	0.000	0.2942	0.01479	
28.32	-4.921	0.000	0.3094	0.01456	
28.32	-4.778	0.000	0.3241	0.01440	
28.33	-4.615	0.000	0.3383	0.01427	
28.33	-4.429	0.000	0.3519	0.01412	
28.34	-4.220	0.000	0.3649	0.01406	
28.34	-3.986	0.000	0.3771	0.01391	
28.35	-3.727	0.000	0.3885	0.01378	
28.35	-3.440	0.000	0.3990	0.01366	
28.36	-3.128	0.000	0.4086	0.01354	
28.36	-2.801	0.000	0.4171	0.01349	
28.37	-2.472	0.000	0.4247	0.01345	
28.37	-2.154	0.000	0.4312	0.01342	
28.38	-1.855	0.000	0.4366	0.01348	
28.38	-1.576	0.000	0.4410	0.01357	
28.39	-1.315	0.000	0.4444	0.01371	
28.39	-1.065	0.000	0.4468	0.01389	
28.40	-0.8144	0.000	0.4481	0.01405	
28.40	-0.5527	0.000	0.4485	0.01422	
28.41	-0.2726	0.000	0.4479	0.01444	
28.41	0.02920	0.000	0.4463	0.01470	
28.42	0.3523	0.000	0.4437	0.01509	
28.42	0.6935	0.000	0.4402	0.01545	
28.43	1.047	0.000	0.4357	0.01587	
28.43	1.407	0.000	0.4302	0.01626	
28.44	1.762	0.000	0.4240	0.01668	
28.44	2.103	0.00012	0.4169	0.01715	
28.45	2.425	0.00014	0.4089	0.01770	
28.45	2.722	0.00014	0.4003	0.01824	
28.46	2.991	0.00015	0.3908	0.01873	
28.46	3.230	0.00015	0.3806	0.01925	
28.47	3.442	0.00011	0.3697	0.01973	
28.47	3.628	0.000	0.3582	0.02024	
28.48	3.795	0.000	0.3461	0.02071	
28.48	3.950	0.000	0.3334	0.02115	
28.49	4.097	0.000	0.3202	0.02158	
28.49	4.239	0.000	0.3065	0.02201	
28.50	4.381	0	0.2922	0.02239	
28.50	4.524	0.000	0.2775	0.02279	
28.51	4.668	0.000	0.2623	0.02315	
28.51	4.809	0.000	0.2468	0.02357	
28.52	4.945	0.000	0.2309	0.02401	
28.52	5.070	0.000	0.2147	0.02445	
28.53	5.177	0.000	0.1982	0.02495	
28.53	5.261	0.000	0.1815	0.02549	
28.54	5.322	0.000	0.1648	0.02610	
28.54	5.357	-0.00011	0.1480	0.02673	
28.55	5.364	-0.00015	0.1311	0.02731	
28.55	5.345	-0.00020	0.1142	0.02792	
28.56	5.301	-0.00022	0.09750	0.02851	
28.56	5.236	-0.00024	0.08084	0.02911	
28.57	5.151	-0.00029	0.06437	0.02970	
28.57	5.050	-0.00031	0.04809	0.03028	
28.58	4.935	-0.00032	0.03197	0.03088	
28.58	4.812	-0.00035	0.01608	0.03153	
28.59	4.690	-0.00037	0.00052	0.03251	
28.59	4.577	-0.00036	-0.01477	0.03371	
28.60	4.476	-0.00036	-0.02983	0.03486	
28.60	4.388	-0.00037	-0.04458	0.03562	
28.61	4.313	-0.00035	-0.05912	0.03613	
28.61	4.254	-0.00033	-0.07352	0.03671	
28.62	4.209	-0.00033	-0.08768	0.03752	
28.62	4.177	-0.00031	-0.1016	0.03840	
28.63	4.156	-0.00028	-0.1154	0.03904	
28.63	4.142	-0.00028	-0.1292	0.03942	
28.64	4.133	-0.00028	-0.1428	0.03974	
28.64	4.129	-0.00026	-0.1564	0.04030	
28.65	4.129	-0.00026	-0.1700	0.04108	
28.65	4.128	-0.00027	-0.1835	0.04191	
28.66	4.123	-0.00026	-0.1969	0.04266	
28.66	4.114	-0.00024	-0.2105	0.04320	
28.67	4.102	-0.00026	-0.2239	0.04362	
28.67	4.085	-0.00027	-0.2372	0.04397	
28.68	4.061	-0.00026	-0.2505	0.04420	
28.68	4.024	-0.00029	-0.2635	0.04430	
28.69	3.971	-0.00032	-0.2762	0.04425	
28.69	3.898	-0.00032	-0.2887	0.04417	
28.70	3.807	-0.00035	-0.3009	0.04407	
28.70	3.700	-0.00038	-0.3125	0.04402	
28.71	3.577	-0.00038	-0.3236	0.04391	
28.71	3.439	-0.00039	-0.3342	0.04381	
28.72	3.284	-0.00042	-0.3440	0.04372	
28.72	3.110	-0.00044	-0.3531	0.04365	
28.73	2.909	-0.00044	-0.3613	0.04366	
28.73	2.680	-0.00047	-0.3688	0.04345	
28.74	2.431	-0.00051	-0.3752	0.04297	
28.74	2.174	-0.00052	-0.3808	0.04222	
28.75	1.909	-0.00055	-0.3853	0.04126	
28.75	1.635	-0.00059	-0.3888	0.04035	
28.76	1.351	-0.00059	-0.3913	0.03950	
28.76	1.051	-0.00060	-0.3926	0.03875	
28.77	0.7329	-0.00063	-0.3928	0.03814	
28.77	0.3930	-0.00064	-0.3918	0.03755	
28.78	0.02475	-0.00064	-0.3897	0.03707	
28.78	-0.3785	-0.00066	-0.3865	0.03665	
28.79	-0.8176	-0.00068	-0.3821	0.03623	
28.79	-1.286	-0.00069	-0.3766	0.03578	
28.80	-1.771	-0.00071	-0.3700	0.03536	
28.80	-2.258	-0.00072	-0.3623	0.03496	
28.81	-2.730	-0.00070	-0.3535	0.03455	
28.81	-3.170	-0.00067	-0.3437	0.03413	
28.82	-3.568	-0.00064	-0.3328	0.03372	
28.82	-3.915	-0.00058	-0.3210	0.03329	
28.83	-4.209	-0.00049	-0.3082	0.03284	
28.83	-4.452	-0.00043	-0.2946	0.03234	
28.84	-4.652	-0.00037	-0.2800	0.03184	
28.84	-4.825	-0.00029	-0.2646	0.03140	
28.85	-4.982	-0.00024	-0.2485	0.03092	
28.85	-5.136	-0.00021	-0.2316	0.03039	
28.86	-5.299	-0.00017	-0.2141	0.02982	
28.86	-5.476	-0.00014	-0.1960	0.02926	
28.87	-5.671	-0.00015	-0.1773	0.02876	
28.87	-5.877	-0.00015	-0.1581	0.02823	
28.88	-6.085	-0.00014	-0.1385	0.02771	
28.88	-6.279	-0.00016	-0.1184	0.02720	
28.89	-6.451	-0.00015	-0.09801	0.02673	
28.89	-6.589	-0.00010	-0.07737	0.02621	
28.90	-6.690	0.000	-0.05658	0.02563	
28.90	-6.752	0.000	-0.03566	0.02498	
28.91	-6.776	0.000	-0.01471	0.02437	
28.91	-6.762	0.000	0.00615	0.02374	
28.92	-6.714	0.000	0.02691	0.02306	
28.92	-6.635	0.000	0.04752	0.02234	
28.93	-6.526	0.00013	0.06785	0.02158	
28.93	-6.387	0.00016	0.08789	0.02084	
28.94	-6.222	0.00018	0.1077	0.02006	
28.94	-6.035	0.00023	0.1271	0.01935	
28.95	-5.829	0.00024	0.1460	0.01868	
28.95	-5.607	0.00024	0.1646	0.01806	
28.96	-5.376	0.00026	0.1828	0.01741	
28.96	-5.144	0.00026	0.2005	0.01678	
28.97	-4.926	0.00023	0.2179	0.01614	
28.97	-4.734	0.00021	0.2348	0.01555	
28.98	-4.577	0.00020	0.2512	0.01501	
28.98	-4.454	0.00016	0.2672	0.01454	
28.99	-4.361	0.00011	0.2829	0.01399	
28.99	-4.297	0.000	0.2981	0.01344	
29.00	-4.257	0.000	0.3130	0.01293	
29.00	-4.233	0.000	0.3275	0.01252	
29.01	-4.213	0.000	0.3417	0.01217	
29.01	-4.186	0.000	0.3555	0.01183	
29.02	-4.149	0.000	0.3688	0.01151	
29.02	-4.099	0.000	0.3818	0.01122	
29.03	-4.036	0.000	0.3944	0.01096	
29.03	-3.959	0.000	0.4065	0.01068	
29.04	-3.866	0.000	0.4183	0.01041	
29.04	-3.752	0.000	0.4296	0.01015	
29.05	-3.614	0.000	0.4403	0.00997	
29.05	-3.452	0.000	0.4507	0.00978	
29.06	-3.266	0.000	0.4604	0.00964	
29.06	-3.059	0.000	0.4696	0.00955	
29.07	-2.835	0.000	0.4782	0.00951	
29.07	-2.598	0.000	0.4861	0.00948	
29.08	-2.349	0	0.4934	0.00948	
29.08	-2.096	0.000	0.4999	0.00951	
29.09	-1.847	0.000	0.5056	0.00958	
29.09	-1.611	0.000	0.5107	0.00967	
29.10	-1.389	0.000	0.5149	0.00981	
29.10	-1.181	0.000	0.5184	0.01006	
29.11	-0.9848	0.000	0.5212	0.01029	
29.11	-0.7967	0.000	0.5231	0.01062	
29.12	-0.6144	0.000	0.5242	0.01099	
29.12	-0.4304	0.000	0.5245	0.01125	
29.13	-0.2389	0.000	0.5239	0.01164	
29.13	-0.03433	0.000	0.5226	0.01195	
29.14	0.1889	0.000	0.5203	0.01230	
29.14	0.4368	0.000	0.5172	0.01272	
29.15	0.7134	0.000	0.5132	0.01323	
29.15	1.021	0.000	0.5083	0.01371	
29.16	1.357	0.000	0.5026	0.01425	
29.16	1.715	0.000	0.4959	0.01475	
29.17	2.084	0.000	0.4883	0.01525	
29.17	2.454	0.000	0.4799	0.01576	
29.18	2.815	0.00012	0.4704	0.01632	
29.18	3.158	0.00011	0.4601	0.01687	
29.19	3.476	0.000	0.4490	0.01741	
29.19	3.766	0.00010	0.4370	0.01797	
29.20	4.027	0.000	0.4241	0.01851	
29.20	4.260	0.000	0.4105	0.01908	
29.21	4.469	0.000	0.3962	0.01956	
29.21	4.661	0.000	0.3811	0.02015	
29.22	4.844	0.000	0.3653	0.02068	
29.22	5.023	0.000	0.3490	0.02127	
29.23	5.203	0.000	0.3320	0.02186	
29.23	5.383	0.000	0.3144	0.02252	
29.24	5.564	0.000	0.2963	0.02318	
29.24	5.742	0.000	0.2777	0.02386	
29.25	5.915	0.000	0.2586	0.02452	
29.25	6.077	0.000	0.2391	0.02524	
29.26	6.222	0.000	0.2192	0.02595	
29.26	6.346	0.000	0.1989	0.02663	
29.27	6.449	0.000	0.1783	0.02727	
29.27	6.527	0.000	0.1575	0.02786	
29.28	6.583	0.000	0.1364	0.02846	
29.28	6.618	0.000	0.1151	0.02897	
29.29	6.632	0.000	0.09382	0.02946	
29.29	6.625	0.000	0.07250	0.03008	
29.30	6.599	0.000	0.05124	0.03100	
29.30	6.555	-0.00013	0.03020	0.03177	
29.31	6.492	-0.00013	0.00934	0.03237	
29.31	6.411	-0.00013	-0.01137	0.03283	
29.32	6.316	-0.00016	-0.03178	0.03326	
29.32	6.206	-0.00018	-0.05176	0.03377	
29.33	6.081	-0.00018	-0.07133	0.03420	
29.33	5.939	-0.00022	-0.09043	0.03454	
29.34	5.782	-0.00024	-0.1089	0.03483	
29.34	5.613	-0.00024	-0.1269	0.03521	
29.35	5.430	-0.00025	-0.1441	0.03576	
29.35	5.235	-0.00028	-0.1606	0.03631	
29.36	5.025	-0.00029	-0.1761	0.03672	
29.36	4.802	-0.00030	-0.1909	0.03715	
29.37	4.563	-0.00033	-0.2048	0.03772	
29.37	4.307	-0.00035	-0.2179	0.03830	
29.38	4.027	-0.00034	-0.2300	0.03878	
29.38	3.715	-0.00037	-0.2413	0.03924	
29.39	3.372	-0.00040	-0.2514	0.03969	
29.39	3.012	-0.00040	-0.2605	0.03982	
29.40	2.650	-0.00042	-0.2685	0.03969	
29.40	2.301	-0.00045	-0.2753	0.03924	
29.41	1.972	-0.00045	-0.2809	0.03866	
29.41	1.662	-0.00045	-0.2855	0.03810	
29.42	1.362	-0.00047	-0.2889	0.03762	
29.42	1.062	-0.00047	-0.2911	0.03721	
29.43	0.7555	-0.00044	-0.2923	0.03692	
29.43	0.4370	-0.00045	-0.2926	0.03674	
29.44	0.1076	-0.00045	-0.2919	0.03663	
29.44	-0.2250	-0.00043	-0.2905	0.03662	
29.45	-0.5488	-0.00044	-0.2883	0.03665	
29.45	-0.8535	-0.00045	-0.2854	0.03676	
29.46	-1.130	-0.00042	-0.2819	0.03681	
29.46	-1.371	-0.00040	-0.2780	0.03681	
29.47	-1.574	-0.00040	-0.2735	0.03672	
29.47	-1.736	-0.00037	-0.2687	0.03657	
29.48	-1.858	-0.00033	-0.2637	0.03638	
29.48	-1.938	-0.00032	-0.2584	0.03618	
29.49	-1.977	-0.00030	-0.2529	0.03596	
29.49	-1.978	-0.00025	-0.2473	0.03571	
29.50	-1.942	-0.00022	-0.2418	0.03547	
29.50	-1.871	-0.00021	-0.2363	0.03525	
29.51	-1.769	-0.00016	-0.2309	0.03507	
29.51	-1.645	-0.00012	-0.2256	0.03487	
29.52	-1.508	-0.00012	-0.2205	0.03469	
29.52	-1.370	0.000	-0.2155	0.03449	
29.53	-1.241	0.000	-0.2106	0.03433	
29.53	-1.133	0.000	-0.2059	0.03413	
29.54	-1.048	0.000	-0.2013	0.03394	
29.54	-0.9921	0.000	-0.1968	0.03370	
29.55	-0.9651	-0.00011	-0.1925	0.03346	
29.55	-0.9663	-0.00015	-0.1883	0.03315	
29.56	-0.9915	-0.00015	-0.1842	0.03284	
29.56	-1.035	-0.00016	-0.1802	0.03249	
29.57	-1.089	-0.00020	-0.1763	0.03215	
29.57	-1.147	-0.00021	-0.1723	0.03178	
29.58	-1.203	-0.00022	-0.1685	0.03140	
29.58	-1.251	-0.00025	-0.1645	0.03109	
29.59	-1.287	-0.00027	-0.1604	0.03076	
29.59	-1.311	-0.00026	-0.1562	0.03046	
29.60	-1.324	-0.00027	-0.1520	0.03018	
29.60	-1.333	-0.00028	-0.1475	0.02991	
29.61	-1.344	-0.00026	-0.1430	0.02965	
29.61	-1.366	-0.00025	-0.1383	0.02940	
29.62	-1.407	-0.00027	-0.1333	0.02919	
29.62	-1.472	-0.00027	-0.1281	0.02899	
29.63	-1.563	-0.00025	-0.1226	0.02880	
29.63	-1.683	-0.00027	-0.1168	0.02859	
29.64	-1.831	-0.00028	-0.1106	0.02838	
29.64	-1.999	-0.00026	-0.1041	0.02819	
29.65	-2.175	-0.00025	-0.09733	0.02805	
29.65	-2.349	-0.00026	-0.09019	0.02790	
29.66	-2.510	-0.00023	-0.08274	0.02774	
29.66	-2.652	-0.00020	-0.07507	0.02759	
29.67	-2.768	-0.00020	-0.06710	0.02746	
29.67	-2.854	-0.00017	-0.05886	0.02732	
29.68	-2.909	-0.00013	-0.05050	0.02725	
29.68	-2.930	-0.00012	-0.04201	0.02720	
29.69	-2.919	-0.00011	-0.03339	0.02718	
29.69	-2.879	0.000	-0.02477	0.02717	
29.70	-2.812	0.000	-0.01623	0.02722	
29.70	-2.721	0.000	-0.00776	0.02731	
29.71	-2.609	0.000	0.00053	0.02741	
29.71	-2.479	0.000	0.00848	0.02751	
29.72	-2.337	0.000	0.01608	0.02761	
29.72	-2.181	0.000	0.02323	0.02774	
29.73	-2.013	0.000	0.02980	0.02786	
29.73	-1.836	0.000	0.03573	0.02801	
29.74	-1.655	0.000	0.04102	0.02815	
29.74	-1.473	0.000	0.04561	0.02839	
29.75	-1.297	0	0.04947	0.02865	
29.75	-1.130	0.000	0.05259	0.02880	
29.76	-0.9731	0.000	0.05491	0.02898	
29.76	-0.8250	0.000	0.05633	0.02917	
29.77	-0.6787	0.000	0.05691	0.02939	
29.77	-0.5221	0.000	0.05667	0.02952	
29.78	-0.3448	0.000	0.05553	0.02962	
29.78	-0.1380	0.000	0.05349	0.02969	
29.79	0.1059	0.000	0.05064	0.02978	
29.79	0.3906	0.000	0.04690	0.02991	
29.80	0.7146	0.000	0.04225	0.03012	
29.80	1.070	0.000	0.03683	0.03027	
29.81	1.443	0.00011	0.03066	0.03077	
29.81	1.818	0.00017	0.02374	0.03124	
29.82	2.179	0.00020	0.01617	0.03169	
29.82	2.512	0.00024	0.00802	0.03197	
29.83	2.804	0.00029	-0.00072	0.03213	
29.83	3.049	0.00029	-0.00987	0.03221	
