Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
11.26	0.3048	-0.00020	-0.1203	0.04485	
11.26	0.4171	-0.00024	-0.1169	0.04464	
11.27	0.5407	-0.00024	-0.1135	0.04442	
11.27	0.6644	-0.00026	-0.1100	0.04419	
11.28	0.7795	-0.00029	-0.1066	0.04395	
11.28	0.8832	-0.00029	-0.1030	0.04369	
11.29	0.9736	-0.00027	-0.09957	0.04341	
11.29	1.049	-0.00028	-0.09610	0.04313	
11.30	1.106	-0.00028	-0.09256	0.04285	
11.30	1.147	-0.00024	-0.08897	0.04257	
11.31	1.169	-0.00023	-0.08536	0.04231	
11.31	1.177	-0.00023	-0.08168	0.04204	
11.32	1.176	-0.00020	-0.07798	0.04178	
11.32	1.168	-0.00017	-0.07430	0.04153	
11.33	1.160	-0.00017	-0.07055	0.04130	
11.33	1.154	-0.00016	-0.06672	0.04109	
11.34	1.155	-0.00014	-0.06293	0.04089	
11.34	1.166	-0.00015	-0.05914	0.04071	
11.35	1.187	-0.00016	-0.05526	0.04053	
11.35	1.215	-0.00015	-0.05136	0.04036	
11.36	1.246	-0.00015	-0.04746	0.04019	
11.36	1.279	-0.00017	-0.04343	0.04003	
11.37	1.314	-0.00016	-0.03929	0.03987	
11.37	1.349	-0.00016	-0.03512	0.03971	
11.38	1.385	-0.00018	-0.03090	0.03954	
11.38	1.418	-0.00019	-0.02665	0.03936	
11.39	1.440	-0.00018	-0.02247	0.03918	
11.39	1.446	-0.00020	-0.01833	0.03901	
11.40	1.435	-0.00021	-0.01413	0.03886	
11.40	1.403	-0.00018	-0.00994	0.03871	
11.41	1.358	-0.00018	-0.00583	0.03857	
11.41	1.304	-0.00019	-0.00173	0.03845	
11.42	1.245	-0.00017	0.00226	0.03834	
11.42	1.183	-0.00015	0.00609	0.03824	
11.43	1.127	-0.00016	0.00980	0.03816	
11.43	1.080	-0.00016	0.01340	0.03809	
11.44	1.039	-0.00014	0.01683	0.03801	
11.44	1.007	-0.00016	0.02010	0.03794	
11.45	0.9809	-0.00017	0.02325	0.03787	
11.45	0.9563	-0.00015	0.02616	0.03781	
11.46	0.9315	-0.00015	0.02879	0.03775	
11.46	0.9009	-0.00017	0.03121	0.03770	
11.47	0.8601	-0.00015	0.03338	0.03766	
11.47	0.8089	-0.00013	0.03524	0.03762	
11.48	0.7492	-0.00014	0.03687	0.03760	
11.48	0.6835	-0.00013	0.03832	0.03759	
11.49	0.6152	0.000	0.03950	0.03762	
11.49	0.5469	0.000	0.04046	0.03767	
11.50	0.4807	-0.00010	0.04125	0.03776	
11.50	0.4182	0.000	0.04174	0.03787	
11.51	0.3601	0.000	0.04189	0.03800	
11.51	0.3070	0.000	0.04181	0.03816	
11.52	0.2586	0.000	0.04149	0.03834	
11.52	0.2140	0.000	0.04087	0.03852	
11.53	0.1726	0.000	0.04007	0.03871	
11.53	0.1335	0.000	0.03912	0.03887	
11.54	0.09318	0.000	0.03796	0.03904	
11.54	0.04564	0.000	0.03659	0.03922	
11.55	-0.01202	0.000	0.03502	0.03939	
11.55	-0.07881	0.000	0.03315	0.03957	
11.56	-0.1575	0.000	0.03100	0.03978	
11.56	-0.2476	0.000	0.02870	0.03998	
11.57	-0.3475	0.000	0.02626	0.04018	
11.57	-0.4548	0.000	0.02361	0.04039	
11.58	-0.5673	0.000	0.02082	0.04060	
11.58	-0.6798	0.000	0.01787	0.04082	
11.59	-0.7854	0.000	0.01470	0.04105	
11.59	-0.8794	0.000	0.01137	0.04127	
11.60	-0.9579	0.000	0.00798	0.04151	
11.60	-1.022	0.000	0.00447	0.04175	
11.61	-1.072	0.000	0.00084	0.04200	
11.61	-1.111	0.000	-0.00282	0.04224	
11.62	-1.141	0.000	-0.00646	0.04249	
11.62	-1.162	0.000	-0.01016	0.04271	
11.63	-1.177	-0.00014	-0.01383	0.04293	
11.63	-1.185	-0.00017	-0.01748	0.04314	
11.64	-1.188	-0.00017	-0.02119	0.04333	
11.64	-1.187	-0.00020	-0.02487	0.04351	
11.65	-1.182	-0.00023	-0.02847	0.04368	
11.65	-1.174	-0.00023	-0.03208	0.04384	
11.66	-1.163	-0.00024	-0.03575	0.04400	
11.66	-1.149	-0.00027	-0.03937	0.04415	
11.67	-1.129	-0.00026	-0.04294	0.04429	
11.67	-1.105	-0.00026	-0.04653	0.04442	
11.68	-1.075	-0.00028	-0.05002	0.04454	
11.68	-1.039	-0.00028	-0.05339	0.04465	
11.69	-0.9963	-0.00027	-0.05670	0.04475	
11.69	-0.9520	-0.00028	-0.05990	0.04485	
11.70	-0.9086	-0.00029	-0.06289	0.04494	
11.70	-0.8646	-0.00027	-0.06574	0.04502	
11.71	-0.8182	-0.00027	-0.06844	0.04509	
11.71	-0.7689	-0.00029	-0.07090	0.04516	
11.72	-0.7177	-0.00028	-0.07317	0.04522	
11.72	-0.6667	-0.00028	-0.07530	0.04528	
11.73	-0.6177	-0.00030	-0.07722	0.04533	
11.73	-0.5699	-0.00030	-0.07886	0.04537	
11.74	-0.5210	-0.00028	-0.08030	0.04539	
11.74	-0.4703	-0.00029	-0.08152	0.04540	
11.75	-0.4194	-0.00030	-0.08247	0.04539	
11.75	-0.3697	-0.00028	-0.08326	0.04537	
11.76	-0.3224	-0.00028	-0.08393	0.04535	
11.76	-0.2783	-0.00030	-0.08442	0.04532	
11.77	-0.2379	-0.00029	-0.08473	0.04527	
11.77	-0.2014	-0.00028	-0.08492	0.04520	
11.78	-0.1688	-0.00029	-0.08490	0.04511	
11.78	-0.1401	-0.00029	-0.08461	0.04500	
11.79	-0.1148	-0.00027	-0.08413	0.04485	
11.79	-0.09258	-0.00028	-0.08341	0.04470	
11.80	-0.07264	-0.00029	-0.08241	0.04453	
11.80	-0.05387	-0.00027	-0.08119	0.04436	
11.81	-0.03484	-0.00027	-0.07975	0.04417	
11.81	-0.01443	-0.00029	-0.07800	0.04398	
11.82	0.00793	-0.00028	-0.07599	0.04380	
11.82	0.03306	-0.00028	-0.07387	0.04361	
11.83	0.06216	-0.00030	-0.07161	0.04342	
11.83	0.09999	-0.00030	-0.06922	0.04324	
11.84	0.1531	-0.00029	-0.06677	0.04305	
11.84	0.2224	-0.00031	-0.06423	0.04287	
11.85	0.3079	-0.00033	-0.06156	0.04267	
11.85	0.4062	-0.00032	-0.05885	0.04246	
11.86	0.5112	-0.00032	-0.05618	0.04224	
11.86	0.6160	-0.00034	-0.05349	0.04201	
11.87	0.7113	-0.00032	-0.05078	0.04178	
11.87	0.7895	-0.00030	-0.04811	0.04154	
11.88	0.8452	-0.00031	-0.04543	0.04129	
11.88	0.8739	-0.00029	-0.04268	0.04105	
11.89	0.8785	-0.00026	-0.03995	0.04082	
11.89	0.8685	-0.00025	-0.03722	0.04061	
11.90	0.8555	-0.00025	-0.03439	0.04040	
11.90	0.8461	-0.00022	-0.03151	0.04020	
11.91	0.8430	-0.00022	-0.02858	0.04001	
11.91	0.8514	-0.00024	-0.02552	0.03983	
11.92	0.8732	-0.00023	-0.02242	0.03965	
11.92	0.9088	-0.00023	-0.01937	0.03946	
11.93	0.9554	-0.00026	-0.01632	0.03928	
11.93	1.005	-0.00027	-0.01324	0.03910	
11.94	1.049	-0.00026	-0.01021	0.03892	
11.94	1.080	-0.00027	-0.00713	0.03875	
11.95	1.093	-0.00027	-0.00396	0.03858	
11.95	1.091	-0.00024	-0.00076	0.03842	
11.96	1.073	-0.00023	0.00240	0.03826	
11.96	1.041	-0.00023	0.00559	0.03811	
11.97	1.000	-0.00021	0.00876	0.03796	
11.97	0.9603	-0.00018	0.01186	0.03783	
11.98	0.9278	-0.00019	0.01495	0.03771	
11.98	0.9040	-0.00018	0.01808	0.03759	
11.99	0.8921	-0.00017	0.02114	0.03748	
11.99	0.8919	-0.00019	0.02418	0.03739	
12.00	0.9023	-0.00020	0.02723	0.03729	
12.00	0.9189	-0.00019	0.03022	0.03720	
12.01	0.9378	-0.00019	0.03311	0.03710	
12.01	0.9535	-0.00022	0.03597	0.03701	
12.02	0.9606	-0.00021	0.03873	0.03691	
12.02	0.9593	-0.00020	0.04134	0.03681	
12.03	0.9487	-0.00022	0.04389	0.03672	
12.03	0.9264	-0.00022	0.04636	0.03663	
12.04	0.8916	-0.00020	0.04864	0.03654	
12.04	0.8446	-0.00020	0.05076	0.03646	
12.05	0.7867	-0.00020	0.05280	0.03640	
12.05	0.7211	-0.00017	0.05469	0.03634	
12.06	0.6516	-0.00016	0.05642	0.03630	
12.06	0.5813	-0.00017	0.05805	0.03627	
12.07	0.5127	-0.00015	0.05956	0.03625	
12.07	0.4474	-0.00014	0.06082	0.03625	
12.08	0.3864	-0.00016	0.06190	0.03626	
12.08	0.3305	-0.00016	0.06279	0.03630	
12.09	0.2799	-0.00014	0.06342	0.03637	
12.09	0.2348	-0.00016	0.06386	0.03646	
12.10	0.1949	-0.00017	0.06421	0.03657	
12.10	0.1602	-0.00015	0.06439	0.03671	
12.11	0.1301	-0.00015	0.06436	0.03687	
12.11	0.1044	-0.00017	0.06416	0.03704	
12.12	0.08255	-0.00017	0.06376	0.03723	
12.12	0.06392	-0.00016	0.06308	0.03744	
12.13	0.04710	-0.00019	0.06220	0.03766	
12.13	0.03034	-0.00019	0.06116	0.03790	
12.14	0.01275	-0.00017	0.05985	0.03813	
12.14	-0.00570	-0.00019	0.05831	0.03834	
12.15	-0.02604	-0.00020	0.05659	0.03854	
12.15	-0.05295	-0.00019	0.05464	0.03875	
12.16	-0.09291	-0.00019	0.05246	0.03895	
12.16	-0.1485	-0.00020	0.05016	0.03915	
12.17	-0.2236	-0.00018	0.04772	0.03936	
12.17	-0.3202	-0.00016	0.04504	0.03957	
12.18	-0.4382	-0.00017	0.04217	0.03980	
12.18	-0.5734	-0.00015	0.03914	0.04004	
12.19	-0.7178	-0.00011	0.03590	0.04030	
12.19	-0.8624	0.000	0.03254	0.04056	
12.20	-0.9982	0.000	0.02910	0.04084	
12.20	-1.116	0.000	0.02549	0.04113	
12.21	-1.211	0.000	0.02165	0.04142	
12.21	-1.279	-0.00010	0.01767	0.04170	
12.22	-1.322	-0.00010	0.01356	0.04198	
12.22	-1.346	-0.00011	0.00925	0.04225	
12.23	-1.357	-0.00015	0.00483	0.04251	
12.23	-1.363	-0.00017	0.00038	0.04275	
12.24	-1.371	-0.00017	-0.00418	0.04298	
12.24	-1.383	-0.00020	-0.00883	0.04321	
12.25	-1.405	-0.00022	-0.01347	0.04342	
12.25	-1.434	-0.00021	-0.01817	0.04363	
12.26	-1.470	-0.00021	-0.02298	0.04382	
12.26	-1.507	-0.00023	-0.02783	0.04401	
12.27	-1.541	-0.00021	-0.03273	0.04420	
12.27	-1.566	-0.00019	-0.03772	0.04439	
12.28	-1.580	-0.00021	-0.04271	0.04457	
12.28	-1.582	-0.00021	-0.04762	0.04476	
12.29	-1.573	-0.00019	-0.05254	0.04494	
12.29	-1.553	-0.00021	-0.05744	0.04511	
12.30	-1.528	-0.00023	-0.06225	0.04528	
12.30	-1.496	-0.00022	-0.06703	0.04546	
12.31	-1.461	-0.00022	-0.07178	0.04563	
12.31	-1.422	-0.00024	-0.07641	0.04579	
12.32	-1.381	-0.00023	-0.08090	0.04594	
12.32	-1.338	-0.00022	-0.08529	0.04609	
12.33	-1.293	-0.00024	-0.08951	0.04624	
12.33	-1.246	-0.00025	-0.09350	0.04639	
12.34	-1.198	-0.00023	-0.09734	0.04653	
12.34	-1.145	-0.00025	-0.1010	0.04666	
12.35	-1.089	-0.00027	-0.1043	0.04679	
12.35	-1.034	-0.00026	-0.1075	0.04690	
12.36	-0.9778	-0.00027	-0.1105	0.04700	
12.36	-0.9167	-0.00029	-0.1132	0.04710	
12.37	-0.8508	-0.00028	-0.1157	0.04719	
12.37	-0.7818	-0.00027	-0.1180	0.04728	
12.38	-0.7114	-0.00029	-0.1201	0.04736	
12.38	-0.6401	-0.00029	-0.1219	0.04743	
12.39	-0.5694	-0.00027	-0.1236	0.04749	
12.39	-0.5009	-0.00028	-0.1250	0.04754	
12.40	-0.4359	-0.00028	-0.1262	0.04758	
12.40	-0.3756	-0.00026	-0.1272	0.04760	
12.41	-0.3205	-0.00025	-0.1280	0.04759	
12.41	-0.2709	-0.00026	-0.1286	0.04757	
12.42	-0.2266	-0.00024	-0.1290	0.04752	
12.42	-0.1877	-0.00022	-0.1294	0.04746	
12.43	-0.1538	-0.00024	-0.1297	0.04740	
12.43	-0.1246	-0.00023	-0.1298	0.04733	
12.44	-0.09969	-0.00021	-0.1298	0.04726	
12.44	-0.07861	-0.00021	-0.1297	0.04715	
12.45	-0.06096	-0.00022	-0.1293	0.04702	
12.45	-0.04631	-0.00020	-0.1288	0.04687	
12.46	-0.03421	-0.00020	-0.1281	0.04671	
12.46	-0.02383	-0.00021	-0.1271	0.04655	
12.47	-0.01403	-0.00020	-0.1260	0.04637	
12.47	-0.00438	-0.00019	-0.1247	0.04619	
12.48	0.00500	-0.00021	-0.1232	0.04601	
12.48	0.01481	-0.00021	-0.1215	0.04584	
12.49	0.02802	-0.00018	-0.1197	0.04567	
12.49	0.05109	-0.00020	-0.1177	0.04551	
12.50	0.08905	-0.00022	-0.1156	0.04534	
12.50	0.1402	-0.00021	-0.1134	0.04517	
12.51	0.2031	-0.00022	-0.1111	0.04500	
12.51	0.2729	-0.00025	-0.1086	0.04482	
12.52	0.3404	-0.00025	-0.1061	0.04463	
12.52	0.4017	-0.00025	-0.1037	0.04445	
12.53	0.4527	-0.00027	-0.1012	0.04426	
12.53	0.4898	-0.00027	-0.09878	0.04407	
12.54	0.5136	-0.00025	-0.09638	0.04389	
12.54	0.5299	-0.00025	-0.09405	0.04369	
12.55	0.5464	-0.00026	-0.09171	0.04351	
12.55	0.5660	-0.00023	-0.08941	0.04332	
12.56	0.5884	-0.00023	-0.08720	0.04314	
12.56	0.6154	-0.00025	-0.08501	0.04296	
12.57	0.6438	-0.00024	-0.08285	0.04278	
12.57	0.6700	-0.00023	-0.08073	0.04260	
12.58	0.6930	-0.00025	-0.07859	0.04243	
12.58	0.7085	-0.00025	-0.07635	0.04227	
12.59	0.7119	-0.00022	-0.07410	0.04212	
12.59	0.7033	-0.00023	-0.07188	0.04198	
12.60	0.6881	-0.00023	-0.06964	0.04184	
12.60	0.6731	-0.00020	-0.06747	0.04171	
12.61	0.6599	-0.00018	-0.06540	0.04160	
12.61	0.6471	-0.00019	-0.06333	0.04150	
12.62	0.6364	-0.00017	-0.06127	0.04141	
12.62	0.6312	-0.00016	-0.05928	0.04132	
12.63	0.6301	-0.00017	-0.05729	0.04124	
12.63	0.6297	-0.00018	-0.05526	0.04117	
12.64	0.6308	-0.00016	-0.05328	0.04109	
12.64	0.6338	-0.00018	-0.05134	0.04101	
12.65	0.6343	-0.00019	-0.04941	0.04093	
12.65	0.6280	-0.00018	-0.04759	0.04085	
12.66	0.6150	-0.00018	-0.04592	0.04077	
12.66	0.5986	-0.00020	-0.04430	0.04070	
12.67	0.5819	-0.00018	-0.04277	0.04062	
12.67	0.5638	-0.00016	-0.04136	0.04056	
12.68	0.5402	-0.00018	-0.04002	0.04050	
12.68	0.5088	-0.00017	-0.03871	0.04044	
12.69	0.4711	-0.00015	-0.03751	0.04039	
12.69	0.4295	-0.00016	-0.03640	0.04034	
12.70	0.3863	-0.00016	-0.03526	0.04030	
12.70	0.3435	-0.00014	-0.03416	0.04026	
12.71	0.3021	-0.00014	-0.03315	0.04022	
12.71	0.2630	-0.00016	-0.03217	0.04020	
12.72	0.2267	-0.00015	-0.03131	0.04019	
12.72	0.1936	-0.00014	-0.03064	0.04020	
12.73	0.1638	-0.00016	-0.03008	0.04023	
12.73	0.1372	-0.00016	-0.02964	0.04027	
12.74	0.1138	-0.00014	-0.02938	0.04031	
12.74	0.09335	-0.00016	-0.02928	0.04038	
12.75	0.07573	-0.00017	-0.02930	0.04047	
12.75	0.06067	-0.00015	-0.02948	0.04057	
12.76	0.04792	-0.00015	-0.02984	0.04067	
12.76	0.03723	-0.00017	-0.03024	0.04077	
12.77	0.02836	-0.00016	-0.03067	0.04090	
12.77	0.02108	-0.00016	-0.03117	0.04103	
12.78	0.01516	-0.00018	-0.03165	0.04117	
12.78	0.01040	-0.00018	-0.03211	0.04133	
12.79	0.00657	-0.00016	-0.03267	0.04149	
12.79	0.00340	-0.00017	-0.03334	0.04164	
12.80	0.00056	-0.00018	-0.03408	0.04179	
12.80	-0.00236	-0.00016	-0.03495	0.04195	
12.81	-0.00629	-0.00016	-0.03599	0.04211	
12.81	-0.01249	-0.00018	-0.03713	0.04228	
12.82	-0.02140	-0.00017	-0.03836	0.04244	
12.82	-0.03221	-0.00016	-0.03971	0.04259	
12.83	-0.04336	-0.00017	-0.04110	0.04275	
12.83	-0.05298	-0.00017	-0.04248	0.04288	
12.84	-0.05986	-0.00016	-0.04389	0.04298	
12.84	-0.06457	-0.00017	-0.04526	0.04307	
12.85	-0.06863	-0.00018	-0.04660	0.04317	
12.85	-0.07328	-0.00017	-0.04801	0.04326	
12.86	-0.07924	-0.00017	-0.04951	0.04334	
12.86	-0.08734	-0.00019	-0.05095	0.04343	
12.87	-0.09932	-0.00017	-0.05240	0.04351	
12.87	-0.1175	-0.00016	-0.05392	0.04360	
12.88	-0.1444	-0.00018	-0.05542	0.04369	
12.88	-0.1787	-0.00017	-0.05688	0.04378	
12.89	-0.2136	-0.00014	-0.05836	0.04387	
12.89	-0.2425	-0.00015	-0.05981	0.04395	
12.90	-0.2616	-0.00016	-0.06111	0.04402	
12.90	-0.2693	-0.00014	-0.06233	0.04410	
12.91	-0.2670	-0.00015	-0.06348	0.04417	
12.91	-0.2572	-0.00017	-0.06446	0.04424	
12.92	-0.2422	-0.00017	-0.06532	0.04429	
12.92	-0.2239	-0.00016	-0.06611	0.04433	
12.93	-0.2038	-0.00018	-0.06678	0.04436	
12.93	-0.1830	-0.00019	-0.06731	0.04439	
12.94	-0.1624	-0.00018	-0.06779	0.04440	
12.94	-0.1425	-0.00019	-0.06820	0.04439	
12.95	-0.1237	-0.00021	-0.06843	0.04436	
12.95	-0.1064	-0.00018	-0.06854	0.04432	
12.96	-0.09056	-0.00018	-0.06860	0.04427	
12.96	-0.07636	-0.00020	-0.06852	0.04422	
12.97	-0.06374	-0.00018	-0.06838	0.04417	
12.97	-0.05267	-0.00017	-0.06825	0.04412	
12.98	-0.04306	-0.00019	-0.06808	0.04407	
12.98	-0.03478	-0.00019	-0.06778	0.04401	
12.99	-0.02773	-0.00017	-0.06742	0.04392	
12.99	-0.02179	-0.00018	-0.06694	0.04381	
13.00	-0.01683	-0.00019	-0.06621	0.04367	
13.00	-0.01272	-0.00017	-0.06531	0.04353	
13.01	-0.00936	-0.00017	-0.06434	0.04338	
13.01	-0.00665	-0.00019	-0.06323	0.04322	
13.02	-0.00446	-0.00018	-0.06201	0.04305	
13.02	-0.00267	-0.00017	-0.06077	0.04287	
13.03	-0.00096	-0.00019	-0.05940	0.04271	
13.03	0.00116	-0.00019	-0.05787	0.04255	
13.04	0.00426	-0.00017	-0.05628	0.04238	
13.04	0.00879	-0.00018	-0.05457	0.04222	
13.05	0.01585	-0.00019	-0.05273	0.04205	
13.05	0.02735	-0.00018	-0.05087	0.04191	
13.06	0.04576	-0.00018	-0.04905	0.04177	
13.06	0.07280	-0.00020	-0.04721	0.04164	
13.07	0.1067	-0.00020	-0.04539	0.04151	
13.07	0.1430	-0.00020	-0.04364	0.04140	
13.08	0.1799	-0.00022	-0.04188	0.04128	
13.08	0.2193	-0.00023	-0.04010	0.04115	
13.09	0.2597	-0.00021	-0.03840	0.04103	
13.09	0.2953	-0.00022	-0.03678	0.04090	
13.10	0.3217	-0.00022	-0.03521	0.04077	
13.10	0.3363	-0.00020	-0.03376	0.04065	
13.11	0.3385	-0.00019	-0.03248	0.04053	
13.11	0.3300	-0.00020	-0.03127	0.04042	
13.12	0.3139	-0.00017	-0.03015	0.04031	
13.12	0.2926	-0.00015	-0.02915	0.04022	
13.13	0.2683	-0.00016	-0.02822	0.04015	
13.13	0.2425	-0.00015	-0.02731	0.04007	
13.14	0.2164	-0.00013	-0.02653	0.04000	
13.14	0.1910	-0.00014	-0.02584	0.03994	
13.15	0.1667	-0.00015	-0.02517	0.03990	
13.15	0.1441	-0.00013	-0.02460	0.03987	
13.16	0.1233	-0.00013	-0.02415	0.03985	
13.16	0.1045	-0.00015	-0.02373	0.03984	
13.17	0.08772	-0.00014	-0.02336	0.03984	
13.17	0.07290	-0.00014	-0.02316	0.03986	
13.18	0.05995	-0.00016	-0.02305	0.03989	
13.18	0.04876	-0.00016	-0.02300	0.03992	
13.19	0.03917	-0.00015	-0.02305	0.03997	
13.19	0.03104	-0.00016	-0.02318	0.04002	
13.20	0.02421	-0.00017	-0.02329	0.04008	
13.20	0.01854	-0.00015	-0.02345	0.04015	
13.21	0.01386	-0.00015	-0.02368	0.04022	
13.21	0.01006	-0.00017	-0.02392	0.04030	
13.22	0.00700	-0.00016	-0.02421	0.04039	
13.22	0.00458	-0.00015	-0.02460	0.04048	
13.23	0.00268	-0.00016	-0.02506	0.04057	
13.23	0.00123	-0.00017	-0.02551	0.04064	
13.24	0.00014	-0.00015	-0.02601	0.04071	
13.24	-0.00065	-0.00016	-0.02649	0.04077	
13.25	-0.00121	-0.00017	-0.02694	0.04084	
13.25	-0.00157	-0.00015	-0.02742	0.04089	
13.26	-0.00178	-0.00015	-0.02794	0.04094	
13.26	-0.00189	-0.00016	-0.02839	0.04099	
13.27	-0.00190	-0.00015	-0.02874	0.04104	
13.27	-0.00186	-0.00014	-0.02907	0.04108	
13.28	-0.00177	-0.00016	-0.02928	0.04111	
13.28	-0.00165	-0.00016	-0.02938	0.04113	
13.29	-0.00152	-0.00014	-0.02948	0.04114	
13.29	-0.00137	-0.00015	-0.02956	0.04114	
13.30	-0.00123	-0.00016	-0.02957	0.04114	
13.30	-0.00109	-0.00014	-0.02957	0.04113	
13.31	-0.00095	-0.00014	-0.02961	0.04111	
13.31	-0.00083	-0.00016	-0.02958	0.04109	
13.32	-0.00071	-0.00015	-0.02951	0.04107	
13.32	-0.00061	-0.00013	-0.02948	0.04105	
13.33	-0.00052	-0.00015	-0.02943	0.04103	
13.33	-0.00043	-0.00015	-0.02935	0.04101	
13.34	-0.00036	-0.00013	-0.02937	0.04100	
13.34	-0.00030	-0.00014	-0.02945	0.04100	
13.35	-0.00025	-0.00016	-0.02949	0.04100	
13.35	-0.00020	-0.00014	-0.02958	0.04102	
13.36	-0.00016	-0.00014	-0.02974	0.04105	
13.36	-0.00013	-0.00015	-0.02991	0.04109	
13.37	-0.00011	-0.00014	-0.03012	0.04115	
13.37	0.000	-0.00012	-0.03046	0.04122	
13.38	0.000	-0.00014	-0.03081	0.04129	
13.38	0.000	-0.00015	-0.03116	0.04138	
13.39	0.000	-0.00013	-0.03160	0.04147	
13.39	0.000	-0.00014	-0.03209	0.04158	
13.40	0.000	-0.00015	-0.03252	0.04169	
13.40	0.000	-0.00013	-0.03295	0.04181	
13.41	0.000	-0.00012	-0.03339	0.04194	
13.41	0.000	-0.00015	-0.03380	0.04209	
13.42	0.000	-0.00014	-0.03425	0.04225	
13.42	-0.00011	-0.00012	-0.03486	0.04240	
13.43	-0.00021	-0.00015	-0.03558	0.04255	
13.43	-0.00077	-0.00015	-0.03639	0.04271	
13.44	-0.00263	-0.00012	-0.03740	0.04287	
13.44	-0.00660	-0.00014	-0.03855	0.04304	
13.45	-0.01287	-0.00014	-0.03974	0.04320	
13.45	-0.02134	-0.00012	-0.04104	0.04333	
13.46	-0.03360	-0.00011	-0.04243	0.04346	
13.46	-0.05416	-0.00013	-0.04386	0.04360	
13.47	-0.08697	-0.00011	-0.04541	0.04374	
13.47	-0.1312	0.000	-0.04717	0.04387	
13.48	-0.1867	-0.00011	-0.04908	0.04401	
13.48	-0.2529	0.000	-0.05109	0.04415	
13.49	-0.3239	0.000	-0.05328	0.04428	
13.49	-0.3969	0.000	-0.05560	0.04442	
13.50	-0.4667	0.000	-0.05797	0.04455	
13.50	-0.5308	0.000	-0.06043	0.04469	
13.51	-0.5905	0.000	-0.06298	0.04483	
13.51	-0.6433	0.000	-0.06553	0.04498	
13.52	-0.6903	0.000	-0.06808	0.04513	
13.52	-0.7313	0.000	-0.07070	0.04528	
13.53	-0.7642	0.000	-0.07333	0.04542	
13.53	-0.7918	-0.00010	-0.07594	0.04557	
13.54	-0.8142	-0.00010	-0.07862	0.04571	
13.54	-0.8288	-0.00013	-0.08130	0.04585	
13.55	-0.8363	-0.00015	-0.08395	0.04597	
13.55	-0.8364	-0.00015	-0.08658	0.04609	
13.56	-0.8262	-0.00016	-0.08918	0.04620	
13.56	-0.8057	-0.00019	-0.09170	0.04631	
13.57	-0.7780	-0.00019	-0.09416	0.04641	
13.57	-0.7481	-0.00019	-0.09660	0.04650	
13.58	-0.7179	-0.00021	-0.09892	0.04658	
13.58	-0.6844	-0.00021	-0.1010	0.04666	
13.59	-0.6437	-0.00019	-0.1030	0.04672	
13.59	-0.5956	-0.00020	-0.1049	0.04677	
13.60	-0.5427	-0.00021	-0.1066	0.04682	
13.60	-0.4878	-0.00019	-0.1082	0.04685	
13.61	-0.4331	-0.00019	-0.1097	0.04689	
13.61	-0.3804	-0.00021	-0.1109	0.04691	
13.62	-0.3305	-0.00019	-0.1119	0.04691	
13.62	-0.2844	-0.00018	-0.1127	0.04691	
13.63	-0.2423	-0.00019	-0.1134	0.04689	
13.63	-0.2044	-0.00019	-0.1138	0.04685	
13.64	-0.1707	-0.00017	-0.1142	0.04680	
13.64	-0.1409	-0.00018	-0.1145	0.04673	
13.65	-0.1145	-0.00019	-0.1146	0.04664	
13.65	-0.09134	-0.00016	-0.1147	0.04655	
13.66	-0.07135	-0.00016	-0.1147	0.04647	
13.66	-0.05352	-0.00018	-0.1145	0.04637	
13.67	-0.03602	-0.00017	-0.1142	0.04627	
13.67	-0.01781	-0.00015	-0.1137	0.04615	
13.68	0.00032	-0.00017	-0.1130	0.04600	
13.68	0.01626	-0.00017	-0.1121	0.04583	
13.69	0.02843	-0.00015	-0.1109	0.04565	
13.69	0.03706	-0.00016	-0.1096	0.04547	
13.70	0.04316	-0.00017	-0.1080	0.04528	
13.70	0.04810	-0.00015	-0.1062	0.04509	
13.71	0.05349	-0.00015	-0.1043	0.04489	
13.71	0.06064	-0.00016	-0.1022	0.04471	
13.72	0.06973	-0.00015	-0.09995	0.04454	
13.72	0.08066	-0.00014	-0.09765	0.04436	
13.73	0.09490	-0.00016	-0.09524	0.04420	
13.73	0.1157	-0.00016	-0.09271	0.04404	
13.74	0.1493	-0.00015	-0.09020	0.04388	
13.74	0.1996	-0.00016	-0.08769	0.04372	
13.75	0.2651	-0.00018	-0.08510	0.04355	
13.75	0.3430	-0.00018	-0.08252	0.04337	
13.76	0.4247	-0.00020	-0.07995	0.04319	
13.76	0.5018	-0.00023	-0.07729	0.04302	
13.77	0.5639	-0.00023	-0.07464	0.04284	
13.77	0.6046	-0.00023	-0.07213	0.04265	
13.78	0.6250	-0.00025	-0.06971	0.04247	
13.78	0.6315	-0.00024	-0.06734	0.04228	
13.79	0.6297	-0.00022	-0.06514	0.04210	
13.79	0.6205	-0.00022	-0.06307	0.04194	
13.80	0.6032	-0.00022	-0.06102	0.04179	
13.80	0.5800	-0.00019	-0.05904	0.04165	
13.81	0.5552	-0.00017	-0.05716	0.04152	
13.81	0.5340	-0.00019	-0.05529	0.04140	
13.82	0.5220	-0.00017	-0.05345	0.04129	
13.82	0.5199	-0.00016	-0.05167	0.04118	
13.83	0.5238	-0.00017	-0.04992	0.04109	
13.83	0.5327	-0.00017	-0.04816	0.04099	
13.84	0.5454	-0.00015	-0.04653	0.04090	
