Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.80	-0.1519	0.000	-0.03763	0.04424	
30.80	-0.1272	0.000	-0.03817	0.04422	
30.81	-0.1054	0.000	-0.03865	0.04418	
30.81	-0.08646	0.000	-0.03912	0.04412	
30.82	-0.07010	0.000	-0.03942	0.04406	
30.82	-0.05614	0.000	-0.03956	0.04398	
30.83	-0.04432	0.000	-0.03963	0.04389	
30.83	-0.03440	0.000	-0.03957	0.04378	
30.84	-0.02617	0.000	-0.03936	0.04367	
30.84	-0.01942	0.000	-0.03910	0.04355	
30.85	-0.01393	0.000	-0.03881	0.04345	
30.85	-0.00944	0.000	-0.03844	0.04336	
30.86	-0.00548	0.000	-0.03804	0.04326	
30.86	-0.00171	0.000	-0.03763	0.04317	
30.87	0.00195	0.000	-0.03704	0.04305	
30.87	0.00520	0.000	-0.03625	0.04292	
30.88	0.00795	0.000	-0.03536	0.04278	
30.88	0.01098	0.000	-0.03429	0.04265	
30.89	0.01482	0.000	-0.03302	0.04251	
30.89	0.01901	0.000	-0.03161	0.04239	
30.90	0.02324	0.000	-0.03009	0.04226	
30.90	0.02764	0.000	-0.02841	0.04213	
30.91	0.03239	0.000	-0.02665	0.04201	
30.91	0.03737	0.000	-0.02483	0.04190	
30.92	0.04207	0.000	-0.02285	0.04180	
30.92	0.04585	0.000	-0.02079	0.04171	
30.93	0.04826	0.000	-0.01880	0.04161	
30.93	0.04914	0.000	-0.01687	0.04152	
30.94	0.04860	0.000	-0.01501	0.04144	
30.94	0.04689	0.000	-0.01334	0.04135	
30.95	0.04430	0.000	-0.01189	0.04128	
30.95	0.04111	0.000	-0.01059	0.04122	
30.96	0.03756	0.000	-0.00948	0.04116	
30.96	0.03385	0.000	-0.00864	0.04112	
30.97	0.03013	0.000	-0.00800	0.04108	
30.97	0.02652	0.000	-0.00758	0.04105	
30.98	0.02309	0.000	-0.00745	0.04104	
30.98	0.01990	0.000	-0.00753	0.04103	
30.99	0.01698	0.000	-0.00774	0.04103	
30.99	0.01434	0.000	-0.00813	0.04104	
31.00	0.01200	0.000	-0.00870	0.04106	
31.00	0.00993	0.000	-0.00936	0.04110	
31.01	0.00812	0.000	-0.01011	0.04115	
31.01	0.00657	0.000	-0.01096	0.04122	
31.02	0.00522	0.000	-0.01179	0.04130	
31.02	0.00408	0	-0.01256	0.04139	
31.03	0.00312	0.000	-0.01334	0.04149	
31.03	0.00233	0.000	-0.01407	0.04159	
31.04	0.00166	0.000	-0.01472	0.04170	
31.04	0.00094	0.000	-0.01543	0.04182	
31.05	-0.00043	0	-0.01621	0.04194	
31.05	-0.00321	0.000	-0.01699	0.04207	
31.06	-0.00759	0	-0.01780	0.04220	
31.06	-0.01274	0.000	-0.01867	0.04234	
31.07	-0.01740	0.000	-0.01953	0.04247	
31.07	-0.02066	0.000	-0.02040	0.04260	
31.08	-0.02246	0.000	-0.02138	0.04274	
31.08	-0.02308	0.000	-0.02242	0.04287	
31.09	-0.02285	0.000	-0.02348	0.04300	
31.09	-0.02207	0.000	-0.02461	0.04311	
31.10	-0.02104	0.000	-0.02577	0.04321	
31.10	-0.01998	0.000	-0.02688	0.04331	
31.11	-0.01906	0.000	-0.02794	0.04338	
31.11	-0.01837	0.000	-0.02898	0.04344	
31.12	-0.01820	0.000	-0.02989	0.04347	
31.12	-0.01886	0.000	-0.03071	0.04352	
31.13	-0.02048	0.000	-0.03156	0.04355	
31.13	-0.02271	0.000	-0.03236	0.04359	
31.14	-0.02482	0.000	-0.03305	0.04363	
31.14	-0.02627	0.000	-0.03372	0.04367	
31.15	-0.02688	0.000	-0.03437	0.04372	
31.15	-0.02673	0.000	-0.03492	0.04377	
31.16	-0.02598	0.000	-0.03543	0.04381	
31.16	-0.02477	0.000	-0.03595	0.04384	
31.17	-0.02320	0.000	-0.03638	0.04386	
31.17	-0.02139	0.000	-0.03672	0.04388	
31.18	-0.01943	0.000	-0.03706	0.04388	
31.18	-0.01743	0.000	-0.03733	0.04388	
31.19	-0.01546	0.000	-0.03750	0.04387	
31.19	-0.01356	0.000	-0.03763	0.04384	
31.20	-0.01177	0.000	-0.03771	0.04381	
31.20	-0.01012	0.000	-0.03768	0.04376	
31.21	-0.00862	0.000	-0.03763	0.04371	
31.21	-0.00727	0.000	-0.03757	0.04365	
31.22	-0.00607	0.000	-0.03743	0.04358	
31.22	-0.00501	0.000	-0.03722	0.04350	
31.23	-0.00409	0.000	-0.03704	0.04340	
31.23	-0.00330	0.000	-0.03684	0.04331	
31.24	-0.00263	0.000	-0.03660	0.04324	
31.24	-0.00207	0.000	-0.03639	0.04319	
31.25	-0.00159	0.000	-0.03623	0.04314	
31.25	-0.00120	0.000	-0.03603	0.04308	
31.26	-0.00082	0.000	-0.03585	0.04300	
31.26	-0.00034	0.000	-0.03568	0.04292	
31.27	0.00022	0.000	-0.03544	0.04284	
31.27	0.00083	0.000	-0.03509	0.04277	
31.28	0.00139	0.000	-0.03470	0.04269	
31.28	0.00183	0.000	-0.03418	0.04261	
31.29	0.00210	0.000	-0.03349	0.04252	
31.29	0.00228	0.000	-0.03276	0.04245	
31.30	0.00242	0.000	-0.03202	0.04237	
31.30	0.00259	0.000	-0.03117	0.04231	
31.31	0.00288	0.000	-0.03029	0.04225	
31.31	0.00341	0.000	-0.02943	0.04219	
31.32	0.00416	0.000	-0.02855	0.04215	
31.32	0.00487	0.000	-0.02767	0.04210	
31.33	0.00535	0.000	-0.02689	0.04206	
31.33	0.00557	0.000	-0.02618	0.04202	
31.34	0.00557	0.000	-0.02548	0.04199	
31.34	0.00540	0.000	-0.02489	0.04197	
31.35	0.00512	0.000	-0.02440	0.04196	
31.35	0.00477	0.000	-0.02397	0.04194	
31.36	0.00437	0.000	-0.02367	0.04193	
31.36	0.00395	0.000	-0.02354	0.04192	
31.37	0.00353	0.000	-0.02346	0.04191	
31.37	0.00311	0.000	-0.02342	0.04190	
31.38	0.00271	0.000	-0.02347	0.04189	
31.38	0.00234	0.000	-0.02356	0.04187	
31.39	0.00200	0.000	-0.02362	0.04185	
31.39	0.00169	0.000	-0.02372	0.04182	
31.40	0.00141	0.000	-0.02386	0.04179	
31.40	0.00116	0.000	-0.02396	0.04174	
31.41	0.00095	0.000	-0.02405	0.04169	
31.41	0.00077	0.000	-0.02418	0.04162	
31.42	0.00061	0.000	-0.02429	0.04155	
31.42	0.00047	0.000	-0.02435	0.04146	
31.43	0.00036	0	-0.02443	0.04137	
31.43	0.00027	0.000	-0.02444	0.04128	
31.44	0.00025	0.000	-0.02430	0.04119	
31.44	0.00046	0.000	-0.02407	0.04111	
31.45	0.00101	0.000	-0.02376	0.04102	
31.45	0.00185	0.000	-0.02328	0.04095	
31.46	0.00306	0	-0.02267	0.04087	
31.46	0.00485	0.000	-0.02198	0.04081	
31.47	0.00742	0.000	-0.02118	0.04075	
31.47	0.01093	0.000	-0.02025	0.04070	
31.48	0.01554	0.000	-0.01927	0.04066	
31.48	0.02114	0.000	-0.01814	0.04062	
31.49	0.02704	0.000	-0.01683	0.04059	
31.49	0.03228	0.000	-0.01549	0.04056	
31.50	0.03613	0.000	-0.01419	0.04054	
31.50	0.03836	0.000	-0.01286	0.04052	
31.51	0.03909	0.000	-0.01158	0.04051	
31.51	0.03860	0.000	-0.01041	0.04050	
31.52	0.03717	0.000	-0.00931	0.04050	
31.52	0.03506	0.000	-0.00829	0.04051	
31.53	0.03249	0.000	-0.00747	0.04054	
31.53	0.02966	0.000	-0.00680	0.04058	
31.54	0.02671	0.000	-0.00621	0.04063	
31.54	0.02377	0.000	-0.00582	0.04069	
31.55	0.02091	0	-0.00565	0.04075	
31.55	0.01820	0.000	-0.00563	0.04082	
31.56	0.01568	0.000	-0.00582	0.04090	
31.56	0.01337	0.000	-0.00623	0.04099	
31.57	0.01129	0.000	-0.00676	0.04108	
31.57	0.00943	0.000	-0.00739	0.04117	
31.58	0.00779	0.000	-0.00821	0.04126	
31.58	0.00636	0.000	-0.00913	0.04135	
31.59	0.00512	0	-0.01002	0.04145	
31.59	0.00404	0.000	-0.01092	0.04155	
31.60	0.00313	0.000	-0.01183	0.04165	
31.60	0.00225	0	-0.01270	0.04176	
31.61	0.00081	0.000	-0.01361	0.04186	
31.61	-0.00220	0.000	-0.01464	0.04197	
31.62	-0.00717	0.000	-0.01569	0.04207	
31.62	-0.01332	0.000	-0.01672	0.04218	
31.63	-0.01918	0.000	-0.01783	0.04229	
31.63	-0.02354	0.000	-0.01899	0.04240	
31.64	-0.02610	0.000	-0.02013	0.04250	
31.64	-0.02717	0.000	-0.02136	0.04261	
31.65	-0.02713	0.000	-0.02267	0.04272	
31.65	-0.02634	0.000	-0.02394	0.04282	
31.66	-0.02519	0.000	-0.02519	0.04293	
31.66	-0.02403	0.000	-0.02646	0.04304	
31.67	-0.02312	0.000	-0.02764	0.04314	
31.67	-0.02252	0.000	-0.02868	0.04324	
31.68	-0.02200	0.000	-0.02968	0.04334	
31.68	-0.02129	0.000	-0.03058	0.04341	
31.69	-0.02028	0.000	-0.03132	0.04347	
31.69	-0.01922	0.000	-0.03200	0.04351	
31.70	-0.01847	0.000	-0.03266	0.04356	
31.70	-0.01827	0.000	-0.03325	0.04360	
31.71	-0.01856	0.000	-0.03382	0.04364	
31.71	-0.01902	0.000	-0.03438	0.04369	
31.72	-0.01940	0.000	-0.03485	0.04374	
31.72	-0.01959	0.000	-0.03524	0.04379	
31.73	-0.01961	0.000	-0.03565	0.04385	
31.73	-0.01952	0.000	-0.03605	0.04391	
31.74	-0.01937	0.000	-0.03643	0.04396	
31.74	-0.01912	0.000	-0.03689	0.04401	
31.75	-0.01872	0.000	-0.03740	0.04406	
31.75	-0.01814	0.000	-0.03786	0.04410	
31.76	-0.01739	0.000	-0.03830	0.04414	
31.76	-0.01649	0	-0.03878	0.04416	
31.77	-0.01547	0.000	-0.03920	0.04417	
31.77	-0.01434	0.000	-0.03954	0.04417	
31.78	-0.01314	0.000	-0.03989	0.04416	
31.78	-0.01189	0.000	-0.04019	0.04414	
31.79	-0.01064	0.000	-0.04040	0.04412	
31.79	-0.00941	0.000	-0.04061	0.04408	
31.80	-0.00824	0.000	-0.04078	0.04403	
31.80	-0.00715	0.000	-0.04081	0.04397	
31.81	-0.00614	0.000	-0.04074	0.04389	
31.81	-0.00522	0.000	-0.04062	0.04381	
31.82	-0.00440	0.000	-0.04040	0.04372	
31.82	-0.00367	0.000	-0.04010	0.04361	
31.83	-0.00302	0.000	-0.03980	0.04350	
31.83	-0.00246	0.000	-0.03945	0.04338	
31.84	-0.00198	0.000	-0.03901	0.04327	
31.84	-0.00157	0.000	-0.03859	0.04316	
31.85	-0.00122	0.000	-0.03820	0.04309	
31.85	-0.00093	0.000	-0.03778	0.04303	
31.86	-0.00069	0.000	-0.03739	0.04296	
31.86	-0.00038	0.000	-0.03707	0.04288	
31.87	0.00023	0.000	-0.03672	0.04279	
31.87	0.00118	0.000	-0.03631	0.04271	
31.88	0.00227	0.000	-0.03588	0.04261	
31.88	0.00326	0.000	-0.03536	0.04251	
31.89	0.00399	0.000	-0.03466	0.04241	
31.89	0.00443	0.000	-0.03389	0.04230	
31.90	0.00474	0.000	-0.03306	0.04219	
31.90	0.00529	0.000	-0.03211	0.04208	
31.91	0.00664	0.000	-0.03105	0.04197	
31.91	0.00894	0.000	-0.02995	0.04187	
31.92	0.01139	0.000	-0.02877	0.04177	
31.92	0.01330	0.000	-0.02750	0.04168	
31.93	0.01466	0.000	-0.02623	0.04159	
31.93	0.01561	0.000	-0.02494	0.04151	
31.94	0.01627	0.000	-0.02359	0.04143	
31.94	0.01667	0.000	-0.02230	0.04136	
31.95	0.01681	0.000	-0.02111	0.04130	
31.95	0.01666	0.000	-0.01995	0.04124	
31.96	0.01620	0.000	-0.01888	0.04118	
31.96	0.01546	0	-0.01796	0.04112	
31.97	0.01452	0.000	-0.01715	0.04107	
31.97	0.01342	0.000	-0.01644	0.04102	
31.98	0.01224	0	-0.01588	0.04099	
31.98	0.01102	0.000	-0.01540	0.04094	
31.99	0.00981	0.000	-0.01494	0.04091	
31.99	0.00864	0.000	-0.01460	0.04087	
32.00	0.00753	0.000	-0.01441	0.04085	
32.00	0.00649	0.000	-0.01427	0.04083	
32.01	0.00554	0.000	-0.01426	0.04081	
32.01	0.00469	0.000	-0.01441	0.04079	
32.02	0.00392	0.000	-0.01463	0.04077	
32.02	0.00324	0.000	-0.01487	0.04077	
32.03	0.00265	0.000	-0.01520	0.04076	
32.03	0.00215	0.000	-0.01555	0.04076	
32.04	0.00171	0.000	-0.01585	0.04077	
32.04	0.00134	0.000	-0.01618	0.04079	
32.05	0.00103	0.000	-0.01652	0.04081	
32.05	0.00078	0.000	-0.01679	0.04084	
32.06	0.00057	0.000	-0.01702	0.04087	
32.06	0.00040	0.000	-0.01727	0.04091	
32.07	0.00026	0.000	-0.01747	0.04096	
32.07	0.00015	0.000	-0.01760	0.04101	
32.08	0.000	0.000	-0.01776	0.04107	
32.08	0.000	0.000	-0.01789	0.04113	
32.09	0.000	0.000	-0.01795	0.04119	
32.09	0.000	0.000	-0.01802	0.04126	
32.10	0.000	0.000	-0.01811	0.04133	
32.10	-0.00011	0.000	-0.01817	0.04140	
32.11	-0.00012	0.000	-0.01827	0.04148	
32.11	-0.00012	0.000	-0.01849	0.04155	
32.12	-0.00012	0.000	-0.01874	0.04163	
32.12	-0.00012	0.000	-0.01898	0.04171	
32.13	-0.00012	0.000	-0.01929	0.04178	
32.13	-0.00011	0.000	-0.01961	0.04185	
32.14	-0.00011	0.000	-0.01987	0.04193	
32.14	-0.00010	0.000	-0.02015	0.04200	
32.15	0.000	0.000	-0.02044	0.04206	
32.15	0.000	0.000	-0.02066	0.04212	
32.16	0.000	0.000	-0.02085	0.04217	
32.16	0.000	0.000	-0.02107	0.04222	
32.17	0.000	0.000	-0.02124	0.04228	
32.17	0.000	0.000	-0.02138	0.04234	
32.18	0.000	0.000	-0.02160	0.04238	
32.18	0.000	0.000	-0.02187	0.04243	
32.19	0.000	0.000	-0.02212	0.04248	
32.19	0.000	0.000	-0.02240	0.04254	
32.20	-0.00010	0.000	-0.02272	0.04259	
32.20	-0.00011	0.000	-0.02299	0.04265	
32.21	-0.00012	0.000	-0.02325	0.04270	
32.21	-0.00012	0.000	-0.02360	0.04276	
32.22	-0.00012	0.000	-0.02395	0.04282	
32.22	-0.00013	0.000	-0.02433	0.04288	
32.23	-0.00013	0.000	-0.02483	0.04294	
32.23	-0.00013	0.000	-0.02543	0.04301	
32.24	-0.00013	0.000	-0.02607	0.04307	
32.24	-0.00017	0.000	-0.02680	0.04314	
32.25	-0.00039	0.000	-0.02762	0.04321	
32.25	-0.00109	0.000	-0.02841	0.04327	
32.26	-0.00252	0.000	-0.02919	0.04334	
32.26	-0.00465	0.000	-0.02998	0.04341	
32.27	-0.00720	0.000	-0.03071	0.04349	
32.27	-0.00971	0.000	-0.03140	0.04355	
32.28	-0.01174	0.000	-0.03213	0.04359	
32.28	-0.01319	0.000	-0.03284	0.04361	
32.29	-0.01447	0.000	-0.03345	0.04363	
32.29	-0.01604	0.000	-0.03405	0.04364	
32.30	-0.01799	0.000	-0.03470	0.04367	
32.30	-0.01995	0.000	-0.03534	0.04369	
32.31	-0.02146	0.000	-0.03598	0.04372	
32.31	-0.02239	0.000	-0.03668	0.04376	
32.32	-0.02283	0.000	-0.03738	0.04381	
32.32	-0.02294	0.000	-0.03806	0.04386	
32.33	-0.02284	0.000	-0.03878	0.04392	
32.33	-0.02258	0.000	-0.03948	0.04397	
32.34	-0.02217	0.000	-0.04009	0.04403	
32.34	-0.02161	0.000	-0.04069	0.04409	
32.35	-0.02091	0.000	-0.04129	0.04413	
32.35	-0.02002	0.000	-0.04178	0.04417	
32.36	-0.01893	0.000	-0.04222	0.04422	
32.36	-0.01766	0.000	-0.04266	0.04425	
32.37	-0.01627	0.000	-0.04302	0.04428	
32.37	-0.01480	0.000	-0.04329	0.04429	
32.38	-0.01331	0.000	-0.04355	0.04429	
32.38	-0.01183	0.000	-0.04375	0.04428	
32.39	-0.01040	0.000	-0.04383	0.04426	
32.39	-0.00906	0	-0.04385	0.04421	
32.40	-0.00781	0.000	-0.04383	0.04415	
32.40	-0.00667	0.000	-0.04371	0.04407	
32.41	-0.00564	0.000	-0.04350	0.04397	
32.41	-0.00472	0.000	-0.04325	0.04386	
32.42	-0.00391	0.000	-0.04287	0.04374	
32.42	-0.00319	0.000	-0.04237	0.04359	
32.43	-0.00255	0.000	-0.04185	0.04344	
32.43	-0.00195	0.000	-0.04129	0.04327	
32.44	-0.00133	0.000	-0.04064	0.04310	
32.44	-0.00075	0.000	-0.04001	0.04294	
32.45	0.000	0.000	-0.03943	0.04279	
32.45	0.00197	0.000	-0.03882	0.04263	
32.46	0.00540	0	-0.03812	0.04246	
32.46	0.00965	0.000	-0.03735	0.04227	
32.47	0.01338	0.000	-0.03641	0.04209	
32.47	0.01632	0.000	-0.03526	0.04189	
32.48	0.01973	0.000	-0.03397	0.04171	
32.48	0.02424	0.000	-0.03249	0.04152	
32.49	0.02935	0.000	-0.03076	0.04135	
32.49	0.03558	0.000	-0.02883	0.04117	
32.50	0.04426	0	-0.02671	0.04101	
32.50	0.05663	0.000	-0.02432	0.04086	
32.51	0.07422	0.000	-0.02175	0.04073	
32.51	0.1015	0	-0.01914	0.04061	
32.52	0.1481	0.000	-0.01646	0.04049	
32.52	0.2184	0.000	-0.01374	0.04036	
32.53	0.3117	0.000	-0.01106	0.04022	
32.53	0.4219	0.000	-0.00842	0.04007	
32.54	0.5383	-0.00010	-0.00576	0.03991	
32.54	0.6496	0.000	-0.00308	0.03973	
32.55	0.7445	-0.00011	-0.00043	0.03954	
32.55	0.8184	-0.00013	0.00227	0.03934	
32.56	0.8690	-0.00011	0.00499	0.03913	
32.56	0.8941	0.000	0.00762	0.03891	
32.57	0.8954	0.000	0.01024	0.03870	
32.57	0.8788	0.000	0.01284	0.03849	
32.58	0.8526	0.000	0.01538	0.03829	
32.58	0.8249	0.000	0.01789	0.03812	
32.59	0.7987	0.000	0.02046	0.03795	
32.59	0.7748	0.000	0.02302	0.03779	
32.60	0.7588	0.000	0.02558	0.03765	
32.60	0.7553	0.000	0.02822	0.03752	
32.61	0.7656	0.000	0.03090	0.03740	
32.61	0.7895	0.000	0.03354	0.03729	
32.62	0.8230	0.000	0.03622	0.03719	
32.62	0.8612	0.000	0.03893	0.03708	
32.63	0.8987	0.000	0.04160	0.03697	
32.63	0.9324	0.000	0.04424	0.03686	
32.64	0.9568	0.000	0.04693	0.03675	
32.64	0.9706	0.000	0.04959	0.03664	
32.65	0.9720	0.000	0.05222	0.03654	
32.65	0.9580	0.000	0.05492	0.03645	
32.66	0.9295	0	0.05765	0.03636	
32.66	0.8918	0.000	0.06034	0.03626	
32.67	0.8507	0.000	0.06303	0.03618	
32.67	0.8084	0.000	0.06571	0.03612	
32.68	0.7622	0.000	0.06828	0.03606	
32.68	0.7094	0.000	0.07075	0.03602	
32.69	0.6507	0.000	0.07315	0.03598	
32.69	0.5887	0.000	0.07541	0.03596	
32.70	0.5260	0.000	0.07753	0.03596	
32.70	0.4648	0.000	0.07957	0.03597	
32.71	0.4064	0.000	0.08145	0.03600	
32.71	0.3518	0.000	0.08305	0.03604	
32.72	0.3015	0.000	0.08445	0.03611	
32.72	0.2559	0.000	0.08563	0.03619	
32.73	0.2151	0.000	0.08652	0.03629	
32.73	0.1791	0.000	0.08714	0.03640	
32.74	0.1475	0.000	0.08757	0.03654	
32.74	0.1201	0.000	0.08774	0.03668	
32.75	0.09665	0.000	0.08761	0.03685	
32.75	0.07671	0.000	0.08729	0.03702	
32.76	0.05991	0.000	0.08676	0.03722	
32.76	0.04588	0.000	0.08592	0.03742	
32.77	0.03424	0.000	0.08483	0.03765	
32.77	0.02445	0.000	0.08352	0.03788	
32.78	0.01486	0.000	0.08191	0.03812	
32.78	0.00275	0.000	0.08004	0.03837	
32.79	-0.01344	0.000	0.07802	0.03859	
32.79	-0.03363	0.000	0.07580	0.03879	
32.80	-0.05730	0.000	0.07335	0.03898	
32.80	-0.08496	0.000	0.07076	0.03917	
32.81	-0.1202	0.000	0.06797	0.03935	
32.81	-0.1703	0.000	0.06493	0.03952	
32.82	-0.2389	0.000	0.06175	0.03969	
32.82	-0.3275	0.000	0.05850	0.03985	
32.83	-0.4366	0.000	0.05512	0.04002	
32.83	-0.5651	0.000	0.05165	0.04021	
32.84	-0.7093	0.000	0.04812	0.04041	
32.84	-0.8621	0.000	0.04445	0.04062	
32.85	-1.013	0.000	0.04064	0.04083	
32.85	-1.154	0.000	0.03684	0.04106	
32.86	-1.275	0.000	0.03303	0.04129	
32.86	-1.368	0.000	0.02915	0.04153	
32.87	-1.427	0.000	0.02522	0.04177	
32.87	-1.453	0.000	0.02126	0.04201	
32.88	-1.446	0.000	0.01720	0.04224	
32.88	-1.412	0.000	0.01310	0.04246	
32.89	-1.360	0.000	0.00905	0.04267	
32.89	-1.302	0.000	0.00499	0.04287	
32.90	-1.243	0.000	0.00090	0.04305	
32.90	-1.190	-0.00010	-0.00312	0.04323	
32.91	-1.150	0.000	-0.00704	0.04340	
32.91	-1.125	0.000	-0.01096	0.04355	
32.92	-1.116	0.000	-0.01481	0.04369	
32.92	-1.121	0.000	-0.01859	0.04383	
32.93	-1.137	0.000	-0.02237	0.04398	
32.93	-1.160	0.000	-0.02610	0.04413	
32.94	-1.182	0.000	-0.02972	0.04428	
32.94	-1.200	0.000	-0.03336	0.04443	
32.95	-1.207	0.000	-0.03704	0.04457	
32.95	-1.200	0.000	-0.04066	0.04471	
32.96	-1.181	0.000	-0.04424	0.04485	
32.96	-1.146	0.000	-0.04785	0.04498	
32.97	-1.097	0.000	-0.05139	0.04510	
32.97	-1.042	0.000	-0.05483	0.04519	
32.98	-0.9884	0.000	-0.05823	0.04528	
32.98	-0.9405	0.000	-0.06157	0.04534	
32.99	-0.8987	0.000	-0.06474	0.04539	
32.99	-0.8655	0.000	-0.06779	0.04544	
33.00	-0.8422	0.000	-0.07076	0.04548	
33.00	-0.8244	0.000	-0.07358	0.04551	
33.01	-0.8111	0.000	-0.07625	0.04552	
33.01	-0.8012	0.000	-0.07880	0.04553	
33.02	-0.7887	0.000	-0.08113	0.04552	
33.02	-0.7688	0.000	-0.08320	0.04552	
33.03	-0.7395	0.000	-0.08509	0.04549	
33.03	-0.7005	0.000	-0.08677	0.04545	
33.04	-0.6535	0.000	-0.08818	0.04539	
33.04	-0.6008	0.000	-0.08942	0.04533	
33.05	-0.5447	0.000	-0.09050	0.04527	
33.05	-0.4875	0.000	-0.09128	0.04519	
33.06	-0.4312	0.000	-0.09174	0.04508	
33.06	-0.3771	0.000	-0.09195	0.04495	
33.07	-0.3255	0.000	-0.09183	0.04481	
33.07	-0.2763	0.000	-0.09136	0.04466	
33.08	-0.2282	0.000	-0.09064	0.04449	
33.08	-0.1775	0.000	-0.08961	0.04430	
33.09	-0.1193	0.000	-0.08823	0.04411	
33.09	-0.04793	0.000	-0.08656	0.04392	
33.10	0.03678	0.000	-0.08461	0.04373	
33.10	0.1328	0.000	-0.08229	0.04353	
33.11	0.2374	0.000	-0.07970	0.04332	
33.11	0.3477	0.000	-0.07696	0.04310	
33.12	0.4615	0.000	-0.07401	0.04287	
33.12	0.5770	-0.00011	-0.07083	0.04264	
33.13	0.6912	0.000	-0.06752	0.04240	
33.13	0.8009	-0.00012	-0.06412	0.04214	
33.14	0.9032	-0.00014	-0.06057	0.04187	
33.14	0.9945	-0.00012	-0.05692	0.04160	
33.15	1.072	-0.00012	-0.05321	0.04134	
33.15	1.136	-0.00013	-0.04934	0.04107	
33.16	1.188	-0.00011	-0.04532	0.04081	
33.16	1.234	0.000	-0.04118	0.04055	
33.17	1.276	0.000	-0.03687	0.04030	
33.17	1.321	0.000	-0.03242	0.04006	
33.18	1.369	0.000	-0.02797	0.03983	
33.18	1.418	0.000	-0.02347	0.03961	
33.19	1.463	0.000	-0.01883	0.03940	
33.19	1.501	0.000	-0.01413	0.03919	
33.20	1.528	0.000	-0.00944	0.03899	
33.20	1.545	0.000	-0.00472	0.03880	
33.21	1.550	0.000	0.000	0.03862	
33.21	1.546	0.000	0.00465	0.03845	
33.22	1.535	0.000	0.00929	0.03830	
33.22	1.516	0.000	0.01392	0.03816	
33.23	1.491	0.000	0.01846	0.03803	
33.23	1.460	0.000	0.02290	0.03791	
33.24	1.422	0.000	0.02726	0.03780	
33.24	1.377	0.000	0.03148	0.03770	
33.25	1.329	0.000	0.03548	0.03760	
33.25	1.275	0.000	0.03935	0.03751	
33.26	1.215	0.000	0.04308	0.03743	
33.26	1.148	0.000	0.04654	0.03734	
33.27	1.077	0.000	0.04978	0.03726	
33.27	1.001	0.000	0.05280	0.03719	
33.28	0.9200	0.000	0.05551	0.03712	
33.28	0.8340	0.000	0.05796	0.03706	
33.29	0.7463	0.000	0.06023	0.03701	
33.29	0.6600	0.000	0.06220	0.03697	
33.30	0.5774	0.000	0.06382	0.03695	
33.30	0.4999	0.000	0.06522	0.03695	
33.31	0.4286	0.000	0.06639	0.03698	
33.31	0.3637	0.000	0.06729	0.03704	
33.32	0.3054	0.000	0.06801	0.03713	
33.32	0.2535	0.000	0.06858	0.03725	
33.33	0.2072	0.000	0.06887	0.03740	
33.33	0.1659	0.000	0.06888	0.03757	
33.34	0.1296	0.000	0.06864	0.03777	
33.34	0.09824	0.000	0.06809	0.03801	
33.35	0.07115	0.000	0.06721	0.03825	
33.35	0.04681	0.000	0.06609	0.03851	
33.36	0.02372	0.000	0.06471	0.03876	
33.36	0.00040	0.000	0.06302	0.03898	
33.37	-0.02521	0.000	0.06104	0.03919	
33.37	-0.05683	0.000	0.05884	0.03940	
33.38	-0.1022	0.000	0.05634	0.03961	
33.38	-0.1697	0.000	0.05360	0.03979	
33.39	-0.2641	0.000	0.05068	0.03999	
33.39	-0.3883	0.000	0.04749	0.04018	
33.40	-0.5411	0.000	0.04402	0.04038	
33.40	-0.7156	0.000	0.04038	0.04059	
33.41	-0.9013	0.00011	0.03661	0.04081	
33.41	-1.086	0.00015	0.03263	0.04102	
33.42	-1.257	0.00015	0.02848	0.04124	
33.42	-1.403	0.00017	0.02420	0.04146	
33.43	-1.520	0.00020	0.01973	0.04169	
33.43	-1.606	0.00018	0.01514	0.04192	
33.44	-1.662	0.00016	0.01050	0.04214	
33.44	-1.688	0.00016	0.00579	0.04235	
33.45	-1.688	0.00014	0.00105	0.04256	
33.45	-1.663	0.000	-0.00363	0.04275	
33.46	-1.621	0.000	-0.00827	0.04293	
33.46	-1.562	0.000	-0.01291	0.04310	
33.47	-1.490	0.000	-0.01746	0.04325	
33.47	-1.411	0.000	-0.02182	0.04337	
33.48	-1.331	0.000	-0.02603	0.04347	
33.48	-1.250	0.000	-0.03011	0.04356	
33.49	-1.169	0.000	-0.03398	0.04364	
33.49	-1.093	0.000	-0.03768	0.04372	
33.50	-1.025	0.000	-0.04125	0.04379	
33.50	-0.9590	0.000	-0.04457	0.04386	
33.51	-0.8924	0.000	-0.04763	0.04392	
33.51	-0.8224	0.000	-0.05050	0.04397	
33.52	-0.7484	0.000	-0.05305	0.04401	
33.52	-0.6722	0.000	-0.05525	0.04405	
33.53	-0.5966	0.000	-0.05719	0.04407	
33.53	-0.5236	0.000	-0.05888	0.04407	
33.54	-0.4548	-0.00010	-0.06028	0.04407	
33.54	-0.3911	0.000	-0.06145	0.04405	
33.55	-0.3331	0.000	-0.06237	0.04402	
33.55	-0.2809	-0.00010	-0.06288	0.04396	
33.56	-0.2346	0.000	-0.06297	0.04386	
33.56	-0.1939	0.000	-0.06275	0.04372	
