Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
2.735	1.278	-0.00025	0.07540	0.03601	
2.740	1.452	-0.00027	0.08023	0.03590	
2.745	1.600	-0.00025	0.08535	0.03580	
2.750	1.716	-0.00023	0.09059	0.03570	
2.755	1.797	-0.00023	0.09595	0.03563	
2.760	1.841	-0.00021	0.1014	0.03557	
2.765	1.847	-0.00016	0.1068	0.03554	
2.770	1.814	-0.00015	0.1120	0.03552	
2.775	1.743	-0.00012	0.1171	0.03552	
2.780	1.642	0.000	0.1218	0.03554	
2.785	1.518	0.000	0.1262	0.03559	
2.790	1.382	0.000	0.1301	0.03568	
2.795	1.241	0.000	0.1336	0.03579	
2.800	1.102	0.000	0.1366	0.03596	
2.805	0.9667	0.000	0.1391	0.03616	
2.810	0.8395	0.000	0.1409	0.03640	
2.815	0.7213	0.000	0.1419	0.03665	
2.820	0.6117	0.000	0.1422	0.03693	
2.825	0.5063	0.000	0.1418	0.03717	
2.830	0.3947	0.000	0.1407	0.03741	
2.835	0.2632	0.000	0.1389	0.03765	
2.840	0.09933	0.000	0.1364	0.03787	
2.845	-0.1078	0.00010	0.1332	0.03806	
2.850	-0.3622	0.00013	0.1292	0.03829	
2.855	-0.6614	0.00014	0.1245	0.03852	
2.860	-0.9964	0.00018	0.1192	0.03877	
2.865	-1.352	0.00024	0.1131	0.03904	
2.870	-1.710	0.00028	0.1064	0.03932	
2.875	-2.055	0.00030	0.09918	0.03960	
2.880	-2.374	0.00035	0.09139	0.03989	
2.885	-2.657	0.00037	0.08307	0.04017	
2.890	-2.897	0.00036	0.07433	0.04042	
2.895	-3.087	0.00037	0.06518	0.04069	
2.900	-3.228	0.00037	0.05563	0.04094	
2.905	-3.322	0.00033	0.04586	0.04119	
2.910	-3.371	0.00030	0.03597	0.04143	
2.915	-3.380	0.00028	0.02597	0.04165	
2.920	-3.351	0.00022	0.01593	0.04184	
2.925	-3.287	0.00017	0.00598	0.04203	
2.930	-3.193	0.00015	-0.00387	0.04221	
2.935	-3.072	0.00011	-0.01357	0.04237	
2.940	-2.930	0.000	-0.02296	0.04250	
2.945	-2.773	0.000	-0.03202	0.04261	
2.950	-2.604	0.000	-0.04074	0.04271	
2.955	-2.431	0.000	-0.04898	0.04279	
2.960	-2.254	0.000	-0.05665	0.04285	
2.965	-2.074	-0.00011	-0.06378	0.04286	
2.970	-1.895	-0.00014	-0.07028	0.04286	
2.975	-1.717	-0.00017	-0.07604	0.04284	
2.980	-1.540	-0.00015	-0.08107	0.04279	
2.985	-1.363	-0.00016	-0.08533	0.04270	
2.990	-1.188	-0.00018	-0.08864	0.04260	
2.995	-1.020	-0.00017	-0.09101	0.04249	
3.000	-0.8613	-0.00017	-0.09251	0.04236	
3.005	-0.7102	-0.00019	-0.09308	0.04222	
3.010	-0.5628	-0.00019	-0.09270	0.04207	
3.015	-0.4087	-0.00017	-0.09145	0.04191	
3.020	-0.2393	-0.00018	-0.08935	0.04175	
3.025	-0.05066	-0.00019	-0.08638	0.04161	
3.030	0.1594	-0.00018	-0.08268	0.04147	
3.035	0.3926	-0.00019	-0.07833	0.04133	
3.040	0.6476	-0.00022	-0.07330	0.04120	
3.045	0.9162	-0.00022	-0.06766	0.04109	
3.050	1.188	-0.00021	-0.06153	0.04098	
3.055	1.457	-0.00024	-0.05496	0.04088	
3.060	1.717	-0.00024	-0.04799	0.04077	
3.065	1.959	-0.00023	-0.04079	0.04066	
3.070	2.173	-0.00024	-0.03343	0.04055	
3.075	2.352	-0.00024	-0.02597	0.04044	
3.080	2.495	-0.00021	-0.01854	0.04032	
3.085	2.598	-0.00018	-0.01124	0.04020	
3.090	2.663	-0.00017	-0.00405	0.04008	
3.095	2.688	-0.00012	0.00292	0.03996	
3.100	2.670	0.000	0.00958	0.03986	
3.105	2.607	0.000	0.01593	0.03976	
3.110	2.493	0.000	0.02193	0.03966	
3.115	2.335	0.000	0.02743	0.03958	
3.120	2.145	0.00011	0.03240	0.03952	
3.125	1.939	0.00013	0.03684	0.03947	
3.130	1.730	0.00018	0.04065	0.03944	
3.135	1.523	0.00019	0.04385	0.03943	
3.140	1.324	0.00018	0.04655	0.03944	
3.145	1.134	0.00020	0.04873	0.03944	
3.150	0.9567	0.00020	0.05033	0.03943	
3.155	0.7908	0.00018	0.05141	0.03941	
3.160	0.6331	0.00017	0.05197	0.03938	
3.165	0.4763	0.00018	0.05196	0.03935	
3.170	0.3151	0.00017	0.05142	0.03933	
3.175	0.1493	0.00016	0.05050	0.03931	
3.180	-0.02045	0.00018	0.04920	0.03928	
3.185	-0.1920	0.00018	0.04757	0.03927	
3.190	-0.3624	0.00017	0.04575	0.03927	
3.195	-0.5268	0.00018	0.04375	0.03929	
3.200	-0.6792	0.00020	0.04152	0.03929	
3.205	-0.8125	0.00018	0.03919	0.03929	
3.210	-0.9226	0.00017	0.03683	0.03927	
3.215	-1.005	0.00018	0.03443	0.03926	
3.220	-1.060	0.00015	0.03210	0.03922	
3.225	-1.087	0.00011	0.02995	0.03916	
3.230	-1.081	0.00011	0.02798	0.03907	
3.235	-1.043	0.000	0.02628	0.03894	
3.240	-0.9794	0.000	0.02501	0.03879	
3.245	-0.8974	0.000	0.02416	0.03861	
3.250	-0.8014	0.000	0.02370	0.03840	
3.255	-0.6938	0.000	0.02375	0.03816	
3.260	-0.5743	0.000	0.02437	0.03791	
3.265	-0.4374	0.000	0.02553	0.03764	
3.270	-0.2776	-0.00010	0.02728	0.03735	
3.275	-0.09088	-0.00014	0.02970	0.03705	
3.280	0.1276	-0.00014	0.03275	0.03674	
3.285	0.3812	-0.00016	0.03642	0.03641	
3.290	0.6681	-0.00021	0.04082	0.03608	
3.295	0.9802	-0.00022	0.04592	0.03574	
3.300	1.305	-0.00024	0.05164	0.03539	
3.305	1.630	-0.00028	0.05804	0.03504	
3.310	1.946	-0.00028	0.06513	0.03468	
3.315	2.243	-0.00025	0.07279	0.03435	
3.320	2.511	-0.00024	0.08104	0.03404	
3.325	2.744	-0.00023	0.08991	0.03374	
3.330	2.942	-0.00019	0.09927	0.03345	
3.335	3.111	-0.00016	0.1090	0.03320	
3.340	3.257	-0.00016	0.1193	0.03298	
3.345	3.383	-0.00012	0.1299	0.03278	
3.350	3.487	0.000	0.1407	0.03260	
3.355	3.569	0.000	0.1517	0.03244	
3.360	3.628	0.000	0.1628	0.03230	
3.365	3.663	0.000	0.1740	0.03218	
3.370	3.672	0.000	0.1849	0.03207	
3.375	3.653	0.000	0.1958	0.03197	
3.380	3.608	0.000	0.2064	0.03187	
3.385	3.532	0.00011	0.2165	0.03180	
3.390	3.422	0.00012	0.2262	0.03173	
3.395	3.275	0.00016	0.2354	0.03168	
3.400	3.088	0.00020	0.2439	0.03162	
3.405	2.863	0.00021	0.2517	0.03159	
3.410	2.611	0.00023	0.2588	0.03159	
3.415	2.344	0.00028	0.2650	0.03163	
3.420	2.076	0.00029	0.2702	0.03167	
3.425	1.816	0.00028	0.2746	0.03172	
3.430	1.569	0.00031	0.2781	0.03177	
3.435	1.331	0.00030	0.2805	0.03186	
3.440	1.095	0.00028	0.2821	0.03198	
3.445	0.8499	0.00029	0.2827	0.03212	
3.450	0.5896	0.00030	0.2823	0.03228	
3.455	0.3095	0.00028	0.2809	0.03243	
3.460	0.00647	0.00029	0.2787	0.03261	
3.465	-0.3203	0.00032	0.2756	0.03281	
3.470	-0.6678	0.00033	0.2715	0.03302	
3.475	-1.028	0.00033	0.2667	0.03323	
3.480	-1.391	0.00037	0.2611	0.03347	
3.485	-1.745	0.00039	0.2548	0.03371	
3.490	-2.079	0.00038	0.2479	0.03394	
3.495	-2.383	0.00039	0.2404	0.03416	
3.500	-2.649	0.00040	0.2324	0.03437	
3.505	-2.872	0.00037	0.2239	0.03457	
3.510	-3.045	0.00034	0.2152	0.03477	
3.515	-3.168	0.00033	0.2061	0.03493	
3.520	-3.243	0.00028	0.1968	0.03506	
3.525	-3.274	0.00022	0.1875	0.03519	
3.530	-3.266	0.00019	0.1782	0.03530	
3.535	-3.224	0.00014	0.1689	0.03541	
3.540	-3.150	0.000	0.1599	0.03549	
3.545	-3.049	0.000	0.1512	0.03554	
3.550	-2.919	0	0.1428	0.03557	
3.555	-2.758	0.000	0.1349	0.03560	
3.560	-2.567	-0.00010	0.1275	0.03561	
3.565	-2.352	-0.00012	0.1207	0.03561	
3.570	-2.125	-0.00017	0.1146	0.03560	
3.575	-1.895	-0.00021	0.1094	0.03559	
3.580	-1.670	-0.00021	0.1049	0.03557	
3.585	-1.453	-0.00023	0.1012	0.03554	
3.590	-1.246	-0.00025	0.09845	0.03550	
3.595	-1.046	-0.00024	0.09655	0.03544	
3.600	-0.8475	-0.00023	0.09542	0.03538	
3.605	-0.6460	-0.00025	0.09511	0.03532	
3.610	-0.4382	-0.00025	0.09559	0.03527	
3.615	-0.2195	-0.00023	0.09674	0.03519	
3.620	0.01312	-0.00026	0.09857	0.03511	
3.625	0.2601	-0.00028	0.1011	0.03504	
3.630	0.5195	-0.00027	0.1041	0.03497	
3.635	0.7828	-0.00027	0.1076	0.03491	
3.640	1.035	-0.00030	0.1115	0.03484	
3.645	1.262	-0.00028	0.1158	0.03478	
3.650	1.454	-0.00027	0.1204	0.03474	
3.655	1.605	-0.00027	0.1252	0.03471	
3.660	1.716	-0.00024	0.1301	0.03470	
3.665	1.788	-0.00019	0.1349	0.03470	
3.670	1.824	-0.00017	0.1397	0.03472	
3.675	1.826	-0.00014	0.1443	0.03477	
3.680	1.796	0.000	0.1487	0.03484	
3.685	1.731	0.000	0.1527	0.03493	
3.690	1.631	0.000	0.1563	0.03504	
3.695	1.500	0.000	0.1594	0.03518	
3.700	1.345	0.000	0.1619	0.03536	
3.705	1.175	0.00010	0.1639	0.03555	
3.710	0.9973	0.00012	0.1652	0.03574	
3.715	0.8091	0.00016	0.1659	0.03593	
3.720	0.6086	0.00016	0.1657	0.03614	
3.725	0.3938	0.00016	0.1649	0.03639	
3.730	0.1606	0.00018	0.1632	0.03665	
3.735	-0.09440	0.00020	0.1607	0.03692	
3.740	-0.3711	0.00019	0.1576	0.03717	
3.745	-0.6675	0.00023	0.1537	0.03744	
3.750	-0.9793	0.00027	0.1491	0.03771	
3.755	-1.299	0.00028	0.1438	0.03800	
3.760	-1.617	0.00030	0.1378	0.03829	
3.765	-1.920	0.00035	0.1311	0.03857	
3.770	-2.197	0.00036	0.1239	0.03884	
3.775	-2.441	0.00036	0.1161	0.03910	
3.780	-2.647	0.00038	0.1079	0.03934	
3.785	-2.814	0.00037	0.09923	0.03957	
3.790	-2.942	0.00033	0.09027	0.03978	
3.795	-3.033	0.00032	0.08108	0.03998	
3.800	-3.087	0.00029	0.07164	0.04016	
3.805	-3.104	0.00023	0.06208	0.04032	
3.810	-3.088	0.00020	0.05250	0.04045	
3.815	-3.045	0.00017	0.04294	0.04057	
3.820	-2.981	0.00012	0.03353	0.04068	
3.825	-2.899	0.000	0.02440	0.04079	
3.830	-2.803	0.000	0.01556	0.04087	
3.835	-2.694	0.000	0.00705	0.04093	
3.840	-2.575	0.000	-0.00093	0.04098	
3.845	-2.444	0.000	-0.00833	0.04104	
3.850	-2.305	0.000	-0.01519	0.04111	
3.855	-2.156	0.000	-0.02143	0.04116	
3.860	-1.995	-0.00010	-0.02694	0.04121	
3.865	-1.821	-0.00010	-0.03178	0.04123	
3.870	-1.640	-0.00013	-0.03596	0.04125	
3.875	-1.458	-0.00015	-0.03942	0.04125	
3.880	-1.281	-0.00014	-0.04221	0.04122	
3.885	-1.111	-0.00014	-0.04434	0.04117	
3.890	-0.9485	-0.00015	-0.04570	0.04112	
3.895	-0.7905	-0.00014	-0.04635	0.04106	
3.900	-0.6305	-0.00012	-0.04639	0.04097	
3.905	-0.4639	-0.00014	-0.04576	0.04085	
3.910	-0.2856	-0.00014	-0.04445	0.04072	
3.915	-0.09220	-0.00013	-0.04256	0.04057	
3.920	0.1168	-0.00016	-0.04004	0.04042	
3.925	0.3434	-0.00018	-0.03687	0.04024	
3.930	0.5903	-0.00018	-0.03318	0.04003	
3.935	0.8569	-0.00019	-0.02899	0.03979	
3.940	1.136	-0.00021	-0.02425	0.03953	
3.945	1.418	-0.00020	-0.01905	0.03926	
3.950	1.689	-0.00018	-0.01347	0.03897	
3.955	1.938	-0.00018	-0.00748	0.03865	
3.960	2.158	-0.00016	-0.00107	0.03833	
3.965	2.341	-0.00011	0.00566	0.03802	
3.970	2.486	0.000	0.01272	0.03772	
3.975	2.591	0.000	0.02016	0.03744	
3.980	2.655	0.000	0.02784	0.03720	
3.985	2.681	0.000	0.03571	0.03699	
3.990	2.672	0.000	0.04377	0.03682	
3.995	2.636	0.00010	0.05194	0.03669	
4.000	2.581	0.00015	0.06008	0.03658	
4.005	2.516	0.00016	0.06819	0.03649	
4.010	2.444	0.00017	0.07619	0.03643	
4.015	2.367	0.00020	0.08395	0.03640	
4.020	2.280	0.00019	0.09140	0.03638	
4.025	2.181	0.00018	0.09860	0.03636	
4.030	2.064	0.00020	0.1054	0.03634	
4.035	1.932	0.00020	0.1117	0.03633	
4.040	1.786	0.00018	0.1175	0.03635	
4.045	1.628	0.00020	0.1227	0.03638	
4.050	1.465	0.00022	0.1271	0.03641	
4.055	1.301	0.00020	0.1309	0.03645	
4.060	1.144	0.00020	0.1340	0.03652	
4.065	0.9943	0.00021	0.1362	0.03659	
4.070	0.8552	0.00019	0.1377	0.03666	
4.075	0.7266	0.00017	0.1384	0.03674	
4.080	0.6068	0.00018	0.1385	0.03678	
4.085	0.4931	0.00017	0.1379	0.03681	
4.090	0.3806	0.00015	0.1368	0.03684	
4.095	0.2594	0.00016	0.1351	0.03686	
4.100	0.1169	0.00016	0.1330	0.03686	
4.105	-0.05284	0.00014	0.1304	0.03687	
4.110	-0.2489	0.00015	0.1275	0.03690	
4.115	-0.4649	0.00018	0.1241	0.03694	
4.120	-0.6901	0.00018	0.1205	0.03697	
4.125	-0.9111	0.00018	0.1168	0.03698	
4.130	-1.115	0.00021	0.1128	0.03698	
4.135	-1.291	0.00022	0.1088	0.03699	
4.140	-1.431	0.00020	0.1048	0.03701	
4.145	-1.529	0.00021	0.1009	0.03702	
4.150	-1.578	0.00020	0.09699	0.03701	
4.155	-1.573	0.00016	0.09334	0.03698	
4.160	-1.522	0.00013	0.09002	0.03695	
4.165	-1.438	0.00012	0.08703	0.03689	
4.170	-1.331	0.000	0.08449	0.03681	
4.175	-1.208	0.000	0.08253	0.03670	
4.180	-1.073	0.000	0.08110	0.03657	
4.185	-0.9240	0.000	0.08021	0.03642	
4.190	-0.7575	0.000	0.07996	0.03625	
4.195	-0.5740	0.000	0.08034	0.03605	
4.200	-0.3738	0.000	0.08129	0.03583	
4.205	-0.1584	-0.00014	0.08288	0.03560	
4.210	0.07141	-0.00016	0.08513	0.03537	
4.215	0.3162	-0.00016	0.08794	0.03513	
4.220	0.5755	-0.00019	0.09132	0.03488	
4.225	0.8476	-0.00022	0.09531	0.03464	
4.230	1.126	-0.00022	0.09980	0.03441	
4.235	1.398	-0.00024	0.1048	0.03419	
4.240	1.650	-0.00026	0.1102	0.03400	
4.245	1.874	-0.00023	0.1161	0.03381	
4.250	2.064	-0.00019	0.1223	0.03363	
4.255	2.218	-0.00017	0.1289	0.03348	
4.260	2.332	-0.00013	0.1356	0.03335	
4.265	2.406	0.000	0.1425	0.03326	
4.270	2.442	0.000	0.1494	0.03319	
4.275	2.442	0.000	0.1564	0.03315	
4.280	2.406	0.000	0.1633	0.03314	
4.285	2.340	0.00010	0.1699	0.03316	
4.290	2.246	0.00011	0.1763	0.03320	
4.295	2.127	0.00014	0.1823	0.03326	
4.300	1.989	0.00017	0.1879	0.03335	
4.305	1.837	0.00016	0.1929	0.03348	
4.310	1.675	0.00017	0.1974	0.03365	
4.315	1.507	0.00019	0.2012	0.03384	
4.320	1.336	0.00018	0.2042	0.03403	
4.325	1.167	0.00017	0.2065	0.03424	
4.330	1.002	0.00018	0.2079	0.03445	
4.335	0.8377	0.00017	0.2084	0.03467	
4.340	0.6645	0.00015	0.2082	0.03490	
4.345	0.4686	0.00015	0.2071	0.03512	
4.350	0.2396	0.00016	0.2052	0.03535	
4.355	-0.02745	0.00015	0.2024	0.03561	
4.360	-0.3343	0.00017	0.1987	0.03586	
4.365	-0.6786	0.00021	0.1942	0.03613	
4.370	-1.052	0.00023	0.1888	0.03640	
4.375	-1.439	0.00025	0.1827	0.03669	
4.380	-1.826	0.00031	0.1758	0.03697	
4.385	-2.195	0.00035	0.1682	0.03724	
4.390	-2.535	0.00036	0.1600	0.03749	
4.395	-2.834	0.00039	0.1512	0.03772	
4.400	-3.087	0.00041	0.1419	0.03793	
4.405	-3.290	0.00039	0.1321	0.03813	
4.410	-3.443	0.00038	0.1221	0.03830	
4.415	-3.548	0.00038	0.1118	0.03845	
4.420	-3.608	0.00034	0.1013	0.03858	
4.425	-3.625	0.00029	0.09090	0.03870	
4.430	-3.600	0.00026	0.08059	0.03881	
4.435	-3.532	0.00021	0.07044	0.03891	
4.440	-3.424	0.00014	0.06059	0.03901	
4.445	-3.280	0.000	0.05109	0.03910	
4.450	-3.106	0.000	0.04198	0.03919	
4.455	-2.910	0.000	0.03339	0.03927	
4.460	-2.695	0.000	0.02543	0.03933	
4.465	-2.463	0.000	0.01808	0.03938	
4.470	-2.218	-0.00011	0.01144	0.03942	
4.475	-1.967	-0.00015	0.00561	0.03944	
4.480	-1.717	-0.00016	0.00060	0.03944	
4.485	-1.475	-0.00019	-0.00358	0.03941	
4.490	-1.243	-0.00023	-0.00684	0.03937	
4.495	-1.021	-0.00023	-0.00916	0.03931	
4.500	-0.7988	-0.00023	-0.01060	0.03924	
4.505	-0.5699	-0.00026	-0.01115	0.03914	
4.510	-0.3292	-0.00027	-0.01080	0.03902	
4.515	-0.07486	-0.00027	-0.00966	0.03887	
4.520	0.1929	-0.00030	-0.00772	0.03870	
4.525	0.4716	-0.00034	-0.00496	0.03851	
4.530	0.7565	-0.00034	-0.00149	0.03832	
4.535	1.042	-0.00036	0.00262	0.03813	
4.540	1.321	-0.00039	0.00743	0.03794	
4.545	1.584	-0.00037	0.01287	0.03775	
4.550	1.824	-0.00035	0.01881	0.03757	
4.555	2.032	-0.00034	0.02527	0.03741	
4.560	2.202	-0.00030	0.03219	0.03725	
4.565	2.334	-0.00023	0.03942	0.03711	
4.570	2.427	-0.00019	0.04690	0.03697	
4.575	2.483	-0.00016	0.05459	0.03686	
4.580	2.505	0.000	0.06236	0.03675	
4.585	2.496	0.000	0.07010	0.03665	
4.590	2.457	0.000	0.07779	0.03655	
4.595	2.389	0.000	0.08531	0.03647	
4.600	2.293	0.000	0.09253	0.03641	
4.605	2.175	0.000	0.09946	0.03637	
4.610	2.035	0.000	0.1061	0.03633	
4.615	1.875	0.00012	0.1122	0.03631	
4.620	1.702	0.00012	0.1179	0.03631	
4.625	1.525	0.00012	0.1229	0.03635	
4.630	1.350	0.00016	0.1272	0.03642	
4.635	1.181	0.00017	0.1308	0.03652	
4.640	1.021	0.00016	0.1337	0.03664	
4.645	0.8710	0.00016	0.1358	0.03678	
4.650	0.7300	0.00017	0.1370	0.03694	
4.655	0.5964	0.00014	0.1375	0.03712	
4.660	0.4691	0.00014	0.1373	0.03729	
4.665	0.3461	0.00015	0.1363	0.03742	
4.670	0.2178	0.00014	0.1347	0.03755	
4.675	0.06892	0.00013	0.1324	0.03767	
4.680	-0.1116	0.00016	0.1294	0.03776	
4.685	-0.3280	0.00017	0.1259	0.03786	
4.690	-0.5786	0.00017	0.1218	0.03796	
4.695	-0.8549	0.00021	0.1171	0.03806	
4.700	-1.142	0.00025	0.1120	0.03817	
4.705	-1.424	0.00026	0.1065	0.03829	
4.710	-1.685	0.00028	0.1006	0.03841	
4.715	-1.919	0.00031	0.09451	0.03853	
4.720	-2.118	0.00030	0.08817	0.03867	
4.725	-2.278	0.00029	0.08179	0.03879	
4.730	-2.395	0.00029	0.07534	0.03894	
4.735	-2.466	0.00027	0.06879	0.03906	
4.740	-2.486	0.00022	0.06227	0.03916	
4.745	-2.446	0.00020	0.05589	0.03924	
4.750	-2.350	0.00016	0.04970	0.03930	
4.755	-2.210	0.000	0.04388	0.03933	
4.760	-2.041	0.000	0.03855	0.03934	
4.765	-1.856	0.000	0.03366	0.03930	
4.770	-1.666	0.000	0.02927	0.03924	
4.775	-1.476	-0.00011	0.02549	0.03916	
4.780	-1.291	-0.00012	0.02230	0.03905	
4.785	-1.111	-0.00015	0.01976	0.03892	
4.790	-0.9341	-0.00019	0.01802	0.03877	
4.795	-0.7535	-0.00018	0.01704	0.03862	
4.800	-0.5637	-0.00018	0.01674	0.03845	
4.805	-0.3599	-0.00020	0.01717	0.03828	
4.810	-0.1378	-0.00021	0.01836	0.03810	
4.815	0.1047	-0.00020	0.02022	0.03790	
4.820	0.3671	-0.00022	0.02276	0.03770	
4.825	0.6460	-0.00026	0.02601	0.03748	
4.830	0.9336	-0.00026	0.02991	0.03725	
4.835	1.218	-0.00027	0.03440	0.03701	
4.840	1.487	-0.00030	0.03952	0.03678	
4.845	1.730	-0.00027	0.04521	0.03655	
4.850	1.942	-0.00024	0.05134	0.03631	
4.855	2.117	-0.00022	0.05792	0.03607	
4.860	2.257	-0.00018	0.06492	0.03586	
4.865	2.359	-0.00012	0.07219	0.03567	
4.870	2.424	0.000	0.07967	0.03553	
4.875	2.452	0.000	0.08735	0.03541	
4.880	2.447	0.000	0.09510	0.03532	
4.885	2.416	0.000	0.1028	0.03526	
4.890	2.366	0.000	0.1105	0.03522	
4.895	2.304	0.00011	0.1180	0.03521	
4.900	2.233	0.00014	0.1251	0.03522	
4.905	2.156	0.00013	0.1320	0.03524	
4.910	2.069	0.00013	0.1385	0.03527	
4.915	1.972	0.00014	0.1444	0.03532	
4.920	1.866	0.00012	0.1497	0.03540	
4.925	1.747	0.00011	0.1544	0.03549	
4.930	1.612	0.00012	0.1584	0.03560	
4.935	1.464	0.00012	0.1616	0.03572	
4.940	1.305	0.00011	0.1641	0.03587	
4.945	1.133	0.00013	0.1658	0.03603	
4.950	0.9451	0.00015	0.1666	0.03618	
4.955	0.7366	0.00014	0.1666	0.03633	
4.960	0.5036	0.00015	0.1658	0.03649	
4.965	0.2442	0.00019	0.1642	0.03669	
4.970	-0.04226	0.00020	0.1616	0.03691	
4.975	-0.3532	0.00020	0.1584	0.03713	
4.980	-0.6829	0.00024	0.1544	0.03735	
4.985	-1.024	0.00027	0.1496	0.03758	
4.990	-1.366	0.00027	0.1441	0.03782	
4.995	-1.698	0.00030	0.1380	0.03808	
5.000	-2.006	0.00033	0.1312	0.03834	
5.005	-2.279	0.00032	0.1238	0.03860	
5.010	-2.513	0.00032	0.1160	0.03885	
5.015	-2.704	0.00033	0.1077	0.03910	
5.020	-2.853	0.00030	0.09900	0.03934	
5.025	-2.961	0.00027	0.09005	0.03957	
5.030	-3.032	0.00025	0.08084	0.03978	
5.035	-3.068	0.00021	0.07140	0.03998	
5.040	-3.070	0.00016	0.06187	0.04017	
5.045	-3.040	0.00014	0.05234	0.04033	
5.050	-2.984	0.00012	0.04284	0.04046	
5.055	-2.908	0.000	0.03356	0.04057	
5.060	-2.814	0.000	0.02462	0.04066	
5.065	-2.707	0.000	0.01598	0.04075	
5.070	-2.590	0.000	0.00772	0.04081	
5.075	-2.463	0.000	0.000	0.04083	
5.080	-2.327	0.000	-0.00719	0.04084	
5.085	-2.185	0.000	-0.01384	0.04083	
5.090	-2.035	0.000	-0.01980	0.04083	
5.095	-1.875	-0.00010	-0.02504	0.04079	
5.100	-1.705	-0.00011	-0.02962	0.04072	
5.105	-1.528	-0.00015	-0.03339	0.04062	
5.110	-1.349	-0.00016	-0.03627	0.04050	
5.115	-1.170	-0.00015	-0.03833	0.04036	
5.120	-0.9873	-0.00017	-0.03954	0.04021	
5.125	-0.7970	-0.00020	-0.03982	0.04003	
5.130	-0.5983	-0.00019	-0.03922	0.03983	
5.135	-0.3881	-0.00020	-0.03772	0.03964	
5.140	-0.1612	-0.00023	-0.03528	0.03943	
5.145	0.09180	-0.00023	-0.03194	0.03923	
5.150	0.3798	-0.00023	-0.02780	0.03904	
5.155	0.7054	-0.00026	-0.02288	0.03886	
5.160	1.062	-0.00028	-0.01720	0.03869	
5.165	1.436	-0.00028	-0.01090	0.03853	
5.170	1.810	-0.00030	-0.00404	0.03836	
5.175	2.166	-0.00031	0.00340	0.03820	
5.180	2.489	-0.00027	0.01127	0.03806	
5.185	2.768	-0.00024	0.01943	0.03794	
5.190	2.996	-0.00022	0.02789	0.03783	
5.195	3.164	-0.00015	0.03655	0.03772	
5.200	3.267	0.000	0.04524	0.03762	
5.205	3.299	0.000	0.05394	0.03754	
5.210	3.257	0.000	0.06258	0.03751	
5.215	3.140	0.00013	0.07097	0.03750	
5.220	2.963	0.00018	0.07897	0.03750	
5.225	2.744	0.00023	0.08651	0.03752	
5.230	2.502	0.00029	0.09339	0.03757	
5.235	2.250	0.00032	0.09952	0.03766	
5.240	1.998	0.00032	0.1049	0.03778	
5.245	1.752	0.00034	0.1095	0.03791	
5.250	1.515	0.00035	0.1133	0.03803	
5.255	1.283	0.00032	0.1161	0.03816	
5.260	1.047	0.00031	0.1181	0.03830	
5.265	0.8003	0.00032	0.1192	0.03843	
5.270	0.5375	0.00030	0.1193	0.03856	
5.275	0.2549	0.00028	0.1186	0.03871	
5.280	-0.04893	0.00029	0.1168	0.03887	
5.285	-0.3726	0.00029	0.1142	0.03904	
5.290	-0.7107	0.00027	0.1107	0.03921	
5.295	-1.054	0.00029	0.1063	0.03936	
5.300	-1.393	0.00031	0.1011	0.03951	
5.305	-1.715	0.00030	0.09527	0.03967	
5.310	-2.012	0.00029	0.08883	0.03984	
5.315	-2.276	0.00031	0.08179	0.04000	
5.320	-2.498	0.00028	0.07425	0.04014	
5.325	-2.675	0.00024	0.06637	0.04025	
5.330	-2.804	0.00023	0.05814	0.04035	
5.335	-2.888	0.00020	0.04964	0.04044	
5.340	-2.930	0.00014	0.04106	0.04052	
5.345	-2.934	0.00012	0.03254	0.04058	
5.350	-2.904	0.00011	0.02411	0.04064	
5.355	-2.843	0.000	0.01594	0.04066	
5.360	-2.751	0.000	0.00815	0.04067	
5.365	-2.629	0.000	0.00071	0.04066	
5.370	-2.474	0.000	-0.00626	0.04063	
5.375	-2.289	-0.00010	-0.01258	0.04060	
5.380	-2.084	-0.00013	-0.01824	0.04055	
5.385	-1.868	-0.00017	-0.02317	0.04047	
5.390	-1.648	-0.00023	-0.02722	0.04035	
5.395	-1.429	-0.00024	-0.03040	0.04020	
5.400	-1.213	-0.00026	-0.03276	0.04005	
5.405	-1.001	-0.00029	-0.03420	0.03990	
5.410	-0.7868	-0.00030	-0.03470	0.03974	
5.415	-0.5596	-0.00028	-0.03431	0.03957	
5.420	-0.3138	-0.00029	-0.03299	0.03938	
5.425	-0.04345	-0.00030	-0.03071	0.03919	
5.430	0.2593	-0.00029	-0.02755	0.03899	
5.435	0.5994	-0.00029	-0.02358	0.03879	
5.440	0.9731	-0.00033	-0.01879	0.03859	
5.445	1.367	-0.00033	-0.01322	0.03837	
5.450	1.765	-0.00034	-0.00701	0.03815	
5.455	2.147	-0.00036	-0.00013	0.03793	
5.460	2.497	-0.00036	0.00739	0.03773	
5.465	2.805	-0.00032	0.01537	0.03754	
5.470	3.063	-0.00029	0.02377	0.03737	
5.475	3.266	-0.00026	0.03257	0.03725	
5.480	3.411	-0.00019	0.04163	0.03713	
5.485	3.493	-0.00013	0.05085	0.03702	
5.490	3.510	0.000	0.06018	0.03692	
5.495	3.460	0.000	0.06946	0.03686	
5.500	3.348	0.000	0.07854	0.03685	
