Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
12.33	2.500	0.000	0.2362	0.03162	
12.33	2.319	0.000	0.2428	0.03160	
12.34	2.119	0.000	0.2486	0.03162	
12.34	1.909	0.000	0.2536	0.03168	
12.35	1.697	0.000	0.2579	0.03179	
12.35	1.485	0.000	0.2614	0.03192	
12.36	1.271	0.000	0.2639	0.03207	
12.36	1.053	0.000	0.2656	0.03225	
12.37	0.8273	0.000	0.2664	0.03245	
12.37	0.5868	0.000	0.2662	0.03270	
12.38	0.3243	0.000	0.2651	0.03299	
12.38	0.03290	0.00010	0.2631	0.03332	
12.39	-0.2897	0.00014	0.2601	0.03366	
12.39	-0.6412	0.00015	0.2561	0.03403	
12.40	-1.016	0.00016	0.2512	0.03442	
12.40	-1.408	0.00020	0.2453	0.03483	
12.41	-1.810	0.00022	0.2385	0.03526	
12.41	-2.212	0.00022	0.2307	0.03571	
12.42	-2.603	0.00025	0.2220	0.03618	
12.42	-2.970	0.00028	0.2125	0.03665	
12.43	-3.305	0.00027	0.2021	0.03711	
12.43	-3.604	0.00027	0.1909	0.03757	
12.44	-3.862	0.00028	0.1789	0.03801	
12.44	-4.079	0.00026	0.1663	0.03844	
12.45	-4.259	0.00022	0.1530	0.03884	
12.45	-4.408	0.00020	0.1392	0.03921	
12.46	-4.533	0.00016	0.1248	0.03954	
12.46	-4.638	0.00011	0.1101	0.03985	
12.47	-4.726	0.000	0.09502	0.04014	
12.47	-4.798	0.000	0.07970	0.04042	
12.48	-4.855	0.000	0.06425	0.04069	
12.48	-4.894	0.000	0.04878	0.04094	
12.49	-4.913	0.000	0.03328	0.04118	
12.49	-4.909	0.000	0.01785	0.04141	
12.50	-4.882	0.000	0.00268	0.04162	
12.50	-4.831	0.000	-0.01216	0.04185	
12.51	-4.753	0.000	-0.02658	0.04209	
12.51	-4.646	-0.00013	-0.04044	0.04234	
12.52	-4.503	-0.00016	-0.05372	0.04258	
12.52	-4.323	-0.00019	-0.06639	0.04281	
12.53	-4.101	-0.00025	-0.07832	0.04304	
12.53	-3.833	-0.00030	-0.08939	0.04325	
12.54	-3.522	-0.00033	-0.09962	0.04345	
12.54	-3.183	-0.00040	-0.1089	0.04365	
12.55	-2.832	-0.00045	-0.1171	0.04381	
12.55	-2.486	-0.00047	-0.1243	0.04394	
12.56	-2.156	-0.00049	-0.1304	0.04405	
12.56	-1.847	-0.00053	-0.1355	0.04414	
12.57	-1.557	-0.00052	-0.1396	0.04420	
12.57	-1.277	-0.00051	-0.1426	0.04423	
12.58	-0.9974	-0.00053	-0.1446	0.04423	
12.58	-0.7123	-0.00053	-0.1455	0.04420	
12.59	-0.4186	-0.00051	-0.1455	0.04414	
12.59	-0.1169	-0.00052	-0.1447	0.04405	
12.60	0.1897	-0.00052	-0.1431	0.04394	
12.60	0.4967	-0.00048	-0.1406	0.04380	
12.61	0.7988	-0.00046	-0.1374	0.04363	
12.61	1.092	-0.00046	-0.1335	0.04344	
12.62	1.372	-0.00043	-0.1288	0.04322	
12.62	1.636	-0.00040	-0.1235	0.04299	
12.63	1.877	-0.00040	-0.1176	0.04274	
12.63	2.091	-0.00038	-0.1111	0.04249	
12.64	2.271	-0.00035	-0.1041	0.04223	
12.64	2.418	-0.00035	-0.09682	0.04198	
12.65	2.531	-0.00035	-0.08912	0.04173	
12.65	2.614	-0.00032	-0.08114	0.04149	
12.66	2.673	-0.00030	-0.07292	0.04126	
12.66	2.713	-0.00030	-0.06448	0.04106	
12.67	2.735	-0.00026	-0.05590	0.04087	
12.67	2.740	-0.00022	-0.04729	0.04071	
12.68	2.729	-0.00021	-0.03867	0.04055	
12.68	2.703	-0.00019	-0.03012	0.04040	
12.69	2.664	-0.00015	-0.02176	0.04026	
12.69	2.613	-0.00015	-0.01362	0.04014	
12.70	2.548	-0.00015	-0.00570	0.04005	
12.70	2.470	-0.00011	0.00189	0.03996	
12.71	2.380	0.000	0.00902	0.03990	
12.71	2.280	0.000	0.01571	0.03984	
12.72	2.167	0.000	0.02188	0.03979	
12.72	2.040	0.000	0.02740	0.03977	
12.73	1.901	0.000	0.03234	0.03977	
12.73	1.751	0.000	0.03671	0.03980	
12.74	1.589	0.000	0.04042	0.03985	
12.74	1.419	0.000	0.04345	0.03991	
12.75	1.246	0.000	0.04589	0.03997	
12.75	1.074	0.000	0.04767	0.04002	
12.76	0.9051	0.000	0.04871	0.04007	
12.76	0.7319	0.000	0.04910	0.04012	
12.77	0.5465	0.000	0.04886	0.04016	
12.77	0.3447	0.000	0.04796	0.04021	
12.78	0.1242	0.000	0.04650	0.04027	
12.78	-0.1157	0.000	0.04449	0.04034	
12.79	-0.3722	0.000	0.04191	0.04043	
12.79	-0.6370	0.000	0.03886	0.04054	
12.80	-0.8990	0.000	0.03546	0.04067	
12.80	-1.145	0.000	0.03163	0.04080	
12.81	-1.362	0.000	0.02740	0.04095	
12.81	-1.544	0.000	0.02291	0.04110	
12.82	-1.689	0.000	0.01820	0.04124	
12.82	-1.795	0.000	0.01326	0.04139	
12.83	-1.865	0.000	0.00824	0.04154	
12.83	-1.899	0.000	0.00326	0.04167	
12.84	-1.903	0.000	-0.00171	0.04178	
12.84	-1.876	0.000	-0.00661	0.04187	
12.85	-1.824	0.000	-0.01130	0.04194	
12.85	-1.745	0.000	-0.01581	0.04200	
12.86	-1.642	-0.00013	-0.02008	0.04204	
12.86	-1.518	-0.00019	-0.02398	0.04206	
12.87	-1.383	-0.00021	-0.02747	0.04205	
12.87	-1.242	-0.00023	-0.03062	0.04201	
12.88	-1.102	-0.00027	-0.03335	0.04192	
12.88	-0.9665	-0.00029	-0.03558	0.04182	
12.89	-0.8357	-0.00029	-0.03733	0.04168	
12.89	-0.7082	-0.00031	-0.03857	0.04151	
12.90	-0.5833	-0.00033	-0.03922	0.04132	
12.90	-0.4626	-0.00031	-0.03932	0.04110	
12.91	-0.3464	-0.00030	-0.03887	0.04086	
12.91	-0.2319	-0.00032	-0.03779	0.04061	
12.92	-0.1120	-0.00031	-0.03604	0.04037	
12.92	0.01930	-0.00029	-0.03370	0.04012	
12.93	0.1700	-0.00032	-0.03075	0.03987	
12.93	0.3506	-0.00033	-0.02718	0.03961	
12.94	0.5695	-0.00033	-0.02307	0.03933	
12.94	0.8278	-0.00036	-0.01845	0.03904	
12.95	1.118	-0.00040	-0.01328	0.03874	
12.95	1.427	-0.00041	-0.00762	0.03843	
12.96	1.739	-0.00044	-0.00155	0.03811	
12.96	2.039	-0.00047	0.00503	0.03778	
12.97	2.312	-0.00045	0.01207	0.03744	
12.97	2.548	-0.00042	0.01948	0.03712	
12.98	2.741	-0.00041	0.02730	0.03681	
12.98	2.888	-0.00036	0.03550	0.03652	
12.99	2.991	-0.00029	0.04397	0.03625	
12.99	3.051	-0.00024	0.05268	0.03600	
13.00	3.069	-0.00020	0.06163	0.03578	
13.00	3.048	-0.00013	0.07069	0.03558	
13.01	2.990	0.000	0.07976	0.03540	
13.01	2.899	0.000	0.08888	0.03524	
13.02	2.784	0.000	0.09795	0.03510	
13.02	2.655	0.000	0.1068	0.03499	
13.03	2.524	0	0.1155	0.03488	
13.03	2.399	0.000	0.1240	0.03479	
13.04	2.290	0.000	0.1321	0.03470	
13.04	2.196	0.000	0.1398	0.03462	
13.05	2.115	0.000	0.1471	0.03455	
13.05	2.041	0.000	0.1539	0.03448	
13.06	1.968	0.000	0.1601	0.03441	
13.06	1.889	-0.00014	0.1657	0.03435	
13.07	1.801	-0.00015	0.1706	0.03429	
13.07	1.699	-0.00015	0.1749	0.03426	
13.08	1.578	-0.00017	0.1785	0.03426	
13.08	1.437	-0.00017	0.1816	0.03430	
13.09	1.284	-0.00014	0.1841	0.03434	
13.09	1.126	-0.00014	0.1859	0.03438	
13.10	0.9676	-0.00014	0.1871	0.03445	
13.10	0.8093	-0.00012	0.1877	0.03453	
13.11	0.6442	-0.00011	0.1876	0.03467	
13.11	0.4641	-0.00012	0.1868	0.03482	
13.12	0.2628	-0.00010	0.1855	0.03500	
13.12	0.03695	0.000	0.1834	0.03518	
13.13	-0.2119	0.000	0.1808	0.03539	
13.13	-0.4782	0.000	0.1776	0.03562	
13.14	-0.7526	0.000	0.1738	0.03587	
13.14	-1.024	0.000	0.1694	0.03612	
13.15	-1.282	0.000	0.1647	0.03639	
13.15	-1.520	0.000	0.1595	0.03666	
13.16	-1.733	0.000	0.1538	0.03692	
13.16	-1.915	0.000	0.1478	0.03718	
13.17	-2.064	0.000	0.1415	0.03744	
13.17	-2.179	0.000	0.1349	0.03769	
13.18	-2.258	0.000	0.1280	0.03793	
13.18	-2.303	0.000	0.1210	0.03815	
13.19	-2.317	0.000	0.1138	0.03834	
13.19	-2.307	-0.00010	0.1065	0.03851	
13.20	-2.277	-0.00014	0.09924	0.03866	
13.20	-2.232	-0.00014	0.09201	0.03879	
13.21	-2.177	-0.00016	0.08487	0.03890	
13.21	-2.117	-0.00019	0.07799	0.03898	
13.22	-2.053	-0.00019	0.07139	0.03905	
13.22	-1.985	-0.00019	0.06503	0.03908	
13.23	-1.913	-0.00021	0.05901	0.03911	
13.23	-1.834	-0.00022	0.05341	0.03911	
13.24	-1.750	-0.00020	0.04821	0.03911	
13.24	-1.657	-0.00021	0.04352	0.03909	
13.25	-1.554	-0.00023	0.03942	0.03907	
13.25	-1.442	-0.00022	0.03587	0.03903	
13.26	-1.323	-0.00023	0.03287	0.03899	
13.26	-1.195	-0.00027	0.03054	0.03892	
13.27	-1.063	-0.00027	0.02886	0.03882	
13.27	-0.9249	-0.00027	0.02775	0.03871	
13.28	-0.7789	-0.00030	0.02731	0.03860	
13.28	-0.6170	-0.00031	0.02757	0.03846	
13.29	-0.4346	-0.00030	0.02845	0.03830	
13.29	-0.2286	-0.00033	0.02995	0.03812	
13.30	0.00249	-0.00036	0.03210	0.03793	
13.30	0.2579	-0.00036	0.03485	0.03772	
13.31	0.5323	-0.00038	0.03815	0.03750	
13.31	0.8152	-0.00042	0.04206	0.03727	
13.32	1.093	-0.00042	0.04651	0.03702	
13.32	1.353	-0.00042	0.05139	0.03675	
13.33	1.587	-0.00045	0.05673	0.03649	
13.33	1.787	-0.00043	0.06251	0.03623	
13.34	1.951	-0.00039	0.06860	0.03596	
13.34	2.078	-0.00037	0.07498	0.03570	
13.35	2.168	-0.00035	0.08164	0.03544	
13.35	2.221	-0.00028	0.08849	0.03521	
13.36	2.239	-0.00023	0.09545	0.03500	
13.36	2.225	-0.00021	0.1025	0.03481	
13.37	2.187	-0.00017	0.1097	0.03465	
13.37	2.135	-0.00013	0.1168	0.03451	
13.38	2.079	-0.00013	0.1239	0.03441	
13.38	2.026	-0.00012	0.1308	0.03432	
13.39	1.982	-0.00010	0.1375	0.03425	
13.39	1.948	-0.00012	0.1440	0.03419	
13.40	1.918	-0.00014	0.1501	0.03415	
13.40	1.887	-0.00014	0.1559	0.03413	
13.41	1.849	-0.00014	0.1612	0.03412	
13.41	1.797	-0.00017	0.1661	0.03412	
13.42	1.728	-0.00016	0.1705	0.03416	
13.42	1.636	-0.00014	0.1743	0.03423	
13.43	1.519	-0.00015	0.1775	0.03434	
13.43	1.381	-0.00014	0.1802	0.03446	
13.44	1.230	-0.00011	0.1822	0.03459	
13.44	1.072	-0.00010	0.1835	0.03474	
13.45	0.9062	-0.00010	0.1842	0.03490	
13.45	0.7233	0.000	0.1842	0.03511	
13.46	0.5159	0.000	0.1834	0.03533	
13.46	0.2779	0.000	0.1819	0.03558	
13.47	0.00742	0.000	0.1796	0.03585	
13.47	-0.2924	0.000	0.1765	0.03614	
13.48	-0.6145	0.000	0.1728	0.03644	
13.48	-0.9488	0.000	0.1683	0.03676	
13.49	-1.285	0.00012	0.1632	0.03709	
13.49	-1.613	0.00015	0.1573	0.03743	
13.50	-1.922	0.00017	0.1509	0.03777	
13.50	-2.204	0.00021	0.1438	0.03812	
13.51	-2.450	0.00022	0.1361	0.03847	
13.51	-2.657	0.00021	0.1279	0.03882	
13.52	-2.824	0.00021	0.1192	0.03915	
13.52	-2.954	0.00020	0.1100	0.03947	
13.53	-3.052	0.00015	0.1006	0.03977	
13.53	-3.123	0.00012	0.09084	0.04005	
13.54	-3.174	0.00011	0.08082	0.04032	
13.54	-3.206	0.000	0.07055	0.04055	
13.55	-3.225	0.000	0.06017	0.04078	
13.55	-3.234	0.000	0.04972	0.04099	
13.56	-3.235	0.000	0.03923	0.04119	
13.56	-3.231	0.000	0.02886	0.04137	
13.57	-3.219	0.000	0.01861	0.04156	
13.57	-3.197	0.000	0.00847	0.04173	
13.58	-3.160	0.000	-0.00144	0.04189	
13.58	-3.105	-0.00011	-0.01102	0.04204	
13.59	-3.032	-0.00012	-0.02029	0.04217	
13.59	-2.941	-0.00016	-0.02917	0.04230	
13.60	-2.833	-0.00021	-0.03755	0.04243	
13.60	-2.707	-0.00023	-0.04543	0.04254	
13.61	-2.562	-0.00027	-0.05280	0.04263	
13.61	-2.397	-0.00032	-0.05955	0.04270	
13.62	-2.208	-0.00034	-0.06560	0.04274	
13.62	-2.003	-0.00035	-0.07096	0.04277	
13.63	-1.792	-0.00038	-0.07553	0.04278	
13.63	-1.579	-0.00040	-0.07923	0.04275	
13.64	-1.366	-0.00039	-0.08215	0.04268	
13.64	-1.153	-0.00040	-0.08425	0.04259	
13.65	-0.9430	-0.00042	-0.08547	0.04246	
13.65	-0.7287	-0.00041	-0.08589	0.04233	
13.66	-0.5004	-0.00041	-0.08551	0.04217	
13.66	-0.2510	-0.00044	-0.08428	0.04200	
13.67	0.02273	-0.00044	-0.08225	0.04179	
13.67	0.3191	-0.00044	-0.07953	0.04156	
13.68	0.6311	-0.00047	-0.07610	0.04131	
13.68	0.9479	-0.00047	-0.07197	0.04105	
13.69	1.258	-0.00045	-0.06722	0.04078	
13.69	1.554	-0.00044	-0.06184	0.04050	
13.70	1.829	-0.00042	-0.05581	0.04021	
13.70	2.076	-0.00037	-0.04924	0.03992	
13.71	2.290	-0.00032	-0.04221	0.03962	
13.71	2.468	-0.00030	-0.03471	0.03934	
13.72	2.611	-0.00025	-0.02680	0.03907	
13.72	2.720	-0.00021	-0.01862	0.03883	
13.73	2.800	-0.00020	-0.01015	0.03861	
13.73	2.851	-0.00018	-0.00141	0.03840	
13.74	2.876	-0.00014	0.00746	0.03821	
13.74	2.876	-0.00014	0.01641	0.03805	
13.75	2.852	-0.00013	0.02544	0.03793	
13.75	2.807	-0.00010	0.03441	0.03783	
13.76	2.745	0.000	0.04320	0.03774	
13.76	2.668	0.000	0.05180	0.03765	
13.77	2.580	0.000	0.06013	0.03756	
13.77	2.479	0.000	0.06805	0.03747	
13.78	2.369	0.000	0.07557	0.03738	
13.78	2.247	0.000	0.08264	0.03730	
13.79	2.116	0.000	0.08908	0.03723	
13.79	1.978	0.000	0.09488	0.03716	
13.80	1.835	0.000	0.1001	0.03711	
13.80	1.686	0.000	0.1047	0.03710	
13.81	1.531	0.000	0.1086	0.03711	
13.81	1.372	0.000	0.1118	0.03716	
13.82	1.214	0.000	0.1144	0.03723	
13.82	1.057	0.000	0.1162	0.03733	
13.83	0.8979	0.000	0.1174	0.03742	
13.83	0.7328	0.000	0.1180	0.03751	
13.84	0.5593	0.000	0.1178	0.03762	
13.84	0.3727	0.000	0.1170	0.03774	
13.85	0.1684	0.000	0.1156	0.03789	
13.85	-0.05584	0.000	0.1135	0.03807	
13.86	-0.2994	0.000	0.1107	0.03825	
13.86	-0.5579	0.000	0.1073	0.03846	
13.87	-0.8237	0.000	0.1034	0.03869	
13.87	-1.088	0.000	0.09894	0.03894	
13.88	-1.340	0.000	0.09394	0.03921	
13.88	-1.574	0.000	0.08851	0.03950	
13.89	-1.785	0.000	0.08264	0.03979	
13.89	-1.967	0.000	0.07636	0.04009	
13.90	-2.120	0.000	0.06977	0.04039	
13.90	-2.243	0.000	0.06287	0.04068	
13.91	-2.334	0.000	0.05562	0.04097	
13.91	-2.394	0.000	0.04815	0.04124	
13.92	-2.429	0.000	0.04046	0.04149	
13.92	-2.444	0.000	0.03259	0.04170	
13.93	-2.449	-0.00012	0.02464	0.04190	
13.93	-2.449	-0.00015	0.01670	0.04208	
13.94	-2.447	-0.00016	0.00875	0.04225	
13.94	-2.445	-0.00020	0.00083	0.04241	
13.95	-2.440	-0.00022	-0.00696	0.04255	
13.95	-2.427	-0.00022	-0.01465	0.04267	
13.96	-2.402	-0.00023	-0.02220	0.04277	
13.96	-2.362	-0.00026	-0.02948	0.04286	
13.97	-2.305	-0.00026	-0.03643	0.04293	
13.97	-2.232	-0.00027	-0.04307	0.04300	
13.98	-2.143	-0.00030	-0.04928	0.04306	
13.98	-2.036	-0.00031	-0.05497	0.04311	
13.99	-1.914	-0.00030	-0.06016	0.04314	
13.99	-1.776	-0.00032	-0.06483	0.04315	
14.00	-1.622	-0.00034	-0.06889	0.04313	
14.00	-1.457	-0.00034	-0.07239	0.04310	
14.01	-1.290	-0.00035	-0.07530	0.04305	
14.01	-1.125	-0.00038	-0.07755	0.04298	
14.02	-0.9660	-0.00038	-0.07911	0.04288	
14.02	-0.8119	-0.00037	-0.08007	0.04277	
14.03	-0.6581	-0.00039	-0.08033	0.04265	
14.03	-0.4957	-0.00039	-0.07986	0.04252	
14.04	-0.3192	-0.00036	-0.07877	0.04238	
14.04	-0.1275	-0.00036	-0.07710	0.04222	
14.05	0.07966	-0.00037	-0.07479	0.04204	
14.05	0.3010	-0.00036	-0.07197	0.04183	
14.06	0.5330	-0.00036	-0.06871	0.04160	
14.06	0.7680	-0.00038	-0.06494	0.04136	
14.07	0.9960	-0.00037	-0.06071	0.04111	
14.07	1.210	-0.00036	-0.05607	0.04083	
14.08	1.408	-0.00037	-0.05098	0.04055	
14.08	1.590	-0.00036	-0.04547	0.04024	
14.09	1.756	-0.00034	-0.03964	0.03994	
14.09	1.905	-0.00034	-0.03347	0.03963	
14.10	2.036	-0.00034	-0.02697	0.03934	
14.10	2.148	-0.00029	-0.02023	0.03904	
14.11	2.246	-0.00027	-0.01328	0.03874	
14.11	2.330	-0.00027	-0.00607	0.03845	
14.12	2.402	-0.00024	0.00136	0.03818	
14.12	2.463	-0.00022	0.00892	0.03793	
14.13	2.510	-0.00023	0.01666	0.03770	
14.13	2.541	-0.00021	0.02455	0.03751	
14.14	2.554	-0.00017	0.03249	0.03734	
14.14	2.548	-0.00016	0.04042	0.03720	
14.15	2.526	-0.00015	0.04837	0.03708	
14.15	2.488	-0.00010	0.05619	0.03698	
14.16	2.436	0.000	0.06380	0.03690	
14.16	2.373	0.000	0.07123	0.03685	
14.17	2.299	0.000	0.07841	0.03680	
14.17	2.212	0.000	0.08523	0.03676	
14.18	2.115	0.000	0.09168	0.03673	
14.18	2.007	0.000	0.09768	0.03671	
14.19	1.888	0.000	0.1031	0.03671	
14.19	1.761	0.000	0.1079	0.03674	
14.20	1.624	0.000	0.1121	0.03679	
14.20	1.477	0.000	0.1156	0.03686	
14.21	1.319	0.000	0.1184	0.03696	
14.21	1.156	0.000	0.1205	0.03708	
14.22	0.9918	0.000	0.1219	0.03719	
14.22	0.8269	0.000	0.1226	0.03729	
14.23	0.6558	0.000	0.1227	0.03740	
14.23	0.4722	0.000	0.1221	0.03752	
14.24	0.2724	0.000	0.1208	0.03764	
14.24	0.05338	0.000	0.1189	0.03778	
14.25	-0.1857	0.000	0.1164	0.03794	
14.25	-0.4416	0.000	0.1133	0.03810	
14.26	-0.7066	0.000	0.1095	0.03829	
14.26	-0.9708	0.000	0.1053	0.03849	
14.27	-1.224	0.00011	0.1006	0.03871	
14.27	-1.457	0.00012	0.09548	0.03893	
14.28	-1.664	0.00010	0.08994	0.03917	
14.28	-1.840	0.000	0.08414	0.03940	
14.29	-1.983	0.000	0.07805	0.03965	
14.29	-2.093	0.000	0.07168	0.03988	
14.30	-2.171	0.000	0.06518	0.04011	
14.30	-2.218	0.000	0.05854	0.04032	
14.31	-2.234	0.000	0.05176	0.04052	
14.31	-2.220	0.000	0.04493	0.04069	
14.32	-2.179	0.000	0.03810	0.04087	
14.32	-2.115	-0.00012	0.03127	0.04103	
14.33	-2.038	-0.00016	0.02458	0.04116	
14.33	-1.953	-0.00018	0.01810	0.04126	
14.34	-1.866	-0.00018	0.01180	0.04134	
14.34	-1.782	-0.00020	0.00579	0.04139	
14.35	-1.698	-0.00022	0.00020	0.04143	
14.35	-1.616	-0.00019	-0.00499	0.04146	
14.36	-1.531	-0.00018	-0.00975	0.04145	
14.36	-1.443	-0.00020	-0.01398	0.04144	
14.37	-1.353	-0.00019	-0.01774	0.04140	
14.37	-1.260	-0.00018	-0.02112	0.04135	
14.38	-1.160	-0.00020	-0.02401	0.04129	
14.38	-1.052	-0.00021	-0.02633	0.04121	
14.39	-0.9355	-0.00020	-0.02812	0.04111	
14.39	-0.8149	-0.00022	-0.02930	0.04098	
14.40	-0.6937	-0.00023	-0.02977	0.04083	
14.40	-0.5748	-0.00022	-0.02957	0.04068	
14.41	-0.4564	-0.00022	-0.02870	0.04052	
14.41	-0.3290	-0.00024	-0.02710	0.04035	
14.42	-0.1802	-0.00024	-0.02485	0.04017	
14.42	0.00064	-0.00024	-0.02205	0.03998	
14.43	0.2212	-0.00027	-0.01864	0.03978	
14.43	0.4816	-0.00029	-0.01466	0.03956	
14.44	0.7732	-0.00030	-0.01024	0.03934	
14.44	1.083	-0.00033	-0.00540	0.03909	
14.45	1.393	-0.00036	0.000	0.03884	
14.45	1.689	-0.00036	0.00560	0.03857	
14.46	1.958	-0.00035	0.01159	0.03830	
14.46	2.191	-0.00036	0.01793	0.03802	
14.47	2.382	-0.00033	0.02458	0.03774	
14.47	2.527	-0.00029	0.03140	0.03746	
14.48	2.627	-0.00028	0.03843	0.03721	
14.48	2.685	-0.00024	0.04565	0.03696	
14.49	2.704	-0.00017	0.05292	0.03673	
14.49	2.686	-0.00014	0.06020	0.03651	
14.50	2.637	-0.00011	0.06756	0.03629	
14.50	2.561	0.000	0.07487	0.03609	
14.51	2.462	0.000	0.08203	0.03592	
14.51	2.343	0.000	0.08909	0.03577	
14.52	2.204	0.000	0.09599	0.03564	
14.52	2.048	0.000	0.1026	0.03554	
14.53	1.878	0.000	0.1090	0.03545	
14.53	1.701	0.000	0.1150	0.03538	
14.54	1.522	0.000	0.1206	0.03533	
14.54	1.346	0.000	0.1257	0.03530	
14.55	1.179	0.000	0.1304	0.03529	
14.55	1.022	0.000	0.1346	0.03530	
14.56	0.8770	0.000	0.1382	0.03532	
14.56	0.7454	0.000	0.1412	0.03536	
14.57	0.6274	0.000	0.1437	0.03543	
14.57	0.5229	0.000	0.1455	0.03553	
14.58	0.4313	0.000	0.1467	0.03565	
14.58	0.3518	0.000	0.1474	0.03579	
14.59	0.2836	0	0.1474	0.03594	
14.59	0.2254	0.000	0.1469	0.03610	
14.60	0.1755	0.000	0.1459	0.03624	
14.60	0.1298	0.000	0.1444	0.03636	
14.61	0.08000	0.000	0.1424	0.03648	
14.61	0.01248	0.000	0.1401	0.03658	
14.62	-0.08464	0.000	0.1374	0.03667	
14.62	-0.2164	0.000	0.1343	0.03676	
14.63	-0.3809	0.000	0.1309	0.03686	
14.63	-0.5711	0.000	0.1272	0.03697	
14.64	-0.7758	0.000	0.1233	0.03710	
14.64	-0.9813	0.000	0.1191	0.03724	
14.65	-1.174	0.000	0.1148	0.03739	
14.65	-1.343	0.000	0.1103	0.03755	
14.66	-1.481	0.000	0.1057	0.03770	
14.66	-1.586	0.000	0.1011	0.03785	
14.67	-1.657	0.000	0.09643	0.03801	
14.67	-1.694	0.000	0.09178	0.03816	
14.68	-1.698	0.000	0.08723	0.03830	
14.68	-1.671	-0.00011	0.08286	0.03842	
14.69	-1.616	-0.00011	0.07866	0.03850	
14.69	-1.543	-0.00014	0.07473	0.03856	
14.70	-1.453	-0.00018	0.07116	0.03861	
14.70	-1.347	-0.00018	0.06794	0.03864	
14.71	-1.227	-0.00020	0.06502	0.03864	
14.71	-1.100	-0.00023	0.06249	0.03860	
14.72	-0.9734	-0.00023	0.06031	0.03855	
14.72	-0.8506	-0.00022	0.05842	0.03847	
14.73	-0.7338	-0.00024	0.05692	0.03837	
14.73	-0.6229	-0.00024	0.05589	0.03825	
14.74	-0.5182	-0.00022	0.05525	0.03811	
14.74	-0.4197	-0.00022	0.05504	0.03797	
14.75	-0.3249	-0.00022	0.05534	0.03781	
14.75	-0.2269	-0.00020	0.05609	0.03765	
14.76	-0.1165	-0.00020	0.05728	0.03749	
14.76	0.00945	-0.00023	0.05898	0.03732	
14.77	0.1523	-0.00024	0.06112	0.03716	
14.77	0.3109	-0.00024	0.06361	0.03700	
14.78	0.4804	-0.00028	0.06649	0.03684	
14.78	0.6535	-0.00029	0.06974	0.03667	
14.79	0.8230	-0.00029	0.07325	0.03650	
14.79	0.9822	-0.00030	0.07697	0.03634	
14.80	1.125	-0.00031	0.08092	0.03617	
14.80	1.249	-0.00029	0.08502	0.03600	
14.81	1.348	-0.00027	0.08919	0.03584	
14.81	1.423	-0.00028	0.09349	0.03568	
14.82	1.469	-0.00024	0.09786	0.03554	
14.82	1.489	-0.00021	0.1021	0.03542	
14.83	1.482	-0.00020	0.1063	0.03532	
14.83	1.447	-0.00018	0.1104	0.03523	
14.84	1.386	-0.00013	0.1143	0.03515	
14.84	1.303	-0.00012	0.1180	0.03508	
14.85	1.204	-0.00010	0.1216	0.03503	
14.85	1.096	0.000	0.1249	0.03500	
14.86	0.9846	0.000	0.1278	0.03498	
14.86	0.8736	0.000	0.1304	0.03498	
14.87	0.7665	0.000	0.1327	0.03501	
14.87	0.6656	0.000	0.1345	0.03507	
14.88	0.5722	0.000	0.1359	0.03516	
14.88	0.4871	0.000	0.1370	0.03527	
14.89	0.4107	0.000	0.1376	0.03541	
14.89	0.3428	0.000	0.1378	0.03558	
14.90	0.2830	0.000	0.1377	0.03577	
14.90	0.2295	0.000	0.1371	0.03597	
14.91	0.1793	0.000	0.1360	0.03619	
14.91	0.1284	0.000	0.1346	0.03639	
14.92	0.07014	0.000	0.1328	0.03658	
14.92	-0.00358	0.000	0.1307	0.03677	
14.93	-0.09680	0.000	0.1282	0.03697	
14.93	-0.2134	0.000	0.1253	0.03718	
14.94	-0.3557	0.000	0.1221	0.03740	
14.94	-0.5226	0.000	0.1185	0.03763	
14.95	-0.7093	0.000	0.1146	0.03788	
14.95	-0.9073	0.000	0.1103	0.03814	
14.96	-1.106	0.000	0.1057	0.03841	
14.96	-1.296	0.000	0.1007	0.03871	
14.97	-1.471	0.000	0.09557	0.03899	
14.97	-1.624	0.000	0.09006	0.03927	
14.98	-1.753	0.000	0.08433	0.03954	
14.98	-1.856	0.000	0.07848	0.03981	
14.99	-1.934	0.000	0.07242	0.04007	
14.99	-1.988	0.000	0.06618	0.04031	
15.00	-2.020	0.000	0.05988	0.04053	
15.00	-2.034	0.000	0.05352	0.04072	
15.01	-2.032	0.000	0.04706	0.04090	
15.01	-2.015	-0.00011	0.04060	0.04106	
15.02	-1.985	-0.00012	0.03416	0.04121	
15.02	-1.943	-0.00012	0.02772	0.04135	
15.03	-1.896	-0.00015	0.02140	0.04147	
15.03	-1.847	-0.00016	0.01526	0.04159	
15.04	-1.800	-0.00015	0.00926	0.04171	
15.04	-1.753	-0.00017	0.00352	0.04182	
15.05	-1.704	-0.00019	-0.00187	0.04193	
15.05	-1.652	-0.00018	-0.00698	0.04204	
15.06	-1.596	-0.00018	-0.01183	0.04214	
15.06	-1.532	-0.00021	-0.01632	0.04225	
15.07	-1.458	-0.00021	-0.02046	0.04235	
15.07	-1.376	-0.00021	-0.02433	0.04246	
15.08	-1.285	-0.00024	-0.02784	0.04257	
15.08	-1.184	-0.00025	-0.03093	0.04266	
